S0618	whereas with your age group
S0619	what i mean there's sort of
S0618	there's the leave for uni thing and then there's leave for various job thing
S0619	yeah and there's no nobody's really settle yet
S0618	yeah
S0619	i suppose
S0618	yeah and i guess over the next decade for you and your friends there's gonna be the get marry and have baby thing
S0619	yeah so i anticipate really in the next ten years a lot of people will come back home
S0618	mm
S0619	they've be to london or they've be abroad or whatever but when they find somebody they'll probably go back home i guess
S0618	mm interest
S0619	i think so
S0618	do you equate a relationship with put down root in a particular geographical location
S0619	i don't associate relationship with anything to do with me so
S0619	so so can i
S0618	completely independent no idea
S0619	so i don't know er but in general do i associate relationships with put root down in a particular place yeah i think so
S0618	mm yeah
S0619	but maybe that's just because that's what society seem to suggest you should do
S0618	mm i guess yeah i guess historically and traditionally you get marry you buy a house you breed and then once you've be breed your offspring need school
S0619	yes
S0618	and that i guess be where move about can cause disruption
S0619	mm mm yeah especially for kid in school yeah for sure
S0618	the small people yeah
S0619	yeah interest don't know
S0618	mm
S0619	anyway we've get valentine's day to look forward to so that's something
S0618	oh haven't we just
S0619	er i haven't once again if i don't find it i will tell you or i will call you and go to buy it for you
S0618	what
S0619	er 's nebuliser
S0618	ah
S0619	let me just show you this er i don't know whether you'll find it funny but i find it really funny this phone's very slow
S0618	yeah no wi fi last night what be that all about
S0619	oh you poor thing
S0618	i know i be panic for a bite think
S0618	cos i've get a flat roof i think i me and my neighbour have the only flat roof in the whole of poland everybody else have these real steep angle roof so the snow can fall off
S0619	yeah yeah yeah so you're the snow be erm
S0618	yeah and actually i dunno why i'm think that i'm just presume there's something on the roof that have my email signal if girls be boys
S0618	so true
S0619	ah there's a few things on here that i just think you'd like this owl
S0618	ah aren't owls beautiful
S0619	i love owls
S0618	yeah i use to see barn owls a lot at my uncle's house and at my brother's house and they've both get erm well they both live in the country where you've get a big long straight road with field either side and my theory be that at dusk or after dark the owl ah little fox oh that's so cute
S0619	he think the bed be snow
S0618	ah he's try to find something to eat in there ah that's cute
S0619	yeah ah i love owls
S0618	yeah so yeah i think they be try to use the headlights from the vehicles to find something to eat
S0619	mm mm
S0618	yeah that's my theory anyway
S0619	erm but i've give one of my students my illness
S0618	have you
S0619	yeah
S0618	ah
S0619	i text oh i email him this morning say i'm gonna have to cancel for tomorrow and he's like it's okay i be gonna cancel too because i'm ill
S0618	maybe they give it to you
S0619	my trainer give it to me
S0618	ah mm oh well
S0619	bastard all that shag in the change room
S0618	be probably what it be
S0619	not really
S0619	so i have to cancel that as well so i be really piss off like ah
S0618	mm i be at a gym like that in cambridge many many moon ago it be just a meat parlour i'm sure there be
S0619	what a horrible word
S0618	well i know it be it be awful and i'm sure there's plenty go on in the jacuzzi and the sauna that you just really don't want to know about
S0619	er
S0618	and i have it be not too far from the fire station and i have a fireman chat me up one day and i just think no let's not even go there so but i do know people who do go there and i guess if that's your thing then good luck
S0619	what firemen
S0618	well shag in gyms i don't know whatever float you boat
S0619	oh yeah
S0618	mm yeah
S0619	sorry for people listen
S0619	ah well
S0618	that's alright you snot away
S0619	oh god my nose be so sore
S0618	yeah have you get any vaseline you can bung up it or anything
S0619	yeah i've be use the whole host of stuff some lip butter from the body shop
S0618	yeah
S0619	which be really moisturise moisturiser and vaseline i've get
S0618	good yeah and what do my mum use to use it's sudocrem or no it wasn't zinc in castor oil
S0619	yeah oh i don't know what that be i think i'm allergic to sudocrem
S0618	yeah yeah
S0619	yeah or e45 things like that oh dear so sick
S0618	no yeah so do you need anything next few days
S0619	no i don't i don't know i don't think so
S0618	mm
S0619	i've just gotta wait it out i think
S0618	yeah
S0619	we'll see what happen
S0618	yeah
S0619	it's annoy because it's like deceptive i think i probably sort of sound okay and i can do lot of things but
S0618	mm it's how you feel that count it doesn't really matter what other people's perceptions of your state of health be it's how you feel
S0619	yeah i think so yeah and it get worse through the day
S0618	mm
S0619	it's bad at night but
S0618	mm yeah do you open your door wide and change the air once in a while
S0619	yeah i've be have it open in the mornings
S0618	yeah
S0619	but we'll see what happen
S0618	yeah anything white accord to that chinese medicine book good for lungs some mushroom
S0619	yeah
S0618	horseradish erm what else be on the list can't remember now
S0619	still get it
S0618	yeah
S0619	just don't think there's a lot of white food out there
S0618	there's not a huge amount be there
S0619	as i say at the time marshmallows
S0618	marshmallows
S0619	marshmallows and vanilla ice cream
S0618	yay
S0619	er
S0618	be there anything you're crave
S0619	no
S0618	no
S0619	radish white meats white mushroom no but i'm read load so that's nice
S0618	cool what be you read at the moment
S0619	er i've be read a lot of young adult stuff at the moment
S0618	mm
S0619	er which i really like i think more people should read young adult fiction for sure
S0618	mm
S0619	erm so at the moment i'm read a book call be i normal yet about a girl a teenager who's get er mental health problems
S0618	mm mm
S0619	and she's on the road to recovery but she keep relapse and she doesn't want to tell anybody cos she doesn't want to disappoint her parent er mm she hasn't tell my of her friends because she doesn't want them to think that she's weird that she's go to a therapist every week
S0618	mm
S0619	er so yeah it's it's nice
S0618	i wonder if everybody have thoughts and feel like that at that young age i certainly do and i have a therapist for years when i be a teenager i mean particularly sort of age i don't know thirteen plus
S0619	mm mm
S0618	cos my mum leave when i be six and i think that you know upset my relationships and how i be generally erm and i think it be bloody brilliant and i sort of come out of that experience think my god everybody should have counsel
S0619	i really think that everybody should have counsel
S0618	yeah and i think it's almost the same people that that do because you're confront these things
S0619	uhu
S0618	and then i saw somebody again when i be about sixteen no seventeen eighteen
S0619	yeah
S0618	i have a relationship that end and i felt like shit for a while yeah
S0619	i've be want a therapist for a few years but when i be at home i couldn't afford it and now i'm here and i can't have a polish therapist i don't know if you can like skype therapist skype counsellors i don't know
S0618	i'm sure you can i bet you can
S0619	but i really need to do something about it
S0618	yeah i bet you can get a skype counsellor
S0619	yeah
S0618	i bet you can yeah no i think it's really good i think any sort of talk therapy be wonderful
S0619	mm mm
S0618	erm yeah these days i tend to talk to myself it seem to do the trick
S0619	well i've try sort of ask a question and then kind of mind map it on a piece of paper with arrows and why why why why why why
S0618	mm
S0619	to try and sort of find a conclusion and i just sort of write all of this stuff and don't find a conclusion
S0618	yeah
S0618	maybe there be no conclusion maybe the process be the heal
S0619	yeah yeah
S0618	yeah
S0619	don't know don't know
S0618	and you can ask for help at the risk of sound a little crazy you can ask for help from your guide and from you know those who be the other side of the veil who be here to guide and look after you and from your higher self cos they've get a rule of free will a rule of non interference so they're not allow to interfere in your life you have to say
S0619	even if you ask
S0618	come on guy could do with a little help here please and then they can help but you have to ask
S0619	mm
S0618	so that's the law
S0619	the law what be you read
S0618	i'm read the law of one which be all about er the law of one be basically the law of it's kind of unity consciousness that we be all drop in the ocean of god or the creator or whatever you want to call it and it's kind of interest it go off on some ufo tangents which i find a little bite bore cos i suppose i've be there do that when i be younger i be all into paranormal oh ufos and oh alien and now i just my understand be that we have sort of star brothers and sisters and cousins
S0619	mm mm
S0618	i think it's quite arrogant of humanity to think otherwise to imagine we're the only intelligent ho ho erm kind of conscious be
S0619	mm mm
S0618	in this infinite multiverse erm so yeah i think we have these sort of other intelligences that be around us that you don't necessarily perceive on a physical level but can perceive on other level and now i suppose i've have so many years and take them for grant and just think oh yeah you know extraterrestrial be
S0619	uhu
S0618	consciousness whatever i kind of see them all of part of this oneness as well i see all of physicality sort of third dimensional reality as part of physicality and i see this kind of as a stage on which we come to meet challenge and to learn life lessons for the evolution of self which be the evolution of all actually evolution's maybe the wrong word cos that imply time and i don't believe in time necessarily other than its practical everyday applications but
S0619	i'm a huge advocate of time
S0618	yeah i know
S0619	er funny
S0618	yeah i still think about you and your express train and end up on the slow bus and then get
S0619	just basically to have an hour in my whole life
S0618	and then get the six hour train home cos you jump on the first one
S0619	god
S0618	oh god that's so funny
S0619	it's funny so funny i'm a slave to time have you watch any happy valley
S0618	i haven't yet erm because i've cram all of river which i find on the usa netflix
S0619	river i feel like i've hear of it
S0618	yeah it be on bbc over christmas
S0619	be it the one with oh god sort of
S0618	your woman who be in spook
S0619	yeah the sort of plain look woman with brown hair and er dead
S0618	nicola thingy yeah and the gorgeous eye
S0619	either she's dead or he's dead
S0618	she's dead
S0619	she's dead
S0618	yeah
S0619	spoiler
S0618	no well you learn you that in episode one
S0619	oh yeah i start watch it and then i think i can't be do with this
S0618	yeah oh i quite enjoy that i cry bucket at the end
S0619	uhu oh
S0618	it's yeah it be lovely really lovely so yes i enjoy that no i will have a look at happy valley cos funny enough you message me watch happy valley and i think about half an hour before that a friend in england have message me to say oh happy valley
S0619	uhu uhu
S0618	so yeah i will have a look be it on the iplayer
S0619	well new season be the old season isn't but it's on it's on sort of the internet
S0618	uhu okay i'll have a look for that
S0619	might have to have a dig for it
S0618	yeah
S0619	it's i really really like because it's get such a strong female lead and really strong female cast
S0618	excellent
S0619	but it still have er violence against women
S0618	oh fuck's sake
S0619	i know i be like stop rap
S0618	so female victims okay
S0619	yeah erm
S0618	so all the victims be young females who have be sexually assault before they be murder
S0619	yeah along those line yes
S0618	oh god how last millennium anyway
S0619	erm but the second season
S0618	at least the rescuer be a female now
S0619	erm it's good
S0618	mm
S0619	it's good it's good it's good it's get a great cast great female cast
S0618	good and you say the woman who play the alcoholic bus lady in scott and bailey be in it
S0619	she's in it yeah
S0618	jill i love her
S0619	er it's get sarah lancashire she's in it erm it's get shirley henderson
S0618	who's she
S0619	she's in er what be she in she's like this sort of little woman with with this like really odd voice she's in
S0618	little woman with an odd voice right
S0619	er she's in load of stuff you'll know her face hopefully er this woman
S0618	mm oh she's do comedy things
S0619	she be in filth with jam mcavoy she's in harry potter she be
S0618	what who be she in harry potter
S0619	moan myrtle
S0618	ah yeah that's probably where i know her face from
S0619	erm what else be she in load of stuff
S0618	she look a bite like jane horrocks
S0619	yes but she's fifty look at these picture
S0618	oh my god
S0619	she doesn't look fifty at all
S0618	wow she really doesn't do she
S0619	in happy valley she look about thirty five max yeah she's in bridget jones' diary as bridget jones' friend and trainspotting
S0618	uhhu okay
S0619	right she's say be you at home yes and be here too
S0618	ah oh i wonder she might have message me erm cos she say a couple of days ago she be potentially free for lunch every day this week so we meet for lunch yesterday and then i forget all about today
S0619	mm mm oh well she's come out cos she's find this nebuliser
S0618	she's come here oh good for her she's brilliant let me just have a look and see if i've get a message whatsapp no i've get a message from you about soya milk and nothing from okay
S0619	yeah look at my pile of medication it's all so excite
S0618	what's that
S0619	it's the little capsule that go in the nebuliser
S0618	report wow mm
S0619	little liquid pod things that they turn into a spray
S0618	cool
S0619	it's not cool
S0618	well hopefully it'll start kick in and you'll feel good
S0619	mm yeah
S0618	that be a bite of a medication mountain that's gotta be say
S0619	yeah and then i've also get all of my normal asthma medication as well that i need to take all anyway so
S0618	wow do you set alarm to remember what to take when
S0619	i'm go to have to start because these be all like really time specific so one's twelve hours apart one be like er in between those two
S0618	mm wow
S0619	one i've get to take twice a day but the second one i've get to take before four
S0618	jeez you need a list
S0619	i know erm so i need to really write it all out yeah and start set alarm i use to do that when i be at uni cos i use to be really bad
S0618	mm
S0619	at take tablets but i'm better now but with this i think it's a bite too much
S0618	ah
S0619	oh well
S0618	yeah
S0619	one of those things
S0618	be come now
S0619	yeah
S0618	yeah i be go to fuck off and leave you to it but i'll say hi to
S0619	yeah stay stay yeah
S0618	yeah
S0619	well any other news
S0618	news no erm oh i've be try to book this apartment in barcelona and i've pay the deposit international bank transfer it wasn't a huge amount that be okay and then i only just now read the contract and it say i need to provide the owner with a certificate of insurance against theft fire and water damage
S0619	what so you've get to get home insurance for somewhere that's not your home
S0618	i know what the very fuck so i've email her to say er and in the meantime i've google stuff and tripadvisored stuff and it seem cos she's french and she's in france
S0619	uhu
S0618	and she use a french let thing
S0619	oh so it's run through like an agency
S0618	kind of but i think she's her own agency and there's standard contract and things
S0619	uhu
S0618	erm and trip advisor suggest that this be very common in france
S0619	right
S0618	and very common in french let and when french people hire holiday home from another french person in france
S0619	uhu
S0618	they get this special waiver form thing
S0619	right
S0618	from their insurer that just say yes you're cover for this place
S0619	uhu
S0618	as well and trip advisor also suggest that anybody who have go back to their potential owner and say er the owner's say oh don't worry about it
S0619	right
S0618	so i've email to go er and i'm hop she'll get back and say don't worry about it
S0619	uhu
S0618	if she doesn't i could potentially lose my deposit because it's not gonna be cost effective to
S0619	mm mm
S0618	insure a place like that
S0619	somewhere else that's so weird
S0618	nut so i'm kick myself for it's so unlike me
S0619	yeah to be kind of premature i guess
S0618	yeah i usually read the small print
S0619	mm mm
S0618	before i do things like that and for some reason i didn't i think it be the disruption the funeral kind of get in the way cos i be
S0619	yeah and sort of rush it through i guess
S0618	yeah which again be unlike me as well but anyway it'll work out
S0619	yeah for sure
S0618	so we shall see
