S0530	that's really nice
S0529	chat about like gigs we've be to before and it be just really cool and then they just drop me off
S0530	but how old be they
S0529	erm i think they be about mid twenties so it wasn't
S0530	that's really nice though
S0529	yeah i know it be so lucky and er he just drop me off right in front of the train erm the bus station
S0530	oh my god
S0529	and be just like and he didn't even ask for like money or anything and i say to him do you want me to like give you some money or something he be like no just go it's fine like he be just yeah it be weird
S0530	do their bite for the world
S0529	like cos i could have like totally die i could have totally die
S0530	and you didn't you
S0529	and i be in a city that i've never be before
S0530	yeah
S0529	like in the dark it be like
S0530	god
S0529	one be yeah
S0530	that be your adventure
S0529	it be
S0530	i wonder what
S0529	it be an adventure
S0530	my adventure's gonna be when i get lose and like ah i hate be lose it's
S0529	yeah
S0530	the most scary thing ever
S0529	like weirdly though i felt really independent like he ask me like oh my god you're so brave like be out on your own in like and i be like yeah i suppose i be actually
S0529	like you know i never really think about it
S0530	i'm brave
S0529	i be
S0530	brave yeah i wouldn't be able to cope like the worst er like i remember be trap in a like be lose in a supermarket when i be younger
S0529	mm no
S0530	that be bad enough like
S0529	yeah
S0530	i literally use to think my mum have leave me there like
S0529	that be horrible though supermarkets when you think you be like just there on your own
S0530	my they've just go
S0529	mm
S0530	and they've leave me by myself
S0529	yeah
S0530	yeah
S0529	cos i just have a habit of wander off when i be in the supermarket
S0530	yeah same and it it it seem to take like an hour to find your parent
S0529	mm it do i mean they be big to children like
S0530	yeah i know like all the shelve be massive so you can't really see anybody i didn't really know the tactic of run down the aisles though and just like run past and like where where be
S0530	yeah
S0529	gonna have one more
S0530	one more
S0530	one more of the shitty biscuits
S0529	and i feel really sick why do we do this to our body
S0530	why it's really weird like
S0529	i think i'm just eat cos i'm bore like literally
S0530	yeah that's just what life be about
S0529	it just it just make the time go faster really
S0530	give you something for your mouth to do
S0529	mm be there any tv on tonight
S0530	well it be tuesday
S0529	university challenge be on i miss it again
S0530	oh no university challenge
S0530	it's tuesday it's a week night so it's
S0529	no it's monday
S0530	oh oh no
S0529	i know yeah
S0530	it's monday
S0529	it be monday
S0530	well that's rubbish
S0529	need to do something
S0530	we do need to do some of our live
S0529	we'll just sit here
S0530	we just end up sit here just be bore and
S0529	mm
S0530	not know what to do with our live what do you think and people be do
S0529	dunno i mean i hear something come from 's room so i think she's watch or play something
S0530	yeah watch yeah she watch and play game
S0529	mm
S0529	i don't really hear him
S0530	i think
S0529	when he's in so
S0530	i don't know what do
S0529	i think do work
S0530	i think do work actually
S0529	mm
S0530	quite a lot i think work quite a lot
S0529	yeah
S0530	and i think erm work a lot too
S0529	mm
S0530	er
S0529	's probably out run or something
S0530	yeah be either do sport or count his money
S0529	really
S0530	yeah have you see him he he
S0529	oh yeah he do do that
S0530	his money count
S0530	that's it's so typical like maths person
S0529	mm
S0529	wanna play monopoly
S0530	oh yeah monopoly
S0530	oh
S0529	i'll ask for it for christmas
S0530	well we we can find a mini monopoly see i'll see when i go into town if there's any in erm
S0529	they'll probably have one in a charity shop somewhere
S0530	really cheap one
S0529	yeah
S0530	i'll have a look i'll see if thingy's reply to me oh he's not see it yet
S0529	i need to check my email
S0530	oh yeah
S0529	oh
S0530	i always
S0529	god i don't wanna check my email
S0530	i always forget to check my email
S0529	why be my laptop so grubby it's disgust filthy i get lose again in town today i still find it really difficult to get around town like cos all the shop be
S0530	yeah same
S0529	and you're like oh man i'm on the street man i'm on the street
S0530	i never know where i be in
S0529	no i don't really like it think it's weird cos it doesn't feel like a city but it also doesn't feel like small enough to be a town come on internet oh for god's sake come on have you ever play the dinosaur game
S0530	no
S0529	now the internet's down
S0530	ah
S0529	oh no it's
S0530	oh
S0529	cos the internet's back up now but if i
S0530	oh
S0529	if i like mm
S0530	stop work now that
S0529	come on stop work
S0530	you
S0529	please now you do it all the time for me when i don't want you to it's not gonna do it be it
S0530	it hat you
S0529	you little shit oh there we go
S0530	so much fun
S0529	oh no i'm so bad at it
S0530	i can't believe that's that's amaze
S0529	i know
S0530	how do it how do people find that exist that's crazy
S0529	i don't know they must have just be really annoyingly like annoy kind of type
S0530	do like ah
S0529	and
S0530	it's a game
S0529	erm yeah it's funny how it doesn't tell you though it's just something you discover one day and you're like oh my god the world be will never be the same again
S0530	so if your internet can't connect you can
S0529	you can
S0530	play a
S0529	you can play a game until it do until it's back up
S0530	that's so lovely
S0529	i know
S0530	how kind
S0530	oh eduroam
S0529	oh just the thing be though like in my erm at my hospital at home like when i go to an orthodontist appointments it would pick up eduroam from
S0530	really
S0529	because they use the same system in like hospitals and stuff like
S0530	oh my god
S0529	learn hospitals yeah but it's really shit that one really oh god
S0530	so what who's email
S0529	oh god
S0530	today
S0529	i don't wanna know oh here we go oh god i don't wanna i don't wanna look at it
S0530	oh extensions a week's
S0529	yeah but i don't wanna read it cos i'm scar of what she's gonna write in it
S0530	i'll read it for you close your eye
S0529	oh no oh god the er er er i don't wanna do mm i have to reply now though
S0530	this be your chance to sort this out come on come on yes you can do this
S0529	but it doesn't sort the physics thing out do it
S0530	no it doesn't but it sort this out this be the important thing
S0529	yeah i know
S0530	this be your major just say yes
S0529	mm
S0530	i can meet up i can do this date
S0529	when's the twentieth that's friday
S0530	friday
S0529	oh my god how be i suppose to do it by friday
S0530	meet up before then though yeah meet up like say like wednesday or something
S0529	i can't do it tomorrow cos i need to go
S0530	wednesday
S0529	into town tomorrow and stuff
S0530	her office hours be when
S0529	oh
S0530	i'd like you come and so you can see her at any time like
S0529	de de de
S0530	wednesday
S0529	okay mm what's she gonna say to me i'm so scar
S0530	i'd be completely honest with her about how things be go i really would
S0529	mm
S0530	like completely honest
S0529	it's just it's more difficult when it's in person though isn't it cos it's not
S0530	i know but i'd maybe write down a prompt of what you you want to say like what or what your gut feel right now
S0529	mm
S0530	like
S0529	if i just take a letter out and be like this be how i'm feel
S0530	just say i've be feel say i've be feel
S0530	really low and i've be unable to
S0529	mm
S0530	apply myself to do any work and it feel like things aren't go to get better from here and i don't really know what i'm do
S0529	do you
S0530	what write
S0529	wanna pretend to me
S0530	what write you a thing
S0529	no just pretend to be me and go to it for me
S0530	okay
S0529	and i'll go to your stuff instead mm
S0530	what you wanna go to my stuff
S0529	yeah
S0530	why
S0529	cos i would rather go to your stuff than do this
S0530	okay
S0530	you're on
S0529	oh
S0530	so this which what what be this the one that's like slightly ginger
S0529	erm
S0530	or something
S0529	yeah she's like the kind of bland one that do all the intro stuff in the first week
S0530	she'll be nice
S0529	mm she seem really bore
S0530	yeah but she'll be she won't be nasty
S0529	no hopefully not
S0530	at least like it's shit when you've get bore lecturers but still like
S0529	although she be the one that send me that really stern email before i tell her everything
S0530	yeah but she'll understand like she didn't know what you be go through then and she doesn't really know now she just know that you're not go through a good time so yeah
S0529	mm
S0530	i'd say
S0529	why be this
S0530	i mean be this the one you send the really long email to
S0529	yeah this be why she's be nice to me
S0530	i mean she obviously really want you to come in and try and sort things out so i'd definitely go on the wednesday or if you can make it on the tuesday at some point when when be her office hours
S0529	mm she can't do it on the tuesday though well cos i'm not free erm when when be i free stop it oh i hate this fuck app come on piece of poo so slow be that how you spell it
S0530	yeah
S0529	mm i don't know how to write this
S0530	dear yes yes i can meet you i can meet you at some point this week how about or do it just say you
S0529	how do you spell convenient i'm so thick
S0530	that's it yeah
S0529	erm
S0530	what time be you free
S0529	i'm free till eleven tomorrow and then two to three and she say she wasn't free at two to three anyway but and then i've get that seminar at eleven to twelve but i oh i just don't know
S0530	what do you think what do you think you're unlikely to go to
S0529	the seminar to be honest just cos i feel like just rock up would be really strange for them like cos they haven't see me at all
S0530	okay
S0529	and they've never see me there and i feel like i need some sort of pre like i need to sort of like tell them beforehand that i'm actually gonna go to it rather than just kind of turn up
S0530	i'd i'd go though like
S0530	cos they're not gonna how big be your seminar group
S0529	i have no idea i have no idea how big they be
S0529	probably quite small since it's like a small course and just the fact that i haven't hand in that essay make it even more awkward i don't know what to do ah
S0530	i'd go and see tomorrow priority
S0529	yeah
S0530	above everything yeah
S0529	be i be up though i know that's the problem
S0530	i'm up tomorrow by ten o'clock
S0529	i mean i'm i'm i'm suppose to be go to this one but i don't think i've ever make this actually because it's so early in the morning oh
S0530	mm i'd say tuesday if possible if not wednesday
S0529	yeah that's
S0530	oh
S0529	do i just say that or do i just go
S0530	yeah just say that that's enough
S0529	yeah i don't care about the pleasantries to be honest
S0530	what do you say
S0529	i just like i don't care about pleasantries at the moment like say yours sincerely be just so fuck i don't know
S0530	just be like
S0529	mm
S0530	bye
S0529	i just i just say it i just say it
S0530	you do it see
S0529	yes
S0530	that wasn't so bad
S0529	it be bad it be horrible
S0530	we're go to be positive
S0529	email be so traumatic i feel like
S0530	look at you in your little hat
S0529	peel my skin off for like for how embarrass i be
S0530	embarrass
S0529	yeah
S0530	why
S0529	i don't even know
S0530	why be you embarrass
S0529	i don't even know
S0530	it's not you've get nothing to be embarrass about silly
S0529	oh it's just i just hate i just hate email i really hate them i hate any communication with adult people who have their live together you know what i mean
S0530	if you think how embarrass you be look at that raspberry there that's such a wet raspberry
S0529	oh it's so sad it's not his fault he just get squish on the way home
S0530	you see that be like you you just get squish
S0529	thank
S0530	but it's not your fault
S0530	you just happen to be the squish raspberry
S0529	mm
S0530	some raspberries have it better than other raspberries however that raspberry
S0530	that raspberry can do really well in life
S0529	yeah
S0530	he can overcome his depression
S0529	he'll just ace it so
S0530	oh god that no this one there
S0530	i be refer to he be not dead
S0529	which this one
S0530	yeah no don't eat him no
S0530	that raspberry can overcome his battle he can go to his lecture and pass his english degree yes he can because he be mr raspberry and i'm just gonna give up with the analogy
S0529	yeah i think
S0530	because
S0529	you should now
S0530	it be really motivational i'm really disappoint
S0529	it be why be they spell holland with an e
S0530	hollande
S0529	hollande
S0530	i think it's a name actually francis hollande
S0529	oh oh god i'm so stupid
S0530	francois
S0529	no but that's not spell with an e there
S0530	because they've probably spell it wrong
S0529	what be they chat
S0530	cos his name's french so they've just might have put an e on the end of it that's probably right
S0529	oh well this be useful i'm try to be like interest in it i just need to take an interest in news
S0530	it's like it's difficult for where to where to start
S0529	i know
S0530	when it come politics and all of that
S0529	i need to look at what isis be actually about cos i really don't know
S0530	what be isis about because we don't actually know do we
S0529	no i can't fuck type
S0530	do anybody know
S0529	jesus christ there we go woah that be stressful
S0530	very stressful
S0529	let's do the guardian cos i quite like the guardian and
S0530	the truth about isis be much worse this be a very negative article
S0529	oh they just look scary
S0530	they really do like how many people be part of isis
S0529	it's like all over again that sort of image there
S0530	do you think we're gonna have a third world war
S0529	mm i think this be it i think we're just not acknowledge it in the same way that we have before because people be really self centre
S0530	yeah
S0529	and it's not affect us you know like it's not affect england particularly
S0530	well it be technically war isn't it like
S0529	yeah we're at war definitely like load of countries be at war and if england be to get involve if say they come and drop bomb like on us too like they just do with france then it would be a world war pretty much
S0530	yeah
S0529	you know cos america would get involve they're our ally and all the european countries would get involve yeah it technically would be
S0530	that be so scary
S0529	and that would be scary wouldn't it
S0530	shit like oh god i can't even imagine
S0529	mm
S0530	like if you put it like that cos it's easy to think we're so like shelter here but
S0529	yeah
S0530	we're really not
S0529	no not at all
S0530	like
S0529	we're like one of the worst target
S0530	be we
S0529	we be like threat level like the highest threat level for terrorism at the moment
S0530	our country i think you mean
S0529	mm
S0530	and i be like
S0529	well yeah
S0530	shit
S0529	severe
S0530	severe
S0529	mm mm
S0530	brilliant
S0529	this mean that a terrorist strike be highly likely
S0530	moderate it
S0529	and ireland be severe huh
S0530	moderate in great britain but when be that last update
S0529	i dunno yeah so for the whole of the uk it's severe northern ireland be severe but then it say northern ireland in britain moderate that make no sense
S0530	why don't you type in how many people make up isis because i don't know i'm confuse because it can't be that many i use to think it be just in my ignorance
S0529	two hundred thousand
S0530	what seriously
S0529	mm mm
S0530	no that's crazy
S0529	fuck hell they've underestimate
S0530	rule an area the size of britain
S0529	jesus look at that it's er i i would definitely call it a third world war like you know fifty years later in the history book this'll be know as like a war i reckon this whole thing
S0530	mm
S0529	that we've get at the moment even if it's spread out like it be like cos they be spread out as well
S0530	yeah definitely
S0529	i think the way we kind of determine war be kind of like their urgency and the way they're like all happen like
S0530	mm
S0529	in the moment but really they go on for a long time
S0530	yeah
S0529	and they weren't
S0530	yeah
S0529	always in the public eye like
S0530	definitely
S0529	it so happen that we get affect cos it happen in england like
S0530	cos it's not always like the whole country be take over it's not always like that
S0529	no
S0530	be it
S0530	well cos it's kind of do secretly now really isn't it like because of the media and stuff and what they can hide and
