S0579	somebody have pumpkins somewhere abroad i suppose
S0454	yes they're more popular aren't they in other countries
S0579	do they grow do they grow them in egypt
S0454	i expect so yes
S0579	just er pumpkins or somewhere like that
S0454	yes cos they like the heat more don't they they don't like our climate so much
S0579	yeah
S0454	especially to start them off you have to start them off inside for quite a long time
S0454	and then put them outside from about april
S0579	in our garden oh yeah i think it's bulbs now i put in er it's too dark for the bulbs to come up i think i test it out i make some
S0579	oh yes cos they none of none of those bulbs come out unless they've get plenty of light
S0454	yeah
S0579	if they're under the tree they stay there they just keep grow get bulbs underneath somewhere now
S0454	that's right
S0579	yeah
S0454	yes i expect there's load
S0579	need you down for extra for the garden
S0454	that's right
S0454	yes i wouldn't mind that job
S0579	yes a nice chap be he here this morning
S0454	yes i saw him
S0579	that's right that's right that's right
S0454	what's his name
S0454	it's okay
S0579	what's what's his name
S0454	just call the gardener
S0579	just call the gardener
S0579	i think he's work for the national trust at one time
S0454	oh right
S0579	somebody tell me
S0454	oh right oh that's good
S0579	so he must be quite a good gardener
S0454	so he know yes that's right
S0579	yeah i think so
S0454	yes he probably know his plant
S0579	he usually have a chat with with actually about things yes
S0454	oh right
S0579	cut the he won't cut things down unless we agree to it first of all i no no
S0454	oh that's nice but it's good he just get on with it
S0579	he do yes and it's a case of one man and his dog with him cos he's always get his dog with him
S0454	yeah that's nice
S0579	yeah
S0454	very nice
S0579	yes your mum's very good at get chat with people she use to be very shy when she be a young person
S0454	she's quite chatty isn't she yes that's right
S0579	she's she's very good at chat now
S0454	dad's get better too cos he use to be quite bad at talk to people didn't he
S0454	yeah although he didn't like talk to anybody
S0579	no no no
S0454	and now he talk to everybody
S0579	yes i notice when we've be to visit them
S0454	yes
S0579	er oh if you're on the road in in the village everybody seem to know your dad
S0454	that's right
S0579	they don't always know your mum but they know they know yes
S0454	yes yes he's very chatty well cos he go down to the the leisure centre a lot for his swim and all sort
S0579	oh oh yes yeah well that's it
S0454	so he know people from there
S0579	yes you don't have to bother with exercise
S0454	well i i should but i don't really
S0579	yeah
S0454	i suppose i do a bite of walk and garden
S0579	well that's nice
S0454	and yoga i've start do yoga again
S0579	oh have you
S0454	yes go to class in the town it's not on in the holiday but erm it's once a week at the school
S0579	be that a japanese thing yoga
S0454	erm
S0579	or chinese
S0454	indian i think
S0579	it's indian be it
S0454	yeah very old
S0579	oh yes
S0454	sort of stretch yes quite difficult
S0454	yeah
S0579	yeah well there we go
S0454	but i like it it's nice it's relax
S0454	you sleep well afterwards
S0579	have you have you get a you've get a little place you say you go to
S0454	they do it in the school
S0579	oh yes the school
S0454	it's a professional erm leisure centre but they do outreach class so they come
S0579	oh i see
S0454	to us so that's quite nice and it's only five pound a session which be actually quite cheap
S0579	oh well quite good yeah
S0454	it's pretty good and there's only five people in the class i'm get a good deal
S0579	oh well yeah
S0454	so i don't want to tell anyone in my town about it in case they start show up
S0579	oh no no no
S0454	that'll be annoy
S0579	yeah that's right no no
S0454	yes
S0579	who
S0454	yeah
S0579	who support all that do the council support it
S0454	erm that's the leisure centre they somehow make money out of that
S0579	don't have too much out of you then
S0454	no i don't quite understand they don't advertise very well cos you'd think they'd be put leaflets through people's door or something but they don't do any of that
S0579	i have a feel there's something like that in there
S0454	it's a good idea and they hire local teachers so i suppose they're not bring them out from they're hire someone who live in the town and then they take their cut and they have to hire the room but i suppose they don't have enormous overheads compare to hire a leisure centre
S0579	no no no no that's right
S0454	hire a room might be in a school be only about ten pound for an hour
S0454	so it's not a huge amount
S0579	oh no no
S0454	then they're pay the instructor another ten and they take the remainder i suppose
S0579	oh well that sound reasonable
S0454	yes i suppose it work out quite well in fact maybe that's the way things should go they should just
S0579	do you go weekly to that
S0454	yeah i've be go weekly yes
S0579	oh well that's nice
S0454	yes quite tire though you'd be surprise
S0579	oh be it don't think grandma ever do anything like that
S0454	do she go to class
S0579	well now you mention it i be never a dancer but she'd take me to dance occasionally
S0454	oh that's nice yeah
S0579	no i've could could you do you dance
S0454	no i never get into it no i get two leave feet i have
S0579	oh
S0454	well me too i know
S0454	i'm always tread on people's feet
S0579	dear
S0454	yeah but grandma yes your grandma use to like er well she use to be almost the kingpin of her local erm chapel there
S0579	yeah
S0454	and so she use to organise all these concert occasionally
S0579	oh that's nice
S0454	and play in them at the same time
S0579	yeah
S0454	i think we've get a picture upstairs of your grandma play the piece of a witch
S0579	oh right
S0454	she's all dress up in black
S0579	oh that's nice
S0454	i think there's erm a photograph somewhere
S0579	oh lovely
S0454	yeah
S0454	but she use to do er cos she become to almost commander in chief of the little er chapel she use to go to
S0579	yes
S0454	that be long long before she become catholic so
S0579	oh yes
S0579	it's close now though the one she use to go to
S0454	yeah i expect a lot of those small ones have haven't they
S0579	yeah they've all become shop now yeah
S0454	right where be that
S0579	in in
S0454	oh in yeah
S0579	in yeah
S0454	mm but she live on the edge of town do she
S0579	yeah just on the edge
S0454	mm
S0579	yeah she have erm oh it be right on the edge of the town i suppose
S0454	yeah and you live in
S0579	cos she use to use to tell me like er she say when she about a teenager young youngster erm everyone all her friends have modern house
S0454	yes
S0579	she use to be envious of those
S0454	yes
S0579	and but but her friends be always envious of her house
S0454	yes
S0579	cos we use to own a little cottage
S0454	ah and do you live in
S0579	do i live in these things out live in some time
S0454	oh but you be bear up north further north weren't you
S0579	yeah in yeah yes
S0454	yes i think so but when do you move down this way when you be young or as an adult
S0579	no i midlands er yes no that's right i be eleven or twelve year old i suppose
S0454	oh okay
S0579	it's when they build the new factory you see
S0454	oh the cellophane one
S0579	i i yeah i send them down it be part of the group
S0454	ah right ah yes that must've be a big move
S0579	well yes the that's right it be a big move there i suppose
S0454	yes
S0579	cos that that man my dad be i suppose be one of the people book down to start the factory off like
S0454	yes quite excite
S0579	it be quite excite yes
S0454	yes be that still go that factory use to be when i be younger cos i remember it
S0579	yes i i'm not sure whether it's what's happen to it now i think there be lot of other mini factories build on the ground
S0454	oh right
S0579	cos i remember go up to way that way on the on
S0454	yes
S0579	i seem to remember look over and see it have all be erm develop
S0454	oh right oh interest
S0579	what use to happen
S0454	probably be quite small before wasn't it
S0579	cos oddly enough erm er your er 's brother he work in cellophane under my dad
S0454	oh oh isn't that funny
S0579	something like that something happen
S0454	yes
S0579	we always remember you see no one ever argue with my dad
S0454	no
S0579	what he say go
S0454	yeah well they must've trust him if he be send down to start up a new factory that's a big responsibility isn't it
S0579	yeah well yes and i suppose wartime it be even more responsibility cos
S0454	yes
S0579	most of the sort of er people at the top end be the in the military call up
S0454	ah they get call up ah right
S0579	yeah and so then people like my dad be older cos he be in the first world
S0454	he be too old to go yeah
S0579	he be in the first world war not the second
S0454	yes yes
S0579	so he be erm more or less in charge of weekend in the whole factory or something
S0454	cor yeah that's quite a responsibility
S0579	yeah yeah yeah they have about five hundred workers there
S0454	yeah
S0579	they have something of that size yeah
S0454	oh that's huge
S0579	yeah
S0454	yes and do it stay make cellophane throughout the war or do it change
S0579	i dunno what they make i think i dunno what they make i think i dunno what they make but he certainly be there during the war years
S0454	yes but it be it's the cellophane factory it be sellotape and things wasn't it
S0579	that's right
S0454	but i remember the smell of it when i be grow up you could smell it yeah
S0579	yeah that's you could smell and the smoke go up too from there yeah
S0454	yeah yes but i expect you know in the war they could've recommissioned it and make other things perhaps if they'd want to
S0579	my my dad be well er well the chap above him one of the directors in fact
S0454	yes
S0579	he he be in the part of the when the war start be in the the volunteer like
S0454	oh yes
S0579	what be they call anyway
S0454	like the the fire wardens and things like you mean
S0579	yeah there be he be something in the war yeah so
S0454	mm
S0579	i suppose what they call those things the volunteer they they just meet up every so often that's before the war start
S0454	no i don't know
S0579	they be volunteer in some way
S0454	yes
S0579	and he use to run one of the one of those colonel or something and
S0454	mm
S0579	use to come use to come to my dad for information how to run the war
S0579	something something like that they be good good pal really they be he be much higher rank than my father but er yeah
S0454	so where be your dad in the first world war in france
S0579	yeah he fight
S0454	yeah
S0579	fight all the all the alright through belgium and france yeah
S0454	oh right oh
S0579	yeah oh and he take my mother there on the grand tour once
S0454	oh do he oh that's nice
S0579	they go to all all the all the fight in the where he be yeah
S0454	that's very nice yeah
S0579	but er have you be to france
S0454	yes yes
S0579	cos in lot of little corner in france little centre they have don't they little
S0454	little memorials
S0579	that's right show who's be kill here sort of thing
S0454	yes that's right
S0579	yeah
S0454	yeah mm
S0579	course course grandma use to like france yes she speak reasonably good french
S0454	that's right yeah she do didn't she
S0579	and and her speak good reasonable french
S0454	's learn spanish now
S0579	yeah that's right she be learn
S0454	which be not that dissimilar in term of vocabulary quite similar
S0579	be it yes
S0454	in the accent's different but the actual when you see it write down
S0579	yeah
S0454	you can see it quite clearly what's link
S0579	well how many languages have you get under your sleeve now
S0454	mm erm spanish
S0579	yeah
S0454	and japanese
S0579	oh right
S0454	just about get english not quite there
S0579	oh well know about that
S0454	but still learn but arabic i never get very far with
S0579	that's tough go
S0454	that be very tough go yeah
S0579	they write leave the wrong way round don't they arabic
S0454	yes that's right no it's not easy at all
S0579	yeah i can imagine that's difficult no no no no
S0454	yeah
S0579	yeah
S0454	mm
S0579	you spend some years though didn't you out there
S0454	yeah five years
S0579	yeah think you be
S0454	go fast
S0579	yeah
S0454	that five years go very quickly
S0579	yeah
S0454	yes
S0579	to go back there
S0454	no
S0454	i'd have i'd have enough the last year and a half i'd really have enough
S0454	yes but i want to save up for the house so
S0579	now you've get it
S0454	it be the quickest way to legally shortcut the system so
S0579	oh be it
S0454	cos i didn't have to pay tax
S0579	oh
S0454	and that be what cripple you in this country
S0579	yeah
S0454	er your tax bill because it's not just the income tax it's the national insurance
S0579	yes a lot yeah
S0454	and then the other thing be your rent the rent's horrendous in this country so
S0579	yeah
S0454	with those together it's difficult to save so i just think well i'm go to shortcut it
S0579	and buy one
S0454	yes
S0579	oh
S0454	no mortgage
S0579	no
S0454	it's nice
S0579	no er i bet everyone be interest what you do there
S0454	yeah
S0579	sound marvellous you've get the place to your own
S0454	yes
S0579	out of your own money not pay rent or anything
S0454	that's right and i can rent that second bedroom out
S0579	yeah
S0454	yeah so it make yes it make life very comfortable
S0579	yes yeah no that's really super
S0454	have you rent it out already have you
S0579	but only with airbnb so just erm
S0454	oh i see
S0579	a few nights a week cos i don't really want someone there all the time
S0454	it could be a bite bore with er one sort
S0579	yes but i mean people keep ask me
S0454	mm
S0579	can can we rent it every week and i keep say no
S0454	oh no oh cos people who be in there have be ask to
S0579	yes people stay short term say well look i'm down here every week so can i just rent it five days a week until august until now i've say no but i mean i think it's just probably a case of find the right person
S0454	yeah
S0579	but i don't really want to advertise it cos i don't want to be stick with people i don't like
S0454	oh no no no
S0579	but erm
S0454	you don't really know who you like until you've have them though do you
S0579	well that's the trouble isn't it you can't tell from
S0579	i mean what be you go to tell from an email or even a phone call there's there's
S0579	i mean they need to be in the house what i've say to this next lady who's come in two weeks be look you can come and stay for five days and we'll make a decision base on that
S0454	yeah
S0579	erm
S0454	cos i wouldn't want you or me to be uncomfortable so
S0579	yeah
S0454	yes but she's alright she's in her fifties
S0579	oh
S0454	muslim lady so she's not go likely to be bring men back be she
S0579	oh no
S0454	or drink or anything like that
S0579	no no
S0454	so erm she might be alright actually
S0579	well in my day the ladies i can always remember the ladies erm use to go down to the pub for the jug the beer
S0454	what the ladies drink
S0579	the ladies do yeah take it back to their house like
S0454	oh right of course cos
S0579	for the husband to drink yeah that use to be
S0454	oh it wasn't for them to drink
S0579	no no
S0454	oh yeah i be gonna say
S0579	well she may've drink some as well
S0454	yes
S0579	but then that's what that's what it use to be the pub
S0454	it show beer must've be cheap though mustn't it in the pub in those days
S0454	cos nowadays no one could afford to do that
S0579	no no no
S0454	break your break the bank
S0579	well you they never never hear anyone go with with jug now do you down to the pub
S0454	no it'd cost a fortune yeah
S0579	yes but it use to be
S0454	the pubs be really expensive
S0579	use to be the use to be the natural thing actually
S0454	yes well it's nice isn't it
S0579	yeah
S0454	i mean it's
S0579	yeah
S0454	well i suppose you couldn't buy from the supermarkets and things in those days
S0579	well not that they drink very much as far as i remember
S0454	no just as a once a week thing perhaps
S0579	yeah cos that's grandpa's side that's my mother's side there he use to be er a painter use to paint picture
S0454	oh right oh
S0579	and they use to sell them off sell them like they use to make a bite of money
S0454	that's nice yeah it's good to have a hobby like that isn't it
S0579	my mother i know my mother be always er put out because someone take the when they die someone take the picture out and take them out and they be sell off somewhere
S0454	aw yes that's really a shame that's naughty yes
S0579	yeah that's wrong yeah
S0454	yes and they have a personal
S0579	well they be really
S0454	you know mean as well
S0579	i think it be obviously some relative of the family
S0454	well yes which be
S0579	sell them off i suppose
S0454	bite dishonest of them
S0579	little bite dishonest yeah
S0454	yeah
S0579	cos my i know mother want one of the picture
S0454	yes well you would wouldn't you
S0579	well they they never get never get down to get them i suppose
S0454	yes even if it be just one it's nice to have a memory
S0579	well he use to be quite good at those he be always on get commission for it you know for for paint
S0454	oh right yes
S0579	paint
S0454	mm
S0579	so yeah hasn't go down the line in the family cos i'm i'm
S0454	no i'm hopeless
S0579	no no good at paint
S0454	dad's not bad my dad
S0579	be he good at paint oh yes he use to be didn't he
S0454	mm he's not bad at all
S0579	he use to do rural scenes didn't he yeah
S0454	yes he's
S0579	yeah
S0454	quite good but no on our like no hopeless
S0579	no
S0454	i'm hopeless absolutely hopeless
S0579	i i can't even draw a circle let alone anything else
S0454	no i'm not practical at all though like that
S0579	no
S0454	but i suppose everyone's get something i've get the garden i suppose
S0579	yeah
S0454	that's somewhat creative isn't it
S0579	yes well well yes i know when i first join the royal air force they want want want me to be do sketch things and with a pencil
S0454	oh yes
S0579	cos you have to but the idea be you have to be able to sketch and recognise a foreign aeroplane compare with yours
S0454	yes so you don't shoot the wrong one down
S0579	that's right that's about it yes
S0579	we have these sort of where the engines be they could be lower down or a bite more that way that whatever
S0454	well right yes i suppose that's a good way to check people understand isn't it
S0579	well we have some we use to have oh we use to in er
S0454	they'd say what's that a flower
S0579	well some people use to some people use to say things like that to me about it
S0454	that's not a plane
S0579	well no no that's that's right no i
S0454	never see a plane like that
S0579	no no that's right i no i be never good at draw i couldn't
S0454	no i'm hopeless
S0579	i couldn't draw circle
S0454	on my school report it use to say
S0454	effort a realisation c
S0454	and that be be generous
S0579	i be well that's yes
S0454	i use to have straight as on my report apart from
S0579	yeah
S0454	art never get on with art although i quite like make things from clay
S0454	i have find i'm better with that sort of thing
S0579	oh yes rather than draw yeah
S0454	yes but then that's more shape it isn't it it's not that difficult
S0579	cos dad wasn't bad at sketch be he
S0454	no he's pretty good actually
S0579	but i've i've see one or two of his things he's sketch
S0454	yeah yes not bad
S0579	he's give up now
S0454	yes
S0579	yeah
S0454	yes that's right he give up for a bite and he never really get back into it
S0579	oh well should have plenty of time
S0454	he's get lot of interest which be good cos he do he i think he do french didn't he for quite a while
S0579	do he do french do he
S0454	mm when he have retire
S0454	and he's get the yeah spin and things and all sort yeah
S0579	oh
S0454	yeah so that's good
S0579	i remember that mum well she must've know a bite of french i suppose do she
S0454	mum's never get into languages have she she's never really get on with them
S0579	oh well they use to be the convent when she be there
S0454	yes they must've do yeah
S0579	yeah i think convent yes
S0454	we're not much good in this country at languages be we
S0579	no we expect everybody to speak english
S0454	that's the trouble yes
S0579	yeah
S0454	because of that
S0579	and some guy say that to me once
S0454	well yes it's true apparently it's get worse though because of globalisation yes more people speak english but with the rise of countries like russia and china
S0579	mm
S0454	and their power they expect people to speak to them in their language
S0579	they want chinese
S0454	they expect people to speak to them in their language
S0579	yeah that's right yeah
S0454	and the british can't compete with that whereas other european countries can they'll say fine we'll learn russian
S0579	yeah
S0454	fine we'll learn chinese and they do so britain's go to get in more and more trouble over this it's interest
S0579	yes i i though somewhere in the middle east that happen with me once
S0454	mm
S0579	i be and i go up to somebody and er i didn't know what he be say very much and he recognise that and he say to me you english you expect to us to speak your language but you won't learn ours he use to say to me
S0454	yes it's true though isn't it
S0579	i think that's probably true i suppose yeah
S0454	yes
S0579	and their country use to say that try and do in their country
S0454	that's right i mean it's different in your own country cos you know that's fine
S0579	yeah
S0454	but when you travel it's true we do
S0579	do
S0454	expect people to speak english and we're a bite surprise when they don't but of course we shouldn't really be surprise
S0579	yeah yeah
S0454	suppose it depend where they work though if someone work in tourism you would expect them to speak english cos it be
S0579	yeah
S0454	a global language isn't it
S0579	probably yeah
S0454	but if someone work in construction well there's no particular reason for them to learn
S0579	no
S0454	if they're work in the middle like they might cos it's like very much the lingua franca
S0579	well your language you've get quite good at languages haven't you
S0454	yeah i don't like them i've decide
S0579	yeah
S0454	i can do it but it's not a something i enjoy
S0579	no no
S0454	i find it quite annoy it's very tire speak another language i find
S0579	well yeah actually you never quite know you've get it right do you no no
S0454	that's right and you can never quite guess it exactly what you want to say or i never could i think
S0579	oh
S0454	you'd have to be incredibly good to get to that point so you're always kind of approximate
S0579	oh
S0454	which be frustrate i find
S0579	be quite good at erm
S0454	yeah she be wasn't she
S0579	french language i remember she never admit be well but whenever we use to go to france she would always argue argue with the chap
S0579	barter with the frenchman
S0454	that's good
S0579	cos she yeah she be able to come away the winner i think
S0454	yes
S0579	oh i know once yeah she be somewhere suppose they must've be in france and she want two of something rather than just one the chap only have one
S0454	mm
S0579	and so he say to your mum stay there i run away i come back with another one and he do so so
S0579	yeah so she obviously understand what he be say
S0454	yes
S0579	yeah
S0579	oh she always say the the language teacher she have wasn't very good
S0454	no well i think look back at school my teachers be terrible
S0579	what in in the er in the french
S0454	in secondary school absolutely awful
S0579	yeah
S0454	so i have this one in year seven when i be eleven she be suicidal i mean
S0579	oh
S0454	actually threaten to jump out of a window a very highly string woman and once you know we wouldn't be quiet so she get out on the roof
S0579	do she
S0454	during the class it be a flat roof but nevertheless a roof
S0579	mm
S0454	and she say if you don't be quiet i'm go to jump out of the window class we just have enough of her i mean she be like a child attention seek child you know
S0579	oh oh dear yes yes yes
S0454	so we say go on then so she off she go out on the roof and we lock her out and we leave her there
S0579	oh dear
S0454	so then she be like let me in let me in and of course no one let her in so she have to go round to the next class
S0579	oh you you
S0454	and she come when she come back in she say right all of you be on detention tomorrow and we didn't turn up
S0579	oh
S0454	and there wasn't anything she could do i mean how ridiculous threaten to jump out of the window when you're the teacher
S0579	yeah yeah yeah they be a tough lot of people in your classroom then
S0454	oh i don't know she shouldn't've be teach
S0579	mm yes
S0454	so we never learn anything with her that be about two years
S0579	which school be that then
S0454	saint 's dad's school
S0579	oh that's your father's school
S0454	yeah very highly string the
S0579	oh oh well
S0454	language department then we have this german teacher who couldn't control the class and he he crash his car at the weekend into someone and instead of check to see if they be okay he do a hit and run he drive off and leave them i mean they could've be kill for all he know
S0579	oh golly yeah
S0454	but the the witness saw the car number plate and they tell the police the car number plate and they find him and because it be a hit and run he end up on the front page of the local newspaper
S0579	oh no
S0454	and of course everybody find out at the school
S0579	who it be yeah
S0454	he get ban from drive and have to come on our school but and of course he never live it down so that be that
S0579	oh
S0454	he never have any control
S0579	be he a teacher what
S0454	yes er my german teacher and he in the end he just start cry in the middle of the class
S0579	oh
S0454	and that be that we never have any respect for him
S0579	oh dear man to do
S0454	no fancy drive off after hit someone that's dreadful isn't it yes
S0579	well that's terrible really isn't it panic i suppose
S0454	he do but that's not good enough i
S0579	well not really someone could be die on the road yeah
S0454	no that's right they could've be die just very callous
S0579	yeah that's right
S0454	but he should've be in prison i think for that i think that's terrible
S0579	yeah
S0454	drive off after an accident
S0579	yeah
S0454	be i mean it's
S0579	you still read about that occasionally now don't you people just drive off
S0454	oh yes yes yes there be that case the other day wasn't there with that erm burglar and the police be chase him and they have one of those stingers you know they throw out those mat that puncture the tyres
S0579	oh yeah yeah yeah yeah
S0454	and he drive deliberately straight at the policeman and kill him erm and he's go to jail for quite a long time that one
S0579	yes well
S0454	he didn't show any remorse
S0579	no no no you just see someone on the spur of the moment do something like that but sound terrible yeah
S0454	yes he be on drug at the time
S0579	oh oh well yes
S0454	yes his friend's go to jail too though
S0579	i've never er i've never don't think i've ever try them
S0454	sorry
S0579	i never try them so
S0579	drug no no
S0454	but his friend go to jail too who be a passenger and i think well that be a bite mean
S0579	yeah
S0454	because there wasn't much he could do it would be spur of the moment you know the he's drive at the policeman
S0579	yeah
S0454	so you're not really an accomplice to murder be you
S0579	not really no
S0454	i think that be a bite mean
S0579	yeah
S0454	that you know he may've egg him or he may not but either way the responsibility lie with the driver
S0579	yeah
S0454	and not with the passenger
S0579	yeah
S0454	so i don't know maybe there be some extenuate circumstances but seem quite harsh
S0454	but they're always like that the police aren't they if you kill one of their own
S0579	yeah you're in trouble
S0454	oh that's it the book be gonna be throw at you
S0579	oh they'll throw that's right
S0454	and that's it and
S0579	yeah
S0454	you'll get a hard time in prison over that
S0579	yeah
S0454	they won't like that
S0579	be it prisoners some be that prisoners now yes think it be
S0454	dad
S0579	yes some prisoners when they commit crimes against the norm they get a bad time in prison don't they
S0454	yeah dad say that
S0579	they do sometimes yes
S0454	especially if it's children
S0579	yeah that's right
S0454	they get a very hard time in prison
S0579	oh that's that's that's what i hear from them
S0454	and they use to be protect use to be if you be a paedophile and you go to prison they wouldn't tell the other prisoners
S0579	oh
S0454	what you'd do
S0579	cos they'll beat you up
S0454	because they know yeah or worse you know they could kill you er but they stop protect them i don't know whether that be deliberate
S0579	oh
S0454	but there's be a lot of deaths in custody over the last year it's not only because of that but there's be a huge increase in suicides and
S0579	yeah
S0454	there be a stab at the dartmoor prison one prisoner stab another to death really gruesome about december
S0579	be it that recently oh
S0454	very recently yeah make the the news but that dad say it's because they're very understaffed and they can't send in one prison guard on his own if someone's get a weapon so they have to wait so they have to wait until this guy be stab to death and then go and get him
S0579	i know your dad take me into the prison once not into
S0454	oh right
S0579	not into where the people be but sit outside look at the prisoners you could see them all carry stuff around
S0454	yes they work up there don't they they do they have job up there
S0579	yeah that's where they work yeah they could see them go around
S0454	yeah which be good i think because it give them occupy your mind as well and they pay them actually
S0579	they also yeah
S0454	that not very much
S0579	oh well that's better nothing i suppose
S0454	yes but i think it's about eleven pound a week
S0579	i think your dad be easily recognise i think they recognise him when he be there like
S0454	yes
S0579	some of the prisoners
S0454	that's good
S0579	yeah
S0454	well it's good they've get someone to talk to who's not a member of the prison service because you can see it'd be very difficult in there
S0579	your dad be very good at talk to them like that
S0454	he would be yeah good listener
S0579	yeah that's right yeah he's always be interest in prisons hasn't he since young as a young boy
S0454	he have yes that's right yes it's it's a pity in a way that he didn't go into it when he be younger i think i think he would've
S0579	yeah
S0454	enjoy that as a career actually could've work his way up
S0579	well he could've be that's right governor of the whatever
S0454	that's right yes
S0579	yeah
S0454	yes
S0579	cos some of those chap get pay quite well now don't they
S0454	they do yeah you know it's a lady governor up at dartmoor she's very good apparently
S0579	i think i think tell me about something like that
S0454	yes unusual though still still a very male dominate industry
S0579	yeah not surprise yeah
S0454	yes
S0579	well do they have lady prisoners in dartmoor then
S0454	no no so it's very unusual then they've put a woman in charge because there aren't any women there
S0579	yeah that's that's it no
S0454	i suppose they can have prison guard who be women but still
S0579	yeah
S0454	yeah
S0579	do your dad go into the cells at all or not
S0454	i don't know i'll have to ask him actually
S0579	yeah
S0454	i'm not sure yeah
S0579	yeah cos such a tiny space isn't it their they have in the cells
S0454	yes and the they're only build for one but most of them have two
S0579	two yeah yeah they
S0454	yes that's not right
S0579	no no yeah
S0454	and that be in victorian days when standards weren't quite what they be today so
S0579	well yes i know yes it's yeah
S0454	that's pretty bad double people up and they're lock up twenty three hours a day most of them
S0579	what even today do they
S0454	don't have enough staff to let them exercise and things it's pretty bad
S0579	oh so they've gotta keep them in yeah
S0454	yes that's quite serious
S0579	i think not very long ago they have a bite of a riot there didn't they not too far back
S0454	yes that's right they do yeah up on the rooves weren't they
S0579	yeah i remember see the picture
S0454	that's right quite dramatic
S0579	come down
S0454	yes
S0579	he go come and get me but they they try to starve him down didn't they so they give him no food
S0454	yes that's right
S0579	come down eventually on his own
S0579	cos your dad's always have an interest in prisons hasn't he
S0454	he have yeah i wonder why that be
S0579	yeah
S0454	mm
S0579	well use to visit when he be an eighteen year old just to say hello to them
S0454	yes that's right yes no that's nice
S0579	yeah i suppose now it's the same i suppose
