S0320	and i don't like it so i after go in i have er people just keep give me vouchers for cos i'm just they're like what do you want i be like i really want my hair cut and i haven't get any money
S0323	yeah that's really nice
S0320	so i get two vouchers this time erm although frustratingly i've get like two old vouchers that i didn't have time to spend one's get twenty quid and one's get like ten quid on
S0323	yes oh no
S0320	so i'm gonna go and ask my eyebrow lady if there's any way that i can cos they're out of date now
S0323	yeah yeah do it do you go and have your eyebrows do there as well
S0320	yes i do with but she's be off for if you go and get your eyebrows do or any beauty treatments i really like she's about our age
S0323	yeah
S0320	erm and she keep my she keep your eyebrows so they fit your face and she go for more sort of bushy rather than like erm just a standard this be what your eyebrows should be
S0323	i've never have my eyebrows do yeah yeah
S0320	erm i go to see her i think er before actually the first time in age she be like what's what have you do cos i'd be to her once a couple of years ago and hadn't be since i'd be do it myself she be like what what's this this be gonna take quite a while to sort out you know you need to come back in four weeks i be like alright then
S0323	okay
S0320	erm but yeah no she's really good okay tell me about your experience
S0323	so i go in and because say to me when my hair go after it be red
S0320	yeah
S0323	and it go it fade to like that peachy colour
S0320	yeah
S0323	i think right er now may be the time to to go lighter
S0320	yeah
S0323	and i'd be toy with the idea for a few years but i've always be a bite too scar
S0320	okay okay
S0323	so i've be like oh no i better not go blonde it won't suit me it won't suit me
S0320	okay
S0323	so erm eventually say look he say have you make your appointment yet to get your hair do before holiday and i say no and he go you better get a move on he say cos we're go
S0320	yeah
S0323	you know in two weeks or whatever and you haven't make an appointment i be like okay and i be like and he be like go to and i be like really be that alright can i do that
S0320	yeah yeah
S0323	and i be and also i've cos i've always be really intimidate by it which sound really stupid
S0320	oh okay
S0323	and it be erm
S0320	i've be go there since i be about fourteen i think
S0323	well actually it be it be
S0320	when it use to be up in neal's yard yeah
S0323	yeah well it be that erm say to me why do you feel intimidate you're pay them you're pay them what be you on about
S0320	yeah exactly yeah it's very true yeah
S0323	they're gonna look after you don't be stupid and i be like oh yeah oh yeah course they be i don't you know
S0320	yeah
S0323	so anyway i go in there and i saw erm actually
S0320	yeah
S0323	first off erm have a chat with her and she say erm she could put some oil on my hair which be amaze and really calm it down
S0320	mm okay
S0323	and i be like oh thank very much and i be like and she say erm i can't book you in but i'm gonna book you in with
S0320	yeah oh yeah yeah i've hear about
S0323	and have work there for since she be probably
S0320	and she's from a family of hairdressers do she tell you that yeah she's yeah
S0323	yes i know and she's really lovely and she's only young i think she live with her dad
S0320	oh okay
S0323	and she erm and yeah she's be there for god know how long
S0320	yeah
S0323	and she's get really curly hair
S0320	yeah she have yeah
S0323	which erm she straighten
S0320	yeah some yeah
S0323	interestingly and it's it's quite light as well and it's normally dark anyway so
S0320	yeah
S0323	she say i'm gonna book you in with and i be like okay and i'd have a so i have a little consultation and she be like this be what we need to do with your hair the thing be we can't do you like we can't make it really light on your first visit because it will be it's just too much it it need to be gradual
S0320	mm yeah mm
S0323	erm i be like okay fine so i go in and i saw and she be really lovely really informative really sweet erm really professional like totally know what she be do
S0320	mm mm yeah
S0323	really take her time as well like to the point where i be in there for about three hours
S0320	oh wow
S0323	so i have and she she give me advice on you know erm blue shampoo have you ever see it you there's an advert for it call touch it's touch of silver the erm one you can buy in like the any any erm not chemist er yeah superdrug or anything like that
S0320	er okay yeah yeah mm yeah yeah
S0323	and erm she say cos they have blue shampoo at the salon and it smell amaze
S0320	be it blue malva no that's black malva they use yeah anyway carry on
S0323	yeah anyway so erm
S0320	all their shampoo smell amaze
S0323	oh my god it be er fantastic so
S0320	yeah
S0323	and so i have my hair wash have this the she put this blue shampoo on it i'd have these foil in for age
S0320	mm
S0323	i be like oh my god this be the longest hairdressing visit i've ever have
S0323	erm and er and then she make it look amaze like absolutely amaze
S0320	oh wow
S0323	and she say and so er she she like do a gradual so it's like i need to go back
S0320	mm
S0323	but i'm not go back this month because of because i'm have my party in january
S0320	yes
S0323	i'm gonna have it do in december
S0320	oh yeah big time
S0323	so it's nice for christmas and my birthday
S0320	yeah definitely
S0323	rather than have it do now and then oh i need to get it do again have it chop
S0320	yeah yeah no yeah good plan yeah
S0323	so obviously not spend ninety odd quid on my hair mean that i have to spend a hundred pound on that
S0323	so that's fine that's justify
S0320	yeah
S0323	but erm yeah she be just really nice and really helpful and she say erm
S0320	oh cool
S0323	and i buy that because i be
S0320	yeah
S0323	talk to her about my hair and i say you know it's just so it get so frizzy and i get
S0320	mm
S0323	you know and i get really annoy with it and i can't if it rain or if it's humid like if i go to ecuador i'd just look like crystal tipps or just look like
S0320	yeah like monica from friends do you remember it yeah
S0323	exactly like that yeah
S0320	i will not come back with roll row cornrows
S0323	mm cornrows cornrolls yeah
S0323	yeah so that's exactly it that's what happen to me be that it any any kind of humidity in spainactually i straighten it once and then the because i be in the swim pool all the time
S0320	yeah yeah oh yeah yeah it's quite be it humid in spain or be
S0323	hot just hot yeah but it be like you know it be like erm
S0320	dry hot though yeah but sweaty hot
S0323	yeah so i couldn't
S0320	er yeah okay
S0323	so it i could it wouldn't have stay
S0320	yeah yeah
S0323	you know er er straight and and also yeah it be hot so i want to put it up so
S0320	yeah
S0323	and as i say we be always in the swim pool so er it be like a bite i take my hair straighteners but i use em once but when i come back i be like right now i'm gonna wash my hair
S0320	yeah okay yeah
S0323	you know twice a week and i'm gonna straighten it whereas before i be wash my hair nearly every day but i don't need to cos it's not it doesn't get greasy
S0320	mm oh you're only wash it oh okay
S0323	it take about a week before it get greasy
S0320	yeah mine go greasy after about a day
S0323	yeah i know it's just doesn't
S0320	i have to shower i also feel like i can't quite face the day unless i've have a shower
S0323	i do that but i've get a shower cap now which be awesome
S0320	oh
S0323	and i don't know what i'd do without it
S0320	mine get
S0323	so
S0320	yeah i think mine's i don't know what my hair be she's the hairdresser say it be thick but it feel quite anyway it get greasy quite quickly
S0323	yeah mm well
S0320	possibly cos i wash it so often
S0323	yeah no i wash mine less now which be good as well cos i'm spend less on shampoo
S0320	feel like a vicious circle yeah that's true
S0323	but she say but say to me about this blue shampoo and she go and she say i'm not say you have to buy it from here
S0320	yeah
S0323	you can buy it in other place and i be like okay
S0320	yeah
S0323	and i be like that's really nice because they're not say oh you need to buy this
S0320	yeah that's good yeah
S0323	but then when i'd be when i have it cut afterwards i say you know i really want a product that i can put on it
S0320	yeah
S0323	that's not gonna be too greasy and she be like this she be like give me three different products and that's the one i choose
S0320	mm that look great oh cool
S0323	yeah it be twenty two quid so
S0320	yeah i yeah i i i often spend i get the aveda be curly
S0323	yeah
S0320	and that's how much it cost
S0323	yeah
S0320	but yeah you should try if you buy any other aveda products you should try lookfantastic
S0323	but it's worth it yeah i'm gonna write that down actually
S0320	lookfantastic dot com
S0323	but erm yeah so i buy i buy that
S0320	that's i always get stuff from there
S0323	and actually my visit to the hairdressers cost me ninety i think it be ninety two quid or something like that
S0320	oh that's not bad
S0323	but that's what i've be spend before just get it colour and cut anyway you know
S0320	really where be you do it
S0323	well yeah cos i be cos i be when i go to cos i be see go to see at who's lovely and she's my friend
S0320	ah okay
S0323	but do you remember when i first go there and i get my hair get dye the wrong colour
S0320	do it no i don't remember that
S0323	yeah do you not know about that yeah so
S0320	what colour do it get dye
S0323	erm instead of red it be like a purply colour a dark like er
S0320	oh that's bad and do you go back after that
S0323	yeah they but they do it for free i didn't i
S0320	and do you you didn't pay
S0323	no
S0320	but do you go back again after that and get it dye again there with them
S0323	yeah yeah the right colour but i didn't pay
S0320	do you yeah no that's that's bad
S0323	but it be really awkward well 's a really good hairdresser right
S0320	yeah but die your hair the wrong colour isn't
S0323	well didn't dye it the wrong colour dye it the wrong colour
S0320	it's a big thing though isn't it
S0323	yeah
S0323	and i and they're lovely i love lovely in there
S0320	yeah
S0323	erm and i yeah i do like and she's awesome and it be it be a total accident it wasn't and you know it be like and i be like okay i be i be i have it do for a party
S0320	yeah but still it's er have you see bride war
S0323	no
S0320	have you not see it oh yeah you oh you should watch it so yeah her hair get dye blue
S0323	no i've hear of it mm
S0320	yeah
S0323	well yeah they dye it i be have er we have like a we be have like a party or something
S0320	get blue highlight yeah yeah yeah
S0323	and it be suppose to be red like i want it you know pillar box red like i do i do it myself pillar box red
S0320	yeah course yeah yeah
S0323	and erm yeah it wasn't it wasn't the right colour it be the wrong colour and i be like it's not red
S0320	that's terrible oh my god
S0323	so i say how long before i can have it do properly
S0320	yeah
S0323	i go back the next week and get it do properly and i didn't get charge obviously
S0320	wow
S0323	if they'd try to charge me i would've be absolutely appal but pillar box
S0320	yeah
S0323	you know what do you do but it just make it a little bite awkward
S0323	and ever since then like obviously i've have my hair er you know i've be and have my hair do
S0320	yeah
S0323	at and it's awesome so
S0320	yeah so i use to go to and they use to be the guy who
S0323	yes
S0320	be really good
S0323	yes
S0320	he go to the salon
S0323	yes
S0320	erm but now have leave which be a bite of a disaster my mum use to get her hair cut with him
S0323	be he he's not at be he
S0320	what in
S0323	yeah
S0320	no that's
S0323	yeah but isn't didn't i see something about somebody go to be back in town and work
S0320	this be i'm gonna go and find out cos oh cos be from there
S0323	i've hear about him yeah i know
S0320	's really skinny and get lot of tattoo and he's amaze oh my god i'm gonna go and find out
S0323	yeah i've hear i could be wrong
S0320	no i will go and find out he live in now though so i don't know he be a partner in
S0323	be he really
S0320	yeah and they open up this big massive thing he be er really involve in everything that's go on in and my mum phone up to make an appointment and they say no he's leave
S0320	we be like oh my god cos i i get hair
S0323	see now they have a duty to tell people where people have go
S0320	i get my hair vouchers
S0323	yeah
S0320	so i could get it do in with him cos i get it do so infrequently and then he's not there
S0323	and he's really good
S0320	he's really good
S0323	erm
S0320	yeah he's really good right
S0323	what do you say lookfantastic
S0320	yeah lookfantastic i wonder if i can have a look on erm
