S0192	you know what mean and then that be kind of like a quite a bohemian look road that one i don't know what that's call
S0195	yeah yeah yeah very cool
S0192	and then we take a turn and there's like a sainsbury's erm an aldi
S0195	mm
S0192	and another one i can't remember what it's call
S0195	yeah
S0192	erm so we go shop there but yeah it's not that close for
S0195	yeah so if i be you and live here and didn't have a car or anything i would probably consider do my shop online
S0192	yeah i consider that what's it like shop online
S0195	i don't know i've never do it
S0192	no i've never do it
S0195	i've never do it and the reason why be because i've get tesco's quite close
S0192	yeah
S0195	and i actually if i can i do prefer to go there and pick stuff and look at sell by date so
S0192	get the fresh produce there
S0195	and you you know get what you want and sometimes there's random things but if you're on a budget it's actually quite good because you can control exactly how much you're spend and
S0192	yeah
S0195	you can put stuff back it's not like you're walk round the supermarket you're not really you haven't get a clue how much you're spend
S0192	no
S0195	do you know what i mean
S0192	yeah yeah definitely
S0195	so it's good
S0192	be it on the way on on there's a erm there's a sainsbury's superstore or something
S0195	yeah
S0192	apparently and that's only about a kilometre and a half from here
S0195	yeah
S0192	and i don't i haven't cycle it yet but it's on the way to the uni so i'm think maybe i can kind of stop off there after i'm hop to cycle to uni as much as possible if i can
S0195	yeah and it it's really accessible i mean the only time you won't want to cycle to uni be if it's piss it down
S0192	which be er almost every day
S0195	and then you can just get the bus cos you're on the bus
S0192	oh right
S0195	mate before you come back it's be lovely
S0192	yeah i know i come back
S0195	the weather's be so good
S0192	and it's just it's like autumn's kick in or something you know
S0195	yeah yeah it pretty much have
S0192	whatever actually to tell you honestly i don't mind the weather at the minute it's nice to be a bite cooler and er all the kind of stuff
S0195	yeah exactly yeah 's appreciate it obviously be heavily pregnant as she be
S0192	yeah she doesn't want to be like sweat ball or anything
S0195	no exactly that
S0192	yeah
S0195	no it's like er get another beer
S0192	you need to be in brighton of course you can mate
S0195	do you want one
S0192	er i haven't finish that one yet
S0195	oh right sorry mate i'm still a quick drinker
S0192	no it's all good i've only get four mate
S0195	oh have you oh i can always pop
S0192	i'll grab some more
S0195	oh cool yeah get some more there's
S0192	i think you wouldn't be around too long but you drink you drink fairly quickly so
S0195	well yeah that's it and you know as much as i try and not get drink at the minute you know
S0192	it's not as easy as it sound
S0195	be er get a yeah i you know i just don't wanna get absolutely shitfaced
S0192	no no of course
S0195	you know i don't mine er it be a bite tipsy or whatever
S0192	yeah yeah
S0195	but ideally i'd still like to be able to drive but it's not gonna be the end of the world if we have to get a taxi
S0192	no no get a taxi
S0195	as long as i'm compos mentis and the thing i have to ask myself if go into labour right now would i be able to deal with that full on fuck situation
S0192	yeah you have to keep say that
S0195	do you know what i mean
S0195	no
S0192	it's gonna be intense you're not go to do a and like pop out to the kfc or whatever i think i'll get a family bucket
S0195	no no definitely not
S0192	it's a good one
S0195	get to be there so we do this erm nct course which be the national childbirth trust and it's an antenatal course
S0192	oh okay
S0195	so you get a certain amount of antenatal course free on the nhs we didn't do those erm we basically pay a hundred and eighty quid for this course
S0192	yeah
S0195	which i think be a right rip off at the time i think there's no way i really didn't wanna do this course at a hundred and eighty quid
S0192	what can they teach you
S0195	well what can they teach you that the nhs one isn't gonna do
S0192	yeah or i can't pick up on the internet or
S0195	yeah i really didn't wanna do it really do wanna do it so as a compromise we do it
S0192	yeah
S0192	not much of a compromise be it
S0195	yeah i compromise
S0192	yeah basically
S0195	i compromise my position
S0192	i bet
S0195	but anyway we we go to this course and it be two full saturdays and one even and do you know what this course be absolutely brilliant
S0192	oh
S0195	it teach me so much yeah i be really ill prepare for and this course it it be it be excellent i can recommend it highly enough
S0192	that's good that you recommend it so highly
S0195	and if you think it about it actually
S0192	be you sure you're not a salesman
S0195	oh yeah no no i i think if you think about it a hundred and eighty quid for two people to go on a two full day course with one even
S0192	no it's pretty good
S0195	that's a good deal
S0192	yeah definitely what kind of things do you learn then
S0195	mm
S0192	what kind of wisdom can you pass on cos
S0195	we
S0192	and i be go to be well screw by the time we may eventually end up have children
S0195	well you'll probably be better off come back here to have kid wouldn't you anyway
S0192	yeah that's the problem like it complicate the situation quite a lot i've meet children that be from families that move around a lot and the the child though
S0195	they're pretty fuck up
S0192	well yeah i mean basically though the child may be on paper more intelligent and you know speak numerous languages and do these kind of things with regard to social interaction with people in their school or whatever i mean i meet a girl that in my in my upper school that be erm a compulsive liar basically
S0195	yeah
S0192	cos she'd be travel so much and she'd be around so much people couldn't call call her bullshit
S0195	yeah
S0192	which she hadn't you know what i mean you haven't be around
S0195	yeah
S0192	so and i have to take that into consideration if we wanna have children we need to settle down and then we have the problem of well i don't think we're gonna settle down for a little while so
S0195	therefore you won't have kid for a little while
S0192	we still wanna do a phd after we
S0195	do you wanna have kid then
S0192	a part of us definitely do like both and i like to experience things and have a child be a pretty big experience
S0195	it's well it's the ultimate one that
S0192	yeah it's massive
S0195	could obviously
S0192	yeah and it's a massive experience and nothing else cover it so we've discuss it and we kind of think maybe if we get to like forty i think
S0195	wow
S0192	another ten years of travel educate
S0195	well the thing be mate forty's too late for a woman these days
S0192	yeah
S0195	i mean it can be do i mean in our
S0192	my mum have one at forty seven
S0195	well yeah and there be a woman in our nct class who be forty four
S0192	mm
S0195	er but she'd get artificially inseminate
S0192	yeah yeah
S0195	so her egg weren't work so it's someone else's egg and his sperm
S0192	and this be the problem again when we've add what up what we need to do and then we decide that forty be the perfect age to do it and then realise
S0195	biologically it's not
S0192	's mum yeah hit hit the menopause at forty one so you know that stuff can easily happen quite young if you're a woman
S0195	yeah yeah
S0192	so then i guess we've decide that at that point we may just adopt i think
S0195	yeah
S0192	erm it would be
S0195	but that's not the same be it though
S0192	you've get a child that's not the same as you
S0195	it's not the same
S0192	but if you think about it adoption could be better if you wait and you adopt a child when they be eighteen years old and just about to go to uni and you pay for them to go to uni
S0195	yeah
S0192	and then
S0195	they'd just be like oh cheer mate
S0192	and then you you you basically have an agreement
S0195	mug
S0192	you sign a contract that say i pay for you for uni and for the next ten years and then you pay for me for when i'm like retire cos we may need help
S0195	that's not a very good deal
S0192	i think that could be a good
S0195	well for them it's not
S0192	if you set up single people with students around the country that don't have a
S0195	it's a crazy idea
S0195	it'll never get off the grind
S0192	so i don't think er i don't know if we will have children then cos
S0195	right
S0192	we haven't get enough years basically we're actually
S0192	senescence be really start to kick in
S0195	have you plan out your years until you're forty then
S0192	well not in so many word
S0195	no
S0192	but if i start count and i go okay well i'm twenty eight now i wanna graduate twenty nine but come on thirty
S0195	yeah
S0192	i won't be far i'll be in i'll turn thirty in saudi arabia i'll do a year there i definitely wanna travel africa for a year
S0195	i mean get so to forty
S0192	yeah i know
S0195	that's so depress
S0192	it's come around you're even closer as well
S0195	yeah man i know
S0192	you're even closer
S0195	it's like yeah eleven years
S0192	so then i mean saudi at thirty one i wanna travel africa for a year
S0195	mm
S0192	i then need to work for a couple of years to pay for a phd
S0195	yeah
S0192	a phd be another three or four years
S0195	yeah
S0192	you know what i mean
S0195	yeah
S0192	and then i'm like already thirty six thirty seven
S0195	yeah
S0192	then after i get a phd i need to get a decent fuck job
S0195	yeah
S0192	that actually pay alright i've get to be do research and shit at the time
S0195	yeah
S0192	so you're look at forty before i think i'll be financially and
S0195	yeah
S0192	you know life ready
S0195	emotionally and everything yeah
S0192	yeah to actually do it
S0195	tick all your box essentially
S0192	yeah basically because if i wanna be a uni professor in england i have to go through a quite a few thing few things before i can actually
S0195	yeah yeah there's a few
S0192	you have to have a phd
S0195	yeah
S0192	you have to have research you have to have
S0195	oh well yeah you need to be a professor and
S0192	yeah but in england you don't need to have much teach experience
S0195	yeah
S0192	the way i'm go around about it i might actually be quite a good teacher by the time i'm a professor
S0195	yeah
S0192	rather than just be a professor that doesn't know how to teach you know what i mean
S0195	yeah
S0192	some people they go from school to master to phd without ever get any work experience
S0195	mm yeah
S0192	and then they teach
S0195	yeah
S0192	and they teach in a uni
S0195	i know someone who's erm a professor he's only he's thirty six and he well he's a doctor actually
S0192	yeah
S0195	so he do what he's into at the minute pharmaceutical write
S0192	yeah
S0195	so he write for drug company basically a really well pay job it's like eighty grand a year
S0192	mm
S0195	basically but he be a doctor well within
S0192	yeah
S0195	and he's fuck so intelligent
S0192	my friend my age he be really clever at school
S0195	mm
S0192	he's already a research fellow
S0195	mm
S0192	at bristol university
S0195	oh really
S0192	he's like a top fifteen
S0195	he's do a he do his fellowship at in america somewhere at this drug company and he's get like patent on like certain drug
S0192	it's crazy
S0195	so it's mental isn't it so he get like royalties for these drug that he invent
S0192	and i think we wanna do our phd in america or canada
S0195	mm
S0192	the plan be if we can get a foot in the door with canada or america and we can spend three or four years and they have quite a bite of fund out there
S0195	yeah
S0192	or like as a foreign student you can get even more fund opportunities
S0195	mm
S0192	erm if we can get a three or four year foot in the door it's only another year to get a fairly solid green card which would mean that and i basically want dual citizenship somewhere
S0195	mm
S0192	so when we're older because i like england in many respect but quite a big one it fail for me
S0195	yeah
S0192	and that big one be land i don't
S0195	yeah no it's true it's a good point
S0192	it's unfortunately yeah unfortunately neither nor i come from a good enough background where we're gonna inherit something or our family can help or any of that kind of stuff
S0195	yeah
S0192	like most people i know pretty much be set at some point in our life
S0195	yeah
S0192	and i aren't if we're every gonna get on the property ladder
S0195	yeah
S0192	erm it's not gonna be in england
S0195	yeah
S0192	basically we can't afford to do it here
S0195	yeah
S0192	and we want a piece of i would rather have a bigger piece of land than a small house
S0195	yeah
S0192	do you know what mean than a bigger house and a smaller piece of land
S0195	yeah
S0192	i'd rather have somewhere where i can farm a little bite and just
S0195	do a bite of farm
S0192	and you know like this big
S0195	yeah
S0192	you know what i mean nothing bigger than here
S0195	yeah just there's only so much space you need really isn't there
S0192	so it would be maybe canada or america
S0195	yeah
S0192	i'm visit my friends in tennessee and like some of the house they show me be like a hundred thousand dollars and a hundred and fifty thousand dollars
S0195	yeah
S0192	maybe two hundred thousand dollars and they've get like a completely standalone
S0195	mm
S0192	detach they own part of the wood they've get like pond
S0195	yeah
S0192	they've get their own fire range i shoot like m16s and shotguns and stuff when i be there
S0195	yeah 's uncle emigrate to america
S0192	yeah
S0195	like about twenty years ago and he's live he's get a massive house and it's like with quite a bite of land
S0192	mm they do
S0195	and stuff so it be like he say he be like i couldn't afford to move back to england now
S0192	no
S0195	he be like he be like i'd probably get the equivalent of a hundred and fifty thousand pound for my house and he's like i'd get nothing for that over in england it's like he's get so much five bedroom house swim pool
S0192	it's crazy isn't it yeah
S0195	load of land it's mental
S0192	my friend's just buy my friend's father have just buy five hundred the size of five hundred american football fields' worth of land in kentucky
S0195	really
S0192	for like not very much i mean it cost a lot of money but it's not as much as you'd think it would be
S0195	yeah
S0192	where in england could you buy five hundred football field of land
S0195	no it doesn't probably
S0192	no it doesn't exist
S0195	not even that bite of land exist that's not already a national park
S0192	no you can't have it
S0192	so yeah
S0195	mm
S0192	so we're probably gonna have to do something like that
S0195	yeah
S0192	cos i can't see
S0195	but that's not a bad plan really
S0192	i can't see any other way that we're gonna get some land
S0195	yeah
S0192	and find
S0195	i want i wanna get me some land
S0192	basically
S0195	buy me a good woman
S0192	i'd really like to live in like argentina or something
S0195	yeah
S0192	just a big country but the problem with like argentina
S0195	politically quite unstable
S0192	yeah i mean oh it's such a beautiful country though like really friendly people you'd love it
S0195	well they're not like the best relations with the uk either
S0192	you like you like your coke you like coke you'd like it out there
S0195	yeah
S0192	it's all romantic tango music
S0195	yeah
S0192	european cocaine
S0195	mm
S0192	just whatever
S0195	mm
S0192	know what i mean
S0195	cheap cocaine as well
S0192	not i'm not i'm not say i do i didn't partake in any of that
S0195	cheap good cocaine
S0192	yes but from the the vibe around there be good
S0195	yeah
S0192	but erm the problem with live there be i'd need to live there first now their universities be not top notch
S0195	no
S0192	and the problem also and why i'm study in england now i can't i can't study at a university that's not in an english speak country my field won't accept it so and i want to go to holland we want to go to the netherlands
S0195	mm
S0192	and it be a top a hundred university the course be in english
S0195	yeah
S0192	they're basically bilingual but when i start i i apply to a few job and tell them look i've get this degree from this university
S0195	mm
S0192	and they basically tell me they wouldn't accept it that it have to be from a native english speak country
S0195	really
S0192	so the same with our phd we couldn't do one in argentina therefore the only way we get a foot in the door be by work there for numerous years but the pay be so low
S0195	be it really
S0192	in latin america it's terrible
S0195	yeah
S0192	it's terrible i mean you'll learn a little bite more in argentina than you will in say mexico or somewhere like that
S0195	yeah
S0192	i'd love to teach in these place
S0195	yeah
S0192	they'd be really chill really good lifestyle
S0195	there's no money though
S0192	and have a good thing but you i mean mexico you can earn about five hundred dollars a month you know what i mean about three hundred quid a month
S0195	yeah
S0192	you what you i'm not gonna do shit with that
S0195	yeah that's ridiculous
S0192	argentina you'll earn about a thousand dollars a month
S0195	oh really
S0192	but that's still only about six hundred quid you know what i mean
S0195	yeah exactly
S0192	and the country's not that cheap so
S0195	no
S0192	erm
S0195	no that's really true
S0192	so i have to i have to work where i can save
S0195	yeah
S0192	if because then i can just travel to these place but if i work there i can't save
S0195	yeah
S0192	and i have a job interview in chile
S0195	do you
S0192	yes it be quite sketchy it be a bite of a strange experience
S0195	really
S0192	when you're travel to have a job interview
S0195	yeah
S0192	we have to like i have to buy a suit and some trousers
S0195	do you really
S0192	yeah yeah
S0195	what be it a job interview for
S0192	it be at the british to teach english it be at the british institute in san diego in chile
S0195	oh really
S0192	it be like probably the best job we could have get in latin america
S0195	mm
S0192	it pay about nine hundred pound a month erm
S0195	not bad
S0192	so it be more it be the highest job i could find like the best earn
S0195	yeah
S0192	but the problem be sorry this be quite a long anecdote to go into
S0195	yeah
S0192	just natter like mad the problem be that we'd apply to this job about three or four months before so we actually
S0195	yeah
S0192	change our entire travel route and speed things up so that we can get to this people to have an interview with them
S0195	yeah
S0192	to take a job there in the future and we saw we didn't hear back from them we saw the same job advert in london
S0195	yeah
S0192	with the same specifications but you know all these benefit and all this kind of stuff
S0195	yeah
S0192	and i email the guy and say look we're still interest we're still come
S0195	yeah
S0192	can i confirm that this be the same job and he tell me yeah
S0195	yeah
S0192	when we finally get there and i buy a suit and everything we go for the job interview and i come out and just have share a bottle of whiskey on on some grass we find out there and just felt really deflate
S0195	yeah yeah
S0192	like it just tell us that we didn't wanna do that you know
S0195	yeah
S0192	you know we want to keep travel but basically he wouldn't give us the same benefit that he be give these people from london
S0195	really
S0192	even though we've completely fit the criteria be from london
S0195	you're already there
S0192	and we come to you ourselves
S0195	yeah yeah
S0192	you know he be try to haggle with me afterwards
S0195	yeah
S0192	over email and i basically tell him look you can't offer me what we're after you know what i mean
S0195	really
S0192	and at that point we realise that if you can
S0195	so they be try to get you for cheap basically
S0192	yeah it well it for cheaper he could have
S0195	yeah
S0192	give perhaps give us what he'd offer them and even if he do i think we realise at this point that it still wasn't enough it still wasn't as good as what we're earn in korea
S0195	yeah
S0192	and we be enjoy travel
S0195	yeah
S0192	so why do we wanna stop travel
S0195	yeah
S0192	and work
S0195	yeah exactly
S0192	when i could just and from that point er we book our ticket and a week later we fly to nicaragua and just travel
S0195	yeah
S0192	like central america for another six months
S0195	yeah that nice
S0192	and it be just like fuck work
S0195	south yeah
S0192	yeah
S0195	you're cool man that look really cool man south america
S0192	yeah yeah it be a cool place i think you'd enjoy it out there
S0195	yeah i think i definitely would
S0192	it's maybe even more your style than erm than asia i think
S0195	yeah i reckon so
S0192	yeah it's get a nice european flair to everything
S0195	mm
S0192	nice european food if you pay good money
S0195	yeah
S0192	central be pretty dangerous
S0195	yeah it be
S0192	mm
S0195	definitely all like the and stuff
S0192	i think yeah yeah
S0192	i mean i spend a good deal of time in honduras which be pretty sketchy
S0195	mm
S0192	el salvador which be mean to be like more than sketchy
S0195	that's all like they're all up for aren't they
S0192	oh yeah
S0195	there's like proper like gang warfare go on
S0192	yeah yeah
S0195	and it's mental
S0192	i go into some of the craziest gang place there's one guy on a bus show me his piece just like lift up his shirt and show me his gun
S0195	really
S0192	and i'm like what what do i do with this
S0195	why
S0192	what be you say here you know
S0195	yeah well what do he do that for
S0192	i don't know i have so many drink people target me on the bus and just try and talk to me for hours but the problem be that they be piss off
S0195	yeah
S0192	cos they want to work in america and they have work in america like everyone i meet pretty much
S0195	yeah
S0192	for like two years
S0195	yeah
S0192	but then get kick out and then they're try to get back to america
S0195	really
S0192	basically and they can speak a bite of english cos they've live in the state for a couple of years
S0195	yeah
S0192	so they wanna talk to you but they're kind of drink
S0195	yeah
S0192	and they're cynical and they're piss off and they're
S0195	yeah
S0192	rather annoy so they just kind of they're not cool to be around
S0195	no
S0192	we have this black woman in this big bikini throw a rock at on the beach
S0195	really
S0192	yeah big she be just wear like nothing she be clearly crazy
S0192	just like throw a stone at us and
S0195	really mental
S0192	i have a guy point a double barrel shotgun at me because i get on a wooden jetty do you know like out at sea you're just walk along the beach and there's a wooden jetty
S0195	yeah
S0192	not really big or anything
S0195	yeah
S0192	i step a foot on it and the guy shout at me in spanish pull out a shotgun and he say that's private
S0195	really
S0192	it's
S0192	and like oh
S0195	that's mental
S0192	i actually say to the guy be you gonna shoot me if i stand on it
S0195	yeah do you really
S0192	yeah and i be like get off
S0192	i be just like for real like
S0195	yeah just point a gun at you
S0192	if i stand on that piece of wood you be gonna shoot me
S0195	so he be a bite harsh
S0192	yeah i know
S0192	so it be a bite sketchy in place there be a lot of military presence a lot of police presence
S0195	really
S0192	we go to a water park in el salvador and it be just full of military like
S0195	be it really
S0192	yeah like in the park
S0195	yeah
S0192	in you're in a water park and there's people with big machine gun and stuff
S0195	yeah that's mental
S0192	it's a bite sketchy you'll you would i recommend to you to go to south american central's they've get some very impressive shit
S0195	yeah
S0192	but erm it's harder work definitely you'd really love peru
S0195	i'd love to go to peru actually
S0192	mm
S0195	i have to say
S0192	you would love it
S0195	it's so annoy when someone call you on an unknown number it's the most annoy thing
S0192	why would you do that oh you've get an iphone have you
S0195	mm
S0192	oh it's
S0195	yeah
S0192	very flash
S0195	be it it's just pretty much standard these days to be honest mate
S0192	be it
S0195	well yeah
S0192	i get give this one it probably look really retro
S0195	oh that's quite cool though
S0192	it's pretty high tech to me
S0195	it's a smartphone
S0192	be it
S0195	well
S0192	be that what make it smart cos it's get like android or whatever and it's get the internet on it
S0195	it's get quite a low iq but
S0192	yeah but it's smart yeah
S0195	it's a smartphone
S0192	it's smart enough it's in second set
S0195	mm yeah probably a bite below that
S0192	doesn't uni feel such a long time ago
S0195	it be a long time ago mate it be fuck well seven years wasn't it
S0192	i mean we graduate in 2008
S0195	yeah
S0192	it's two thousand and er and fourteen
S0195	it's just buzz by really
S0192	yeah
S0195	absolutely buzz by
S0192	it's kind of scary
S0195	it's not even funny
S0192	no it's be six years
S0195	yeah
S0192	what trip and i out be like you know really excite to see friends from uni and stuff
S0195	yeah
S0192	but a part of you think we only know each other for three years
S0195	yeah it's mental
S0192	and then there's be six years since then
S0195	yeah exactly
S0192	that we haven't be be around at all
S0195	yeah that be mental isn't it
S0192	yeah
S0195	and i think of it like that sometimes
S0192	especially when you meet up with them and just click again
S0195	yeah
S0192	like
S0195	it be really
S0192	that time just hasn't pass
S0195	yeah it be pretty mental
S0192	so it's er yeah
S0195	just go off separate kind of directions
S0192	yeah so uni friends
S0195	yeah man
S0192	it's er i make some good friends at uni
S0195	mm
S0192	not too many in the end though some people have kind of go a lot quieter
S0195	yeah
S0192	but it make a bite of a difference
S0195	yeah i don't really keep in contact with anyone
S0192	i'm still in touch with you
S0195	yeah
S0192	and
S0192	and
S0195	yeah
S0192	i'm still in touch with
S0195	yeah
S0192	and i'm actually more in touch with so actually
S0195	oh really
S0192	surprisingly yeah we stay with her but erm
S0195	yeah
S0192	she live live with and everything
S0195	yeah that's true
S0192	erm no
S0195	no
S0192	didn't don't hear from her
S0195	
S0192	er he message me a little bite we've get a strange relationship
S0195	yeah
S0192	where i don't really wanna commit to meet up with him but
S0195	yeah
S0192	but i don't wanna be unfriendly to him either
S0195	right
S0192	he'd go through quite a bite of shit but that be always the way with it wasn't it at uni
S0195	yeah
S0192	and that be always the same relationship i know he be a dick but
S0195	but yeah exactly
S0192	i kind of feel sorry for the guy as well
S0195	yeah he's get epilepsy hasn't he
S0192	yeah mate yeah
S0195	mental
S0192	he have epilepsy crash his car or something he move to er bristol get a good job
S0195	yeah
S0192	and then lose his job pretty much straight away
S0195	do he just lose his job
S0192	i haven't be able to what that be all about i don't email him very frequently i leave it a couple of months
S0195	yeah
S0192	and i email him once every three months or six months or something
S0195	yeah
S0192	basically
S0195	i don't obviously keep in touch with him
S0192	no i mean we be quiet for a while you know what i mean
S0195	what i be
S0192	yeah we be
S0195	yeah yeah well yeah exactly i just can't be bother with facebook
S0192	no
S0195	i don't really check it that much you know
S0192	no yeah who can
S0195	i know
S0192	it be a little different when you're abroad you kind of keep up with what's happen in people's live and everything
S0195	yeah exactly
S0192	it's good to know
S0195	yeah
S0192	it's a bite strange when i come back to england and i've get a phone and now random people be contact me because
S0195	mm
S0192	i'm in england so
S0195	yeah
S0192	you can
S0195	yeah exactly
S0192	i don't like i don't like phone
S0195	well they haven't see you for quite a long time
S0192	no
S0195	you've be er you know well in korea really
S0192	yeah
S0195	there's no other way to describe it
S0192	no yeah i've be in korea do you want that other beer or do you want
S0195	erm
S0192	do you want a half the other beer
S0195	what time be it yeah go on then
S0192	do you wanna half it
S0195	erm be there only one leave
S0192	yeah there be mate you can have most of it
S0195	no don't be silly
S0192	i'll just have a bite shall i get a glass or something
S0195	erm yeah that would be a good idea
S0192	yeah cool where would they be
S0195	oh 's still go that blanket i remember that
S0192	which blanket
S0195	this one
S0192	yeah
S0195	from uni
S0192	time immemorial
S0195	oh
S0192	but but if you think about it a lot of our stuff have just be in our parents' loft or whatever
S0195	yeah that's true
S0192	for six years
S0195	i remember it
S0192	yeah stuff just come out i have those speakers
S0195	oh yeah
S0192	they're proper shit though they don't
S0195	retro
S0192	they don't work mate
S0195	they're great that's a retro set up you've get there
S0192	yeah oh do you remember when i have the retrop
S0195	retrop lapto
S0192	yeah
S0195	what's this thing
S0192	that's
S0195	cambridge university press
S0192	do you wanna do that now
S0195	no i think i want to take it away and er read the small print
S0192	ah no mate it need to be do
S0195	no i'll just i'll just read the small print
S0192	read the small print you can read that now there's nothing to read
S0195	it's not it's not that small actually be it
S0192	no no no
S0195	it's fairly clear
S0192	it's big it's clear i'd appreciate your input i'll stop it after we've do an hour relax a bite
S0195	it's a bite of a long form that i've get to fill in that you want me to fill in
S0192	it's actually quite interest
S0192	i'm do a slightly other linguistics exercise of record people while they fill it in because some of these question and everything
S0195	there's a lot of personal detail
S0192	i know well
S0195	what i would describe as
S0192	i'm sell your voice and what you're say
S0195	be you really try to get my personal detail
S0192	mate
S0195	so you can come some kind of credit fraud
S0192	hang hang about no
S0195	don't you love a bite of credit fraud
S0192	otherwise it get ten second
S0195	oh right
S0192	i cut and it's a pain in the arse to redo it all look this be proof these be how many i've get i've get my cousin another cousin my mate
S0195	yeah
S0192	even
S0195	yeah
S0192	mum
S0195	that's a lot of personal detail that you've get
S0192	yeah
S0195	who you gonna defraud first
S0192	doesn't even why would you suspect this
S0192	i don't have the for theft right
S0195	accent dialect
S0192	yeah i find it interest to listen back to what people say at that point what do you think your accent be
S0195	i dunno really
S0192	well if somebody ask you what accent do you have
S0195	i'd just like
S0192	what dialect do you have
S0195	say like just a normal one
S0192	just a normal on
S0195	yeah with a brummie twang
S0192	yeah there's definitely a brummie twang
S0192	what's a normal one
S0195	erm just home counties
S0192	yeah
S0195	you know
S0192	just your local dialect your vernacular
S0195	er yeah exactly
S0192	yeah
S0195	what's the date today the twenty eighth
S0192	i don't know actually that's a good question i move in the twenty seventh so i think it's the twenty ninth let's have a look on here twenty ninth yeah and then you've gotta write the month in word for some reason
S0195	what
S0192	it's what it say write the month in word
S0192	i apologise for that
S0195	don't wanna do that
S0192	yeah you have to
S0195	i've already do it now
S0192	no no you've gotta write the month in word otherwise you fail the test this be like mission erm men in black you've do well so far you've get the lid come out when you move the table what be you write
S0195	twenty ninth of august
S0192	cool
S0192	sorry this be a bite intense probably on our first meet have to fill out some form
S0195	yeah no it be
S0192	do you want me to ask you and i fill it out
S0195	no it's alright
S0192	be you sure one of my friends didn't like fill it out either
S0195	er how old be i i'm twenty eight
S0192	bloody hell you're mate you're gonna turn thirty before i do how's that make you feel
S0195	erm well don't really don't really know okay just i'm a few months older i guess birthplace where be i bear
S0192	you're not bother about thirty then
S0195	not really mate to be honest with you
S0192	forty worry me thirty doesn't
S0195	mother tongue
S0192	what's your mother tongue
S0195	it's english
S0192	what's that one which country have most influence your language
S0195	mm
S0192	britain
S0195	erm
S0192	oh you've get to that interest question
S0195	i don't really know
S0192	well what you say be pretty good normal with
S0192	some brummie twang didn't you say
S0195	mm
S0192	what's my accent
S0195	erm home counties definitely
S0192	what do you mean by home counties
S0195	almost like so it's very well speak and you know very kind of pronunciate your word really well and
S0192	i sound like a dick
S0195	or concentrate on each word or it's like a very act voice
S0195	theatrical i'd probably describe it i'd describe your accent
S0195	as theatrical that's what
S0192	twatty twattish would be a better er description
S0195	er normal
S0192	i think when i listen to myself on this thing it sound awful i try and drop more swear word in so i sound er a bite better would you say normal with a brummie twang
S0195	yeah
S0192	so what's this one what's it say where do you currently live
S0195	yeah
S0192	britain
S0192	what's your town
S0195	er
S0192	it's isn't it
S0195	actually
S0192	i mean it's quite important
S0192	there's a distinction don't confuse
S0195	er how long have i live here for now be it less than five years
S0192	there's a cordon sanitaire
S0195	yeah
S0195	er
S0192	what about in you live in for five years but how long have you live in britain all your life
S0195	oh yeah well yeah obviously
S0192	yeah so cool
S0195	think you've get to
S0192	didn't live in germany or anywhere else
S0195	well i mean
S0192	jeremy clarkson
S0195	i'll tell you what i do for a
S0192	what's that say
S0195	five years in twenty eight
S0192	years
S0195	years in
S0195	er no i don't
S0192	cool education you go to secondary school
S0195	i'll just tick that one
S0192	you go on to graduate
S0195	they can assume the rest
S0192	yeah
S0192	i mean surely if you've get to graduate then
S0195	job role or position
S0192	yeah what be your title again
S0195	er assurance
S0192	gift of the gab assure people
S0195	yeah
S0192	do your job involve a good deal of assurance
S0195	er it do actually yeah a great deal of advice and stuff
S0192	you say you kind of liaise don't you between different departments and different place or something
S0195	er yeah i well don't yeah i don't have to go into the intricacies of my job role right now
S0195	topic or subject
S0192	various
S0195	on the record yeah various artists
S0192	yeah
S0195	just to fuck up people with ipods
S0192	various artists yeah
S0192	good old peep show
S0192	er now you've get to read the small print
S0195	oh bloody hell can you read it loud to me in a theatrical voice
S0192	in a theatrical
S0192	do you just mean how i normally talk
S0195	well no just be more theatrical than normal
S0192	cambridge university press a non teach department of the university of cambridge and lancaster university be collect sample of speak and write english from a wide range of source
S0195	be they
S0192	apparently so
S0195	why
S0192	have a read
S0195	yeah carry on read i didn't mean to interrupt your flow
S0192	no i i probably shouldn't
S0195	why not
S0192	it's just me read
S0192	it's
S0192	so if anything
S0195	this guy he's get hours or record but basically he's just be read to us
S0192	basically just himself
S0195	think he's stephen fry
S0192	so it just basically say that they can use the record for elt materials you may end up be i'll tell you what i think be cool and you'll like this as a history student if ever this be i as far as i know there hasn't be a speak corpus as big as this be collect before
S0195	mm
S0192	so pretty much as a historian if future historians wanna look back
S0195	that's very true
S0192	on a bite of social commentary
S0195	mm
S0192	and look back to what the british public sound like and what they speak about in the year 2014 you will be a part of that data
S0195	mm
S0192	you will be archive forever in time regardless of
S0195	it's quite an excite prospect isn't it
S0192	mm yeah regardless of whatever else you do in the rest of your life you will be mark down now they know your name they know your personal detail and this be what you sound like how do it feel to become a part of history
S0195	erm it feel it's okay
S0192	do you still study history at all
S0195	erm
S0192	in your own time
S0195	well not really no
S0192	no
S0195	oh shit that's wrong i be do my work one then one eight seven that's a one that's not very clear be it this be a one down here
S0192	where
S0192	thank you very much for fill that out you won't have to do that again
S0195	i should hope not
S0192	no that's the first first and only time
S0195	that be really arduous
S0192	it be arduous but you do it with grace i'm sorry i
S0195	that be over there somewhere
S0192	i'm sorry
