S0037	yeah we've still get the seed
S0115	no it's it's alright innit isn't it um it's kinda aniseedy isn't it
S0037	oh i'm i'm not a big fan like
S0115	really
S0037	it's a bite ugh
S0115	what's wrong with
S0037	i'm sorry chervil's like everlasting i couldn't i couldn't kill it
S0115	tiresome we've gotta have some of this this uh this rocket here
S0037	yeah we can put that in
S0115	it's from uh from spain
S0037	oh there's quite a lot of avocado
S0115	mm we've get carrots but i didn't put any carrots in this um
S0037	no that's fine
S0115	but i think actually like if you be make like um you know chilli like a mexican chilli con carne
S0037	um lemon lemon yeah
S0115	something yeah yeah there's some fresh ones fresh ones there
S0037	what's this
S0115	that's fresh it's come fresh already chard just cut it today grab uh
S0037	um salt where's the be there salt there
S0115	yeah
S0037	ah thank you
S0037	mm it's nice never have too much lemon
S0115	yeah it's nice innit
S0037	i be talk to liz the other day and she be say like oh i wouldn't buy like she say something about ah it be after pancake day
S0115	yeah
S0037	she say that she'd buy some like jiff lemon and i say why d'you buy jiff lemon why didn't you just buy lemon she say oh well they only have them in like bag in aldi and i would never eat a bag of lemons and i be like
S0115	ah well they do last quite a long time in the fridge
S0037	well
S0115	fair enough
S0037	i must use a lemon every single time i cook something
S0115	yeah i mean we sort of replace use it as a replacement for vinegar
S0037	yeah
S0115	um
S0037	how's that have a taste
S0115	i'll just try a bite of this uh lemonade on the top of that
S0037	have a taste and see if you like that
S0037	quite nice
S0115	uh maybe maybe squash it a bite more
S0037	oh this chilli's so nice huh
S0115	can we squash it a bite more
S0037	i mean the for the taste not necessarily for the thing but yes feel free to
S0115	ah it's nice that
S0037	mhm expect it to be a bite hotter
S0115	very nice i don't know what i'm try to do it without the um
S0037	why
S0115	lid on actually be it not hot enough
S0037	no
S0115	oh right
S0037	it's quite tepid
S0115	oh well i'll just turn the oven on some bits bubble isn't it
S0037	oh that's nice that's really nice
S0115	oh be it well put a bite of lemonade on the top of that to
S0037	oh yeah that'll be that'll be really nice taste like something
S0115	have schmouthern schmumfort
S0037	so i decide to get nice juice i decide to get nice juice like rather than the concentrate one it's the same price you know
S0115	i still didn't even realise there be a difference until you mention it
S0037	well i just watch a thing about it and they be say like if it's from concentrate it's just like dilute juice nearly it's the same
S0115	they be pulp up i'm think the drink makers you know they like to they like to use cos they're cheaper to
S0037	make sense
S0115	a bite of this uh that starch
S0037	hey oh
S0115	um i put i put the um all the beef stock on that one
S0037	oh it's a shame that it's a shame that um take me out's not on
S0115	well you know you can't have everything in life and uh
S0037	oh ha ha
S0115	sometimes
S0037	okay
S0115	no i mean i be try to be i be try to say the sort of thing that you would say
S0037	i think you be trivialize my um like for a stupid date show
S0115	no it's just like you can't uh it's be replace with um something i don't watch and um yeah
S0037	britain's get talent
S0115	yeah
S0037	it might be good though cos it's the early stag you know what i mean
S0115	uh the freak show stage
S0037	the freak show stage
S0115	no i'm not not a big fan of that actually but this the voice seem better
S0037	i don't understand the i i mean i understand part of it but i don't know how like them people get on the show in the first place
S0115	i quite like it tepid actually
S0037	ooh it doesn't need to be like totally boil not uh i just think it be a bite bite cold i'll have my sausage later on that i have leave i totally forget about it
S0115	uh recyclable
S0037	oh leave it cos i'll put some seedlings in
S0115	yeah
S0037	let me have a look at these so
S0115	try a bite of this
S0037	which ones i'll have to put them in order so these can go straight outside these can go straight outside these can go straight outside these can these can
S0115	yeah
S0037	all of them can i think
S0115	that be rather tasty
S0037	uh these have to these tomatoes have to be sow in so
S0115	cos right so what we get altogether then we've get tomato
S0037	so you've get runner bean tomatoes peas there's load of peas leave
S0115	ah that's really nice
S0037	it's really good isn't it
S0115	that be tremendously nice
S0037	leek
S0115	it taste a little bite like sunny delight
S0037	marigolds for my tomatoes yeah i know um
S0115	sunny d kid love sunny d
S0037	purple broccoli um sweet genovese basil
S0115	right
S0037	autumn king carrots and white lisbon spring onions
S0115	they put like the
S0037	so the idea with these i think i be read something earlier be that you keep sow them like you do them every two weeks
S0115	yeah
S0037	and then you have them all the time
S0115	yeah
S0037	sow thinly in row ten inch apart cover with half inch of soil
S0037	okay i like spring onions as well carrots
S0115	oh yeah uh you know the shallots what be they call um scallions
S0037	scallions aha carrots i dunno where we're gonna put all these
S0115	yeah so this orange juice be good innit unfortunately i think i've have a bite too much of it
S0037	what sorry
S0115	i've have a bite too much orange juice
S0037	put a bite more lemon in then i always think that orange juice be too too much like i always nearly nearly often nearly always when i have like fresh orange juice i i slosh a bite of water in the top cos i think it's a bite heavy
S0115	oh yeah
S0037	oh there's some really good ones
S0115	on the topic of do things ourselves it'd be good to do um yeah i be think of what be it i be gonna try and make oh yeah i be try to make um like a fizzy drink
S0037	so which should we grow
S0115	and i be think about like if i want to make like my own coca cola type thing
S0037	yeah
S0115	and how i would do that like so i be gonna get a sodastream make a syrup get the water get a soda stream and hop that would work
S0037	yeah i bet you'd get a soda stream for not very much on amazon
S0115	you you seem to suggest that they weren't that they weren't legal in england be that be that true
S0037	no i didn't no you say can i get one here
S0115	yeah
S0037	and i say do you mean in aldi or do you mean in the unite kingdom
S0115	but like
S0037	and you say oh yeah like there's gonna be ruh ruh so it be you who say that about it not be legal
S0115	i be no i be no no cos um
S0037	i remember my friend
S0115	it be only ambiguous if you'd have think of the other mean which you do
S0037	i remember me friend who be my friend when i be like seven
S0115	it's not a limerick be it
S0037	could try and make you one
S0115	yeah go for it
S0037	um i once know a girl call
S0115	i remember i remember my friend
S0037	i remember my friend
S0115	um yearn earn learn
S0037	who really often do yearn
S0115	yeah
S0037	for a drink that be fizzy
S0115	oh right ooh that's a ooh you've you you've restrict your uh possibilities there
S0037	and so she get busy
S0115	oh great
S0037	on make a soda stream the whole mean of that
S0115	to earn
S0037	that doesn't even make sense
S0115	to earn
S0037	d'you know any limericks
S0115	uh no
S0037	i do
S0115	i i just normally just sort of assume that you just make them up as you go along
S0037	i know one there once be a lady call who have a big wart on her nose she have it remove her appearance improve but her glass slip down to her toe
S0115	well
S0037	that's one of the only ones that i know
S0115	that be a quality limerick
S0037	thank you
S0115	um who be the author
S0037	i don't know i just remember it
S0115	be it someone in your family maybe one of the older members like
S0037	probably actually it probably be my nana all me best joke be me nana 's like the one about the elephant
S0115	like steven segal film be good
S0037	that's not a joke that's true
S0037	ay they're great
S0115	well we saw uh what do what do i see last
S0037	you know unlimited unlimited harm can come
S0115	an unexpected decision or something
S0037	oh no no no no no
S0115	it be executive decision
S0037	executive decision oh that's gotta be one of my top ten all time favourite film
S0115	though actually he he he die at the he die at the very begin just at the moment that uh that the plane be um
S0037	he save he sacrifice himself for the mission you know
S0115	there there be a plane um a plane have be hijack and he he be like fly uh a war plane alongside it
S0037	what do a half
S0115	they have to stretch out a some kind of tube which allow the soldier to walk from war plane onto the uh hijack a plane
S0037	it be absolutely preposterous
S0115	board board the pilot board the um the plane in mid air somehow get around the pressure difficulty
S0037	as i say absolutely ridiculous
S0115	how how they manage to get get themselves to the right pressure i don't know
S0037	hey what i be think i wonder if we could put these on a hang basket too these peas cos they normally need a stick don't they i'm try to avoid have the stick and like we've say let them trail down peas
S0115	oh yeah so you wanna you wanna put them on the as a trailer yeah
S0037	put them in the hang basket and they'll peep
S0115	yeah i mean runner bean and uh and and
S0037	do i get runner bean
S0115	i think you do yeah think it be the first on your list
S0037	runner bean oh yes very popular and reliable variety produce large crop
S0115	um and
S0037	one or two seed per pot christ i've get millions
S0037	i don't even know if i've i've even really have runner bean that much
S0115	you don't even like them do you it's good grow them though
S0037	be they same as french no french bean be different aren't they they're the skinny ones
S0037	right well there's plenty to be get on with there just have to plan where i'm gonna put them all
S0037	ow be it nearly ready ah you're do my usual trick eat all the guacamole oi man pack it in
S0115	yeah just wait for the rice
S0037	i think it's do
S0115	right hold on i be gonna read about passover passover or peshach
S0037	i think it's do be you do you think it's do be i alright to drain that rice now
S0115	ooh you've get a message from uh your brother
S0037	ah right okay let's read it it'll not be very excite
S0037	no it's bore um be we okay to dry drain this rice then
S0115	in uh be it you you think it's ready then
S0037	yeah
S0115	yeah
S0037	yeah so i cos i text him and he didn't reply and i be like uh for a week and i be like um tom be you alright
S0115	i think he's just let's be euphemistic and say he's put a lot of effort into his life
S0037	alright you don't have to have a go at him
S0037	right
S0115	well i didn't i mean
S0037	d'you want to how d'you want this serve up like just plop on the plate or be there any particular seventies style with the rice round the outside the outside
S0115	i'll just just to just dollops on next which'll um yeah so i get passover i get a picture of uh
S0037	d'you want us to save a bite of rice i don't i never like too much d'you wanna d'you want some more or shall i leave it in the pan
S0115	well just yeah it'll be stay in here
S0037	okay
S0115	um pessach some christians uh celebrate passover
S0037	do they
S0115	yeah uh they've get here they've get like a dish um with like six six it's like six little little sort of um tapas things in a arrange in a dish
S0037	yeah
S0115	um with uh um like a circular like a bowl in the middle that just say um say the the hebrew uh word pessach like the three letter
S0037	yeah
S0115	in the middle
S0037	oh be that dale winton i can hear on the telly
S0115	i think it be actually um uh the
S0037	that's pretty bad oh he's so annoy how's he still even on the telly
S0115	so passover celebrate the exodus
S0037	his face be the same colour as this chilli con carne
S0115	he's on the tv because women watch his program and some men maybe but mainly women um
S0037	do they be that enough for you or d'you want some more
S0115	that's just that's fine yeah
S0037	yeah
S0115	right shall we uh
S0037	oh we'll just take it though wait for twenty five
S0115	oh run run through to twenty five yeah
S0037	i think so
S0115	yeah cool
S0037	may as well um
S0115	i'll probably can we keep them them two separate for now
S0037	yeah
S0115	and i might move overzealous with the
S0037	i know i always put put them together d'you know where there's another fork oh it's not me favourite one it be stupid to have a favourite fork well wherever he be i don't know
S0115	i've get it
S0037	oh you've get me favourite fork okay sorry
S0115	think i'll just uh pick up this and this
S0037	sorry
S0115	thank you
S0037	that one's yours
S0115	i think
S0037	be i in the way
S0115	yeah
S0037	okay
S0115	be that the right um
S0037	oh that's my i'll come back for that
S0115	i'll i'll grab this beer um
S0037	okay thank
S0037	ah god who watch this sort of stuff
S0115	what be it
S0037	oh i'll take that thing it be like what do c what do c stand for in gcse
S0115	might be a bite of rice on that cos i cook it with the rice uh be it certificate
S0037	uh who even watch this right let's turn it over
S0115	um well us i think
S0037	well no only cos i be in there i didn't put it on
S0115	yeah
S0037	it's stupid
S0037	okay i'll turn this off now
S0115	yeah i
