S0253	yeah
S0274	er he look to me like he be in his mid forties
S0253	i remember
S0274	or i think he's get some involvement in the government he do have cos in that book at the start he say erm out of respect for the secret service it say pattern and er plan at the white house have be change
S0253	yeah
S0274	so he i think he maybe have be
S0253	you find a lot of people who have work in the military
S0274	yeah
S0253	make good writers don't they cos they have that
S0274	well i be it john le carré didn't he he be he be oxford but he he work for the british intelligence
S0253	probably yeah
S0274	be it him i think yeah he's yeah
S0253	yeah erm you know and tom clancy be he ever in the navy or something be he in
S0274	yes but i think he be yeah navy seal i think yeah
S0253	yeah obviously you've get like your andy mcnabs and people like that who
S0274	yeah he's be write book that i've i've not look at any but i
S0253	have you have you never read bravo two zero
S0274	no be it good
S0253	i mean i it be from his book that when i be when i be kid and i be really into like military stuff you know
S0274	yeah
S0253	my dad like when i when i be when i be a bite older my dad give it to me
S0274	that be when your dad look at you and be like that's my boy
S0253	yeah yeah that be my lad before i become a
S0274	yeah
S0253	a a wuss yeah before i become a literary wuss erm you know i think i read a lot of book to make my dad like you know proud
S0253	like not proud but like you know you wanna
S0274	associate with yeah
S0253	like something to talk about isn't it really as all all little boys do
S0274	yeah
S0253	but erm so he he use to give me these really like complex spy novels with like sort of you know an erotic
S0253	an erotic part in it halfway through like some fella come
S0274	she
S0253	yeah like some fella come home on leave halfway through and you're like
S0253	okay he give me this one and it be about that big it be like a proper doorstop it be call storm intrepid and it be a really complicate story about erm how how satellite be use for spy across the world and just oh my god i remember try to read it as a kid about twelve and i be just like
S0274	it be what you didn't realise it be actually an instruction manual
S0253	yeah what be the one i be read but erm
S0274	we be talk about actually erm i dunno if notice i be pilgrim that come out come out a few i read that i've just
S0253	which one
S0274	i be pilgrim
S0253	no
S0274	terry hay i've just finish read it and that be a spy one but it's a murder mystery as well as a er like counterterrorism
S0253	right
S0274	well and the interlink sort of erm what do you call it erm coincidentally
S0253	wow
S0274	erm but it at first i be like where's this go and after some chapters i think why have he put so much detail into this one main part
S0253	yeah
S0274	but then it kind of work and then at the end when i've read his like but later on he say erm i understand that this be quite a weighty novel and people may seem to think that this be not really appropriate but he say if you're into your what be it if you're into your hard booze and your quick liquor and stuff then it's maybe not for you but if you don't mind have a bite of a journey then this and i think
S0253	yeah
S0274	do you know what to be fair cos it's like you follow erm it start in this scene in this erm erm east side apartments
S0253	yeah
S0274	just after nine eleven literally i think like a week after or something and there's a woman erm in a bathtub and she's be mutilate like you can't recognise her because her face have be strip so
S0253	right
S0274	and all like her fingertips have go so there's no way of er fying her
S0253	break bad style
S0274	basically and
S0274	you've get his guy who's like you've get this la cop but then you've get this new york cop and everything and you've get this guy who's kind of no one's mention his name but he's the one they're
S0253	right
S0274	and then it turn out he's a former like cia sort of like top government sort of
S0253	be it a be it involve conspiracy and all that stuff
S0274	no no no no erm and then basically he get call back into the service because he's a guy who they call the saracen
S0253	the the saracen
S0274	yeah he be mujahideen fighter erm in afghanistan
S0253	yeah
S0274	who's manage to erm make smallpox make a strand of it that erm can't be vaccinate against
S0253	lovely
S0274	and so it's er yeah it do sound a bite erm but it's really good
S0253	i'm not sure this be a book i'd like to pick up right now
S0253	my anxieties about oh er these things be pretty pretty high at the moment
S0274	and it what i think what's quite good be that he do kind of say it in the start which set it for the rest of the book cos you think come on that's a bite unlikely that you'd find that but he do kind of make a point of it he talk about some of his former case and he say well that time be pure luck but
S0253	right
S0274	that i would have be able to crack any and you think oh right but at the end i don't know who terry be i recognise their name but erm a lot of the people who contribute who he thank be like screenwriters and stuff like that
S0253	wow
S0274	so i dunno what his
S0253	maybe he's an actor or
S0274	yeah
S0253	a director or something like that
S0274	maybe give a different name on it i don't know
S0253	that's cool
S0274	yeah
S0253	yeah
S0274	but it be it be there be like nine hundred page
S0274	i know
S0253	do you read it
S0274	yeah yeah
S0253	bloody hell
S0274	but it's cos of the work i'm do and i've get the time i think whilst i've get the time
S0253	i think sometimes i think i'd like that if i could er i mean obviously you'd you'd i'd be bore out of my mind but i like whenever whenever you just hit the train
S0274	yeah
S0253	like from mine i use to i use to get a bite annoy at the staff cos half the time they wouldn't be at the window and when they be there like they'd be there on like candy crush saga on their phone
S0253	or they'd be read but then i think like well i'd be do the same if if
S0274	yeah
S0253	cos the way their day be it's like people wouldn't show up every fifteen minutes
S0274	yeah
S0253	so you've get that just gap in your day where there's nothing to do and you know station doesn't get that dirty
S0253	so there's nothing to do so they just sit and read all day but they must they must get through like
S0274	yeah well obviously like i'm on to my i'm on to like my fifth to sixth book now so it's like mid september erm
S0253	bloody hell
S0274	erm
S0253	you wouldn't
S0274	i've notice my speed's be go up the rate at which i read
S0253	you get you become a better reader i think
S0274	yeah and i've notice already in term of like erm even over in the space of a month i mean i know i i think i forget that like i notice a difference i've study for the ma for two years i've just come on to read read journals er article book that
S0253	yeah
S0274	be associate with the social workers i be out of work when i be do that and i know it's my vocabulary just like sort of i dunno not so much
S0253	it be really good
S0274	but really structure
S0274	er not so much now if we be talk but you know when i be write and i'd look back and sort of go jesus do i write that
S0253	yeah
S0274	erm but even like a month read like a lot have mean the word that i wouldn't normally use i would go like and also i'm have a better er guess at the mean of word
S0253	yeah
S0274	even though i've i've never really properly read it and then cos ask me she be say to me why what's stoic and in that vince flynn he use that book that word a lot and from know it obviously my brain's sort of it and go
S0253	yeah
S0274	well what's i i say oh it be someone who doesn't really show their emotions
S0253	yeah yeah
S0274	and blah blah blah and then she guess yeah yeah i suppose and then she look at and yeah it do kind of so it be
S0253	yeah yeah
S0274	that be quite nice cos and i think be able to stick the tendencies that we all have i think what's nice with a book be you start something and you finish it and you complete it see what i mean and it's almost like a mini sort of
S0253	i i think i have the opposite problem i'm incapable of finish anything
S0274	right
S0253	like a really struggle to finish book i start them i love i what i like be start things i would i'm although i'm i'm not sure what this say about me on a psychological level but
S0253	i'm very good at start things and i start with a lot of momentum and then i burn myself out so
S0274	mm
S0253	i give it er at the start of a book i will get really into it and get obsess with it and then when i get i don't like to finish things cos i like to i hate the idea that i'm enjoy something so much and it's
S0274	yeah
S0253	gonna be finish
S0274	yeah
S0253	you know some book where you're sad when you've finish them
S0274	yeah
S0253	and often i find that if i've really enjoy a book i'll read it i could read ninety percent of it in the space of a a week or something like that
S0274	mm
S0253	and then it'll take me another three weeks to finish fifteen page because i just
S0274	yeah
S0253	won't pick it up cos i don't i don't want i know it's really strange unless unless some some book you have to finish
S0274	yeah
S0253	some book you have to know like
S0274	well obviously with these you've get to to cos you're kind of like well
S0253	the
S0274	what's gonna yeah
S0253	but er a lot of the book i read there's no real there's no real resolution at the end of it often some of them be but some of them end quite i don't know sort of there's always like a kind of point at the end but it's not quite
S0274	yeah
S0253	it's not quite what you want so i guess that's why like i've kind of i've get in the habit and i think since university as well because really oddly when when you study when you study literature you don't have to look at the whole book the the point of it be not the whole novel as a as a whole
S0274	yeah
S0253	it's it's
S0274	you take out a chapters at
S0253	you well half of the time you take it out of bloody context and like you're try to read it you're try to read section of it obviously you might read the whole book you you often you're just read you're take a section of a book and then try to make a you know make assumptions base on that section of the book without really relate it to the rest of the novel
S0274	yeah
S0253	some so obviously some some some literary study be about the whole novel but very often it's you you're take a sentence and you you know you're you're focus on what that sentence mean in its own context and stuff so i think that's why like i'm not a good reader because i'm too
S0274	you're almost a bite like a journalist in a sense i suppose then like an editor isn't it just go and er
S0253	that's what i tell people yeah
S0253	when they ask me what i do
S0274	but it's that's really the same skills isn't it like
S0253	it's
S0274	that's why i've always find it funny when they have like journalism degrees you'd be like but i'm sure the best journalists be not go to uni to do journalism they've be er work in politics or they've work in an area
S0253	yeah
S0274	link to something or other
S0253	the the the big i mean that that's the funny thing about about about journalism as a career i don't i don't i don't claim to know much about it but i think what you should like the people who be hire by like big newspapers and get i mean get give a chance to write have life experience because they've it's cos they've live like in
S0274	yeah
S0253	war zone or they've
S0274	yeah
S0253	or they've travel or they've study people out of their own interest or they're they're environmentalists and but
S0274	yeah
S0253	they haven't they've never study journalism in their life they just it there's there's something
S0274	so they've get natural passion and flair and knowledge to be able to write like you say like a decent article that's obviously
S0253	yeah
S0274	will be get or like or like something you'd do you'd be like proofread it from someone and
S0253	yeah
S0274	fault you know to make it more sort of concise but yeah
S0253	it's like i mean it i mean obviously like i think a lot of people really love him i i've read a few of his book like you know hunter s thompson who write like fear and loathe in las vegas and things like that
S0274	see i watch that film with you guy but
S0253	no don't
S0274	i
S0253	don't don't don't base hunter s thompson on
S0274	i just i
S0253	the johnny depp movie
S0274	i i think because i've never be in the drug scene or
S0253	into drug
S0274	or anything like to me it's it's very erm i've not actually just just i read the book before but erm
S0253	it's unrelatable
S0274	yeah that's it
S0253	yeah
S0274	if anything it i'm quite like
S0253	i just don't particularly like that film
S0274	uhu
S0253	it's and it's it's not and i think i think cos i when i when we live with like them lot i i kind of get put off it because of you know like they'd watch it like ten time a week and be like ha ha drug but
S0274	yeah i think
S0253	the the point be be that he he be a bite of a you know he he do he do take some strange some strange drug hunter s thompson and but he's also a very good he be also a very you know a very important writer at the
S0274	yeah
S0253	time and things like that and
S0274	cos you never think of that as a well in term of it's cos you maybe think of it be i know he's do a lot of shit film in the past couple of years erm
S0253	ben stiller
S0274	johnny depp
S0253	johnny depp
S0274	yeah erm but you know he cos you cos you be talk about fear and loathe in las las vegas
S0253	yeah
S0274	erm it but the rum diary
S0253	mm
S0274	and i know i've get a bite of a thing but do you know when i watch that nothing really happen but i love it
S0253	but that that's hunter s thompson as well
S0274	be it
S0253	no it's not the rum who's the rum diaries by yeah it be erm i might have to google it on my phone
S0274	yeah cos erm i dunno i i think i watch about two thirds of it and i think i love this cos it be just
S0253	rum diary
S0274	it it make me think of cos obviously i love rum you know
S0253	obviously i love rum
S0274	but i dunno it kind of make me think thing that could so easily be you
S0253	me
S0274	as in sorry myself
S0274	no that could be so you could so easily become a cos i like drink everything like
S0253	pretty
S0274	cos
S0253	pretty
S0274	it's
S0253	pretty
S0274	a pattern isn't it
S0253	it's it's either hunter s thompson or someone equally mess up pretty sure yeah pretty sure it's hunter s thompson
S0274	yeah i know i wasn't on google
S0253	i'm just gonna google the rum diaries be he also write er one call the tax you might like that give that a go
S0274	yeah the shark tax
S0253	the shark tax or something give that one a go i know what you mean though about about it like that that kind of i guess people kind of go like i think i think a lot of let's see erm the rum diary hunter s thompson yeah there's a novel in and you be be i've never see the rum diary be it good
S0274	what's he call his name again
S0253	hunter s thompson
S0274	hunter s thompson do you know what's really nice though that when i feel like i've find something you can't beat
S0253	in read
S0274	yeah
S0253	it's one of life's great pleasures
S0274	it be
S0253	i'm i'm tell
S0274	it's
S0253	i've never finish anything myself
S0274	cos i mean i dunno it's like cos my dad be a big reader and he but he love he would read charles dickens novels constantly
S0253	really
S0274	yeah probably
S0253	it's it's
S0274	do you know what i mean you know
S0253	they say they say say he's the best charles dickens don't they
S0274	yeah
S0253	apparently it's just the best
S0274	he he use to and his cos his favourite bond film be erm well his favourite film be scrooge with the black and white one
S0253	not quite
S0274	that's
S0253	not scrooged with bill murray
S0274	no
S0274	not that one er
S0253	yeah i know the
S0274	so i suppose for me now that he's he's go
S0253	yeah
S0274	but he's not i suppose read in a sense be kind of it's a it's a connection in a way i find cos he well he love read
S0253	yeah
S0274	erm i dunno if it's quite er cos we're only human and we like get compliment don't we but there's a new girl start in work
S0253	yeah
S0274	and she's from like quite she go to yeah i know go to go to private school you know academy
S0253	it's a good school that
S0274	she's like very well speak and you know she's a lovely person you know
S0253	how old be she
S0274	erm she's she's twenty four
S0253	what's her name
S0274	she's she live in she live by the erm
S0274	yeah very much i'd say i'm sure somewhere in your circle would have know them like you know
S0253	yeah yeah
S0274	her father and she's be work with me for about the past month and in initially it's like like the job the joke we have isn't it when we be in uni be that people see me oh right yeah he live in area that's all there be
S0253	he's a divvy
S0274	he yes he be and the other night we be sit there cos she as on a on a and er she just sort of say to me cos she be ask me and like we be talk about things and i be like oh yeah and i be talk about yourself and i say oh yeah i'm finally gonna meet the major for tomorrow it's he do erm literature and then he want to get into publish and all this and i be talk about like and where we use to go and you know bloody hell you it's quite surprise you're like pretty culture aren't you
S0274	and i be like never think of myself as that and i go well i like i thank yeah i be just
S0253	yeah
S0274	that be quite nice of her to say that
S0253	i think i have the opposite problem i think people always assume i'm really culture and i'm really not i'm like i'm really like
S0253	uncultured
S0253	i'm not at all like i think
S0274	if you think about the debate we use to have at you be the only person and i use to love it when we be live in uni and be obviously do politics and you be do like they be so intertwine and we'd talk about things
S0253	oh yes
S0274	we'd talk about things for age do you know what mean so it's
S0253	yeah yeah
S0274	erm do you know what i mean so i use to love that
S0253	i dunno i think i i i think i think study stuff like maybe a bite more culture i guess but i mean i guess i guess it's a relative term you know it's not like you can can be culture or not culture but
S0274	i think
S0253	i think i think people often presume that i'm like i'm i think one i think it's like that i think people presume that i'm really really really into like fiction i'm not i like i like read but i don't really like
S0274	yeah
S0253	read like whole novels that
S0274	yeah
S0253	erm
S0274	well i know now that it's like read patch
S0253	like read what
S0274	patch of it yeah
S0253	patch of novels
S0274	yeah
S0253	bits of novels i like er i i sort of like the ideas of the ideas of things more so if i can ah i dunno i i've i've i've start read like i know it sound really stupid but read like journals and non fiction more than fiction that's
S0274	see that's funny cos obviously i've come off that path all of i've do that for two years
S0253	you're sick of it
S0274	and sick of it yeah so now i wanna you know
S0253	absolutely sick of it
S0274	agent doodle pant do you know what i mean
S0253	mm
S0274	and sort of jump of a plane with a machine gun or a
S0253	it's like children's novels
S0253	the spy who can redraw his redraw his
S0274	dougal plane yeah i've just think of a character yeah dougal
S0253	just just write a kids' book agent
S0274	yeah
S0253	agent doodle pant
S0253	think of a and he like he and he have
S0253	penny crayon but he like draw his own surround
S0253	draw his way out of the thing
S0274	i mean yeah
S0253	stop record
S0253	shit
S0253	our million dollar idea
S0253	yeah yeah
S0274	no it's erm no yeah so it's but then like you're say there but it's funny isn't it because when someone say culture and they think like for example this person she's like a lovely person but it's all very much kind of like she she wouldn't look out a place in and i be joke with her like you know what i mean but to me that's not culture that's like to me that's kind of play the scene you know it's it's
S0253	yeah
S0274	play a part whereas to me it's culture be about have social awareness
S0253	yeah
S0274	of know yourself like i know that i go to the gym cos i like to exercise and keep healthy but also cos i'm body conscious and also because
S0253	yeah
S0274	it give me confidence and then but it's i think it's be aware of you know we psychoanalyse everyone but an understand of why the the way people be i suppose that's
S0253	yeah
S0274	that's social work but if you do it properly you come away with you go you understand why people the motives rather than you know it's it's a fix state of
S0253	yeah yeah
S0274	like you now oh well they're gonna be set well why be they do that
S0253	yeah
S0274	what what influence someone and what what you know what i mean
S0253	yeah
S0274	so then i think once you have an understand that you better understand people
S0253	yeah
S0274	and you know what i mean so it's er
S0253	yeah i think so
S0274	yeah
S0253	i think i think i i i i use to think there's like there's a problem between people think that culture be about class as in like
S0274	and know when all the like
S0253	like
S0274	diwali holiday be and stuff like
S0274	do you know what i mean
S0253	no but you well you say like you know your dad be from
S0274	yeah
S0253	and he be very well read and it's weird how like you'd think as those things as like somehow oppose
S0274	classic isn't it
S0253	like
S0274	big screen tv on a work class
S0253	yeah yeah
S0274	and isn't yeah
S0253	but you kind of you sort of people often think of like be like be well read and somehow somehow a preserve like be middle
S0274	yeah
S0253	class but it's not at all like
S0274	no
S0253	and i mean i use to i use to love when i work in waterstones what i really like about it be generally it be like you could you could tell a a lot of the customers that use to come in be like just guy like your dad like work class fellas who maybe later on in life have just find this love of read
S0274	yeah
S0253	and it be
S0274	yeah
S0253	brilliant because like they you could just tell some people i i've see i'd see customers come in one day pick up a book and then about three days later they'd be back
S0274	yeah
S0253	and they'd be back and then
S0274	get the next
S0253	they'd they'd be there every week
S0274	one of the author yeah
S0253	they would they be hook and and then they well these guy who like erm maybe you get maybe they be bore like on in life or
S0274	yeah
S0253	i don't know what it be but you know there be people who maybe have never really pick up a book before and and all of a sudden cos they maybe though oh it's you know it's not
S0274	it's for those clever yeah
S0253	it yeah it's not for me
S0274	yeah
S0253	and then you realise you can understand anything if you you you know if you sit and read something and you're interest in it you can you can get it and that be what be really nice about that job sometimes be like you know and if you want to read about biology tomorrow you could read about biology and no one can stop you
S0274	yeah
S0253	from have a read
S0274	it do you know what it's a there's a film on that you've get netflix haven't you
S0253	be it call be it call good will hunt
S0274	no
S0253	me and watch it the other night have never see it
S0274	have she not
S0253	it blow her mind
S0274	be that what make ben affleck then and it's
S0253	yeah
S0274	matt damon be it
S0253	they get an oscar for that didn't they
S0274	yeah cos they write it didn't they
S0253	yeah
S0274	erm
S0253	but isn't it rumour that like there's that joke on family guy but isn't it rumour that it be like
S0274	it be just one of them
S0253	one it be all matt damon
S0274	oh right yeah
S0253	and ben affleck's just chill
S0274	yeah somehow i can see that but
S0253	yeah
S0274	yeah erm and then that would be judge erm
S0253	cos his wicked smart
S0274	erm the film detachment with erm brody what's his name er be it adrien brody
S0253	adam or adrien there's two cos the
S0274	the one off the pianist
S0253	adrien brody
S0274	adrien brody
S0253	adam brody be the guy from the oc
S0253	and stuff like that
S0274	oh it's er oh it do my head in erm it's it's again it's a film that doesn't really have any major end it's
S0253	what's it call the film
S0274	detachment
S0253	detachment
S0274	it's about a he's a supply teacher in america a secondary school
S0253	yeah
S0274	and basically as the film go on he hat his life he's like have a midlife crisis but he's kind of he's very intelligent and very aware very well read and kind of like a guy who you talk to for hours can make other people feel happy and he show kindness to other people but he can't find that happiness himself
S0253	right
S0274	erm and it's so and they're sort of show the stress of an inner city school that's you know obviously in quite a deprive area
S0253	yeah
S0274	the teachers be get tell this that and the other and they put this they're very passionate and it's a brilliant film it's very quite sad
S0253	sound good that
S0274	but it's it's on netflix and i'd definitely watch it
S0253	detachment
S0274	there's me go mate there's this film with teachers and i love it because i think i mean you need that like i mean i know i'm a very deep person you know that from erm from the years
S0253	yeah
S0274	but i think you do need sometimes someone who isn't quite well no not to say she's not deep
S0253	a simpleton
S0253	you need to find yourself a no i know what you mean
S0274	but
S0253	i mean it's a
S0274	but i would i i would sit there for hours and you know you know talk about something so like important to me or what like
S0253	yeah yeah
S0274	current affair like kind of that time when i be say to you i would have read a read a bite of postmodernism and stuff and you're like just and i be like the world's just it's it's fuck up and it's like what and i remember one time you almost say to me what be it erm we be talk in and we be have a few drink and i think someone in work have be do my head in
S0253	yeah yeah
S0274	and you just say to me you can't expect to have that same respect off other people
S0253	yeah
S0274	and it's funny how a simple sentence like that can make you go yeah it's kind of like and again
S0253	kind of like a skinny white buddha
S0253	essentially
S0274	that's it yeah so er but that's what i love off because you know she's things don't bother her in the same way it do me
S0253	yeah yeah
S0274	and i think that go well and i think what again it's it's something i think like with the master's erm cos you know for my erm whatchamacallit my dissertation i get a sixty seven
S0253	that's really good
S0274	i be er three percent off a first and it be pure but do you know what though you know the most best part i do all that by myself i do those fifteen thousand word i'd never get my lecturer to look over it or anything or take and
S0253	that's brilliant
S0274	most of the people there they be pretty much write an interest
S0253	do do you do you feel like you do you feel like you think you really come on then from your degree
S0274	yeah
S0253	to your master's
S0274	definitely my degree i be still deal with my dad
S0253	yeah
S0274	definitely i be deal with the fact that you know my mum and relationship with my mum and everything you know
S0253	housemates didn't make it easy for you do
S0274	well no mate if i
S0253	i think i think you should i think if you hadn't live with us you would have do much better
S0274	no it's erm i think it amaze me er more show to the person i be
S0253	yeah
S0274	but also it's er it's be a deliberate path to go and where i be now and then go and do social work and yeah i i'm probably the happiest i be now
S0253	good
S0274	it i be i think i be great then i be you know i would never wish those time away i love them time but
S0253	yeah
S0274	it's great in the context you know what i mean whereas now i'm quite i quite like the fact that you know and yourself and you know everyone's go off do their own thing and
S0253	you're settle
S0274	that's it yeah and just it's it's it's like it's nice
S0253	you spend you spend like i always i feel like i dunno i think i'm still i'm i'm not quite there yet i'm still i'm i'm i'm alright i'm happy with what i'm happy but
S0274	mm
S0253	i feel like i'm still try to like adjust everything and make everything you know like proper whereas i felt like like er i think my favourite time would probably be like maybe the couple of years after university
S0274	yeah
S0253	cos uni be so hard for me cos i just you know
S0274	yeah
S0253	lose my lose my marble so
S0274	i always have it envisage i remember the er i think it be like twelve can of red bull
S0274	and you just wouldn't open the door
S0253	yeah
S0274	and you'd be like no me i'm it's great because i get to know you and be like yeah okay just he need to be leave sorry
S0253	well i'm still that way i'm still like
S0274	yeah
S0253	i'm still obsessive but just in different ways now but like erm so for me like after uni it be like have no responsibility and not really worry too much about you know a degree and once you not worry too much about my future and that be the best time for me cos i just have no burden whatsoever and i'm the problem for me with teach have be that like because like because i'm so like you know really try and perfect everything and make everything perfect
S0274	yeah
S0253	so i think since i've be teach i've i've find that like be really struggle because you can't perfect it
S0274	yeah
S0253	nothing nothing's ever perfect especially in like language teach it's like you never you you you you could be the best teacher in the world all the will i the world and you know you never you you're never gonna get anyone fluent immediately
S0274	yeah
S0253	if you know what i mean and i find that really hard to not perfect something instantly so like i feel like i dunno i i feel like i need to do something where i i just for a while i'm not say i don't wanna go back to teach but i wanna find that kind of like contentment and be like
S0274	yeah
S0253	you know i'm just do my job and i'm go home and my job's my job and i can do it well and then i can go home and i'm not worry too much
S0274	yeah
S0253	about it all the time and i guess that's work
S0274	i'm sure that's what they call drive isn't it that ultimately make you a good teacher and
S0253	it's like i be i like two of the like you know it's weird isn't it like two weeks before you know we finish teach there be two of the best lessons i've ever have today just you know it be you know it be difficult like new students in the class and stuff but it just everything go really well and tomorrow like you just like you just have an absolute breakdown halfway through the class not me personally but
S0274	yeah
S0253	everyone just stop do stuff and it's weird how it go but i think like a lot of my friends be like you at the moment they they're at that point where they're just you know they're get they're engage and they they're get house and stuff and they're not they're not frantically scramble round try to like you know do do do new stuff all the time and they're just kind of
S0274	yeah
S0253	a bite
S0274	and i think there's a there's a point there where like like what be i watch the other day erm that book i wanna get for erm ask my mum for christmas it's a
S0253	which one
S0274	it's a photography book by don mccullin i think it be very famous war like photographer erm
S0253	i think i think i might have see it
S0274	it's on netflix i watch it and the whole time i be just mesmerise the whole time
S0253	what what don mccullin's on netflix
S0274	yeah
S0253	as what like a lecturer or something or
S0274	no he's he's a a well run for the
S0253	be this a documentary
S0274	yeah yeah
S0253	and it's on netflix
S0274	yeah a a photographer and but he never like to be call he say i don't wanna be call a war photographer because that somehow suggest that i condone it he say that i see myself as humanitarian
S0253	right
S0274	this guy be just so i'm gonna use the word but just so culture and just like it but the great thing be he's even from a really really rough part of london
S0253	right
S0274	back like i think twenties or thirties like thirties maybe he literally like he'll be talk away like very like you know sort of academical or something and it's like cos then you know the next time i be round the corner and
S0253	and how's your father
S0274	he's talk about like you know the place i grow up in where you have to fight where you have to get out of there and he say you know he's casually talk about the time he be take a picture of like all the work men go
S0253	yeah
S0274	into one factory and it's
S0253	have have a knees up
S0274	and this guy be like give him grief so he he have to you know i have to sort him out do you know what i mean then back to it but it's just brilliant cos it be kinda like cross you know what i mean cultural mix
S0253	there's something there's something so like like authentic about people like i dunno what it be but it's like it's like people like that i mean who's who have you ever hear of a book you'd like this book it's call the glass arena
S0274	no
S0253	i think it's call a glass arena john try to think
S0274	the internet
S0253	write it down
S0274	do you know what i'll go on to my amazon
S0274	it's offline and talk about be
S0253	yeah
S0274	and i've get an amazon app but it be useful for that
S0253	you'll be the death of the high street
S0253	erm and it's it's i think it's john maybe john healy or something erm
S0274	so what's it call the glass
S0253	the glass or be it the grass arena the glass or grass
S0274	the glass castle
S0253	no that's it so definitely the something arena maybe the grass arena
S0274	the grass arena
S0253	i think so
S0274	oh the grass arena by john healy
S0253	john healy yeah
S0274	oh it's an autobiography
S0253	well more or less but it's about it's about his experience of be homeless and it be
S0274	oh wow
S0253	it i i read it but cos it's on
S0274	oh i find that now i find i find this now after do my dissertation imagine do a little extract from an autobiography
S0253	should have speak to me then
S0274	sorry go on i'll just save that to my wish list
S0253	erm but in you know what i mean it's like er you kind of i remember read it i read like a profile on on john healy john healy and because he's because he's a person who have like this real live experience and he's you know be homeless he's you know his life suffer you know he's he suffer through his life and things like that and now he have this like well he might have pass away but the last thing i read about him he erm he have like a picture of his little studio space and he have this tiny little space in london where he write from and you just get there's something about people like that that you know there's good writers and then there's kind of there's people who you really buy into like their experience and things like that and you can't fake that it's like
S0274	i'm gonna have to yeah i'm gonna have to check that one out man
S0253	yeah it's like it's like you be say there about like about these like these photojournalists and things like that
S0274	yes
S0253	there's people who do it you know and because they've be give the chance they've be gift the chance
S0274	yeah
S0253	to do something
S0274	whereas this be his like it would be like your this be a general passion
S0253	yeah you know he'd have to he must have have to overcome a lot to to to become you know
S0274	well be he he say things like as a kid you know like his dad use to let him draw on the kitchen kitchen wall and he use to like to draw and paint
S0253	yeah
S0274	a man of that era allow his son to do that do you know what i mean
S0253	yeah
S0274	he be like probably work how many ten hours a day twelve hours a day in a factory
S0253	yeah
S0274	do you know what i mean it's obviously straight away you're think that far to have the talent and then recognise it but
S0253	yeah
S0274	yeah no that's it and the whole time i be just mesmerise by this documentary
S0253	but like
S0274	it's literally from the sixties he's be in every erm conflict
S0253	wow
S0274	erm apart from when er take overtake the time
S0253	right
S0274	be it the time and andrew be it andrew neil he become the editor
S0253	right
S0274	er and basically he didn't want they didn't want the time to be like an actual he say you know a like a real paper and cos it use to be like it just you know
S0253	they want it more tabloid and stuff
