S0525	from the photos and erm
S0623	chat
S0525	yes
S0623	have a nice
S0525	and a
S0623	a nice baby chat then
S0525	yeah yeah just say how lovely they all be obviously and i be say
S0623	yeah
S0525	how it's still lovely to buy all the girls' clothe
S0623	yes
S0525	sorry to bias that's
S0525	i say but you just find yourself look at all the lovely girls' clothe and then she be talk about the new primark in erm
S0623	oh yeah yeah
S0525	okay erm
S0525	yes and how it be all i dunno three quarter of the clothe be
S0623	be that what be say
S0525	girls'
S0623	with
S0525	yes
S0623	yeah i know it be
S0525	and and er and then one of the lads point out well that's just generally how
S0623	that's just how it be in life
S0525	so they they may as well get
S0525	use to it while they're little i say
S0623	yeah
S0525	well that's true actually yes
S0623	mm
S0525	girls have far more variety of clothe
S0623	yeah they do
S0525	oh my dress be tight though i've gotta lose some weight
S0623	be it
S0525	i have to come home and put my dress gown on
S0525	oh do it look really tight do it look bad
S0623	no no it be
S0525	be you sure
S0623	yeah no
S0525	cos i be just very you look lovely
S0623	oh no i look
S0525	you do no you look really nice
S0623	look the the size of a whale
S0525	i be just please that my short er skirt wasn't quite as short as yours and 's or 's anyway
S0623	oh yeah
S0525	because i've get that much fatter the dress be rid up and i think oh
S0623	well that's happen to me so cos it be i think it be quite respectable and and long
S0525	yours be lovely you look really nice and very smart look nice as well 's didn't he
S0623	mm yeah
S0525	yeah and he get back we we be probably the be we the last ones to arrive we be just
S0623	we'd just yes
S0525	have you pull up at about the same time or have you be hang around outside
S0623	no we'd be hang cos to coincide with his nap
S0525	oh i see yeah because erm didn't turn up here till two o'clock
S0623	oh really
S0525	and he'd be cycle and he have to get change
S0623	oh wow
S0525	i say we need to get go cos of the traffic and then
S0623	yeah
S0525	he start feel sick so we have to pull in at tesco express to get chew gum so we didn't
S0623	oh really oh crikey
S0525	and then
S0623	yeah
S0525	say well we'll get a card while we're here cos she hadn't do it she borrow a pen off a lady in the shop i say
S0623	oh yes cos write the card
S0525	i say we've get to get
S0623	and it really make sense
S0525	oh write it do he
S0623	yes it be like oh i can't wait to be part of your grow up or something it be it be very yeah
S0525	yeah
S0623	break
S0525	well they write it in the tesco express
S0623	well that's why
S0525	and erm
S0623	yeah they buy one
S0525	yes yes they do well have want to get it in the morning when we come and get the cake from you and then
S0623	oh yeah
S0525	we get back and so we didn't stop oh we i'll get to do it well then be busy cycle
S0623	yeah
S0525	and
S0623	late and
S0525	and then on the way i say well do you want to go to the co op and we didn't really have time
S0623	yeah
S0525	and she say oh i'm gonna get one later i i will do it but it'll just be a bite late i say well okay then and then when he have to pull over anyway i say well you may as well look while you're in there
S0623	yeah
S0525	erm and they find one so
S0623	ah
S0525	and all the baby be cute lie on the little thing yesterday it's funny how the two of them love be on their front isn't it
S0623	oh yeah no they won't go on their back
S0525	yeah and didn't like his
S0623	it's so funny cos you put the you put them two on their front you put him them two on their back him on his front and they just all roll in unison
S0623	that way
S0525	back to where they want to be
S0623	and just doesn't put down just
S0525	she's tiny she's she's get the right name i mean to say that to her
S0623	yeah
S0525	like a flower
S0623	yeah she's bulk out
S0525	very delicate little thing
S0623	she's bulk a lot
S0525	but she look very delicate
S0623	yeah she do and
S0525	to the others
S0623	when she sit it's like this and she's very you put her up on her feet and she's very like this
S0623	and the others be just like
S0525	solid yes
S0623	yeah
S0525	stand yeah yeah
S0623	that's what the extra three pound at birth
S0525	well that's right 's be fine he be er
S0623	mm
S0525	good a good healthy baby boy and he's be really good since then
S0623	yes
S0525	so what do you yeah so you buy your baby wean book what be you gonna look at
S0623	oh i be go to plan when i be go to make more
S0525	food
S0623	yes
S0525	you should maybe if you make your puree again
S0623	yeah
S0525	or your your apple and your pear
S0623	make a little bite more mm
S0525	can you just or can you just mash it down you know when you just when you just
S0623	yes
S0525	when you just cook it in the pan
S0623	mm
S0525	and not puree it then
S0623	yeah
S0525	so
S0623	i need to do apple and pear
S0525	if you can i would
S0525	say do that cos i think even if you come out to bulgaria we could do things like that
S0623	mm yeah
S0525	and they'd be quite easy to make and if he cos we wouldn't have a blender out there but you could do that
S0623	yeah
S0525	and we could do erm pasta
S0623	yeah i've get some good recipes for for pasta sauce and things
S0525	oh have you
S0623	mm
S0525	oh that's good
S0623	so er
S0525	with with
S0623	it's just a case of
S0525	just tomaoey base ones or cheese base ones
S0623	no no it's cheese and chickens and all sort yeah
S0525	cos he can have erm the cheese and presumably the little yogurts and things
S0623	mm
S0525	cos we can buy yogurts out there as well
S0623	yeah yogurts he'll start those those soon
S0525	cos he'll be seven months if you come out to bulgaria
S0623	yeah
S0525	so he'll be onto things like that and just bread
S0623	mm hm yeah i be gonna wait another a couple of weeks for to start the dairy stuff like the yogurt and the cheese
S0525	yeah
S0623	just so he settle down on i be think if he get establish on like three meals a day
S0525	mm hm
S0623	and then i introduce stuff like that then that'll make that'll make sense to me so
S0525	er yeah i mean he's over five months now so like you say
S0623	mm
S0525	some baby at six months be much smaller and
S0623	yeah yeah
S0525	so at i think he'll cope fine
S0623	oh yeah definitely mm what i buy some food for him so i'm probably not gonna be here when mind you it might be quarter to five actually
S0525	or for today
S0623	he have erm
S0525	what's he have
S0623	this morning when he wake up three o'clock
S0623	he have some milk
S0525	yeah
S0623	then he have his breakfast be have his breakfast a little bite earlier cos he's be do that wake up just think if he could stop do that wake up and sleep until half past six
S0525	yeah
S0623	i'd get him up and i could get up with him we'd get dress and stuff and then we'd start like seven o'clock
S0525	yeah
S0623	he could have his milk have his breakfast properly
S0525	mm hm
S0623	and then he'd play then cos at the moment he's get up but he's not ready for it cos he's have that early morning one
S0525	yeah
S0623	again if he could just hang on
S0525	yeah
S0623	but i'm just gonna give him another few days till his teeth have settle down as well
S0525	yeah
S0623	erm
S0525	then there'll be no
S0623	yes
S0525	more feed in the night
S0623	no just
S0525	you've be warn
S0623	difficult with especially cos he hasn't be take it in the day so when he's cry at night i well he be hungry
S0525	yes
S0623	so there's no
S0525	no best to give to him in the night yeah
S0623	oh definitely yeah
S0525	but you won't have to worry about you want to ask the midwives and think they be gonna be
S0623	health visitors no no
S0525	no he's gonna be fine i say it be just gonna be a phase
S0623	yeah
S0525	he he do brilliantly he really do i mean you're
S0623	mm hm
S0525	he's an absolute credit to you you've do everything right with him and he's fine and i know everything freak you out a bite if he stop do this suddenly and that but it's
S0623	that be a big thing that i didn't want to ever happen be for him to stop eat and obviously i know that yes he's eat his food but he need to be get his nutrition and stuff from his milk still cos he only have
S0525	like i say he hadn't go off it it wasn't the case he didn't like it
S0623	no it wasn't no
S0525	i think it be his teeth and i just think
S0623	yeah
S0525	he didn't want the teat in his mouth and it be hurt him and he obviously still need it cos the minute you want it he need it he just drink a whole bottle down so
S0623	yeah yeah
S0525	i don't think he's gonna he's not he's not gonna go off food he's be good since the day he be bear with take his milk
S0623	yeah
S0525	and his food
S0623	uhu mm will he be fussy though that's the that's the question
S0525	you be fairly fussy as i remember
S0623	yeah
S0623	well this be yeah the why i do wanna get him start on lot of different things but
S0525	fish finger be good as well
S0623	yeah
S0525	and when he's you know little if you want to just do the fish finger take the skin off
S0623	mm
S0525	you could have the fish inside or i you know buy the nice buy the cod fillet and
S0623	yeah
S0525	and just mash it up flake it up cos i mean that's all soft fish and when you flake it you can check there's no bone in it
S0623	mm
S0525	and that's nice and again a lot of your sauce that you've get the recipes for you can probably put on erm
S0623	oh there's fish yeah fish and pasta there's a nice look nice salmon and tomato one
S0525	mm
S0623	for pasta which would be er which i'll do
S0525	yeah cos all those be nice soft foods that erm
S0623	mm
S0525	you shouldn't have any problem with
S0623	yeah
S0525	ideal
S0623	so that's yeah that's really from about six six to nine months he need to be on those sort of things
S0525	uhu
S0623	i just it's gonna take age to establish the
S0525	have she start yet
S0623	yeah yeah she's do a one a day of like bite of i think she have start to yeah she's start to do vegetables now
S0525	be she eat it
S0623	erm not a lot a spoon two
S0525	she be never keen on her milk though be she she's not be a big
S0623	er well
S0525	or do
S0623	not out of the bottle
S0525	yes she's still breastfeed him isn't she
S0623	mm yeah she doesn't take anything that's not off like
S0525	right
S0623	just the one she do like the porridge say she have a bite more of that and the mango she like
S0525	uhu
S0623	i think it's probably just get her at the right time though actually there's more do it when want to do it so
S0623	just get her at the right
S0525	yeah
S0623	time and she'll probably have it all but there's no routine with her whatsoever text the other morning oh she sleep for eleven hours it be amaze the longest yet i dunno what she'd do like eight till seven or something
S0525	yeah
S0623	next night oh she feed at eleven one three five
S0623	oh we just literally that's what she text it be eleven one three five four time in the night
S0525	crikey
S0623	there's just no routine with her whatsoever
S0525	that's crazy at she but she's just allow her to do what she want isn't it
S0623	do whatever she want but there's no i mean
S0525	which some of them some people do it and they get on with it but i couldn't be like that
S0623	but no
S0525	i need
S0623	it be like when we
S0525	to establish your life
S0623	when we be say yesterday we be talk together and i kind of go erm they yeah the we be discuss like i think look at her watch and it be about i think it be come up to half past five and she say oh you know we'd better make a move in a minute cos back and erm you know bath bath him at half past six
S0525	who be this 's husband
S0623	this be no
S0525	oh yeah
S0623	this be say to her husband
S0525	yeah he's a tall chap isn't he
S0623	better get back yeah
S0525	mm
S0623	really tall er be gonna be
S0525	mm
S0623	very tall i mean she's not short either
S0525	no no
S0623	erm yeah they have to look into special not a special pram but they have to consider the height of them with the pushchair
S0525	oh right just so tall
S0623	yes but erm she be like oh we've get to get you know we'll have to make a move in a minute obviously i say yeah yeah of course you know bath
S0525	mm
S0623	bed and er that be like sorry what 's husband's
S0525	mm
S0623	like bed by seven
S0623	and we all just kind of go
S0525	yeah
S0623	yeah like obviously 's in bed by seven 's in bed by seven who's fifteen weeks be in bed by seven
S0525	in bed by seven
S0623	who's six and what nearly a half months now
S0525	she's the oldest one isn't she
S0623	so forget it
S0525	yeah oh
S0623	forget it
S0525	and be what be she manage to do a a puree and then freeze it after you tell her what she should be do
S0623	i don't know whether she's just do a bite
S0525	or she's make it as and when
S0623	dunno well she go to erm what do they do yes cos yesterday they go home on the way to s'
S0525	okay
S0623	because she squeeze in and i think she give her a bite of parsnip she be say so she
S0525	oh right
S0623	give her a bite of that
S0525	yeah
S0623	for her to keep her go and cos i say oh do you squeeze a fee in cos i think she might go home to breastfeed her
S0525	uhu
S0623	but er she say oh she didn't want her milk i say oh she'll probably want that in a bite then
S0525	yeah
S0623	so you know you've defeat the object i say obviously no one's gonna bat an eyelid just fee her here oh really be you sure i say well yeah and then anyway when she be cry later i say fee her she obviously want food oh well be you be you sure i say well yes obviously just fee her oh okay
S0525	she be feed her at one point
S0623	yeah she be
S0525	she have a shawl over her
S0623	yeah
S0525	yeah yeah i think she be
S0623	yeah anyway
S0525	that's alright
S0623	then exactly i say
S0525	yeah
S0623	to her no one's gonna say anything you know
S0525	gosh no
S0623	erm she's a baby she need to be feed
S0623	anyway er yeah so erm yeah she take she like the parsnip yesterday and then wasn't interest in a in her milk at all but erm yeah they're gonna have a a right job i think do anything with her
S0525	they've get a right job over everything let's face it
S0623	i think she have get a lot easier
S0525	but they've make life difficult
S0623	and a lot more chill out but yes they er make a rod for their own back to with everything
S0525	will they have any more do you think or will that be the one
S0623	well i think when be up until she be about eight weeks it be definitely not never again
S0525	mm
S0623	but i think they've kind of yeah
S0525	they might do
S0623	but she's be she about thirty thirty eight now be she thirty eight
S0525	be be she
S0623	yeah yeah
S0525	as old as that
S0623	yeah both the other girls be thirty this year
S0525	oh be they
S0623	yeah
S0525	just you the baby then
S0623	just me
S0525	you the organise one
S0623	well like oh twenty four yeah
S0525	get it all together
S0623	yeah
S0623	they say oh you're so practically mind
S0525	yeah
S0623	oh it come with be young so
S0525	no you be bear it you be bear like it
S0623	bear ready
S0525	at two you be practically mind
S0623	well when i say er
S0525	and sort things out
S0623	cos i
S0525	and remind me of what i be do wrong
S0623	i ask the girls i ask and cos they've be to visit
S0525	oh yes
S0623	erm i say oh how you know her baby a
S0525	yeah
S0623	you know
S0525	oh
S0623	i say oh how you know how be she oh she's great yeah she's really really lovely and i say oh okay how's er how's get on yeah yeah she's okay she have she have the erm she kind of have the baby blue last weekend i say oh okay but like she's fine now and erm i be just think to myself like erm cos i'd see on facebook that she'd be post all these like you can share post from five years ago so you can share a memory
S0525	yeah
S0623	so she'd be share load of them
S0525	well i saw there'd be a few on of you
S0623	yes
S0525	that somebody have put on
S0623	yes yeah her
S0525	oh some of them be oh be it her
S0623	yeah they be all her
S0525	oh right
S0623	and so i'm like why be i be tag in all these things from age ago but
S0525	but yeah i yeah
S0623	yeah she'd obviously be kind of want my life back
S0525	really you think that's what it be
S0623	and yeah and apparently she's fine now
S0525	how old's the baby
S0623	couple of weeks old now
S0525	oh gosh only very little still
S0623	yeah yeah very little no she only have her she be due the end of march and she have her the start of april
S0525	be she marry
S0623	no
S0525	be she with the the dad no
S0623	yeah she's with him
S0525	oh yeah be they local
S0623	i think now
S0525	oh okay oh that's nice
S0623	yeah she work in erm in i think
S0525	oh do she
S0623	she's a hairdresser yeah
S0525	oh okay
S0623	he's who know what he's do
S0525	yeah mention her to me my hairdresser
S0623	oh yeah
S0525	who nobody's particularly friends with apart from me
S0623	oh it's not that i'm not i don't dislike her she's alright you know she's not one of my close friends you know
S0525	i i like her
S0623	when you say my friend
S0525	well i see her a lot yes
S0623	well yes she's get i think she's kind of ground herself a lot more than she use to be she use to be very loud and
S0525	ah well she's no she's just grow up then you know
S0623	yeah
S0525	oh what's what's that one salmon with carrots and tomato oh look nice carrot salmon fillet milk butter tomatoes and cheese lovely that'll be a nice one
S0623	yeah lovely freeze it
S0623	so erm
S0525	and have they get age when they say or can he have all of this really if he's not really
S0623	well this be kind of your second stage wean so this i think this be gonna be once between seven and nine months
S0525	oh i see okay yeah yeah
S0623	oh seven month old baby still need to be support whilst you be feed him and more often than not still have no teeth
S0525	yeah
S0525	be the first one to have teeth out of them all
S0623	yeah yeah
S0623	no no one else have get teeth
S0525	well do
S0623	's gonna be
S0525	well do
S0623	's gonna be wait till she's two i think her teeth
S0623	's nearly there i think
S0525	yeah
S0623	he's get two now have you see his other one
S0525	yes yeah
S0623	it's here
S0525	yeah
S0623	both come through now
S0525	yeah saw him yesterday
S0623	mm
S0525	well do hopefully he'll have a bite of a bite of
S0623	break
S0525	respite now
S0623	couple of weeks yeah
S0525	yeah
S0623	while we can
S0525	yes cos i can't remember
S0623	start his new foods
S0525	so things like egg cheese dairy can they can have them to six months can't they
S0623	let's have a look it's tell you all in here
S0525	i just remember with us it be nut obviously they say don't give them nut
S0623	yes
S0525	for twelve months
S0623	uhu
S0525	but i don't think it er and egg cook
S0623	oh okay
S0525	or be it or
S0623	yes
S0525	no no they could have egg
