S0443	i can't be bother i get to it and can't be bother with it all
S0443	go up be really nice i really like it
S0320	yeah
S0443	it's not cos here it's really kind of quite brash
S0320	i like it i go last year last winter with er the some of the mum's actually and it be really nice
S0443	it's warm
S0320	yeah
S0443	they've get two fire one either end of the room cos it use to be like two bar
S0320	mm
S0443	and it's really warm we go there for the jazz on sunday
S0320	mm oh
S0443	and take
S0320	oh i didn't know you go to
S0443	yeah it be in
S0320	mm
S0443	i've be do jazz research cos only cos i want to do some paint
S0320	mm
S0443	and i be do some really i do you know what scat sing be in jazz
S0320	mm mm
S0443	i do the equivalent of draw just like really quick one minute two second draw and load of people be look at them at normally they don't see them
S0320	oh okay mm yeah
S0443	and there be all sort of random people there there be a lady call who's lebanese
S0320	oh right
S0443	she live in and work on the orchard
S0320	oh okay
S0443	and she's marry to
S0320	oh yeah
S0443	who be from zurich and i think he earn lot of money work in zurich
S0320	with the
S0443	with with
S0320	erm eastern european surname
S0443	ethiopian
S0320	eastern european
S0443	i don't know what his
S0320	what's his surname
S0443	i don't know what his surname be
S0320	i think we talk about him
S0443	i don't know what his surname be
S0320	on no that be with
S0443	yeah that's with we get them all on the orchard we're very multicultural you know
S0320	i know yeah
S0320	okay
S0443	and be look at the draw and then of of
S0320	mm
S0443	be there with her mum
S0320	mm
S0443	she's take her mum and out for a meal and 's mum be watch me cos be talk to cos they know each other quite well from the market and erm 's mum say let me know when you have your exhibition
S0320	mm
S0443	i say oh it'll be in ten years' time she say no she wouldn't be here by then
S0320	be she an artist
S0443	i don't know no idea
S0320	yeah i do wonder
S0443	i've never meet her before i don't think so but she be look she say you do it so quickly
S0443	so that be quite nice
S0320	mm
S0443	and talk to
S0320	mm
S0443	who be very handsome
S0320	okay
S0443	he's really nice look
S0320	mm
S0443	he look like and and he's very tall
S0320	say he saw him in town the other day and he be very tall
S0443	yeah yeah he be talk about
S0320	mm
S0443	and how they'd be climb and that be canoe say never age he never look older
S0320	he do at the moment
S0443	i say it's the andes air
S0320	she's not look closely enough at the moment
S0443	it's the andes air but his mum look very youthful they all look quite young don't they
S0320	mm mm his mum be quite young
S0443	she's not she must be about fifty
S0320	yeah she be yeah
S0443	that's not young
S0320	maybe she's not fifty yet actually i'm not sure
S0443	so it be quite an entertain even and then and appear
S0320	what on sunday
S0443	appear yeah at
S0320	really no
S0443	when the jazz be go on
S0320	what be they do there be they lose
S0443	they be stay overnight cos they're homeless
S0320	god do they have to move round
S0443	yeah they've be homeless for about ten days
S0320	yeah i know that
S0443	well they don't call themselves homeless they think they're on holiday cos they don't have to do any wash up
S0320	mm
S0443	but they move around from hotel to hotel and they be stay at
S0320	by choice
S0443	by default because they've sign off on one house and the other house hasn't come through
S0320	how funny
S0443	and so they've sell their house and will have massive amount of money in the bank erm but they're wait for the other house to come through
S0320	mm
S0443	i don't know i get a bite bore with house
S0320	ah that's funny
S0443	so there be and i
S0320	i bet they be surprise to see you
S0443	they be be really surprise to see me
S0320	i bet she be
S0443	she be obviously mean to see me cos we be try to go to abbey to have tea and that didn't work
S0320	yeah
S0443	so they have their little dog little pug dog upstairs in the bedroom in a cage
S0320	oh god
S0443	and they sit downstairs and they have a meal while and i i be do the draw and talk to all these other random people
S0320	yeah
S0443	from all over the world and then we join them and er listen to the music oh
S0320	and
S0443	you'll never guess what
S0320	what
S0443	use to sing apparently
S0320	yeah i'm not surprise
S0443	i keep say you know she's get a hide past but i'm sure her kid don't
S0320	yeah big time they've get no idea doesn't want to know and just doesn't know cos she be always like she be very strict with i think
S0443	yeah
S0320	so yeah it's all a bite hypocritical i should imagine
S0443	it's all a bite what
S0320	hypocritical from 's point of view
S0443	mm
S0320	no i don't want any more thank what
S0443	okay i think you want some jam
S0320	i do i have it on the other one
S0443	oh okay yeah well apparently she cos be a very good singer she be call
S0320	what do she say oh okay
S0443	what what i couldn't work out it look sort of indian s n double o k g h no s k double o n g h
S0320	yeah could be a bite indian i don't know
S0443	she's very good but they all think she's very control you see
S0443	and i take some picture of the pianist who we'd see last week with another singer
S0320	mm
S0443	he be with last week in the halls which be full of rough as men this be the opposite end of the spectrum
S0443	yeah it be very entertain oh yeah use to sing with meat loaf meat loaf
S0320	yeah i understand what
S0320	what when
S0443	only once only once on stage
S0320	how what
S0443	i don't know
S0320	that be bonkers
S0443	yeah bonkers
S0320	didn't you ask any more
S0443	no
S0320	why not
S0443	if you ask people question they stop tell you give you information
S0320	oh okay
S0443	haven't you notice that with
S0320	yeah but that's the sort of thing that warrant at least one question
S0443	no
S0320	that really
S0443	i know i think it be funny
S0320	that be that be odd
S0443	only once i think it be a bite like go on stage with rufus wainwright
S0320	oh okay
S0443	i think it be probably a
S0320	pull out of the audience kind of thing
S0443	but she use to sing there be a folk group call the spinners and she use to sing with them
S0320	that's really funny
S0443	i know all this hide past come out
S0320	i know i think i use to tell people like and she wouldn't believe me either
S0443	oh don't don't tell don't blow her cover
S0320	no i didn't i don't any more cos never see them but i just use to say the same thing she didn't use to be like this i'm sure she have a life she be a student don't you know
S0443	mm that's true
S0320	yeah that be a massive give away
S0443	i think it be just an on stage thing with meat loaf i don't know but
S0320	no but she use to sing in a folk group
S0443	there's such a their band yeah she use to do a lot of folk sing
S0320	how funny
S0443	i never know she sing before
S0320	no but then i suppose if she be drama and all of that
S0443	she wasn't she be art visual
S0320	well yeah visual art really
S0443	mm yeah
S0320	again very well hide
S0443	yeah and then go launch into this strange psychological lack of self image
S0320	what what be he talk about
S0443	he be talk about he be bear in what be which be now
S0320	yeah
S0443	and as an adult he go back and he be work in the bush on top secret things and you weren't allow to take photograph well and his mum say there be no mirror no one have any mirror
S0443	real men don't have mirror don't you know
S0320	okay
S0443	it's not real men moisturise real men don't have mirror
S0320	no
S0443	and so he go on holiday to the seychelles
S0320	yeah
S0443	and he take some photograph and then he have them develop and there be a photograph of him in front of a plane
S0320	mm
S0443	and he he just deduce that must be what he look like
S0443	from the photograph
S0320	how odd
S0443	i think it be very jungle book you know animals look in ponds and see their reflection
S0443	i didn't quite get it but
S0320	no
S0443	it be an interest tale
S0320	they be an odd pair
S0443	they be they're very close to each other
S0320	yeah yeah they're both a bite bite loopy
S0443	mm and now they've get this itinerant lifestyle pass on
S0320	they probably quite like it actually
S0443	i think they're get a bite tire of it and then from today they're go over to look after dog in
S0320	oh yeah
S0443	they're go off to australia
S0320	mm
S0443	for 's wed and they're stay for a month
S0320	okay mm
S0443	so at least they'll be in one place
S0320	where be their new house
S0443	they haven't get it yet
S0320	where be it suppose to be
S0443	but it will be in probably
S0320	oh
S0443	mm
S0320	mm
S0443	at the far end by the cookery store
S0320	i don't know where that be
S0443	you go through the main high street pass the hospital and just keep go
S0320	okay
S0443	and it's sort of the far end by and stuff
S0320	okay okay
S0443	if they get it they may choose to buy another one
S0320	yeah
S0443	but i don't think and pay enough attention to them i don't think they know i don't think they notice
S0320	but they do before they use to come down all the time
S0443	mm but they don't now
S0320	well that's probably better for everyone
S0443	i think they need them now
S0320	yeah but they have them so much before when they didn't want them kind of you know
S0443	yeah dunno anyway they'll be in from today anyway
S0320	okay
S0443	they won't be homeless at least
S0320	mm
S0443	very entertain weekend though
S0320	maybe they'll bump into
S0443	oh mm they might well they should be
S0320	yeah they might
S0443	well they should be yeah they might indeed everyone go to the co op don't they
S0320	yeah that erm none of them be like that
S0443	no so be really lovely
S0320	mm
S0443	we're go there tonight
S0320	i know
S0443	for the orchard christmas dinner
S0320	mm
S0443	but i'm surround by eccentric people
S0320	yeah they all a bite weird
S0443	yeah
S0320	and aren't they
S0443	no no well everybody be a bite weird do i tell you ring me on sunday
S0320	no
S0443	she have to address a letter to who use to be the lord lieutenant of devon and who be now be knight as sir so and so and how do she address his his wife
S0443	who be call i say i'm the last person in the world to know
S0320	you just have to google it surely
S0443	she doesn't have internet
S0320	no that's
S0443	and i wasn't go to i be in the middle i be just about to start paint and didn't offer you can look it up in any dictionary actually but
S0320	oh yeah
S0443	i didn't offer then to research but so she work it out for herself
S0443	i think i'm the most plebeian person why ask me
S0320	actually out of all of the choices in i'm sure there's somebody that would know
S0320	oh yeah definitely
S0443	but i didn't say that
S0320	that's really funny
S0443	ah and yeah she be very nice actually but her poor little cat she'd have to take her cat to the vet that morning
S0320	mm
S0443	and so she ring you know how weird be
S0320	nice that cat yep
S0443	feed er cat he's very good with animals so say give us ten minutes cos her partner have an artificial leg and she have to put her artificial leg on
S0443	you couldn't make it up could you
S0320	no
S0443	and then they take her to the vet
S0320	mm
S0443	and the poor little thing couldn't breathe poor little cat couldn't breathe
S0320	mm
S0443	the vet think it might have have some poison
S0320	oh gosh
S0443	well everyone put down like mouse poison or rat poison
S0320	mm
S0443	and if she's eat a mouse that's eat poison i don't know
S0320	oh yeah that's true
S0443	but i must ring her and find out what happen to her little cat
S0320	well that's very good of and her partner to take them so quickly yeah that's really nice
S0443	yes that's what say she hadn't see her for years and years and years
S0443	so that be really sweet
S0320	mm
S0443	so i tell her about the erm the er bird down the chimney
S0320	oh yeah
S0443	come down into the wood burn stave
S0320	it seem very unscathed the bird just blow off out the window
S0443	i know well bird be bizarre
S0320	yeah
S0443	at least you can get hold of it and
S0320	yeah i don't know what do
S0443	oh i show him what to do
S0320	oh okay
S0443	you take the top plate off
S0320	oh
S0443	cos i might ask have to ask you soon
S0320	oh no
S0443	take the top plate off and then you have a cloth and you put your hand in wrap the cloth round the bird
S0320	yeah
S0443	take it out and then that's
S0320	well it's probably easier than bat that we use to get in ecuador
S0443	bat
S0320	yeah once we have i you know where 's mum and use to live and we live upstairs there be like a sort of metal cage around the door and i walk up and there be a bat just hang upside down right next to my head it be really horrible
S0443	er
S0320	it look like something out of a vampire movie
S0443	wow
S0320	yeah but use to get get rid of them
S0443	wow
S0320	yeah they be really horrible
S0443	well they quite often carry disease
S0320	yep er we be cos we be so high up we be like on the fourth floor
S0443	when we stay yeah when we stay at the beach there be bat outside your beach hut
S0320	yeah but they be quite small and they be just fly around they weren't perch inside your house like in like in it be a massive as well it be really horrible
S0443	really
S0320	yeah er
S0443	oh wow
S0320	just hang upside down asleep it blend in very well
S0443	that do sound horrible
S0320	yeah i don't know how it get in actually no idea but yeah we be quite high up 's mum's on the first floor this time so hopefully there won't be any bat
S0443	apparently do a course on erm ecology course when she come back from go round latin america cos their motorbike keep break down
S0320	mm
S0443	and they run out of money of course she do an ecology course and she become qualify so she could go round and erm identify where there's bat in build
S0320	oh wow
S0443	which be what do of and
S0320	oh okay
S0443	that's his job he's employ by county council to go round and do bat survey because if you've get something like the horseshoe bat you can't build
S0320	yeah
S0443	cos they're a protect species
S0320	oh okay
S0443	cos nobody want these bat in their belfry's kind of thing
S0320	yeah
S0443	and she'd go round but what she didn't like be tell people that they have bat and they couldn't build
S0320	yeah
S0443	so she's now work in a dental hospital in as a receptionist apparently
S0320	oh
S0443	which be a nice safe way for her to earn some money before they go off on their next erm crazy adventure
S0320	i wonder where they'll go they haven't get africa maybe they haven't get many place leave to go have they they've be quite a lot of place
S0443	mm i don't know
S0320	how funny
S0443	so opposite to her sister
S0320	i know and the rest of them actually
S0443	yeah
S0320	i think it's cos
S0443	didn't they have a
S0320	some interest cousins
S0443	no
S0320	oh
S0443	no i think they've buy them up so ordinary that's why
S0320	oh yeah definitely
S0443	but they're both a bite bonkers
S0320	i don't think who be bonkers
S0320	i don't know i don't think what 's do be bonkers sound quite fun to me i think it's quite normal actually
S0443	it's a bite extreme
S0320	she'll stop soon how old be she
S0443	she's only twenty five
S0320	yeah there you go she be still she's only twenty five she's get at least another five years
S0443	i think have a baby by the time she be twenty five
S0320	yeah probably but she get her degree and everything like that didn't she so it's not like she's go off the rail without get any qualifications
S0443	oh she's not off the rail she's just very adventurous
S0320	yeah it sound great
S0443	mm
S0320	don't blame her
S0443	and and come to the orchard
S0320	oh yeah
S0443	with little on 's back she's really nice but she's very energetic
S0320	i know
S0443	really energetic
S0320	yeah
S0443	so they be quite happy i say right there's this this and this and we need to get some sheet we'll put it round the base of the tree
S0320	yeah
S0443	and i say but watch the baby and don't let you know baby be on 's back and the sheet be access fertiliser
S0320	okay
S0443	and 's train in horticultural garden so she know all about it
S0320	yeah
S0443	and what be nice be this lady call who give us the sheep wool
S0320	okay
S0443	erm and say where do the sheep wool come from i say oh it come from the sheep he just look at me
S0320	oh dear
S0443	i say it come from and then join them so they be all work together
S0320	yeah oh okay
S0443	but apparently when she go run with her buggy she's get a buggy with suspension
S0320	okay
S0443	so it's a run buggy
S0320	yeah you can get them
S0443	mm well she's get one
S0320	yeah
S0443	she say she go run for the first time without the buggy and it be strange because you be at a different angle
S0320	yeah
S0443	very energetic
S0320	run for god
S0320	yeah very energetic she'll be want to go back to work soon then
S0443	yeah well it's i think she's due back to go in january
S0320	yeah sound like she want to it's about time to go back
S0443	well baby be only nine months i think it's a year
S0320	it depend
S0443	well she give up this time last year
S0320	oh okay
S0443	and she almost go back in october but she get more maternity leave
S0320	yeah
S0443	but she be tremendously energetic
S0320	yeah
S0443	and kind of try to keep up with her
S0320	oh dear
S0443	as well so yeah apparently she go off to the lake district to with to build a wooden canoe
S0320	oh wow
S0443	a canadian canoe
S0320	oh cool
S0443	she know
S0320	oh okay he doesn't know her though
S0443	she say everybody know
S0320	yeah yeah they do
S0443	and she say all her friends really like him
S0320	he's very patient i think
S0443	mm
S0320	erm for a kayaker he sound like he's very patient
S0443	oh be they not usually patient
S0320	well no when he talk when he talk about when they're train the new multi activity instructors be just like do it like this well you can't do it then just do it whereas will go i'll come down with you and then we'll practice together shall we we'll go down the river and i'll help you out
S0443	oh really
S0320	whereas 's like come on it's a bite old school say
S0443	yeah that's very military actually
S0320	yeah exactly what do you mean you can't do it why not
S0320	so yeah i think he's very yeah very patient with everyone and especially with erm people who be quite nervous
S0443	when be you go
S0320	i don't know
S0443	be it something you want to do
S0320	i don't want to do white water kayak no
S0443	mm mm
S0320	not not even slightly no erm i don't know i quite fancy a nice gentle open canadian canoe on flat water
S0443	you and be so alike
S0320	i'm not
S0443	mm
S0320	i'm not that bother i don't really want to go white water kayak down the
S0443	no no you don't have to
S0320	no i don't yeah no i'm not that interest just yeah no i'd rather have an easy canoe and a picnic i think
S0443	cos keep try to get to erm go canoe and say he'd go in the canadian open one
S0320	well i'm not that's not i'm not like him
S0443	cos be so please with himself he's just do the loop for the first time in twenty five years and i say yeah well you know it's like rid a bike isn't it what be you so excite about once you can do it you can do it
S0320	yeah it's quite a long time not to though
S0443	yeah but you remember you have muscle memory and you
S0320	yeah but a river be not the same
S0443	and instincts the river be not the same any two days the river be never the same if you go like four hours difference would be a different river anyway he turn over once he roll once unintentionally
S0320	mm
S0443	the river just take him
S0320	mm yeah no i maybe a bite of sea kayak maybe in ecuador i don't know
S0443	yeah i think you'd like sea kayak
S0320	maybe yeah
S0443	it's about time you do something adventurous
S0320	yeah i suppose
S0443	yeah you can come to the gym with me
S0320	that's not very adventurous
S0443	it depend what you do when you get there can be
S0320	i don't know
S0443	can be
S0320	i'd quite like a bike
S0443	it's adventurous for your body
S0320	i'd quite like a bike
S0443	would you
S0320	yeah i think that would be quite nice
S0443	oh okay
S0320	yeah
S0443	don't know talk to
S0320	yeah he's usually get them come out of his ears hasn't he
S0443	i be think those people have buy l plat
S0320	why
S0443	so so he can drive their car
S0443	he's get one pair that he take with him everywhere
S0320	oh yeah he hasn't get any so yeah they must have do
S0320	that's really funny yeah he's on about three different it's on 's van on
S0443	oh wow that's quite that's good experience though to be drive the van
S0320	yeah
S0443	unless say just do it
S0320	it's not great for his drive test practice because there's no rear view mirror you just have to use your side mirror
S0443	that's very good
S0320	so it's not brilliant but yeah
S0443	not a drive test
S0320	not drive test practice
S0443	he know his drive test practice be the thing be it's safer if you can drive
S0320	yeah and he's on 's car i think and 's dad's car
S0443	oh right
S0320	and 's daughter i think it's 's daughter be go off on a gap year and say would you like to drive my car while i'm away so he's be talk to the treasurer accountant about how to go how to do that i be like mm we'll see but yeah so but all sort of things go on go away i've get a fiat would you like to buy it mm maybe
S0443	oh right
S0320	yeah so no he'll probably have his drive license and a car by march
S0443	that's good you can get keep your car
S0320	it'll be good yeah yeah
S0443	that's the main thing you get to keep your car
S0320	yeah oh oh i know what the deal be the deal with he may have be drink when they be talk about this deal be erm he can he can pay be canoe lessons
S0320	so there we go that's all sort
S0443	for what for the drive or
S0320	for the car
S0443	that's an awful lot of canoe lessons
S0320	well that's alright one a week will be fine
S0320	so yeah that be quite entertain they're all very keen for him to drive
S0443	sound like it there's this whole army of people
S0320	i know it's funny
S0443	just you and that erm don't know anything about it really
S0320	no i do tell me
S0443	yeah but you haven't be in the car when he's be drive
S0320	no
S0443	no that's what i mean you don't know
S0320	no no i don't think i will do until he pass his test actually
S0443	yeah
S0320	although it might be quite nice to go i'm sure this won't happen but probably quite good for me to go in the back of the car when he's drive someone else's car and just sit in the back while he's drive without really get involve
S0320	i think that's probably quite a good idea
S0443	er i don't think that's go to happen
S0320	so i can get use to it no i don't think it's go to happen but i think well it's not good for anybody else other than me be it i think it would good for me
S0443	not go to be good for him
S0320	no but you know it'd be good for me
S0443	well
S0320	to then be able to get in a car with him
S0443	oh well
S0320	yeah
S0443	oh well we'll see
S0320	yeah
S0443	oh i've get to go and get my photograph develop i go up to hall yesterday
S0320	oh yeah
S0443	and take cos i'm in the middle of do this paint and i need another statue so i've get the kind of henry moore's recline lady
S0320	yeah
S0443	but i need a kind of something to break up the line between the two verticals so i go and take a picture of flora
S0320	oh yeah
S0443	the statue and and both of them be kind of half naked
S0320	yes
S0443	which be quite entertain
S0320	mm
S0443	so i've put the picture in and i have to go and pick up flora
S0320	ah i quite want to do a
S0443	say that erm erm that the erm ash
S0320	yeah
S0443	be bury in flora
S0320	in flora
S0443	mm cos she have to go away a few years ago cos the squirrels have be eat her knees
S0320	really
S0443	yeah cos she's get horrible feet now yeah cos its lead or something
S0320	oh why would squirrels want to eat lead
S0443	i don't know maybe it be something else but anyway she's get horrible feet she's get new lead feet
S0320	ah
S0443	which be a bite biblical isn't it the prophets always have feet of lead
S0320	how odd
S0443	everything be very odd these days
S0320	yeah yeah
S0443	i think i'd better go to they might be ordinary there
S0320	yeah erm no no i don't think it will be ordinary in
S0443	everything be just a bite strange well i need to go somewhere ordinary maybe i should go and see
S0320	erm let's go i need we need i need to get 's feet measure so you can come to with us if you like
S0443	oh that's never ordinary
S0320	why it's
S0443	yeah i will i'll come at some point
