S0439	movie tonight be we movieing
S0444	maybe watch a movie i don't know how full we would be
S0439	mm
S0444	we'll have to choose something off netflix
S0439	mm
S0444	er because my dvd player doesn't work
S0439	to be fair netflix have a lot of choice go on so i think we'll be fine
S0444	unless you want to watch celebrity masterchef
S0439	strangely enough that actually sound really funny
S0444	i actually do love celebrity masterchef
S0439	i really like masterchef i'm always in denial about it but i really like it
S0444	i love it i watch four episodes this week
S0439	really
S0444	mm well what else be i suppose to do i'm not allow to go to the gym
S0439	true
S0444	i can't go out massively socialise
S0439	oh my god your social butterfly like inner self must be die
S0444	yeah but it's the kind of thing that on some level i know it's good for me
S0439	mm definitely
S0444	but also i know that this weekend would be busy so
S0439	yeah with all of us awesome people descend upon you
S0444	i be think that though just right before you arrive it's just you know how lucky i actually be you know i have a nice group of people here but then you know friends like you and
S0439	me
S0444	that be will to travel and my clan and you know obviously but i'd never know what to class he's not family and he's not a friend so
S0439	he's your boyfriend
S0444	oh he's my boyfriend oh damn it
S0439	boyf
S0444	i still get have to get use to that
S0439	the boyf i think i have mini panic attack every time i think of be in a relationship i'm twenty three i can't deal with it
S0444	to be honest i i mean i be no expert and by no mean do i think that it's perfect but
S0439	whenever relationships be never it's people who think that relationships should be perfect always the ones who be complete like morons
S0444	yeah i mean at the moment i make him happy he make me happy we still have our own kind of live it's the kind of thing where a lot of people be like oh so when be you go to move in together it's like actually no we know that at some point we have to stop be completely separate people and have a life together but that time be not now like
S0439	no
S0444	obviously we're together and we enjoy each other's company but it's i would never want to stand in the way of his career he would never want to stand in the way of mine
S0439	yeah no
S0444	he would never want to stand in the way of my friends and you know and i think that's the thing like it's a lot to do with the fact that like the expectation it wasn't even say it be kind of like oh i have to see you every week
S0439	yeah exactly you definitely don't have to see that person every week
S0444	and it's like oh like and that's what i mean like we talk a lot but it's the kind of thing of know you know actually you know we go four weeks without see each other
S0439	mm
S0444	and you know it wasn't brilliant but
S0439	it's not as bad as you think
S0444	we be okay as soon as we saw each other we be you know we be okay and i mean i wasn't with it half the time anyway so you know you can't really judge but it be you think like we be both just like actually you know now that be know we can survive it
S0439	i really enjoy have like time apart from people
S0444	it can it's more you know and it actually it's better to see people when you want to see them rather than when you feel like you have to
S0439	yeah cos then it become an obligation
S0444	yeah and it's the kind of thing that i'm just like actually yeah to be fair when be you suppose to see your friends like you know he doesn't have as many as me or you know meet them as often cos you know guy friendships be slightly different but
S0439	yeah no but that's what say to me like when i say to him like i'm not you know something isn't work he's like no i agree something really isn't work but he turn around and say but i would still like to be your friend cos i actually don't have many friends in i be like that's fine you know like i'm happy to be your friend i don't find it awkward you know like that's why i say to him i be like do you still want to go to this comedy thing together cos we book it when we be date and he be like yeah i'd love to go and he come out on saturday because i think people kind of don't really understand the importance of actually have friends
S0444	definitely
S0439	like i erm it be really good actually like my housemate and like my best friend from school we obviously live together and like i we're have a girls' night next friday we're go into town we're go out to dinner and she's go out into town with her some work colleagues
S0444	mm mm oh okay
S0439	and they're have a cocktail make session at but a lot of her work colleagues be like old so they're go to be go home quite early and she's still out and i be like well why don't you come out with us you know come out with me and my girls you know like let's have fun have a girly night you get to meet you've never meet her you know you get to meet the rest of my friends and she be like yeah
S0444	but maybe that's a little bite intimidate though
S0439	well no no cos be like she just doesn't do anything like erm last weekend her entire weekend be be erm the big weekend it be three days of music festival chill you know you sit in a park you eat drink just chill with people listen to music have fireworks and be over for one night and they didn't do anything they just go they just sit at home and i be like come to the big weekend there's fireworks it'll be a really awesome experience you know you and can get out of the house and she be like no we could but no and i be like okay fine and then i kind of i maybe be a bite sharp with her but i do it in a funny way i be like come out with us on friday because you know like you all you do be sit in your room and talk to you know like reality if you and break up
S0444	what would you do
S0439	what would you do you know you don't want to get back into that rut that you be before when you be go out and then you break up and you kind of like she become really sociable again cos she didn't have a boyfriend and then the moment they get together she suddenly be like no no no i'm back with him i don't need my friends and i be like
S0444	yeah so what do she say to that do she say anything to it
S0439	she didn't she be actually i think she be go to go really angry about it actually but then the next night she come downstairs she sit in the kitchen with me for like a good two hours we have a really good nice like bond we have a really nice chat she be like oh yeah okay so next friday you know i'm i'm really up for it i'll come out and meet your friends you know like we'll get a taxi back together it'll be really fun and i be like yeah this be my best like this be my friend i genuinely felt like i be lose her cos all she do be sit in her bedroom and talk to her boyfriend and it's just it's so nice to think that like you now that you you appreciate the fact that you actually sometimes it's nice to have space and it's nice to just spend time with your friends
S0444	and he say the and this be the thing he say the exact same thing not that either of us felt specifically but we be just like to be honest when we when we come into this neither of us want to you know give up our live that we be have yes maybe less gallivant for me would be good
S0439	mm
S0444	but it's like i regularly have you know the think that you say to your friend which be you know if i break up with would my friendships still be the same
S0439	yeah
S0444	it's kind of well actually you've get to put the work in
S0439	yeah
S0444	like you know and it's like you know my auntie and uncle in i haven't see well i haven't see them in age cos obviously when i be stay in i be stay with because you know he be a bite like oh why would you stay with them and not me but then he kind of understand it's like but they're my family like i have to see them
S0439	yeah yeah
S0444	and i go so i i wasn't after you ring i be feel fine and then all of a sudden it be like oh not feel so good
S0439	yeah
S0444	so i kind of stay in bed most of the afternoon and i be like i'm just go go to my auntie's cos i can rest there and then i'll go to from central in the morning you know so it all kind of work out in the end
S0439	yeah i'm so sorry about that
S0444	no no no i'm just like i think it's more i think it be like i say to you i be like i'm so because i'm be tell not to overdo things
S0439	yeah
S0444	or not to push through or not to do things i'm really hypersensitive to when other people say it so i be like don't like especially when it's things like your back i'm just like no cos if you ruin if you ruin that you could be ruin for months
S0439	yeah i couldn't drive they day i do it like push the clutch down be so painful i try basically to i nearly have to call someone to come and drive my car home for me i be in so much pain it's better now like it's a bite sore and a bite tender but i can move
S0444	yeah
S0439	like the other day i genuinely couldn't even like bend down to like shave my legs it be horrible and like put sock on like oh my god i never think put sock on would be a problem but it hurt so much
S0444	no but that's what i mean you can't take that for grant it's just like you know i know that you wouldn't make anything of it unless it be particularly bad like for you to ring me i know you be ring me because you be like i haven't hear from you or i ring you i be like sorry my phone be on silent and upstairs i'm terrible erm
S0444	but erm when i ring you and you be like yeah i've hurt my back and i'm like yeah wouldn't usually start a conversation about that
S0439	i be so angry
S0444	you be like you be like i'll do i'll come i'll come and i be like i love you but if you do that you're even more stupid than
S0439	i be so angry about hurt it i be like it be my own stupidity completely
S0444	it's just one of those things though
S0439	yeah but
S0444	you're get better
S0439	i be i do a session yesterday but he take it really really slow and everything so it be really nice erm yeah no it be good that you and be like do well
S0444	yeah we're okay like
S0439	do you like be you really confident that it you're more than friends like it's not yeah
S0444	yeah like i mean he's really honest about it like he say a couple of weeks ago he be like look i know that that's one of the things that make you different from be friends but you know i don't want that to be the only reason why you think that things be any different i'm like no it's not because the way that we be with each other it's it's it's not
S0439	yeah
S0444	and you know i think that's one of the things you know there be days that you know he could be more
S0439	yes thank you yeah
S0444	brilliant
S0439	as you can see by the empty plat it be good
S0444	it be disgust
S0439	vile
S0444	it be horrible
S0444	please
S0439	yes please
S0444	i've be tell that these desserts be pretty good so er
S0439	they be
S0439	they be really good
S0444	you must come and give us all the recommendations apart from not everything on the menu
S0439	a sample of everything
S0439	i love sticky toffee pudding so much
S0444	oh my god oh my word
S0439	thank you
S0444	yeah but i mean like there be days when we feel more like your best friend than your like boyfriend but you know and
S0439	yeah of course yeah
S0444	i've still get a lot to learn and he's still get a lot learn but actually you know i think it's more the fact that you know the thing be i know that if i fly off the handle he's not go to run away
S0439	yeah
S0444	if i'm ill and i'm terrible and i look disgust or you know i'm not feel like me i'm not chirpy i'm not happy i'm not sociable cos he have you know he have me cry in his car many a time because i didn't want to go back to work erm and i didn't want to go back to and i want to stay with him because that be where i felt like a normal human be erm you know he have to deal with that a lot and if a if a guy doesn't run with that and he blatantly tell you i be not run even though you tell him to
S0439	yeah
S0444	you know it's like something that you get
S0439	he's a good boy
S0444	more you get even more faith in what you have and it's the kind of thing that like you know it's just you know it's it's more now that i've stop try to overanalyse everything that things be actually a lot thank you
S0439	thank you
S0439	great yeah it's all
S0444	things be a lot easier so you know
S0439	it's all just yeah
S0444	we'll just we'll we'll see how it go
S0439	it's normally always to do with overanalysing things that's where it go wrong i find anyway
S0444	you'll you'll love it i read men be from mar women be from venus and it explain a lot
S0439	see i've read that book and i kind of part of me be like oh that make sense and part of me be like oh this be complete bollocks
S0444	yes that be my complete reaction and be like so what do you think about it you know cos he know that i would
S0439	yeah
S0444	well i say the exact same thing i be like some of it i agree with some of it's absolute bollocks
S0439	yeah some of it make no sense
S0444	and you know it's the perfect i i be i be quite sweet i do something quite sweet don't throw up you know it's the kind of thing that he say oh you know i think there's ninety nine or a hundred and one ways to score point with a woman
S0439	ah
S0444	i be like here you go i don't agree with all these so here be the hundred and one ways that you score point with me so i write them all out while he be asleep
S0439	yeah a hundred and one
S0444	yeah
S0439	okay cos that's sad
S0444	and then he
S0439	a hundred and one how how on earth be there a hundred and one things that score with you
S0444	cos it's just the small things like no it's not like
S0439	make me a cup of tea
S0444	all the things that you know have mean a lot like the fact that you know
S0439	yeah
S0444	when i'm have a bad day he'll send me a picture of a bear wave he's like the bear still like you
S0439	ah no one else do but the bear do
S0444	yeah exactly
S0439	ah
S0444	you know it's it's small things like that you know he's never go to be the world's biggest romantic speech writer
S0439	no
S0444	but
S0439	most men aren't though
S0444	i'm start to get use to the fact that you know he be not a girl
S0439	yes
S0444	he be not me
S0439	no
S0444	as as great as he be
S0439	men be not women
S0444	he's not me yeah exactly and this be this be a lesson
S0439	it be oh
S0444	yeah i i'm look at the cheese menu why
S0439	no no the dessert menu be at the top of that one you idiot it's there
S0444	oh oh right it be oh god
S0439	puddings
S0444	ah ooh
S0439	mm
S0444	ooh
S0439	yum
S0444	it will i'm really sad though the middle top line of the
S0439	prosecco and peach jelly
S0444	mm middle top line
S0439	oh strawberry eton mess
S0444	yeah it's spell wrong
S0439	oh eton's spell wrong oh no eton's suppose to be spell wrong though i think it's suppose to be funny isn't it
S0444	be it i don't know
S0439	oh maybe not that's embarrass if it be we'll go with it's suppose to be try to be funny
S0444	okay okay okay i'll go with you on that one
S0439	do you decide no i think i have yeah
S0444	yeah yeah
S0439	what be you go to go for
S0444	er can i have the chocolate sundae please
S0439	can i have sticky toffee pudding please
S0439	can i also grab a coffee
S0439	erm do you want a coffee
S0444	i might do i'm just go to look now
S0439	could i have a cappuccino please
S0439	thank you very much
S0444	er can i get a decaf latte
S0439	a decaf latte
S0444	yeah i can't i can't have caffeine
S0439	i be gonna ask for an extra shoot
S0444	yeah you have mine if you want them you can have mine
S0439	okay so
S0444	it's an ice cream van
S0439	i know thank you
S0444	competition oh oh erm no i i actually you know can't eat or drink that many things with caffeine in them so
S0439	yeah
S0444	you know coffee no no
S0439	i get that don't worry
S0444	tea be also a no no which be quite sad
S0439	i be watch a michael mcintyre episode not episode but like
S0444	i love how the conversation be just so random
S0439	i know i know our conversations just dot around don't they and we'll kind of go off on a tangent and come back to what we be originally talk about
S0444	right let's start a serious conversation
S0439	michael mcintyre
S0444	michael mcintyre
S0439	well no he talk through caffeine it be like a sketch with him and he be talk about caffeine how like if your partner ever offer you a
S0444	can you imagine him on caffeine
S0439	i know he's buzz isn't he but like he's like if your partner offer you a cup of coffee at eleven o'clock at night you'd be like what no why do i want coffee at eleven o'clock at night you go to a restaurant everybody order coffee at eleven o'clock at night it's just like why
S0444	it's all about the context it's like
S0439	yeah why do people order coffee at the restaurant but they won't drink it at home and i be like i drink it at home so it doesn't make sense but for other people i don't know
S0444	it really do though cos i will not choose to drink coffee
S0439	no
S0444	unless i'm really really tire
S0439	yeah
S0444	or it's a treat because i know that the coffee that i would have be not as good as the coffee that other people would give me like my auntie and uncle proper coffee connoisseurs i'm like if i go to theirs i have the coffee
S0439	yeah oh my god i would love to meet your aunt and uncle i love coffee
S0444	yeah i know well that's what i be go to say like erm the next time there's a v and a thing that we want to go to we can invite her along cos she's
S0439	yeah that's cool
S0444	she's with the art fund and what have you so
S0439	so many people have say to me like oh so what erm what be you do in london when i be go to visit you i be like i'm go to the victoria and albert museum they're like oh that's cool i'm like yeah i'm a member
S0444	i think it's well cool
S0439	like i know me too
S0444	cos i'm a co member but
S0439	well actually be a member of the national trust
S0444	that be cool
S0439	i know i know
S0444	but the thing be that with you have to be will to drive towards place that be actual national trust place
S0439	yeah that's what he say he be like do you want to come on some national trust days with me i be like yes
S0444	ah i'd love to go on a national trust day with
S0439	i know
S0444	that'd be really fun
S0439	he be like you're the only like one of the only people i can ask everybody else would laugh at me
S0444	aw
S0439	i be like no no no
S0444	what a legend
S0439	i'm a member of the victoria and albert museum you're member of the national trust together we're like the oldest weirdest people we're like the weirdest twenty three year olds
S0444	it be it be really funny like erm er last weekend everybody be like ah so er they know that i be busy on the sunday so i wouldn't be around and they be like oh so what what be you do i be like i'm go to the v and a like with one of my best friends like you know it's just it's just one of the things that we do and they be like oh yeah what exhibit be you go to see luckily this time be be not wed dress which it be on the first night that i meet
S0439	yeah
S0444	it be probably go to go in the wed speech if there be one
S0439	yeah
S0444	erm or one of your speeches i'll probably heckle from a table somewhere
S0439	what what
S0444	yeah pretty much erm but er you know and i be like oh it's about shoe i'm like his dad and his brother go well i'm glad we're not go there then
S0439	so many people say that to me i be like i go to this hollywood exhibition i go to this wed dress exhibition i go to this couture icon mcqueen exhibition i go shoe exhibition you hear some people be like that's really cool other people be just like
S0444	why
S0439	that sound shit it's like a marmite response isn't it
S0444	it really be but erm there's a hepburn exhibition at the
S0439	really ooh
S0444	i would love to go there
S0439	yeah
S0444	like look at all her stuff cos they've get like screen and stuff like that as well as all of the old film even the ones that i haven't hear of
S0439	oh my god yeah okay let me know i'd be up for that
S0444	so i be like ooh ooh there's load of stuff go on for age and they're tweet about it like mad so
S0439	i'd definitely go i like audrey hepburn's pretty
S0444	i love audrey hepburn it's like if i be audrey hepburn my life would be pretty much make like yeah
S0439	it's like victoria and albert museum exhibitions be really cool cos my erm boss the american who i didn't think like me originally but i think she's grow on me
S0444	oh yeah that one the brownie point one
S0439	yeah she erm she like the victoria and albert museum and she go to the alexander mcqueen exhibition the shoe exhibition and stuff so it give us something to like talk about
S0444	yeah oh my auntie's go to the alexander mcqueen i think it might be tonight actually
S0439	cos yeah you send me that link they're extend it aren't they cos it's so popular
S0444	yeah and they're do a twenty four hour kind of open which be fab
S0439	they must be make so much money out of that
S0444	yeah but you can imagine how much money it actually cost to put on as well
S0439	i be think that do they get like the clothe donate to them or do they have to pay there to exhibit them
S0444	erm could be a bite of both
S0439	yeah
S0444	for particular piece it could be a but usually stuff be like on loan
S0439	yeah
S0444	that either they get their name publish in the or you know there will be some deal and barter go on but you know it's the kind of thing that
S0439	yeah yeah definitely it be actually an amaze exhibition wasn't it
S0444	it's such a i be try to i be try to explain to it my auntie cos like you know i be like i'm no fashion expert but
S0439	no
S0444	the way that the exhibit be stag like i be try to explain it to her that you know as you go in you think mm really
S0439	yeah
S0444	monochrome be a bite kind of basic but then as it go on it get more and more sophisticate and you'll go from one minute be in a room full of skulls
S0439	yeah
S0444	to the next minute be in a really really bright red drive traditional more normal look clothe
S0439	mm exactly
S0444	and then you'll go through to the big finale which be obviously the cabinet of curiosities
S0439	yeah
S0444	and like i be a bite like there's there be too many people in there
S0439	there be they let in too many people
S0444	to enjoy it
S0439	i can understand why the want to get so many people through because so many people want to see the exhibition but
S0444	it be full i'm not be funny but i be be funny it's the kind of things where it's like people with prams don't do it
S0439	yeah no people with people with prams there be so many place they should not go
S0444	i mean like i you know
S0439	you can't discriminate but
S0444	definitely you should go but that with that many people
S0439	but why would your kid even yeah why would you take it it's just
S0444	well i suppose you have to but
S0439	yeah
S0444	it's the kind of thing where it's like let them in at a time when there's not so many people walk round cos it's not just that you're kind of have to move a pram it's more like what if somebody trip or elbow or you know it's just not safe
S0439	yeah
S0444	but like
S0439	they do let too many people in but it be a stun exhibition wasn't it
S0444	although my my auntie's niece on the other side of the family erm be do her phd in fashion like kind of history more textile kind of thing
S0439	yeah
S0444	erm but she do a lot of work with the v and a and we be and she doesn't really talk that much but she definitely start talk about the exhibit and we actually have quite a bite of a conversation about it and it be great but you know erm
S0439	yeah it's it's just a really
S0444	it's a really really good one i hope
S0439	stun one
S0444	but i honestly don't think it would have be as good if it hadn't have be in the meet cos it be the meet over in america
S0439	yeah
S0444	that have stag it all and then we just nick the stag so it be the kind of thing that if we hadn't have do if they hadn't have do it first we would never have come up with something so elaborate and so dramatic in a way
S0439	no no it be that box of that box of curiosities at the end wasn't it that be intense that be you just walk in and it felt like a creepy children's film but beautiful at the same time
S0444	and also yeah and also the bite that be just after the kate moss thing where
S0439	yeah that be stun
S0444	that be so cool
S0439	that be so clever
S0444	and then like you know i'm all about like i'm not really about the skulls or the random head of things or
S0439	no and like that wildlife one you know like the african one i be a bite like no i would wear any of those
S0444	that be a bite like i'm a bite freak out right now i mean
S0439	yeah i don't think i would wear any of those clothe really but
S0444	no you wouldn't wear anything it be the most weird kind of dinosaur shoe that's like dinosaur egg shoe that's the only way i can describe them
S0439	you can understand why lady gaga like him so much
S0444	oh yeah
S0439	can't you definitely right up her alley
S0444	yeah but it i honestly think that you know i think this be this be what it say anyway in one of the kind of texts be that you know those and it be like i be say to you before it be like those people be on such a different creative plane
S0439	yeah
S0444	that no wonder they feel so isolate or so different or just on a different level it doesn't mean it's any better but it's a very different way of think and approach things which be great
S0439	no mm
S0444	but it also mean that you know with great power they be
S0439	yeah cos he obviously be so not mess up but there's something so bad
S0444	obviously so in turmoil like you know
S0439	yeah yeah so sad that something happen like cos he kill himself didn't he it's just
S0444	yeah yeah
S0439	it's a really sad thing oh my god these look amaze
S0444	yeah
S0439	yeah that's me thank you
S0439	brilliant thank you very much
S0444	this look amaze
S0439	i know i tell you the desserts here be good
S0439	you didn't well you do believe actually so it's fine
S0444	i do i be like give me pudding
S0439	thank you
S0444	thank you very much
S0439	er you alright
S0444	yeah i be just think custard rather than ice cream
S0439	i don't know i quite like i quite like the hot and the cold
S0444	yeah sometimes it's good sometimes like i think in winter you definitely need the custard rather than the thing
S0439	mm
S0444	er er
S0439	oh my guess what i don't know why this suddenly pop into my head
S0439	and guess what i start watch recently
S0444	what
S0439	the gilmore girls
S0444	really
S0439	the theme tune be now my phone ringtone
S0444	oh my good grief
S0444	erm i might go on watch it have you get netflix
S0439	i do have netflix yeah
S0444	have you watch sense eight
S0439	i haven't but i've hear it's good
S0444	it be good yeah it's a bite weird at first but you have to kind of stick with it
S0439	mm
S0444	but it be really good
S0439	i hear that about it
S0444	some of it some of it be a bite far fetch
S0439	yeah
S0444	but it know that
S0439	mm
S0444	it's more that so
S0439	oh that's me please thank you
S0444	thank you
S0444	but it's also it's get about eight character
S0439	oh yeah it's not too many
S0444	main character
S0439	oh
S0444	but they interchange between their stories in a way that actually mean that you relate to the series more that by the time of it you're not into it because of the story
S0439	yeah
S0444	you're into it because of the character
S0439	yeah which to be fair be what you would want really isn't it mm
S0444	so
S0439	i be watch daredevil
S0444	i love daredevil
S0439	do you love it
S0444	i really like it
S0439	i i be kind of like on the fence about it i've still get two episodes to watch or one episode to go or something i i've be battle through it
S0444	yeah
S0439	it be alright but i wouldn't say it's a i don't know i don't
S0444	it's it's very slow
S0439	yeah definitely very slow erm also just really unrealistic i'm sorry but i realise it be a like base on a cartoon so that's fine not a cartoon like a graphic novel
S0444	you like take it up with marvel not netflix
S0439	erm what else also i watch orange be the new black
S0444	what do you think
S0439	i haven't finish season three i've nearly finish season three
S0444	mm
S0439	it's not bad it's a bite get a bite bore but
S0444	yeah piper bore me
S0439	mm oh my god i want to punch piper in the face
S0444	oh and alex
S0439	yeah there's no character i particularly love but
S0444	mm i love tasty
S0439	which one's tasty
S0444	that girl with the curly hair pretty hair rather like er
S0439	yeah two of them look very similar don't they
S0444	the one who use to work in the library
S0439	oh yeah i like her she's good
S0444	and the one that speak german
S0439	oh yeah
S0444	but that's what i like it's more the ensemble cast that be
S0439	mm
S0444	carry it now than the actual main character
S0439	yeah piper's just so whiny oh my god piper shut up
S0444	but erm red i love red she's grow on me a lot more and the spanish you know girls i find them hilarious
S0439	yeah
S0444	mm
S0439	oh i'm i'm i like it's not really a new year's resolution cos it's halfway through the year but my half year resolution be to erm finish the like show cos i always get halfway through and then never finish them
S0444	really
S0439	yeah
S0444	i always have to finish them
S0439	i'm really bad
S0444	this be really good
S0439	i love how you be just like whack your spoon in and it's like pull out the entire thing this be so nice
S0444	it's because the berry be at the bottom and i don't want to be leave with the berry at the end
S0439	mm who would want to be leave with berry uh fruit what
S0444	that's why i'm hunt for the berry
S0444	like er
S0439	hunt for those berry they're hide from you
S0444	they be honestly they're quite difficult to get out
S0439	mm oh caffeine
S0444	do my happy food dance from side to side that's how you know that i'm like mm yeah oh that's good good latte with ice cream
S0439	mm
S0444	don't ask me why it's so good but it be i think it's the hot and the cold
S0439	you can't beat like coffee and dessert
S0444	not like a good coffee
S0439	no
S0444	this be good coffee
S0439	yeah it really annoy me when someone offer me a coffee and then give me like instant i drink instant coffee but
S0439	it's not as good
S0444	oh yeah no it's not the same but
S0439	i do drink it but it's not as good
S0444	mm
S0439	mm so obviously our winter holiday
S0444	yeah
S0439	be you plan any summer holiday any summer trip with
S0444	em not at the moment i think i need to confirm my dad's be toy with the idea of go to ireland
S0439	mm
S0444	erm for a week originally we would have go at christmas
S0439	yeah
S0444	but my grandma's be slightly poorly so he kind of want to go when she's we know that she's well rather than suffer the cold or something so i need to figure that out first
S0439	yeah
S0444	and to be honest i don't feel right tell work that i'm on a i'm go on holiday
S0439	yeah exactly yeah definitely
S0444	so i think it's more go to be towards autumn winter i've get quite a lot of holiday leave i've get about two or three weeks leave
S0439	wow yeah
S0444	so i've get quite a lot to use up so it's kind of like mm i can go on holiday all the time
S0439	and also you can take a like a nice long christmas can't you if you want
S0444	mm yeah it depend it depend where we be to be honest
S0439	yeah
S0444	erm if we're just in one place then that's fine but if we're in two place it make more sense to take a longer break
S0439	and it depend if you get a new job
S0444	oh true
S0439	scary time
S0444	mm
S0439	to be fair it be this time last year that i start look and new job and stuff so
S0444	yeah to be fair it's just change so much in a year it's kind of like your brain just need to process all the change first
S0439	mm yeah you don't want to end up in like them take you to a like advantage of you again do you and like fall back into that like situation
S0444	no definitely not but it be quite nice
S0439	what have time off or
S0444	oh yeah
S0444	but the team the team i work with in who i get on really well with you'd really rate them
S0439	mm so you think you might want to move to the office be that something that they could maybe like work out for you
S0444	they could but i don't think they would well they might do now that we've change the manage structure
S0439	yeah
S0444	cos technically i wouldn't really be report into to anyone that often anyway so
S0439	yeah
S0444	and there be a precedent tattoo do it last year
S0439	huh
S0444	tattoo do it last year
S0439	really he move to london
S0444	where he move to london
S0439	oh okay
S0444	so there be a precedent erm but they're they're really funny like they will tell they're very blunt you would you would rate them they're very very funny and er they they like me so that's good
S0439	obviously everybody like you
S0444	but you know they be a lot better to me than the market department they be much nicer to me in term of when i get back all of them be instantly on chat like once they see i send an email to one of them oh my gosh you're back what be we go to do without you like this be this be crazy we don't want you to leave ever
S0439	mm
S0444	or like you know it's the kind of thing or like all of them kind of email me and when be like hey hope you're rest up and feel better they don't know what be wrong but they know that
S0439	that something happen
S0444	yeah and erm
S0439	shit go down
S0444	yeah and it be kind of thing that i send an email go hey i'm not go to be around for a little while erm you know will be take over blah blah blah erm as soon as i send that email within about three minutes the national sales manager be ring me go be you okay
S0439	yeah
S0444	be you go home go and get some tlc i'll meet you for a cos she live nearby near
S0439	oh that's cool
S0444	she's like i'll meet you for a coffee if you want but if you don't that's fine but just keep in touch while you're off not about work but just let us know how you be
S0439	mm
S0444	erm and then you know it be kind of they be like oh my gosh it be only when you be go that we realise how good and how quickly and how well you do things
S0439	yeah
S0444	because the stuff that we you would usually get do in a day it take two or three meet for other people to get their head round like what be that
S0439	also not just stop you well stop you but that couple who sit next to us be the weirdest couple what be
S0444	they be odd
S0439	they be really bizarre like he spend the whole time on his mobile she look like she'd rather be like anywhere but here oh he's come back wait there stop talk stop talk
S0444	like please please please stop
S0439	yeah anyway yes yeah but you be really good at your job and i think that's what they need to be like tell didn't they
S0444	well like get it not so much but
S0439	do and stuff still work there
S0444	yeah er have just be promote
S0439	tattoo
S0444	tattoo
S0439	what's he what's he get promote in
S0444	digital service manager whatever that be
S0439	do that cause a bite of tension between him and at all
S0444	i don't know because nobody really want that job
S0439	oh
S0444	and they all get tell that they should apply for it and everyone be like meh erm be pregnant
S0439	oh the ginger haired woman who get marry a few years ago
S0444	yeah and he's alright i think he just want more money which be fair enough
S0439	everybody want more money yeah
S0444	no but it's fair enough after like five seven seven be it seven years
S0439	yeah wow he's be on the same salary for seven years
S0444	not the same subject but the same
S0439	no the same salary kind of thing
S0444	well it would keep go up i'm assume but not very much
S0439	yeah but not very much
S0444	and what be interest be that this restructure it be like no i don't believe in give people pay rise within their roles like not as in like substantial ones i i believe they should just be pay for their role
S0439	who say that
S0444	the über market director
S0439	bollocks
S0444	in which case i one of my question to them be be you go to make it transparent what the salary band be because i know that i deserve to be pay a damn lot more than i have be because i would argue okay yeah maybe i'm not do the extra project that other senior execs be do
S0439	you're busy as hell
S0444	but i be busy as hell and i'm do a lot more than some of them have be do
S0439	yeah
S0444	i mean everybody be über busy and flat out right now which be you know there's no comparison but it's not like i think i should be promote i just think i deserve a little bite more money to make it feasible erm you know or at least an inducement to stay so i think if it be the kind of thing that i be like right i've get this job offer what do you want to do
S0439	i think you should leave anyway
S0444	oh yeah i know
S0439	i don't you're not happy and it like you obviously now you're get a bite better and you be work too hard but if you be cry in a car because you didn't want to go back to work you should not be spend your twenties cry in a car hat your job
S0444	yeah exactly do that no of course not but it's also that kind of thing that it's more that i've get to i feel that i've get to prove that i'm well enough to do the work that i've get
S0439	yeah of course you do yeah
S0444	and feel comfortable within it myself but also from that lesson be like no i'm not do that
S0439	yeah definitely
S0444	and it's one of the things that i'm like right okay you've get this restructure but what be you want me to do because i will tell you flat out if it's not if it's too much
S0439	yeah
S0444	you know i'm just like i will tell you flat out if it's too much and you've already get the warn of why that's not a good thing so you can't do that again anymore you can't just pile it on and expect me to be okay with it
S0439	yeah
S0444	if you do you know and market be blame which wasn't fair at all they be like oh they put too much on you and i'm like it's not them it's actually you
S0439	yeah you've do this to me
S0444	you're the idiots who've do it
S0439	yeah
S0444	but you know like i feel less i feel so much less bother
S0439	yeah
S0444	about it not in a bad way not as in like i don't want to do well or i don't want to do my job i still you know enjoy my job i'm good at it but i just don't care as much anymore i'm not as invest or like feel that it's all on me
S0439	yeah it's not all on you yeah
S0444	well that's what i mean it's that kind of thing i'm just like actually now it's like you know the reason why i don't really want to look at the job that the recruiter's give me it's because it's for a technology company that deal with different porous materials that's not really me
S0439	no
S0444	but it's wait for that right opportunity to come along the er the the market execs library job look good but i'm i wouldn't feel right apply for a job when i'm on sick leave or when i'm just come back from sick leave
S0439	no not at all
S0444	that would be okay some people would be like yeah that's a wise move but but i would feel dishonest be like yeah i can
S0439	yeah of course
S0444	i can go for a full time role but i've just be off work
S0439	but i've just be ill yeah
S0444	yeah it's it's just not
S0439	no
S0444	it's not a good thing it's much better for me to be like yeah okay there be one period of illness that i have while i've be work over the last three years er i get the help that i need i put the tactics and the management skills in place
S0439	you've learn from it and you're sort
S0444	exactly do you know what i mean that's a much more positive story to give rather than i'm still on
S0439	yeah
S0444	you know if i be go for any job like supermarket retail office you know temp job
S0439	yeah definitely
S0444	it'd be alright but no i want a job that you know i'm interest but i know that i also need to scale what the job's go to be and if i don't get myself
