S0619	mm yeah i've see that one
S0618	yeah that's the best
S0619	but that stuff last night be actually hummus
S0618	i know it be yeah
S0618	well as we understand it
S0619	as we understand it
S0618	as oppose to as polish people understand it
S0619	which mean that i don't have to start make it and which mean that i don't have to buy a blendy thing
S0618	yeah
S0619	in order to make hummus cos i don't think it would work for the stick blender
S0618	no and more importantly it mean you don't have to clean
S0619	i don't have to clean say
S0619	oh look a ski slope be it oh a
S0618	it be yeah
S0619	for wee people
S0618	yeah mini slope that's quite sweet
S0619	mini slope erm so yeah i'll have a look in next time on the way back from the court now that i know that there be a there
S0618	there be yeah
S0619	could do that today
S0618	yeah well on the way into town like i say i need to get some things from the shop so if you want to
S0619	yeah
S0618	do a bite of shop with me or if you want drop off somewhere or whatever then yeah
S0619	yeah
S0618	i've get time i've get a student at six but nothing before so
S0619	okay well we'll see whichever supermarket be you think you would most like to go to
S0618	oh my god look in the mirror behind you
S0619	oh it's beautiful
S0618	oh we didn't get that view on the way here
S0619	we didn't
S0618	jeez oh wow look at the mountains in the sunshine
S0618	drive off the road sorry
S0618	oh my god
S0619	don't crash don't crash don't crash
S0618	a mountain range that's beautiful
S0619	imagine drive down a road and both people be look in the wrong direction
S0618	yeah
S0619	ah
S0618	might be a bite freaky for people i'm just wonder if i can pull over somewhere and just i don't know get out and look at it without crash the van
S0619	yeah the answer to that be probably no
S0618	it be beautiful but no we're come down the hill now so we're probably gonna lose them in a bite
S0619	mm
S0618	but on the plus side we're on the road with buzzards
S0619	we be on the road with buzzards
S0618	yeah
S0619	so it's not a loss
S0618	no our mountain loss be our buzzard gain so keep an eye out for that yeah that's just beautiful oh i'm gonna have to come this way more i think
S0619	yeah for sure
S0618	but then when i'm live with the hippies they're just up the road so
S0619	i know yeah
S0618	i'm gonna have that view every morning for the rest of the summer well spring summer and autumn
S0619	that's nice
S0618	all be well so
S0619	yeah
S0618	yeah gorgeous
S0619	you know when you've have a little break or a little holiday or you know you're out of your routine and you're not in your own place with your own things
S0618	mm
S0619	it take a bite of time to sort of erm get back into alignment i guess
S0618	yeah
S0619	so i guess i've get a few days of sort everything out sort myself out get back on track head space and organise it write things down
S0618	mm
S0619	feel positive
S0618	hooray
S0619	hallelujah after
S0618	i wonder if your definitions of
S0619	sunday
S0618	on track may have evolve and shift in the last week or two anyway
S0619	for sure yeah
S0618	mm
S0619	and now that i know where i stand in term of some certain things
S0619	erm i feel a little bite like i can go forward know
S0618	mm
S0619	you know that this be the right path er and not a er
S0618	not a blind alley
S0619	not a blind no not a blind alley but erm
S0618	or a dead end
S0619	you know er it's i've get i'm go it alone not alone alone
S0619	but i'm go it alone
S0618	yeah
S0619	erm so yes so when to ski ski boot and pole for only twenty
S0618	wow
S0619	you be have
S0618	well i do have a and some goggle
S0619	for and it be how much forty or thirty
S0618	it be forty five
S0619	forty five
S0618	yeah
S0618	but i think about that and i think i think that's more than double what we be pay in as well
S0619	it be
S0618	er and it be more
S0619	no be
S0618	expensive than
S0619	be i think thirty
S0618	be it
S0619	or forty i can't remember
S0618	i think it be much less than that i've get three pound fifty in my head
S0619	no
S0618	no
S0619	i think it be thirty
S0618	mm okay
S0619	erm and in it be thirty
S0618	mm
S0619	thirty and a bite
S0618	yeah
S0619	erm
S0618	i i know it'd be more here because it's really touristy
S0619	how much be erm how much be the the ski pass
S0618	ski pass er it be four hours for seventy
S0619	oh
S0618	so what's that twelve quid i know so it's i mean that's a rip off as well three pound an hour goodness me erm
S0618	oh
S0619	and well yeah but it do seem expensive doesn't it
S0618	it do it do when you say it seventy bloody hell
S0619	right so pay we've pay up for food and we've pay up for erm accommodation
S0618	yeah
S0619	so i'll just get and something
S0618	i think and i don't know how you feel about this fifty erm like what's that less than a tenner we can get erm some of that sheridan's liqueur in tesco's and i know that really like it
S0619	yeah
S0618	so maybe we can get her a bottle of that between us
S0619	mm
S0618	if you're up for that
S0619	yeah
S0618	yeah
S0619	yeah i be think what i could get her i don't know
S0618	i think about get her a bottle at christmas and then i think that'd be a little bite over the top
S0619	uhu
S0618	see as i get you guy like a key ring and a gingerbread man and not a lot else but
S0619	well yeah you know that's what i be say the other day about buy that bottle of gin for
S0618	mm
S0619	like i dunno that's more money than i would spend on like i don't think i've buy my friend a present ever for her birthday you know
S0618	yeah
S0619	er i dunno it just happen like that sometimes doesn't it
S0618	yeah oh who's that flap that look like a sparrowhawk or a kestrel oh
S0619	flap flap flap flap flap
S0618	cor
S0619	not go anywhere
S0618	i would have a guess at sparrowhawk
S0619	flap hard yeah
S0618	oh man i think there's more snow here than where we be
S0619	mm aye so i'm just gonna listen to some podcast and have a relax
S0618	good
S0619	for the next er few days
S0618	yeah
S0619	i might go into hermit mode
S0618	yeah
S0619	but that's it
S0618	fair enough
S0619	yeah
S0618	so i won't stalk you too much
S0619	no
S0618	be respectful of my you as my friend but if you wanna grab a coffee or
S0619	yeah
S0618	go to the picture or
S0619	yeah
S0618	go to or
S0618	you know you just wanna
S0619	i'm not stalk you but would you like to come
S0618	yeah
S0618	exactly
S0619	five hundred miles away
S0618	yeah
S0618	and also what i erm often do as you may have notice be in our group whatsapp group i'll quite often say go into town this afternoon if anyone
S0619	yeah
S0618	want to meet for lunch or a coffee
S0619	mm
S0618	and then if you do just get in touch and if you don't don't bother
S0619	yeah
S0618	that's not a problem
S0619	er cool and
S0618	oh shit there's only me and you in town
S0619	yeah that's what i mean
S0618	oh it's a bite pointless me post group message then right so i probably will be stalk you a bite so
S0619	uhu
S0618	do you want coffee or lunch or whatever but if you don't then it's not a bother
S0619	aye
S0618	yeah
S0619	i probably will cos i'll get bore of myself for a few days i don't know who else be around maybe
S0618	yeah i just like to get out at least once a day and get a walk
S0619	mm
S0618	and get some air and i think for me it's all the more important when the weather's shit or
S0619	oh yeah absolutely
S0618	when it's like
S0619	if you erm
S0618	minus fifteen and you don't wanna go anywhere
S0619	i mean i'm all for hibernate but if you're hibernate for days on end it's really bad for you
S0618	yeah i think
S0619	even if you've just gotta really drag yourself to go to tesco to buy a loaf of bread
S0618	mm
S0619	you've gotta do it
S0618	yeah
S0619	and when i live in i do i do it because i have to go to the gym every day because that's just what that be what i do to stay sane
S0618	yeah yeah
S0619	erm but i know it's really easy to not to not do it
S0618	yeah
S0619	at the same time and i think that's what for example do
S0618	mm
S0619	just doesn't go out but we're suppose to see him on saturday
S0618	oh yeah oh now do i say saturday i'm off to see in
S0619	yeah so sunday let's say
S0618	yeah remind me about that cos i haven't write that down and i haven't set
S0619	mm
S0618	an alarm reminder on my phone and
S0619	yeah
S0618	i be talk with a hippie friend about this it do seem that when you practise live in your now moment your memory turn to shit you kind of forget
S0619	uhu
S0618	what somebody tell you in some other now moment which be no excuse at all but i think if i
S0618	don't set oh my god beautiful mountains if i don't oh that's a bus stop so i won't stop there jeez that's stun
S0619	mm
S0618	oh
S0619	that's really beautiful isn't it
S0618	isn't it oh wow it's a shame it be so cloudy and and actually it wasn't cloudy
S0619	yeah i know yesterday
S0618	it be snowy and sleety when we be on our way here try not to run the man over there we be wow that be beautiful you get a much better idea from here what the mountains look like
S0619	mm yeah the scale of it's huge
S0618	immense isn't it
S0619	yeah nice
S0618	wow yeah
S0619	god it's nice
S0618	woah look at that bus
S0619	so clear so this be be it yes
S0618	what do mean
S0619	don't know
S0618	yeah
S0618	it sound a bite northern irish
S0618	yeah
S0619	yeah and er i don't know what be gonna be do for the next few days but i imagine it will be horizontal
S0618	yeah
S0619	not to paint a negative picture of him i don't mean to
S0618	if you perceive horizontal to be a negative state of be
S0619	no i don't no i don't mean horizontal i just mean he's er inactive
S0618	yeah yeah
S0619	yeah and if he's hoover i will
S0618	it'll be a miracle
S0619	it i will
S0618	yeah
S0619	i don't know what i will do i don't know
S0618	i kinda get the maybe i'm be unfair i don't know but he's almost like the child that never grow up i wonder if maybe his mum have sort of fetch and carry and do for him
S0619	i think so
S0618	and
S0619	yeah
S0618	he doesn't really think about do anything himself because he never have i dunno
S0619	mm i think there's lot of truth in that he's a he's sort of very interest he's he's i don't yeah oh i can't speak i can't say any word today
S0619	erm i agree in some ways and there's some sort of characteristics that he have you know you know when erm you're talk to someone and erm they're just not listen
S0618	yeah
S0619	er and they go oh really oh uhu and we all do it
S0618	yeah
S0619	it's human nature that you've get your own mind whir and whir
S0618	you're phase out at something yeah
S0619	erm but it's you know or i don't know whether he doesn't get excite about stuff oh how be he be like oh it be alright
S0619	i be like oh my god why
S0618	ah whereas you could imagine you'd be peel her off the ceiling
S0619	yeah exactly erm and maybe people have different ways of articulate or whether people erm
S0618	oops just jump a red light excuse me ah whoop
S0619	just fall over
S0619	erm people have different ways of articulate or people be what things aren't i don't know what would er what it would take to get him excite
S0619	i just don't know what could've happen in to make him come home and be like oh my god it be sick
S0618	oh
S0619	er whereas i take once up the mountain
S0618	oh yes
S0619	and he rave about it like it be the best thing
S0618	yeah
S0619	he'd ever do i be like we'd literally just walk up a hill
S0619	er and wouldn't even walk up the hill
S0618	no
S0619	cos he'd be like oh it's just a hill
S0619	so
S0618	that's funny
S0619	yeah so how people interpret things or at least talk about it afterwards be
S0618	yeah all very different yeah
S0619	really different yeah
S0618	i can really imagine that with
S0619	he just fuck love that hill he would go like every day on his own
S0618	i know yeah
S0619	and when load of people come over
S0619	he just go on his own
S0618	yeah
S0619	we be like no we don't wanna walk up that hill we're gonna go and have a coffee yeah just that kind of guy
S0618	he be
S0619	but i'm gonna start go for more walk like that erm when it do get a bite nicer
S0618	yeah i recommend it
S0619	yeah
S0618	another thing be get on the bus for twenty minutes and then work out where you be and walk home
S0619	walk home yeah
S0618	yeah yeah
S0619	erm
S0618	i've get a vague idea i think the you know the bus be pretty good you know
S0619	mm
S0618	be fairly sort of between you and
S0619	mm
S0618	and there be load of bus with that on the front erm what else be there or however you pronounce it the new hospital
S0619	uhu
S0618	that's sort of up the same way but a bite further
S0619	mm
S0618	nearer towards the entrance for the motorway erm yeah you can get a vague idea from the front of the bus the likely direction that it's gonna take
S0619	mm
S0618	and i quite enjoy that and i do that the other day and i get the bus into town and i just get off at a different stop and walk some roads that i've never walk before
S0619	yeah
S0618	yeah
S0619	yep so i'm just gonna try try and do that
S0618	don't try do
S0619	do well yeah exactly
S0618	yeah
S0619	so i'm do load of cardio in the gym but i just think why i'm just sort of you know climb my stairs to nowhere or
S0618	mm
S0619	you know i don't go on the treadmills but you know cycle and i just could be do that outside
S0618	yeah i don't think
S0619	but not yet
S0618	inside be gonna be so good
S0619	yeah exactly
S0618	you can't beat fresh air even if it be big minus number obviously if it's big minus number you need to
S0619	yeah
S0618	protect your chest and be careful but yeah
S0619	and i can't run outside when it's icy or there's any possible chance of fall over
S0618	yeah
S0619	i don't know how people do it i just don't know
S0618	i really don't who be there be somebody talk the other day say i'm gonna go for a run be that and that be like the day where we could hardly walk from where we be stay to where er be it be so bloody icy
S0619	uhu yeah yeah yeah yeah
S0618	have trouble stand like be vertical and then she be go for a run
S0619	yeah just
S0618	mental
S0619	people have tell me that they prefer run in snow and ice and i don't know whether it's sort of because you're run on snow it's more sort of pad or er i don't know or whether
S0618	yeah snow i can understand
S0619	it make you concentrate more because you've gotta be careful i dunno
S0618	no that's gonna be even worse because you'd be tense the muscle so
S0619	yeah
S0618	you won't be respond quickly enough
S0619	i just don't know
S0618	yeah i think that with erm i use to go to the a lot in northern ireland these little mountains they only go up to about eight hundred metres a little bite more and you'd get load of erm what do they call them fell runners don't they these
S0619	mm mm mm
S0618	these guy that wear the
S0619	yeah yeah yeah yeah
S0618	the finger shoe
S0619	yeah and the tiny short and thin legs
S0618	erm and yeah tiny short and skinny legs
S0619	wirey
S0618	and er you know i'm kind of navigate my way up a north face that's a little bite slippery and they're in their wafer thin
S0619	mm
S0618	barefoot run finger sock things do like ten miles an hour or something
S0619	like gazelles yeah
S0618	they be leap like gay gazelles so yeah i don't know how they manage that and you know i can nearly turn an ankle slip on a rock or slip on a bite of ice
S0619	i know
S0618	and they're just i dunno and you see them as they run
S0618	and watch them and watch you know the placement of their feet
S0619	mm mm mm
S0618	and think how do you know that rock isn't loose
S0619	yeah
S0618	how do you know
S0619	i think practice when i use to ride er bike a lot
S0618	mm
S0619	er and i be you can just sort of read read the land
S0618	yeah i mean i know i i do get that instinct when i walk in the mountains a lot
S0619	mm
S0618	of which rock be definitely wobbly but you can never know with a hundred percent certainty that
S0619	yeah
S0618	you're not gonna like wobble off fall off
S0619	mm
S0618	so yeah oh look
S0618	sound like it's something b o i think be what they normally call organic
S0619	organic somethings
S0618	regeneration of something or other
S0619	oh
S0618	oh look look at the mountains look at the mountains
S0619	oh it's nice wow
S0618	wow it bring home to me what a stun drive this would've be if the sky have be clearer on the way the other day
S0619	yeah if it'd be clear we'd we just never know do we
S0618	no not a clue the first i know be ski yesterday be right up at the top after we'd
S0619	uhu
S0618	be up a few stair lift and stair lift ski lift and erm yeah they kind of come out of the cloud
S0619	mm
S0618	and reveal themselves beautiful
S0619	nice house all alone
S0618	cold house
S0619	house well don't want to speak too soon about the traffic but
S0618	mm
S0619	it's alright ain't it
S0618	yeah
S0619	oh would you like er an
S0618	oh oh my god
S0619	er make out of make out of statue
S0618	mm
S0619	mm
S0618	no i'll take a pass yeah so more shed when i get home
S0619	mm
S0618	erm
S0619	oh good
S0618	i've do one of my metal box things and i'm on photos and card and letter now
S0619	be you be you really shed cos what my shed be be take stuff and just put it in a different place to make it you know like empty my wardrobe
S0618	right
S0619	and take the things that i don't wanna wear and just put them in a bag and hide them in a different cupboard
S0618	er no i'm really be
S0619	really really
S0618	yeah i'm a master of clear clutter and keep only bare essentials
S0619	uhu
S0618	to the point that i feel regret quite frequently
S0619	yeah
S0618	yeah oh i wish i'd keep this i wish i'd keep that but what make it all okay be erm when i look back i mean er like for example there's a particular salad bowl that i wish i'd keep that be a gift from somebody that be a particularly good quality salad bowl
S0619	uhu
S0618	and i haven't find the like in poland i buy some cheap shit out of ikea which have suffice
S0619	uhu
S0618	and then i haven't have any salads cos it's be too bloody cold so you know
S0619	yeah
S0618	i have regret that that salad bowl be no longer in my life but erm it's okay i can live without it
S0619	yeah i be this be on woman's hour last week er and it be someone who'd write a book on stuffocation where you be suffocate by stuff that you have in your life that you don't need
S0618	it's not me
S0619	erm er and the a woman who sort of live only on the bare essentials
S0618	oh no that's not me either
S0619	or have you know only the bare essentials
S0618	yeah
S0619	erm and you know she be go through her kitchen and she be like do i really need a vegetable peeler
S0618	yes
S0619	or can i survive without it
S0618	no
S0619	and she give her potato peeler away
S0618	no
S0619	because she just think well you know if you erm
S0618	one knife do it all
S0619	one knife do it all
S0618	yeah
S0619	and eat the peel er well you can't er
S0618	well
S0619	peel a peel a potato with a knife you lose half of the potato
S0618	it's the worst if it's non organic
S0619	uhu erm
S0618	yeah most of the chemicals from potatoes and apples be in their skin so if they're non organic you gotta get rid of that shit
S0619	mm erm
S0618	yeah
S0619	but he be say you know it's not say that you're not allow to have anything you've just gotta be sort of
S0618	allow
S0619	be careful yeah i know you know
S0618	sound like give your power to somebody else
S0619	mm er and the presenter say well what if you decide to take up snowboard and then you have to buy
S0619	a snowboard and the jacket and da da da da da da da and he be like well you know if you want them have them but
S0618	mm
S0619	i be like i don't understand what the point be of this you know this woman's say have nothing
S0618	no
S0619	he's say have whatever you want within reason at which i can't you know explain i just think oh
S0618	i don't think there be any reason
S0619	yeah
S0618	i think if you want it have it
S0619	yeah
S0618	it's you know
S0619	but where do you draw the line at what's
S0618	that's a completely
S0619	what's necessary
S0618	personal issue
S0619	uhu and i think the best way be this japanese woman who say er do it spark joy er but if you say
S0618	yeah
S0619	to a potato peeler do you spark joy i'd be like no
S0618	mine do because
S0619	potato peeler to peel potatoes
S0618	my potato peeler's shape like a little man
S0619	oh that's nice
S0618	it's brilliant
S0619	yeah
S0618	and you sort of hold onto his body and his arm be hold the peeler blade which be razor sharp
S0619	oh nice
S0618	so yes my potato peeler do bring joy whenever i use it
S0619	yeah
S0618	well there we be jolly good navigate erm yeah and i i do have a pizza cutter which be also shape like a man but a green man
S0619	mm
S0618	erm and he's sort of uphold arm be clasp the pizza cutter
S0619	oh nice
S0618	it be quality but i do get rid of that when i leave northern ireland because i didn't eat pizza
S0619	mm
S0618	so yeah i dunno it's quite yeah i i think i'm incredibly good at it i've always be quite ruthless and say
S0619	mm
S0618	if i haven't touch it in a year it's go i don't need it i've never understand the concept of for example underbed storage
S0619	mm
S0618	to store things under your bed you have too much shit erm or i have too much shit cos again it's a personal thing but yeah move a three bed house into a camper van that be a real challenge and it be most definitely connect with let go on an emotional level
S0619	mm
S0618	and i think the box that i'm do now these two metal containers i've do one of them and i basically wanna turn two metal box into one
S0619	uhu
S0618	erm and they're just like little box with a little carry handle i think they're design for file storage originally
S0619	mm
S0618	what the fuck be you do on my side of the road thank you erm yeah so i nearly get it down to one and it it be it's photos letter card from you know people who be dead as well
S0619	mm mm
S0618	there's another car on my side of the road this one's just come right at me i think i'm just gonna have to brake now
S0619	jesus
S0618	fuck's sake asshole yes
S0619	that do you see that woman then she be clasp her chest like she be gonna die
S0619	in the passenger seat
S0618	maybe she's have a heart attack and he's take her to hospital
S0619	i think she be just frighten
S0618	she probably be yeah be you a bite chilly mind a bite of heat
S0619	no whatever
S0618	i'll pop a bite on if you get too hot just say erm let's pop that round there that on there and down again
S0618	and mind the bend in the road yeah
S0618	yeah so
S0619	it's a nice blue sky
S0618	now what i'm intend to do be i have a camper van full of stuff for the journey from northern ireland to poland erm and now i'm take pretty much all of it back nearly all of it back what i don't get rid of now and store at my uncle's house
S0619	mm
S0618	not that i've ask him still but i will in february and then when i return i want just enough stuff to live in the camper van
S0619	mm
S0618	so i know from have live in it for like a month tour ireland for example i've you know get a good idea of kitchen utensils and
S0619	mm
S0618	things like that
S0619	so will you be live in your house in april
S0618	no i've get a tenant in er with oh what you mean with the hippies oh in
S0619	yeah
S0618	oh god sorry
S0619	yeah yeah yeah
S0618	i be just all these cars drive on my side of the road
S0619	i know it's frighten isn't it
S0618	it's kind of a little bite off put but anyway that one pull in a bite more efficiently than the last two
S0619	yeah so er
S0618	erm yes i'll be come back at some point during april so i tell i'll keep the house until the end of april
S0619	mm
S0618	and then after that i'll be disappear
S0619	but the house will be empty in february more or less
S0618	yeah do you wanna move in to it
S0619	no
S0618	oh
S0619	no not at all i er be just sort of curious
S0618	erm no i'll be move end of february
S0619	everything everything
S0618	everything everything apart from erm what i need to live in the camper van
S0619	mm
S0618	to be a farmer so yeah some wellies and stuff
S0618	yeah so yeah that's my current clear the platter challenge
S0619	mm
S0618	erm and it really be down to the emotional stuff now i think i'm probably gonna keep erm a lot of that but then i look at like you know congratulations on your wed card and i'll maybe keep one or two of those but
S0619	yeah it be really difficult with things like that uhu
S0618	you don't need fifty or whatever erm yeah
S0619	i've get you know valentine's card that i get when i be fifteen
S0618	oh jesus
S0619	or fourteen but you know they be nice and you know some poor boy have go to the trouble of write a poem
S0618	ah
S0619	and i just think i can't throw that away at some point in my life somebody like me enough to write a poem about me put it in a card and post it to my house and you know
S0618	that's very sweet
S0619	i don't think that's gonna happen in the future so i might as well keep the card
S0618	course it will
S0619	no so you know
S0618	ah
S0619	things like that and it seem a bite stupid to keep something that's so from when you're so young but
S0618	mm
S0619	fuck it i'm keep it
S0618	fair enough
S0619	yes
S0618	yeah
S0619	just things like that
S0618	so if that's like if you're consider an a clear out like i say from my experience have be that clear stuff be like clear emotionally so what
S0619	uhu
S0618	emotion if you want to phrase it in those term be that that you're keep hold of
S0619	er i don't know
S0618	be it perhaps you know the sentiment or love that another human be have for you
S0619	sentiment love yeah sort of not nostalgia for happier time cos that's bullshit but erm i don't know
S0618	mm
S0619	there's er you know i've get
S0619	i have these box i think i've get two box as well and i go through them maybe every year or every two years and each time i go through them i get rid of
S0618	yeah
S0619	more stuff so i think as i'm get older
S0618	be you add in the meantime
S0619	erm not add so much because of i guess because of technology
S0618	i be just think that yeah
S0619	there be less stuff like that around
S0618	yeah
S0619	people write to me my friend write to me he give me for christmas like a five page letter write on a typewriter
S0618	ah
S0619	and that'll go in the box er but you know stuff and it's not necessarily er all this stuff i'll bin
S0618	yeah
S0619	er it's just you know your mm maybe not your value change but er the things that be important change
S0618	mm
S0619	and er
S0618	yeah
S0619	do i really need to hold onto this er whatever it be
S0618	yeah
S0619	so
S0618	yeah sorry sorry for yawn
S0619	yeah
S0618	so all the sympathy card have go
S0619	mm
S0618	all of the erm er job leave card have go
S0619	uhu
S0618	and i think it be just sort of yeah love
S0619	yeah
S0618	people that i've have relationships with
S0619	yeah
S0618	be most of the stuff that's leave oh and my mum
S0619	mm
S0618	yeah right what's simon say simon say carry on as you be jolly good and there's a lorry in the road don't know what you're pull in for pal you'll be pull out again in a minute can you not see or will you just wait until the last minute
S0619	there you go
S0618	mm
S0619	oh have a wee sandwich
S0619	the way she's just stand there
S0619	just
S0618	hitchhikers yeah no i'm not go to pick them up oh my goodness ah
S0619	ah
S0618	no i it's funny i can tell whether i'm gonna pick a hitchhiker up from about half a mile away
S0619	uhu
S0618	i know
S0619	what sort of what just like a sense
S0618	i dunno just yeah and complete instinct and i just know look at them i wasn't gonna pick them up
S0619	mm
S0618	yeah and be in the van i get quite a lot of that
S0619	yeah yeah yeah
S0618	and i i do tend to pick up quite a lot but i dunno couldn't tell you why but instinct say no so no it be
S0619	have you ever hitchhike
S0618	yeah only little bits
S0619	uhu
S0618	like when i've be stay in a hostel and wanna get into town
S0619	uhu
S0618	and do some shop and get back again that sort of thing
S0619	mm
S0618	yeah but not seriously go from place to place
S0619	yeah
S0618	i meet a lot of serious hitchhikers travel new zealand
S0619	mm
S0618	erm
S0619	yeah
S0618	and you know there it be just expect and it be kind of nice for for the hitchhikers as well because you all end up do the hostel scene you end up sort of bump into cos new zealand's
S0619	yeah
S0618	so small you bump into people like a month later in a different place it's like oh i remember you erm yeah and you tend to end up on erm like the bus rout and i start avoid the bus rout cos you tend to get younger people in hostels
S0619	uhu
S0618	that get piss and stay up late and i have a rental car for a lot of that trip and
S0619	yeah
S0618	so consciously choose to get off the beat track and that's where i tend to find different sort of hitchhikers
S0619	uhu
S0618	who like me want to get off
S0619	more season yeah
S0618	yeah want to get off the beat track lot of women travel on their own in new zealand
S0619	uhu
S0618	perfectly safe country to do that in erm so yeah i give lift to lot of single women also couple group of men you know just
S0619	uhu
S0618	again on instinct and vibes man
S0619	mm yeah my friends hitchhike i think they hitchhike around france or from france around italy something like this
S0618	look at this
S0619	they go on quite a long journey oh goodness me
S0618	that's so cool
S0619	erm and yeah and they say it be all fairly safe and blah blah blah and you know and people be so generous sort of say oh well you know you a lift and then do you want come to mine for tea
S0618	yeah
S0619	i can put you up for the night and
S0618	yeah the world be like that
S0619	mm
S0618	and you hear all these fearful tales of axe murderers and you get all these hollywood movies
S0619	yeah but no one say it you know
S0618	that portray the worst of humanity but
S0619	it's like er review on amazon no one really write about how good stuff be
S0618	mm
S0619	they just tend to write about the bad stuff or you know book review or whatever so our little cabin up the hill i think be around this corner somewhere
S0618	i think you might be right
S0619	i don't think it's too far along cos i remember that nightclub
S0618	yeah i i just notice the silhouette of the stripper woman
S0619	yeah
S0618	i just think momentarily
S0619	i say that and i say nightclub i mean strip club
S0618	what on earth be that yeah what on earth be that silhouette of and i realise it be a woman on her knees with her head fling backwards
S0619	mm
S0618	i wonder for a moment have she be decapitate
S0618	or something her head seem to be at an unnaturally unnatural angle but anyway yeah
S0619	yes
S0618	i don't know
S0619	yes oh it's beautiful around here ain't it
S0618	and i'm go to be live here hooray
S0619	ah good for you
S0618	yeah i might also like to do a little bite of volunteer around and around that area
S0619	yeah
S0618	maybe you know spend a month work the b and bs and guest house or something
S0619	mm
S0618	learn a few more of the walk rout up here
S0619	yes
S0618	be good
S0619	yeah it's really really nice
S0618	this car i think this car behind want to overtake might be out of luck for the next hour
S0618	oh no there you go pal if you're quick
S0619	go on fast
S0618	no fair enough he's get a number plate say no more
S0619	piss
S0618	yeah
S0618	probably oh speed camera seventy that's handy that they tell you ah but i'm not be fool cos that sign with the silhouette be fifty so i'm gonna do fifty and if it's seventy it's seventy but i'm gonna presume it's fifty aha there we be yeah there's a speed camera on the road near me and they've tap it up with black bin bag and like
S0619	oh right
S0618	i wonder if it be just too cold for the speed cameras to work which
S0618	yeah
S0619	i don't know what the reason be
S0618	but somebody else say they don't bother change the film in poland they're just like for decoration they don't actually do anything
S0619	ah right okay
S0618	so i dunno i do get flash when i be drive here i get really lose and frustrate and piss off er take the wrong road in germany cos erm because i use free online satnavs that you can use offline
S0619	yeah
S0618	when you're go between germany and poland you need to change app
S0619	uhu
S0618	it doesn't you don't get a smooth transition so you need to try and work out on one app the road where it end and work out on the other app the road where it begin
S0619	mm
S0618	and anyway i fuck it up so on the border somewhere near germany i get flash and i wonder if they just let me off because i dunno if i be sort of half look at the map or not really with it
S0619	mm
S0618	but the look of shock and surprise
S0619	yeah
S0618	on my face
S0619	and
S0618	could've win competitions i'm sure
S0619	and where would they send it to
S0618	well exactly they'd send it back to i suppose oh so you know that's probably why they let off the foreigners
S0619	uhu
S0618	i don't know
S0619	so this be we be in load of traffic
S0618	yeah and have you turn leave there you'd be head to my hippies
S0619	mm
S0618	and on a beautiful road that give you great view of these other mountains right warm enough now
S0619	so do quite well
S0618	yeah
S0619	budapest on that bus
S0618	yes yeah somebody else say as well if you want to go to kiev get on the bus and then you don't have the passport border problems
S0619	oh do you not
S0618	no none at all whereas if you drive you can die of starvation
S0619	uhu yeah in the line
S0618	and with an explode bladder wait for the queue
S0619	uhu and on the train i think you can go on a train to kiev erm
S0618	oh cool i'd like to do that
S0619	it's just past
S0618	mm
S0619	or another place i figure it would be
S0618	like it
S0619	yep which isn't too far people er people go for booze i think they just go on booze run
S0618	oh yeah
