S0517	oh good cos friday the thirteenth's come up
S0525	i know i know i know
S0517	be that what 's think
S0525	no
S0517	oh okay
S0525	we haven't get a problem we haven't get a problem with the thirteenth but er 's gonna have hers this weekend do i tell you on 's birthday
S0517	oh probably
S0525	without a doubt anyway mm so this erm say don't have it on the thirteenth which be the tuesday and which be when it turn out she have her baby
S0517	oh no
S0525	so she wasn't due to the fifteenth but apparently she'd erm it's about seven o'clock in the even she say she'd get a few pain her husband say oh what do you think she oh i don't know because i'm early so they say first baby aren't early so it's probably nothing
S0517	mm
S0525	so she get to eleven o'clock that night and she say oh i'm in a lot of pain this she be in quite a lot of pain and so her husband phone the hospital and she speak to them and describe what be happen oh your first baby dear go to sleep take some paracetamol have a bath you know get some rest
S0517	it's what they say to me
S0525	yeah get get some rest it'll be it'll be hours yet so that be eleven o'clock one o'clock in the morning she get out of bed be violently sick everywhere water break she go the
S0517	oh no
S0525	the the bedroom look like a bomb site
S0517	oh god why be she sick be that usual
S0525	i don't i don't know no no
S0517	i've not hear of anyone be sick
S0525	violently sick water break husband call the ambulance she get the whole car lay out everything pack in her car but they call an ambulance to arrive and they say do you want this baby at home or in hospital she's in hospital he say well you better be quick
S0525	so get him into hospital again and erm er yeah she be fully dilate when she get there
S0517	blimey
S0525	pain relief bite work the hypno birth everything she want be all out of the window
S0517	so the so it have tip over into the thirteenth after midnight then which
S0525	yeah that's right this this this have happen on the monday night cos have find out on the she get the text on tuesday as we be go into the film
S0517	be bear on the thirteenth oh right
S0525	erm this be the first chance she get to tell anybody the news so she'd have a little girl she didn't know what she be have a little girl
S0517	oh oh that's nice
S0525	erm and he's six pound something or you know absolutely fine everything fine and erm we'd all take her by surprise and her husband have go home to clean up and
S0517	oh god
S0525	blah di blah di blah all the rest of this
S0517	what a mess
S0525	so she's the one that 's hopefully gonna go and visit with
S0517	right
S0525	this week cos her husband he yeah he have three weeks so i know it must and he's go back to work now so it's gotta be three weeks to go
S0517	why do he have three weeks off
S0525	well he want to save some holiday as well
S0517	well why not wait till after the baby come
S0525	no he's he's have three weeks off since the baby's be bear
S0517	oh sorry so the date right i'm with you now right get it yes
S0525	it be bear three weeks ago so then who be feed up cos this be the tuesday
S0517	yes
S0525	erm she be due to be induce on the friday which would've be twelve days late
S0517	oh gosh
S0525	and she wasn't she go in on the thursday they say you're not in labour go back on the friday they say right no you're really in labour we're gonna have to hurry it on so they do induce her she's the one whose father in law be an anaesthetist
S0517	oh okay who might be there
S0525	and she didn't she'd put on her note don't want him anywhere near me under any circumstances but yeah she be induce she have a terrible time end up in surgery have stitch
S0517	oh do she
S0525	do
S0517	she didn't have a caesarean
S0525	no
S0517	no
S0525	no no she she have it in the end but she wasn't
S0517	no oh alright
S0525	she couldn't hold the baby straight away they rush her off to theatre and then because i think her her father in law must've erm be involve in some sort of anaesthetic when she go to theatre because he be the only one on duty so he come so obviously then he'd see the baby
S0517	her choice
S0525	then he tell his wife obviously and they tell all their side of the family before she'd even have chance to hold the baby tell everybody he say she be
S0517	do she know what it be
S0525	i don't i don't know
S0517	if she'd be she may not even have be
S0525	i don't i i i don't know she be in a bad way
S0517	oh
S0525	so she be really down but anyway she's say she look really well she go to see her i think before they come to see you for erm when she come to see you last
S0517	oh for to oh for on thursday for afternoon tea
S0525	yeah yeah
S0517	oh okay
S0525	think she'd be around then erm because have have to go back to the doctor about stitch cos they all look horrible
S0517	oh you yes
S0525	anyway she it look like she's she's all fine now so so yeah so they're gonna go and erm see 's baby i think soon so she's have a little girl as well
S0517	oh right
S0525	so i think 's call her baby
S0517	be it a girl
S0525	yeah yeah i think
S0517	see that's back to front cos the hairdresser have a baby boy that she call
S0525	yeah i don't
S0517	so 's the girl and that's a
S0525	yeah yeah generally yeah
S0517	that's a boy's name and she's call and that's really a boy's that's weird isn't it
S0525	and and be say oh we love the name why didn't you call it i say well it's not your baby she obviously like
S0517	no what's the surname i don't know
S0525	i don't know don't know probably should tell me
S0517	oh
S0517	mind you that's what i think of
S0517	they won't even hear of that will they that generation but erm
S0525	that be a bloke wasn't it
S0517	yeah
S0525	yeah i think so anyway tell me about
S0517	ah oh well we go to the in for dinner with
S0525	yes
S0517	she want to buy us erm and as we turn up
S0525	be it a nice meal be it nice there
S0517	it be a nice meal actually as we turn up say be that 's car in the car park i say oh yeah i say it be well she be work there apparently she's work there a long time but not
S0525	oh
S0517	usually on a saturday night she usually do a a thursday shift
S0525	oh what even when she be marry still with you think
S0517	well i'm not sure i'm not sure
S0525	be she still live round the corner
S0517	she's still live round the corner
S0525	be he
S0517	yes so
S0525	be the house for sale
S0517	well it be for sale cos how long's it be now since they it's be a year and a half since they decide to split up
S0525	gonna say it wasn't long after i or be it before i leave work
S0517	it be the summer it be the summer because
S0525	well it's be over a year then cos i yeah
S0517	yeah it be last summer it be last summer because i saw in the car park and
S0525	it's after i'd after i'd leave work then
S0517	he be tell me i say all i say be do you have a nice holiday and he say not really we've split up anyway
S0525	that's right
S0517	so they're she's still live there because they haven't be able to sell the house i think it's on i think it be on for eight hundred thousand or something it be high
S0525	mm
S0517	and erm now have decide to buy out
S0525	oh
S0517	so he's gonna stay there she say so i say to her be you still live there she say well yes because he
S0525	be this what you find out the other night
S0517	yeah
S0525	right
S0517	she say this yes because it's really awkward because he won't just hand her half the money from buy her out so she say she can't then go and house hunt because nobody will take her seriously as a cash buyer until she's get the money so 's now say to 's solicitor that when she's find a house and she's get something she want to buy he'll release the money to the solicitor and it's all it be all a big
S0525	so he won't give her the money while she's live there
S0517	he won't just hand her the the money
S0525	right
S0517	no he want
S0525	he want her out first and she can't go
S0517	he want her out and she can't find a house until
S0525	well can she move in with that fellow be she still with erm
S0517	well
S0517	she use to be with him cos he be in the pub have a drink she point him out to me
S0525	oh what's he like
S0517	cos i well cos i say she say
S0525	the kitchen fitter
S0517	yes the kitchen well he be
S0517	a kitchen fitter that live in a bedsit
S0525	that's right i remember you say that yeah
S0517	so i didn't like to say cos he be literally just sit there you know
S0525	oh yeah i be about to go and ask him like
S0517	he wasn't well he wasn't well
S0525	will she move in with you there's four hundred grand
S0517	i know i know well i know cos i say to her be you be you get somewhere together then she say oh no no it's gonna be mine it's gonna be mine so
S0525	we should get a decent place with four hundred thousand
S0517	well she say she'd look at something in lane but i don't know she
S0525	she's just gonna be round the corner
S0517	i know and say he's she say i don't know why but he's decide he want to stay there for a bite erm she say he's split up with his girlfriend
S0525	oh do he
S0517	i say oh that's a shame she say well do he tell you that erm she be a a thai lady i say oh no
S0517	i say oh no he didn't mention that she say no no he he he be a thai lady that he be with and she have children that i think be i can't remember if she say ten and eight or twelve and ten but she say you know it wasn't for he didn't you know he's have his children they're older and he be great with his own children but he didn't really
S0525	yeah
S0517	want more children in his life she say but what whereas i forget his name her boyfriend she say oh he's get three sons but the girl the
S0525	her kid
S0517	her kid get on with it with them really well but they're older they're like seventeen nineteen and twenty one
S0525	be like that age
S0517	yeah well 's eighteen
S0525	yeah
S0517	and must be
S0525	older isn't he
S0517	isn't he 's age twenty one wasn't he in 's year
S0525	twenty one yeah yeah so they're the same age as then
S0517	so he must be eighteen and twenty one yes
S0525	oh she mean they're just older not older than her kid i think they
S0517	oh no no just older but they're not live with their mum type of thing whereas and his thai bride or not bride thai girlfriend
S0525	right yeah yeah right
S0517	er so that's fizzle out erm
S0525	yeah so she be a bite scathing of
S0517	and she well yeah a little well you know there be raise eyebrows as she say it i think oh
S0525	right
S0517	and she say she say well i'd've stay friends with him and i think well of course you would you be the one that have the affair and you're the one that want all the money off him of course you'd've stay friends with him
S0525	mm
S0517	i mean you'd be mad to fall out
S0525	yeah
S0517	but she say he's be really difficult i think
S0525	well you can understand that
S0517	i can i didn't say that to her
S0525	no
S0517	but i can understand that but erm i think well she's really have it you know she get that beautiful house
S0525	i know
S0517	and and now she's gonna well she's gonna have to downsize but it's gonna
S0525	what do this fellow look like be he older younger
S0517	he be about our age he
S0525	oh
S0517	i mean he look nice enough he be just sit on a barstool chat to some people
S0525	oh right yes oh right right
S0517	cos she be work she you know she be serve us our meals
S0525	right mm
S0517	it be just weird to see her to see her
S0525	mm
S0517	in that environment and and talk about i'm think you've get that beautiful house with the swim pool and a
S0525	what will the kid do be they do they get on with him to they
S0517	she say they do
S0525	mm
S0517	but you don't know they're both still live at home 's do some sort of stage makeup course
S0525	mm
S0517	erm and and she work in the pub as well and be only there cos she be cover 's shift
S0525	oh right
S0517	cos have be invite to a halloween party and want to go
S0525	right right
S0517	erm and then she be tell me about another party that have be to or a club call or something in
S0525	oh
S0517	and she'd come home and knock on the door at two in the morning or half two hammer on the door cos she couldn't manage to get her key in it
S0517	and she say oh you know and be both in but they didn't rise and she say she be so bad she say she's never see her so bad she be convince she'd have her drink spike
S0525	oh oh no
S0517	but anyway
S0525	oh
S0517	she lose her iphone
S0525	oh god
S0517	but but so i just think she go oh you've get it all to come i think oh no hopefully not not that bad
S0525	well you be only just say the other day about erm oh talk about go to firework display and they be relive 's experience of
S0517	oh no
S0525	be and er i say yeah we say 'll happy to come i say but they're not interest 's get to sixteen and he's not really
S0517	well not really they're too much into their sport aren't they
S0525	you know which be way better isn't it you know they don't you know
S0517	way better yeah
S0525	god i think girls be worse at that age i i really do
S0517	well i think they get older before their time don't they
S0525	i think it's girls yeah i think girls be worse i think boys be all bite bravado but don't actually
S0517	yeah
S0525	do well egg each other on you know but girls'll just
S0517	yeah
S0525	oh yeah yeah i'm up for that stupid
S0517	it be stupid but no i i be think that the other day actually he be sixteen now and he's not
S0525	any of those
S0517	cos you know his his mate that he like to stay on the right side of
S0525	oh yeah yeah
S0517	in case there be ever any trouble don't worry
S0525	the old protection racket
S0517	don't worry er
S0525	yeah
S0517	i'm friends with so i'll get leave alone
S0525	mm
S0517	well he often invite or have do for a couple of years invite to party and he always say no
S0525	ah
S0517	gotta gotta gotta get up early for tennis tomorrow or he teach but he just keep him on the
S0525	right so he just he just keep him on the sideline
S0517	do i tell you
S0517	do i tell you he come round the other day
S0525	no
S0517	on his motorbike
S0525	oh do he oh i suppose they can ride a motorbike
S0517	well he's seventeen he's seventeen he's leave cos he didn't stay on in the sixth form obviously he's do a
S0525	yeah
S0517	plumb apprenticeship or course at college i think in so he's get this motorbike so he come round this big leather jacket and
S0525	right
S0517	be outside chat to him for about an hour think it be great i say you're not get one
S0517	don't think so and then he do erm
S0525	i don't think 'd like one would he
S0517	no you know what a big woo he be
S0517	he be i dunno whether this have happen before or after he'd see you cos he you know he be in in erm in erm town with
S0525	oh yesterday yeah
S0517	and erm he be say they be at a place call i've not hear of it at he do tell me where it be some sort of café but this girl
S0525	be the one opposite the be it round there be it
S0517	oh possibly he do tell me where i can't remember
S0525	yeah that that side i don't know i think i've see the name i can't just quite place where it be
S0517	but there's a there's a girl that work there
S0525	mm
S0517	call that really like so they just happen to be pass as she start her shift
S0525	of course
S0517	so they be talk and then apparently she have a boyfriend before and he also work there and he be work there at the time so he come out and apparently you know just flip and erm head butt
S0525	yesterday
S0517	yesterday
S0517	so
S0525	right
S0517	so be i don't know how it escalate you'd have to ask that but you know get his uncle involve and his mom cos he's get you know he's one of these families that have huge extend families all in
S0525	yeah what they be what phone them up or they be all there
S0517	yeah i think so or they be probably close by
S0525	oh i see
S0517	i don't know anyway they
S0525	right
S0517	take it into the back and you know i think 's uncle may've head butt the other lad anyway it all get sort out i say to where be you
S0517	say i be just outside he say but as you know as it be kick off you know this chap he didn't know his name be get to he say and as he be get closer be get closer to me and i be back away
S0525	he'd be in a fight when i saw him
S0517	yeah well it must've be after then so i be
S0525	i think they'd only just get there as well
S0517	tell erm he be cos i hadn't see him he'd go to 's go to then go to his football at the
S0525	right
S0517	leisure league football at the
S0525	right
S0517	that they do and er so i be pick them and also 's in the car
S0525	mm
S0517	who live down the and so be tell me the story and 's just sit there go i bet you incite it didn't you you you just start that and then legged it i think oh they all know exactly what he's like
S0525	yeah
S0517	so
S0517	so anyway he's get a new friend now have it's a new lad that's start in the six form call
S0525	oh
S0517	who apparently be very buff very strong play football at a county or i dunno one football club
S0525	yeah
S0517	and he's his new friend because you know 's go
S0517	he's get now
S0525	don't mess with me
S0517	i say be he a violent type he say he i don't think so but he could handle himself
S0517	i say
S0525	oh my life
S0517	but would he be prepare to protect you
S0525	no
S0517	he say i'm not sure
S0525	oh dear me
S0517	so
S0525	what a nightmare
S0517	but yeah so that's him
S0525	mm
S0517	but erm we're wait to hear if he pass his course
S0525	yes well hopefully i'm sure he do if he he say everybody pass didn't he
S0517	mm yeah
S0525	he's result so
S0517	yes yeah
S0525	and when do start his referee
S0517	tonight oh be you still on for next monday
S0525	tonight what's
S0517	he start it tonight after school
S0517	monday
S0525	monday do you
S0517	do you remember last do you remember i send you a text
S0525	yes i put it be it the ninth
S0517	it's yes it's next monday
S0525	i've get the ninth in my diary it's a monday be it not a tuesday
S0517	it's a monday
S0525	i think i've get it under the i've get it in my diary
S0517	it's a monday
S0525	it's i've get the ninth
S0517	well it's the second today
S0525	it'll be the it'll be monday
S0517	it's the ninth then
S0525	pick him up from school it say
S0517	yes although today he be finish at half past five and it do say six because they tell me it be gonna be till six
S0525	and fee him be it
S0517	yes and hang onto him really or you bring him home and leave him here
S0525	what be happen
S0517	excuse me 's do a
S0525	what be
S0517	tennis organiser's course
S0525	mm
S0517	and i have to take him to university
S0525	oh yeah that's right okay
S0517	and it that's six till nine so
S0525	okay
S0517	i dunno how far that be an hour
S0525	probably mm
S0517	we're not gonna be home till ten so i can either
S0517	you'll be in bed
S0525	i'll be in bed yeah
S0517	i can either stop and collect him or
S0525	well it
S0517	you could fee him and bring him home and he could he
S0525	well he if if he it depend what he want to do
S0517	see what he want to do
S0525	yeah cos it's a bite dark and
S0517	i know it be a to be on your own till ten o'clock at night well it's
S0525	yeah
S0517	i know
S0525	yeah
S0517	but that's what we're do so
S0525	well shall we tell him that erm he's stop at ours and if he have to go he can go but i don't suppose cos if if we if we say he's come home and then he'll he he won't wanna sound like a woo and he won't wanna not come
S0517	no
S0525	so if we just say well we're gonna have you until your mum pick you up on the way back or something
S0517	yeah okay then
S0525	let's do that and then
S0517	let's do that but i'll ring you when we leave
S0525	might be home next week you never know
S0517	well you might have a baby to look after
S0517	you might you know she might be in labour it might be all throw into confusion
S0525	so i don't i don't need to be there for labour
S0517	no but you'll be dog sit
S0525	'll be dog sit but there's as well
S0517	okay
S0525	you're not talk till
S0517	right okay
S0525	and mind she doesn't get in till half past six
S0517	well it be the course be suppose to be finish at six but today the guy have get there early they'd start early and he phone at half past five to say they be do
S0525	yeah
S0517	so if that's still alright then
S0525	that's fine yeah yeah no i i do put it in my diary there's not much go on in my diary at the moment till this baby's bear
S0517	till the baby come and then it'll all kick off
S0525	well that's why i wrap most of my christmas present
S0517	oh god
S0525	well i think
S0517	blink hell
S0525	i don't want to go out because the weather's miserable
S0517	yes it be
S0525	's phone me tell me be she's bore i say i'm not come out so i say i be gonna do some cook and then i go to the cupboard and find i hadn't get enough ingredients to complete any of four recipes i be plan on make
S0517	oh
S0525	so i make a list
S0517	didn't go out to the shop
S0525	didn't wanna go out
S0525	make a list to who didn't get it until six o'clock tonight so i haven't do any cook
S0517	what be you make
S0525	erm apple and mincemeat jalousie
S0517	when's this for
S0525	for over christmas yeah
S0517	oh
S0525	there's no set date yet cos it's all be shake up this year all change hasn't it
S0517	do you know i tell he be quite horrify
S0525	what about the time
S0517	i say to him you're not gonna have your christmas lunch till half past two he go
S0525	he doesn't mind
S0517	he say to me you be joke me he look up i say
S0525	cos he's always want to do it then
S0517	yes
S0525	yeah i know
S0517	he say he say you're not be i say yeah he say for all these years you've make me produce christmas dinner at one o'clock to suit your family
S0525	yeah yeah yeah no you haven't tell him the reason the well the main reason be cos
S0517	i didn't get chance he be too outrage
S0525	mum's not mum's not there
S0517	i know that
S0525	that be the main reason
S0517	i know because that be always five to one
S0525	because she be yeah yeah
S0517	i know well he be too outrage for me to even
S0517	and of course yeah he couldn't get he couldn't get past it he say i cannot believe it all these years i've have to have christmas lunch on the table at one for your family and
S0525	on the table for one o'clock yeah yeah
S0517	now you're tell me your sister's gonna do it at half past two i say
S0525	yeah and maybe even three
S0517	and of course be here
S0525	yeah
S0517	and she she say well we never get our christmas lunch till half past two three o'clock because that's when do it for
S0525	mm mm
S0517	course he be too he be too outrage for me to even go into the
S0517	so you might wanna talk to him about it yourself
S0525	not out of it till then
S0517	because he be so outrage
S0525	look no because i do christmas another ten years before you do christmas dinner
S0517	i know
S0525	and i always get it at the table for one o'clock because when the kid be little
S0517	well
S0525	the kid be all little the kid all want it didn't they and mum always want it and mum and dad always want
S0517	yeah oh yeah no no i know that and i'm always ready for it if i'm honest
S0525	yeah but christmas cos
S0517	yes
S0525	you're eat rubbish all day
S0517	yeah
S0525	and i'm gonna do canapés
S0517	i know
S0525	and i'm gonna do the starter early
S0517	you don't need to cook you don't need to cook i'm just tell you how it go down
S0525	nobody's nobody's go to be hungry
S0517	when you
S0517	be like i cannot believe that all these years you've make me do it for one o'clock and now it's gonna be
S0525	oh oh well he's get time to get over it before he see me i won't i won't see him till christmas
S0517	so no no for christmas
S0525	i can do it for one if he's really adamant
S0517	i say i think that'll be nice we can have erm your brunch
S0525	brunch
S0517	you know we can have something nice
S0525	mm
S0517	yes yes he say he will he will
S0525	yes
S0517	say to me
S0517	she say the only the only downside to not cook you know at christmas be that you don't have any leftovers i say oh i shouldn't worry i wouldn't put it past him buy a bird and cook it
S0525	mm cook it anyway yeah
S0517	i say i say my biggest challenge will
S0525	and a ham
S0517	will be to make sure it's not a sixteen pound turkey
S0525	yeah he's bind to do it all himself
S0525	i tell you what why doesn't do it all on new year's day we'd have turkey again
S0517	oh yeah could do
S0517	yeah yeah well haven't really plan new year's eve yet have you
S0525	no no no no
S0517	it's always i don't i don't yeah it's always an anti climax new year
S0525	i know well ask what be go on
S0525	at the baby shower and
S0517	oh why
S0525	cos he
S0517	oh cos they be at yours last year oh we be at yours weren't we last year
S0525	yeah and last year
S0517	and last year be nice actually with the quiz
S0525	well and be there the year before and they'd be round a couple of years
S0517	oh yeah no that be
S0525	and the year before that we be at 's but you didn't come cos somebody be ill
S0517	oh i be ill
S0525	dunno what happen the year before cos last year you be at mine the year before i think mum come here and we i have everybody 's friends
S0517	be you sure it's not the year before you be at 's house
S0525	no it be the year before that
S0517	be it
S0525	think so gosh i think so yeah yeah i'm sure it be no because
S0517	i think it be only the year before last when i be at 's
S0525	no no no because we definitely have erm and sleep over and yes because the year before that be in shanghai cos the christmas just go you be all there the year before that
S0517	oh
S0525	because have 's bed
S0517	oh
S0525	so i remember so and
S0517	so be she at 's erm 's mum's
S0525	stop at ours who
S0525	erm
S0517	you sure they didn't stop there after you'd be to 's
S0525	yeah no no stop in 's bed
S0517	oh okay
S0525	i remember it
S0517	mm
S0525	he he say so like they be definitely at mine that year
S0517	be he better now
S0525	yeah yeah
S0517	back at work
S0525	yeah but he doesn't like he's look for another job
S0517	oh okay
S0525	erm no but so they be they be definitely at mine can't remember what we do
S0517	oh
S0525	yeah oh i can yeah because buy boardgames cos he love boardgames and i wasn't feel very well that new year's eve
S0517	do he
S0525	and phone me up at about half past ten eleven texted me over the road and say oh we haven't go to 's family as usual would you like to come over for a drink that be eleven o'clock on new year's eve i say well
S0517	no
S0525	no i mean i didn't wanna go anyway erm and i go to bed early i i didn't stay up till new year that's right but they be all there carry on play game
S0517	mm
S0525	in the kitchen buy board game so no they be definitely until the year before that be 's mum when she have a bite of a strop
S0517	oh okay
S0525	walk off and you didn't come to that one
S0517	no no gosh that didn't realise that be that long ago
S0525	and maybe she come to it or maybe she be at a friend's or something i can't remember i don't think i think we take and and buy them home actually
S0517	oh okay
S0525	drop them back off at 's i think we we drive them so they could have a drink so i don't think come with us that year dunno where she be
S0517	but they're both here at christmas be they and
S0525	i dunno 's erm well they they're down they're come down this come weekend cos they're hop
S0517	what in case the baby come
S0525	they're hop there's gonna be a baby so 's ring her every day and be drive her up the wall
S0517	oh really
S0525	so she's get
S0517	can she not just say i'll ring you when it come
S0525	oh she could do but no everybody's keep texting now texted be you a grandad yet
S0517	oh do he
S0525	yeah yeah tha'ts why i think you hadn't be in work
S0517	no no he texted me today nice text just to let me the valeter's in tomorrow if i want my car do
S0525	oh lovely
S0517	yes please
S0517	obviously
S0525	oh yes cos you're work tomorrow aren't you
S0517	yes
S0517	yes yes
S0525	yeah yes
S0517	so
S0525	well 's off tomorrow obviously it's the judo
S0517	oh yes come over at the weekend i be like no pressure
S0525	no pressure to produce this baby this week
S0517	oh
S0525	it'll happen on sunday night no
S0517	be that be that so 's when how old be he on it's it's on sunday be it his birthday
S0525	oh oh that other
S0517	grandad
S0525	yeah it's the eighth
S0517	right and how old will they be
S0525	eighty six
S0517	mm
S0525	mm yeah
S0517	great grandpa
S0525	mm
S0517	yeah it probably will be
S0525	mm i wouldn't be at all surprise marry on his mother's
S0525	birthday first grandchild on his father's bloody birthday
S0525	typical
S0517	oh no
S0525	and so and be next home on 's birthday so i say oh right then
S0517	oh on the be you on what the saturday you're do it on the fifth of december
S0525	so i say well if they wanna come round
S0517	right
S0525	they can
S0517	so how many have you get now
S0525	well that'll be thirteen i imagine if they do turn up
S0517	mm
S0525	anyway that's fine i say we're not do a sit down mean on that day cos there's too many of us i can't fit that many round the table now
S0517	no do come back to you about go out on a date have we sort anything out
S0525	er no no but i think i'd see him with er didn't you tell me he be come to 's do
S0517	oh well i think well he's be invite and he ask me who be go he er email and ask me
S0525	ask you
S0517	yes he say who's go i say well as far as i'm aware
S0525	oh if you manage if you speak to him you you fix it up cos
S0517	he email me on erm well er only usually on a wednesday bizarrely i know in work
S0517	think he like to know
S0525	mm
S0517	so i say as far as i'm aware he's invite you and me and and from the office nobody else else i don't think
S0525	mm
S0517	and as far as i be aware we be all go
S0525	but he hasn't actually say he be
S0517	but i've assume he be
S0525	oh i think because you tell but i think you'd say to me
S0517	mm
S0525	he'd be invite so i assume
S0517	i can't actually remember whether he say
S0525	i think i'd i'd ask him then because and but do do you ask do you mention it to him
S0517	yeah he say he be go
S0525	to not the adoption do to the alternative christmas do
S0517	oh i didn't mention it to him no cos nothing's be
S0525	well you're the one there i'm not there
S0517	set really
S0525	if you you'll have to get a date off people i don't mind book something but i don't see anybody
S0517	well who be we who be we ask
S0525	well you say as well
S0517	but it seem a bite mean to leave him out because he's
S0525	well that that's okay that that's i'm okay with that
S0517	yeah alright well i'll ask him
S0525	it only start with chat to didn't it so
S0517	yeah so that'd be the five of us wouldn't it you me
S0525	yeah unless we should've ask
S0517	oh we probably should
S0525	and be it just gonna be us six or be it gonna be partner
S0517	oh dunno well we could just do it as six i dunno i mean always struggle cos of the children
S0525	yeah cos that my last text to be
S0517	and now she's gonna have
S0525	let me know if you and have get some any days available in december
S0517	well i could put it out there couldn't i as a suggestion
S0525	but that be that be the i be gonna text him when i first say to him age ago
S0517	okay
S0525	i haven't i haven't hear from since
S0517	right right
S0525	and i think oh well i'll see everybody and he do
S0517	mm
S0525	say send me a photo of the baby so i'll text him
S0517	okay
S0525	so i'll get in touch then but
S0517	okay well if i speak to i'll i'll ask
S0525	i need a date with there's no point get a date off if nobody else can do it
S0517	no no i'll ask erm
S0525	and you're the one really that see everybody
S0517	well the work do be what day be the work do the nineteenth
S0525	i can't remember be that a be it a weekend
S0517	er it's a weekend
S0525	oh well let's do erm a friday or something
S0517	mm
S0525	yeah we yeah we'd say the either the eighteenth or the
S0517	eleventh
S0525	friday before
S0517	yeah
S0525	you couldn't do one of them could didn't you say
S0517	i could i can at the moment but now we might go to one of them but i can at the moment
S0525	well if we can
S0517	put it in the calendar
S0525	narrow it down to
S0517	yes
S0525	mind you
S0517	oh i'll ask them tomorrow if they're in they're never in you see i never see them hardly but yes i will ask them
S0525	yeah and then well i i don't mind if it's just us or if it's a
S0517	contact me today do he you
S0525	yes
S0517	photos of
S0525	with guess what yeah
S0517	scotland
S0525	check my facebook i say i'm too busy wrap christmas present he didn't reply to me after that i didn't bring my phone tonight cos i never get a signal round here
S0517	yeah no you don't no
S0525	i just leave i tell them where i be should there be any need cos i won't need to contact you
S0517	oh okay oh
S0525	why do you think i do i say i'm i'm forever hopefully
S0525	live in hope now
S0517	er
S0525	due date tomorrow
S0517	yes yeah oh right okay well i okay i'll ask them tomorrow
S0525	so i haven't get any further er apart from talk to you and mention it to
S0517	right okay i do erm send a photo actually last wednesday when i when i be in work cos there be only and i in and you know where i sit
S0525	do you take a picture of
S0517	i do
S0517	i do
S0525	and do know
S0517	no
S0517	and why didn't he know because he be asleep
S0525	oh you're joke
S0517	these old people in the office
S0525	oh no
