S0486	i i look in and there be a small head scarf
S0523	yeah
S0486	and it be nearly two hundred pound
S0523	yes yeah
S0486	a 's head scarf and i think heck you know
S0523	yeah
S0486	if you want to take home a little erm memento erm you wouldn't be pay two hundred pound for it would you
S0523	no no no no no we go to a on one night we go erm a a second night i think we be there we go to a show erm in er beijing which be er very interest they have erm it be erm a sort of local it it be a kung fu show
S0486	oh really
S0523	and it be about the history of how the erm the the there's a very tradition about kung fu and
S0486	yes
S0523	and and fight and how that
S0486	yeah
S0523	how you could yeah but that be very very colourful
S0486	mm mm
S0523	erm oh that's a view from our er our hotel window there
S0486	mm
S0523	what's that oh and then then we after that we go to there's there's they they they love their animals i think that's a some kind of snail or something
S0486	oh right
S0523	erm
S0486	huge
S0523	or or no a tortoise tortoise tortoise
S0486	we're look at we're look at the picture of a huge er look like marble snail or be it alabaster
S0523	tortoise i i think it might be tortoise a stone stone stone
S0486	stone stone tortoise huge
S0523	i think it's er it's
S0486	man as high as a man
S0523	yeah and and above that be the er i think it's the one of the key emperor's kind of tombs and it
S0486	right
S0523	it's probably about fifteen hundred fifteen hundred i should think and we go down here it be a a a very nice walkway all the way through
S0486	look at an avenue of tree now
S0523	yeah it's like with with the with the various animals
S0486	oh i see
S0523	on on on either side
S0486	it's a sculpture park yes
S0523	there's elephant elephant
S0486	i see
S0523	and the the all the tombs of the emperors that be call i can't remember what they're call erm
S0486	mm
S0523	valley of the emperors or something but
S0486	yeah
S0523	it all the in this erm in in these er in this area all the emperors from of of of several dynasties
S0486	right
S0523	and there's there's this chap here be represent a high official erm and then you have the elephant represent something else
S0486	mm
S0523	all the animals represent different things
S0486	yes yeah
S0523	how we do for time be we
S0486	well we're alright we've erm if we could go on for another few minutes we'll reach an hour so
S0523	okay
S0486	won't be too bad today
S0523	so i'll i'll just quickly flash through these
S0486	so erm oh there's a new group of canoers back now
S0523	yeah
S0486	my goodness yeah they're all different i think
S0523	this be when we go to the great wall
S0486	right
S0523	and we go along the wall down and we go up over here as er there's there's me and we we obviously it's such a big wall we can't couldn't cover very much in it but it's very steep and
S0486	yes
S0523	very very steep in place but we we do a you know a nice bite for a
S0486	mm
S0523	morning and then we we come back er look at quite a few we've get to we we're gonna have to do a lot of edit on these yes that's a picture how steep it be
S0486	oh gosh it be steep
S0523	er yeah erm but er they have they have erm there's lot of wall that's not that's not repair very much
S0486	yes
S0523	er but but in where erm where the tourists go they've put erm er what you call it erm
S0486	rail
S0523	rail there because you need rail to but but a lot of it be alright but some a lot of it be oh yeah well that that actually be call i think it's call the bread basket and it's where the olympics or the erm be hold erm
S0486	oh right yes
S0523	er where they they have all the big athletics
S0486	yes
S0523	er events that's our that's our typical room there
S0486	right look very nice
S0523	er yeah yeah oh yes we the light be we we it this'll probably look better on a bigger screen but the light in er just probably er will erm this be quite amaze this be in a place call shan and this be a shop centre but you wouldn't guess this it's a imagine shop on either side
S0486	yeah
S0523	and this be the ceiling
S0486	right
S0523	and it and and it and this these be light change they they love their neon light
S0486	right
S0523	so they're the light be change all the time it's quite quite oh and also this be where they erm because they've get such high rise build
S0486	mm mm
S0523	and they haven't get space erm to do activities
S0486	yeah
S0523	a lot of the activities be do in the erm
S0486	park and public space yeah
S0523	in park so so these ladies get together every night or whenever erm in this space and erm
S0486	they're do tai chi
S0523	tai tai chi or just keep fit
S0486	yeah yeah
S0523	erm yeah it's quite something to watch and then these pillars here be erm again it's neon light and it they they they change colour it it it's difficult to can see it's it's a whole whole pillar go up i dunno twenty twenty five
S0486	yeah
S0523	and and they it it's just change colour all the time it'd be better in a
S0486	oh right
S0523	in a in a video but it's it be quite something so you can see all the different colour
S0486	yeah some beautiful colour
S0523	yeah they're it's all you know it's all electronic and all that sort of thing but the statues here that they've create be be very artistic and erm they're very erm then we go to erm a water a a water symphony
S0486	right
S0523	where basically you have lot of erm waterfalls
S0486	yes
S0523	water jet and change colour and then they have music to go with the
S0486	oh lovely
S0523	it's really quite quite impressive you know it's erm
S0486	be there even entertainments you have to buy ticket for or be that just there anyway
S0523	er that be there you just
S0486	mm
S0523	turn it we er the the the coach just take us there and
S0486	right
S0523	drop us off and then we just erm er yeah it's it's it's very good you can see all the it's erm some people they have security there because some people the some of the youngsters want to dash between the the the the jet
S0486	right
S0523	but the the security people just didn't want them to do that
S0486	no
S0523	cos i imagine it's health and safety as well actually but it's all the you know the light the the the light be quite
S0486	yeah
S0523	quite lot of neon and yes
S0486	oh you can stand in a terracotta army uniform and have your photograph take
S0486	that's amaze
S0523	yeah i didn't think i i perhaps er it be funny the but the what they be do here it be it be a bite of a sell but
S0486	mm
S0523	it be basically erm how er you could you could how the terracotta army people be make
S0486	yes
S0523	and and what you realise be just how much skill
S0486	yeah
S0523	go into just make one terracotta army
S0486	yeah
S0523	and then of course you've get the the terracotta army this be the ovens that they they use quite basic really and these be the the individual components that that go and then you could buy you know typically erm small terracotta army figure to to take back
S0486	yeah
S0523	the head er and all that and all and then you have these sort of work of art you can see that like that it's really
S0486	oh yes yeah
S0523	be these no actually these be look look at that knackered table
S0486	oh yes
S0523	and what what they find be be when they've dig dig open some of these tombs and things they've find lacquer erm the the technique of lacquer go back erm oh you know a lot longer than anyone
S0486	yes
S0523	think before and then and then there's the terracotta army people
S0486	it's incredible that every
S0523	mm
S0486	single face on the terracotta army be different isn't it
S0523	yes yes absolutely yeah it be
S0486	the
S0523	it
S0486	work that go into it
S0523	yeah erm the the the thing though that that that i couldn't quite quite grapple with be the the slightly macabre side so basically they they be arrange in the regiment so you have different regiment
S0486	yeah
S0523	and then you have the central control place
S0486	yeah
S0523	er so you the command and control where the general be it be it be a complete army underground er which you probably read about but erm he also erm for his er he didn't want to be without his erm his concubines in his his later life
S0486	yeah
S0523	so he he bury them alive underneath
S0486	oh dear
S0523	yeah yeah yeah so erm just didn't like didn't didn't couldn't the the think
S0486	that must've be terrify can you imagine the night before you know you be go to be bury alive
S0523	it it yeah yeah yeah yeah yeah i could only imagine that erm they be obviously they be bury with soldier who have erm real er real er er real erm er what do you call it real swords and real this and real that
S0486	yeah
S0523	so so erm it's either that or they they you know they take poison or whatever who who know but
S0486	right right
S0523	but but the they they just close the door and seal it up and that's what they do with all these and what's also interest be that they they they this be only just a small a relatively small proportion
S0486	right
S0523	of the whole thing
S0486	right
S0523	so what they're say be be erm they won't erm develop it further erm until they have the technology because once they open the tomb the air get in
S0486	yeah
S0523	and and and and some of these things collapse
S0486	yeah
S0523	so erm er you can see all these these be what they're work on at the moment erm you can see they're quite large figure er and but you can see things have collapse
S0486	oh right
S0523	because they have big wooden things strut go past
S0486	right
S0523	but as they've open things the oxygen's get in and the whole thing's collapse so
S0486	right
S0523	so the what they're do and and maybe it's maybe a cost
S0486	right
S0523	control thing be they're wait until erm the technology be there and then they'll open it up and these be erm these be highly these be take from the erm er the pit as they're call
S0486	so we're look at a picture of
S0523	of of a erm this might be erm
S0486	it's a horse
S0523	yeah a horse and i'm not sure whether he's a erm horse and rider possibly
S0486	yeah
S0523	erm but a warrior
S0486	yes
S0523	erm and i think this might be all in bronze
S0486	yeah
S0523	erm but the if you as you as you'll appreciate the the the amount of erm skill
S0486	mm mm
S0523	this this er require and the volume er that this require of to produce that
S0486	mm mm
S0523	erm it be the the theory behind all this of course be that er the the emperor always want to have be protect in his next life
S0486	yes
S0523	so as soon as he be about five or six years old
S0486	yeah
S0523	he he and this guy this emperor live for a long period of time he erm erm he be plan for his next life
S0486	right
S0523	so the reason why the terracotta army be there in such large number be that he have a very long life and therefore he be able to to put a lot of resources into erm er the artistry and the and the creation of the erm horse the warriors
S0486	yeah
S0523	the pit and everything like that so erm so so so all this have be so when he die erm er it would all be ready for him to be put in there so
S0486	oh i see
S0523	erm
S0486	right
S0523	whereas if he leave it till he be you know near his end of his life the next emperor
S0486	mm mm
S0523	wouldn't be think about the previous emperor
S0486	no of course not no
S0523	he'd be he'd be spend his money on the
S0486	yes
S0523	oh his on his own er next life
S0486	yeah
S0523	erm but there's thousands of arrowheads and oh i mean it's just it's just erm it be it's it's quite quite er
S0486	so would you like to bring it to a close now
S0523	yes yeah i'll bring it to a close absolutely okay and there's a a chariot
S0486	oh wonderful
S0523	er it's it's
S0486	with four horse
S0523	four horse yeah it's it's just just er it's just
S0486	go on and on
S0523	yeah it's it's just such a big big erm big subject
S0486	well thank you very much for tell me all about that today that's brilliant
S0523	okay
S0486	and we're one hour four minutes and twenty second
S0523	good
S0486	so
