S0632	like cinnamon roll and things just fresh out of the oven
S0635	yeah yeah it be great
S0632	cantaloupe melon every day
S0635	mm yeah i think we have a good wander round we do hot suppa at some point we do the great lose bear
S0632	i think we do them on different days didn't we
S0635	yeah we do
S0632	cos that would have be a bite much but
S0635	i think we do the great lose bear on our last day
S0632	and you have the almighty cheese sandwich
S0635	uhu
S0632	which be
S0635	yeah
S0632	two two toast cheese sandwich
S0635	mm
S0632	form a sandwich i didn't enjoy the great lose bear as much as hot suppa
S0635	yeah
S0632	like that be cuter and the food be just like it be it be really fill and nice and
S0635	mm
S0632	indulgent but it just wasn't as greasy and also
S0635	yeah
S0632	i like the fact they have natural light the great lose bear be very i guess that's you know part of its charm like it's like
S0635	yeah
S0632	very dark even though you're there in the middle of the day it feel like you're there in the middle of the night
S0635	yeah yeah it's a mash potato bacon and scallion pizza
S0632	oh that's what you have
S0632	the mash potato thing
S0635	it have mash potato on it yeah
S0632	that's why it be weird mm yeah that sound true
S0635	mm
S0632	then we go up to see and a few time and have a few nice meals with them
S0635	yeah
S0632	keep make scallop and things like that that i be like yes
S0635	mm
S0632	i love scallop
S0635	yeah oh that's right yeah we do we have a really good
S0632	few a few dinners
S0635	a couple of even with and yeah
S0632	talk to about see bear cos we be excite
S0635	uhu
S0632	about maybe see a bear in
S0635	yeah
S0632	california
S0635	and we look through a lot of his old photograph which be beautiful
S0632	mm
S0635	like when of er be it death valley
S0632	yeah yeah it weren't they like road trip in some old car
S0635	yeah
S0632	through death valley it's like bite scary probably didn't have air condition
S0635	no maybe yeah i mean it look
S0632	no
S0635	look rough i think he be notorious for drag them through place
S0632	it's why your
S0635	that they be
S0632	family motto be can we eat it in the ambulance
S0635	yeah
S0635	yeah mm
S0632	ah and that be lovely and then but we didn't see the s on that leg of the journey do we we just go straight to the airport
S0635	yes that's how i yeah i think we agree to see them on the way back didn't we
S0632	do drop us at the airport or do we do we get a bus to the airport
S0635	i'm pretty sure we get the bus again and drop us off at the bus station yeah i remember yeah
S0632	and catch our flight to san francisco
S0635	san francisco yeah yeah and there be lightning on the flight on the
S0632	oh yeah
S0635	and we could see lightning at the window
S0632	and we be like above lightning cloud and they be all
S0635	which be pretty amaze
S0632	light up
S0635	yeah
S0632	yeah i saw some great things from that plane cos on the way over to america
S0635	mm
S0632	via iceland we saw like greenland from above
S0635	yeah
S0632	and it be amaze
S0635	it be a pretty excite plane trip
S0632	yeah and then erm yeah all the stormy weather although these be our least eventful flight cos the flight back
S0635	mm
S0632	be the ones that keep get delay and cancel and decompress so
S0635	yeah
S0632	we have to land
S0635	yeah the storm be scary but they be pretty far away it be just like little
S0632	it be like
S0635	flash far away
S0632	hey look at it wasn't even mention like by the captain or anything
S0635	no
S0632	it be just like just
S0635	it be kind of er overnight flight wasn't it
S0632	it be
S0635	so asleep and i'd wake up and look out the window and it would be like yeah
S0632	and it be really strange so yeah do we land in san francisco in like the wee hours of the morning or
S0635	no
S0632	be like two be or something
S0635	it be late at night yeah it be like at night in san francisco
S0632	i guess cos the time difference
S0635	yeah and you pick up our rental car and then i didn't realise it have a handbrake
S0635	and yet it still drive perfectly fine with it on and make a strange smell
S0632	and we fell out because because i be really annoy that that happen
S0635	oh i be really annoy that it be happen that it be happen yeah
S0632	that it be happen
S0635	it be so annoy
S0632	and then
S0635	in fact yeah we get to that sort of strange motor inn on lombard street
S0632	oh yeah
S0635	and instead of just try to sleep
S0632	oh
S0635	i call the rental company and tell them what i'd do
S0632	to confess
S0635	yeah and we think we might swap the car but i sort of figure i'd try it first
S0632	yeah
S0635	and they and i also call a load of place to see if they would the car's here to see if they would swap it and no one seem to be that interest
S0632	no they didn't seem that bother do they they be like
S0635	yeah
S0632	oh you do that that's okay
S0635	but it be kind of a bummer to be like oh one of our cars all bust just like on the first day
S0632	i be like well we're gonna go like drive in the mountains i kind of want the handbrake to work
S0635	yeah
S0632	but it be fine the whole trip and i do end up forget that we ever do that
S0635	yeah yeah it wasn't that big a deal
S0632	no it wasn't
S0635	but it be really annoy and the yeah it's cos i'd be drive 's car and it like be a similar setup like didn't have a handbrake you know just sort of neglect to you know it just i just er i pull away and it go
S0632	and it go
S0632	oh dear
S0635	yeah but the yeah but then we go to we sort of just walk out find a good place for breakfast didn't we
S0632	yeah i think we'd look up where the good place for breakfast be nearby and
S0635	yeah
S0632	it be good it be a good din time things and
S0635	yeah
S0632	and it be like only like two doors down from the bike rental wasn't it
S0635	it be close there yeah
S0632	but we do that the next day
S0635	that be the next day that's it we sort of we walk didn't we pretty much all of it for
S0632	yeah
S0635	the first part walk up lombard street to the windy street and then
S0632	yeah
S0635	get our first view from the top of the hill of alcatraz and
S0632	yeah
S0635	walk down to the kind of pier
S0632	pier thirty nine be it
S0635	yeah something like that
S0632	yeah
S0635	which be the
S0632	see all the seal
S0635	very touristy area but it be kind of
S0632	yeah
S0635	good to see
S0632	yeah we just kind of
S0635	and we have a hard rock cocktail
S0632	we do
S0635	yeah
S0632	yeah
S0635	and yeah we saw the seal erm
S0632	oh we want to walk inwards towards the park and everything didn't we then we walk via the the chinese district
S0635	yes
S0632	and we catch of some sort
S0635	oh yeah that be amaze
S0632	but we didn't know what it be for
S0635	yeah that be really good and yeah then we get to sort of the more the like central square which didn't really have a whole load go in it be er
S0632	no it be it be nice it be
S0635	mm
S0632	like a nice look place psst no
S0635	chinatown have a lot more go for it
S0632	yeah it be great window shop in chinatown
S0635	yeah it be great
S0632	all the all the fish and stuff
S0635	uhu
S0632	but like just look at me when i say fish
S0635	yeah she probably do
S0632	mm fish
S0635	mm
S0632	but yeah that be that be a bite exhaust we eventually get the bus didn't we cos we've finish up in the park as the sun be go down
S0635	yeah
S0632	and we i think we do our first whole foods
S0635	yeah well we walk up to yeah we walk up to grace cathedral park first
S0632	uhu
S0635	and then we meet that strange help lady
S0632	she's a helper
S0635	yeah
S0635	you know to help us with the
S0632	i'm helpful i'm a helper yeah that be it wasn't it
S0635	and like
S0632	all the people in san francisco be like on some sort of you say they be all on some twelve step programme cos they be all about make a big deal about how they be help you
S0635	yeah
S0632	which be really nice to be help but they'd like just make sure you realise they be be really helpful
S0635	yeah
S0632	it's like hey i don't mind i'm a i'm a helpful person that's what i do i might as well have a big h on my forehead
S0635	yeah
S0632	the helper
S0632	yeah that's what that woman say wasn't it
S0635	yeah
S0632	and it be like thank all she do be tell us that the erm that the er what what be they call
S0635	that the tram be
S0632	the tram
S0635	that they weren't run that day
S0632	be they tram cable cars
S0635	cable cars yeah
S0632	i guess it's the same thing really
S0635	uhu and or trolley bus or whatever they be
S0632	yeah she's like they're not run today
S0635	uhu
S0632	like oh
S0635	yeah
S0632	so we oh yeah and then we get a bus to
S0635	haight ashbury
S0632	haight ashbury
S0635	yeah which be quite a distance
S0632	yeah it be alright
S0635	yeah
S0632	i mean it be a bite of a camden wasn't it
S0635	basically yeah but druggy
S0632	be what
S0635	but
S0632	it remind me of
S0635	uhu
S0632	and then we go to the big botanic garden that be close
S0635	yeah
S0632	with the big giant greenhouse
S0635	yeah we have a drink a cocktail i think
S0632	oh yeah
S0635	at haight ashbury and we
S0632	i have a blood orange paloma
S0635	and we run into the servers in whole foods later
S0632	we do
S0635	but we also that be our first amoeba record be in haight ashbury
S0632	mm
S0635	and we pop in a guitar shop
S0632	that's right we do load that day actually
S0635	yeah
S0632	cos we walk almost all of it
S0635	uhu
S0632	apart from a couple of bus rid
S0635	yeah
S0632	cos things be really far away
S0635	yeah
S0632	and erm and yeah we do our first amoeba record
S0635	yeah
S0632	we have the paloma in that really cute little bar and then we sit
S0635	yeah
S0632	outside and then we want just to get a salad and eat it in the park didn't we
S0635	so we do yeah
S0632	so we do
S0635	and we run into our servers from the cocktail bar in whole food
S0632	yeah
S0635	and then the other guy in whole foods be helpful as well cos he tell us not to buy fork cos he have free ones
S0632	yeah
S0635	he be like i'm a helper i like to do helpful things
S0632	you also work here and it's your job to help us
S0635	yeah
S0632	but thank you anyway
S0635	yeah
S0635	so he yeah so we yeah and then we go and eat our salad in golden gate park and walk up to the greenhouse which be close
S0632	but pretty
S0635	pretty
S0632	and there be all the giant succulents
S0635	uhu
S0632	everywhere
S0635	oh yeah and the cactuses
S0632	i mean not everywhere but especially there they be like huge
S0635	uhu and i think we be pretty wear out by that point
S0632	we be we just get the the bus home but the bus home route be really pretty
S0635	yeah it be awesome cos the sun be sort of set and
S0632	yeah
S0635	they're quite unusual the bus they're
S0632	do we just go to like a corner shop and get some beers to drink in our room
S0635	i think we do yeah
S0635	like yeah i think that's right
S0632	something like sierra nevada or something
S0635	yeah yeah yeah that's right and then we probably just watch crappy tv
S0632	yeah we we would have watch frasier or something wouldn't we
S0635	uhu yeah
S0632	just go to sleep
S0635	advert for erm farmers only dot com
S0632	farmers only dot com yeah
S0635	uhu
S0632	you don't have to be lonely with farmers only dot com
S0635	yeah
S0635	yeah that be quite good so yeah that be definitely day one
S0632	so that be like yeah day one on the west coast
S0635	uhu
S0632	but we we know we want to go to bed early really didn't we because
S0635	uhu
S0632	we be gonna go cycle the next day
S0635	yeah
S0632	and we go just round the corner and rent those bike
S0635	uhu
S0632	erm
S0635	yeah
S0632	and yeah and then we cycle to and most of the way across the golden gate bridge
S0635	yeah
S0632	and we be cycle down by the beach you could see all the people work out
S0635	uhu yeah
S0632	mm
S0635	lot of people jog
S0632	we go really early actually and i'm glad that we do cos
S0635	uhu
S0632	one that by the time we be cycle home there be just hordes of people cycle
S0635	yeah
S0632	of golden gate bridge like it less crazy when we go and there be no fog
S0635	uhu
S0632	cos i know it be notorious for fog but it be a really clear bright sunny day
S0635	yeah
S0632	as far as i can remember and then we we cycle to that weird park with all the like fake ancient greek architecture we like have a little sit down there do you remember
S0635	yeah yeah i do it be in it's in the room
S0632	mm
S0635	and it's call something park i can't remember
S0632	mm
S0635	mm yeah oh be it palace of the fine arts for something wasn't it
S0632	oh yes that's it yeah
S0635	and it's like really sort of faux roman
S0635	wasn't it
S0632	it's faux classical
S0635	with er with historical build for an area with no real history like
S0632	well yeah not that history anyway
S0635	no
S0632	but yeah not that ancient classical european history
S0635	no yeah
S0632	but it be it be really nice and i can't even remember what we do that even do we we really want to go to a tiki bar
S0635	that be the same day we leave i think we do that the morning before we drive off down
S0632	and then we drive oh
S0635	yeah
S0632	we never do get to that tiki bar
S0635	no they be like fully book
S0632	yeah
S0635	yeah
S0632	oh and then we drive down to the big oh my god we really pack it in
S0635	yeah we do
S0632	and so that that mean that our dinner that night be in that kind of roadside place that i have my first fish and they be really good
S0635	yeah i have a burger i think it be really nice and they sell sort of plaid shirt in their gift shop and i have a bagel and a coffee
S0632	uhu and it be quite a wholesome like roadsidey place
S0635	yeah it be just call the roadhouse i think it be great
S0632	yeah
S0635	yeah
S0632	it be really nice it be a good first experience down
S0635	uhu
S0632	highway one
S0635	yeah i mean we drive past like really cool beach and stuff that we didn't really stop for and there be some weird roadworks so it be kind of slow move but it didn't
S0632	it be quite slow move and i felt like
S0635	it honestly didn't matter
S0632	there be quite a lot of sprawl
S0635	uhu yeah
S0632	to begin with before we get out onto like the what you
S0635	uhu
S0632	what you hear about highway one with all the amaze view and the
S0635	yeah
S0632	cliffs and the crazy crazy twisty roads that go really close to the sea
S0635	yeah it's great i mean it be only just really the start of it but that be definitely when i i mean it be relax to know that the car be kind of fine
S0635	but then it be just great to be on the road as well
S0632	yeah
S0635	like it just it be really fun
S0632	ah and so that be the night that we get to er
S0635	er ventana
S0632	oh ventana
S0635	in big sur
S0632	yeah
S0635	must have be yeah which be great that be a really nice campground
S0632	mm
S0635	and we get there sort of just it be get darker and it be just really beautiful in that area
S0632	yeah the sun be set but everything be easy to find
S0635	uhu
S0632	spell really good we pitch
S0635	little redwood tree
S0632	redwood tree
S0635	yeah
S0632	and yeah comfortable comfortable night
S0635	uhu
S0632	think i be a bite sad the next morning cos i get the text from
S0635	oh yeah
S0632	mum that have have to be put down
S0635	yeah
S0632	so in all those picture from the next day i'm look like a bite
S0635	yeah
S0632	a bite sad in the eye
S0635	yeah
S0632	but erm but it be a really good day still cos we go to pfeiffer state
S0635	pfeiffer state beach
S0632	and i and
S0635	i've see a lot of photos that other people have take of that recently it's a really like popular gem that people be say
S0632	mm
S0635	like oh you should see pfeiffer state beach
S0632	it's a nice beach
S0635	yeah cos that big sort of rock with a hole in it that the
S0632	that the wave crash though
S0635	yeah
S0632	yeah that be cool
S0635	mm
S0632	and then
S0635	and those giant kelp
S0632	yeah there's
S0635	yeah
S0632	lot of kelp and there be those stone tower those cairns
S0635	yeah yeah it be a really nice beach really nice beach and then we stop on my friend 's recommendation at
S0632	at poet's house
S0635	yeah the henry miller be the museum be that right
S0632	maybe
S0635	something like that
S0635	yeah gotta remember this too
S0632	yeah it's important information isn't it
S0635	yeah
S0632	that be a really cool spot though honesty system coffee on the porch and it be basically just a book shop in what use to be his house wasn't it
S0635	erm i think so yeah henry miller memorial library
S0632	psst henry miller memorial library yeah
S0635	yeah
S0632	slash bookshop and there be that big
S0635	there be a
S0632	fluffy cat
S0635	big raggedy old cat there and free coffee that you could help yourself to
S0632	it be quite dreamy lay back
S0635	yeah i didn't actually wanna buy anything but they have
S0632	no
S0635	book and record and stuff
S0632	yeah well it be a cool little spot to stop at and there be obviously some sort of open air theatre that they
S0635	uhu
S0632	weren't use at the time
S0635	yeah it be kind of the first taste of some of the stuff i really like about california which be the sort of people sort of just do what they want in a very beautiful
S0632	yeah
S0635	place like things and art and not really very profit drive and stuff but i guess it's a bite hippy
S0632	yeah i
S0635	but like
S0632	i think it be a bite hippy yeah
S0635	that be the most inspire
S0632	it be really nice
S0635	thing about it yeah
S0632	yeah
S0635	mm
S0632	i enjoy that
S0635	erm and yeah and the like cute little gas station like tiny little gas pump next to camp shop and stuff that we stop in
S0632	yeah
S0635	to kind of get a few supply and
S0632	yeah
S0635	things like that and i'm pretty sure we have to stop in a walmart or something to get additional camp supply
S0632	yeah i think we want a few more bits and bob like another grind mat and stuff didn't we
S0635	yeah cos have load us up with her really quite vintage camp stuff which be dent and burn and
S0635	kind of strange in all in ziploc bag and yeah we get a roll mat didn't we and maybe some other stuff
S0632	yeah i can't remember what we felt like we be
S0635	mm
S0632	conspicuously miss
S0635	but felt like we have a pretty good setup really
S0632	we be pretty well setup
S0635	better than some people i would have think but yeah
S0632	be the next night
S0635	so so
S0632	montaña de oro
S0635	after pfeiffer state beach yeah it must have be
S0632	wow i can't believe
S0635	where be
S0632	they be that close together
S0635	where do we have dinner after that be that maybe where we stop for that not that appeal fish place where it be like a beautiful
S0632	yeah
S0635	location but like
S0632	really good location but the food wasn't very good
S0635	yeah and it be quite expensive
S0632	but we pick up like some slim jims and spinach tortillas and a bag of grate cheese so we could make dinner at our campsite
S0635	yeah
S0632	i
S0635	i think i think we stop on monterey
S0632	do we stop in monterey
S0635	for i think either a walmart or a whole foods yeah but i didn't really get much of a sense of the place it be
S0632	remember drive through carmel at some point
S0635	oh yeah
S0632	it smelt amaze
S0635	and it be all sort of misty yeah it be amaze
S0632	and it smelt really strongly of pine and the sea
S0635	mm
S0632	it be just amaze but yeah that be gorgeous and we stop at some non chain supermarket that be quite expensive and we be worry that there be water come out of the bottom of our car do you remember that
S0635	oh yeah yeah that be much later it think
S0632	no that wasn't much later
S0635	no maybe a couple of days later
S0632	it be either that day or the day after i think
S0635	yeah i do remember yeah we sort of come up it be cos there's another highway more in slightly more inland from route one
S0632	mm
S0635	i think and we'd somehow get onto that for a while and that be like a small town there which be quite cool
S0632	mm
S0635	yeah i remember that
S0632	yeah and where be where be the place that we go to the antique place like that be on the road from somewhere to somewhere
S0635	oh that might have be that day
S0632	so yeah cos there be all these different campsites there be
S0635	mm
S0632	ventana which be easy
S0635	yeah
S0632	erm the private and then we go to montaña de oro which be a state park which be a state park which be
S0635	yeah
S0632	it be like the hardest ever what's the word i can't think cos i'm full of
S0635	er
S0632	not puzzle i guess puzzle will do
S0635	yeah
S0632	to work out
S0635	yeah cos we get
S0632	what where the hell our pitch be cos
S0635	we
S0632	no one be on duty
S0635	for one reason or i think it be hard to find in the first place er and then like we maybe drive around the whole kind of area like the state park and we find the main campsite but not no we didn't even find the main campsite do we like it be all really hard to find
S0632	we do eventually find a campsite but we be like
S0635	yeah
S0632	like well we're not pitch here cos we're pitch in the like i can't remember what they call them but like solo
S0635	yeah
S0632	campsites where you're the only person for a mile
S0635	uhu
S0632	but it be like well ours be call st seven or something
S0635	yeah
S0632	but and we be look at the map and there be nothing on there call st seven but there be deer and badger and rattlesnake and and eventually we somehow work out that like badger must be st one and you like there be a code and there be a name and they weren't often put in the same place
S0635	yeah
S0632	and i think and some place somehow we find both the name together so we could work out that our book be actually
S0635	yeah
S0632	call badger
S0635	it be a tiny
S0632	and then look for badger
S0635	it be a tiny photocopy hand draw handwritten map on a pin board in the in the park and that without that like we'd have just never find it
S0632	and that be like miles away from
S0635	yeah
S0632	the main campsite as well wasn't it
S0635	uhu
S0632	it be just like by the side of the road
S0635	yeah
S0632	and you could see it highlight
S0635	uhu
S0632	and it say
S0635	yeah
S0632	and then it say st one badger
S0635	yeah
S0632	and it be like oh so st one be badger and badger be up there but not before we'd already pitch in the wrong place and have people come and tell us we couldn't pitch there cos it be their pitch
S0635	yeah it be like look for a post it note in a national park literally
S0632	and
S0635	but we do actually get there after expend too much energy but we do yeah and we get up
S0632	yeah
S0635	get up the hill and
S0632	it be it be a knackering cos it's a it be a hike to camp the campground wasn't it so you couldn't drive there
S0635	it be
S0632	you have to drive as close as you could park your car and then hike well we'd already do that once in the wrong place
S0635	yeah so then we have to go back up unpack go back down again and load up the car go to the next one and then go back up and and i mean we end up do the hike maybe like seven or eight time i think in one yeah
S0632	i be so tire i be so tire
S0635	uhu
S0632	and that really gall thing be it be stunningly beautiful
S0635	yeah
S0632	and the sun be go down as we be like
S0635	uhu
S0632	finally pitch in the right place and i be like
S0635	yeah
S0632	if this be the wrong place i'm not move again
S0635	yeah
S0632	but i be get really upset cos we'd buy that nice like local wine and i want to sit up there and drink it as the sun go down
S0635	yeah
S0632	but instead we be like race the sunset and i be so tire
S0635	yeah
S0632	that be just that be like that be probably the lowest point
S0635	yeah
S0632	of the trip because on the whole it be a brilliant trip and even that
S0635	uhu
S0632	be great but it be just
S0635	uhu
S0632	there be that one even i be just really piss off because
S0635	yeah
S0632	i couldn't believe how hard it be to find out pitch we'd leave plenty of time to pitch before sunset
S0635	uhu
S0632	but we spend like over an hour look for our pitch and then probably another two hours pitch and re pitch in the right place
S0635	yeah yeah
S0632	but anyway i be quite happy because we do actually make it the thing be i wish we be stay for more than one night cos we stay for one night and we wake up in the morning after all the and bark noise all night
S0635	mm yeah it be
S0632	and then it be like we be on a cliff in the cloud we be up on a cliff overlook the sea cos
S0635	yeah it look totally different
S0632	like fog be so thick
S0635	mm and we saw like a little jogger run round like a little ghost somewhere on the distant cliff
S0632	all in white
S0635	yeah
S0632	yeah and we do do one of the little walk
S0635	mm
S0632	cos it say there be rattlesnakes that we have to be careful where we step
S0635	yeah
S0632	that be quite excite
S0635	famous for like california quail i think and rattlesnakes
S0632	mm
S0635	and
S0632	cos i think i saw we saw the quail
S0635	we do yeah
S0632	yeah but we didn't see any rattlesnakes
S0635	no
S0632	and yeah
S0635	yeah
S0632	and that be all good and then we felt filthy and we want to go to the madonna inn that really er kitsch place
S0632	uhu
S0635	for lunch but we be filthy and the facilities there weren't good enough for us to get clean in
S0635	yeah
S0632	so
S0635	and there weren't any
S0632	well there weren't any i think
S0635	yeah
S0632	there be some communal shower
S0635	i don't think there be
S0632	somewhere or well there be at least communal toilets that be just the worst
S0635	yeah
S0632	like they smelt so bad they be so filthy that
S0635	mm
S0632	you couldn't even like have a hand basin wash of any sort so
S0635	yeah yeah so we go to a whole foods and then i and freshen up in their bathrooms
S0632	i i get my wed gel nail take off
S0635	yes you want to the nail place
S0632	at the mall
S0635	and i go somewhere i think i go to like tk maxx to not buy any clothe while you be do that
S0632	while i do that
S0635	yeah
S0632	didn't take long it only cost me five dollars and they take them all off cos they start fall off with all the camp and it just look stupid erm yeah so we freshen up and no one would know would have know that we hadn't have a proper shower
S0635	yeah yeah no we do good yeah
S0632	and we be we go to the madonna inn and we have our strange lunch amongst all the insane decor
S0635	yeah
S0632	this barbie doll meet german beer house
S0635	uhu
S0632	and yeah eat heartily i think the antique place must have be on that day as well
S0635	i think it be too
S0632	but wasn't there something palace that people like really suggest and we drive up to but didn't go on
S0635	oh be that that day i think it must have be
S0632	yeah it be in that area
S0635	yeah erm hearst castle
S0632	hearst castle
S0635	yeah
S0632	cos that's really like chintzy and tacky too but it be it be quite expensive and you have to go like on their tour
S0635	it be really expensive you you have to yeah like
S0632	er and you couldn't like get up to it on your own you have to wait for a bus to come and take you to the actual place and
S0635	yeah
S0632	it's like quite a big time commitment
S0635	it would have take the whole day yeah
S0632	and we didn't have the whole day we we need to
S0635	mm
S0632	get to our next campsite
S0635	but we do kind of see it up on the hill and we
S0632	we saw it up on the hill yeah
S0635	stop in the kind of there be the centre here
S0632	look through the book
S0635	uhu
S0632	at the picture of what it look like
S0635	yeah
S0632	okay yeah okay
S0635	i think as european it's kind of like it would have be interest from like a cultural perspective but like not
S0632	i wasn't desperate to see it for its opulence
S0635	like yeah we've see a lot of really opulent old build don't have to see a fake one
S0632	that be that be real yeah
S0635	yeah
S0632	but erm we need to get to our next campsite anyway and
S0635	mm
S0632	that be a really nice one too
S0635	mm yes that one like like it be such a relief even though it wasn't like really fancy
S0632	it wasn't really
S0635	to have someone just be like oh yeah here's your spot we have wi fi like there's
S0632	you name's literally on it
S0635	yeah like there's shower and a pool and it's like yeah
S0632	there be a good shower block and there be a nice pool and we be really close to the even though it wasn't as
S0635	uhu
S0632	scenic as the other one it be actually easier to get to the beach
S0635	yes yeah
S0632	cos although we weren't on the cliff overlook it
S0635	that's true yeah
S0632	we just walk under an underpass
S0635	yeah
S0632	and we be at the beach and that's when
S0635	yeah
S0632	we invent wave crouch
S0635	yeah and we get weird black stuff stick to our feet
S0632	yeah
S0635	and er i think we saw those giant like weird bug things or something
S0632	the like beach erm wood
S0635	woodlice
S0632	woodlice
S0635	yeah
S0632	yeah the i think
S0635	they be kind of horrible
S0632	we saw those in pfeiffer state beach
S0635	oh okay oh yeah we do cos we when we be pick up rock
S0632	all the rock
S0635	from the cairns yeah
S0632	yeah
S0635	they be under there
S0632	we saw pelicans i think at the
S0635	oh yeah
S0632	at the other beach and we saw avocado tree we'd get
S0635	uhu
S0632	south enough they be huge
S0635	yeah
S0632	avocado tree
S0635	yeah it be nice there it be like kind of a family campground thing
S0632	it be quite family friendly and
S0635	but it be cute it be like a proper american experience
S0632	we have a a second erm
S0635	uhu
S0632	in a night in a row have erm the er slim jim burrito for dinner with a whole food salad and
S0635	and a sierra nevada
S0632	and a sierra nevada
S0635	beer yeah
S0632	i think we have too cos they have the nice cos we weren't allow to light a fire
S0635	yeah
S0632	in the last place
S0635	yeah they have like which we do
S0632	we do
S0635	it be quite it be a good night actually
S0632	it be
S0635	i felt pretty good there
S0632	yeah
S0635	yeah and i think we'd be to that antique shop that day and i think the next day we do some laundry finally and i remember
S0632	yeah
S0635	you start to write down note from the honeymoon maybe the last time that you or first or last but you you kind of start
S0632	i think i i do start write note while we be do the laundry i sit by the pool and write up what we'd do so far
S0635	yeah
S0632	erm
S0635	yeah there be nice warm pool there
S0632	it be really brief but i just be like ah so much be happen every day it's gonna be
S0635	mm
S0632	too easy to forget
S0635	yeah
S0632	what we've do every day
S0635	yeah
S0632	but that be only yeah three days down the coast and
S0635	mm
S0632	the next day we drive to la
S0635	yeah yeah after that we drive to la
S0632	and we stop to see those elephant seal i feel like that be the day we saw the elephant seal
S0635	yes it be on yeah between california and
S0632	well it's all california
S0635	between yeah
S0635	los angeles and that area yeah er well i guess it be santa barbara wasn't it
S0632	it could be santa barbara
S0635	which be erm which be right near where we be stay and we stop at quite a good breakfast place didn't look fancy but the food be good
S0632	oh yeah
S0635	it be like a diner yeah
S0632	yeah we have a good
S0635	mm
S0632	hearty breakfast there
S0635	yeah
S0632	and then we be just drive to la and there be
S0635	uhu
S0632	a sign that say elephant seal beach or elephant seal
S0635	uhu
S0632	view point and we're like stop there
S0635	yeah
S0632	and they be hilarious
S0635	yeah
S0632	and numerous
S0635	yeah
S0632	and
S0635	yeah
S0632	yeah
S0635	i remember the landscape be quite sort of flatter outside la
S0632	yeah it it sudden flatten off quite a lot
S0635	and
S0632	yeah
S0635	everything be very dry
S0632	it be so dry
S0635	i mean it look like i guess you've see it from lot of film and stuff and it just look like sort of i've see it in lot of film that kind of i guess like california countryside
S0632	yeah
S0635	like where it's not state parky it's just sort of flat and
S0632	farmy or
S0635	farmy
S0632	yeah
S0635	yeah dry but mm
S0632	yeah so we we get into la that night and we book into our hollywood hotel
S0635	yeah
S0632	and that
S0635	oh we drive through malibu
S0632	we drive through malibu we do
S0635	yeah which be fun like an erm episode of mtv crib
S0635	yeah just
S0632	where you don't get to look inside any of the house
S0635	no
S0635	no but they all look amaze
S0632	they be just insane
S0635	yeah
S0632	all pile on top of each other down down the coast
S0635	yeah
S0632	and
S0635	mega fancy
S0632	so fancy be that and that be that first night the night we go to the mexican place like almost next to our hotel
