S0670	gonna stick with this but if you and if but there again yeah if you go with the gut instinct and you win then that's just the most incredible feel it's just
S0671	it's like square a last minute goal in fifa
S0670	it's a little too soon mate
S0670	the wound
S0671	well as as you you
S0670	haven't quite heal over there for that
S0671	i shouldn't because erm because you don't you beat me so i'm sorry
S0670	yeah kind of no you don't have to apologise i'd do exactly the same thing
S0671	you don't go you don't go
S0670	what be i say the other day when i be like go up to the shop can i buy you some fifa ability i do exactly this we both do this
S0671	but not a huge isn't it
S0670	yeah but i win more often so
S0670	you should definitely enjoy the sport a bite more
S0670	erm do you want the m and m cookie by the way
S0671	be you gonna chuck it out if you don't
S0670	i be gonna eat it but if you want it
S0671	no eat it no no no i'm fine
S0670	split yes that's a yes
S0671	actually no i'm fine actually
S0670	but i've already break it
S0671	okay
S0670	say this be an m and m cookie break for you
S0671	thank you
S0670	which side do you want
S0671	er the one that i reach for
S0670	like great
S0670	wonderful mm so you've be avoid this question and other people would take that as a subtle hint to not talk about it but i'm gonna carry on anyway because
S0671	that's
S0670	true subtlety
S0671	be it mm
S0671	anyway anyway yeah what
S0670	how's your love life
S0671	fantastic question
S0670	yep i know
S0671	and i think the correct and proper witty response would be what love life
S0670	what kind of syntax be you put there you can have
S0671	what love life
S0670	what love life what love life
S0671	erm
S0670	what love
S0671	what life
S0671	what love life
S0671	that work best to me
S0670	what love lie
S0670	what love
S0671	word
S0670	word
S0671	i tell you what benedict cumberbatch be seriously good in that wasn't he
S0670	mm he's an incredible actor i actually see him
S0670	in a shakespeareanmanner until hamlet and he be
S0671	yeah
S0670	fantastic in that but in fact i'm no i'm i'm gonna go ahead and say i think his hamlet performance be better than his richard the third performance but this be in the context of him be incredible in both i prefer the hamlet performance yeah why not
S0671	yes
S0670	he erm
S0671	oh shall we sorry
S0670	what
S0671	i be gonna ask do you want to do erm book for midsummer night's dream or do you want to
S0670	oh
S0671	turn up on the door and get it oh we can't it's a matinee isn't it do you wanna go to the matinee
S0670	erm yeah i mean yeah why not
S0671	or wait till saturday and go on the door
S0670	i'm work on saturday unfortunately
S0671	oh that's alright
S0670	erm be we not allow to go to the door on matinee
S0671	a good question erm it's quite expensive isn't it if we're not
S0670	if we're not what
S0671	if we're not go on the door it's like it's probably be it over ten pound
S0670	i think it be twenty something
S0671	that's quite i don't think i can
S0670	i i don't have that kind of budget for this next week or two
S0671	mm
S0670	i'm fine with go to the door and then if they don't have ticket
S0670	just yeah if they don't then that's fine
S0671	okay
S0670	tell you what it's it's tomorrow isn't it
S0671	yeah
S0670	yeah so we walk into town if they have some on the door we enjoy a fantastic performance of a midsummer night's dream
S0671	indeed with er the royal shakespeare company
S0670	indeed and if they don't to
S0671	there you go good idea so either way we're
S0670	yes
S0671	great that's good
S0670	wonderful teamwork what team wildcats team wildcats
S0671	oh sorry wildcats
S0670	nail it erm yeah yeah
S0671	that childhood propaganda that be high school musical
S0670	what high school musical
S0671	yeah
S0670	er er discuss and explore the idea of
S0671	well
S0670	high school musical as propaganda
S0671	i don't know all the haven't read all the theories of
S0670	no no certainly
S0671	the immediate
S0670	okay stop
S0671	i can't yeah so the theories of media and the
S0670	stop stop i do not i'd i don't give a toss about critical theory at this stage secondary source i want no citations or reference
S0671	so just
S0670	i want your
S0671	pure
S0670	yes
S0670	i want your opinion on the matter
S0671	my opinion be that it portray a certain picture
S0670	uhu
S0671	of erm western late teenage years life
S0670	yeah
S0671	which be firstly not representative of the entire world
S0670	uhu
S0671	and therefore whereas it's obviously culturally construct and it's try to it be hold up a picture of society which because it's not representative be propaganda
S0670	mm
S0671	for a certain way of live and for certain attitudes
S0670	i would agree entirely but as i'd say this this wasn't a springboard for me to say you're wrong this be a springboard for me to say you're right
S0671	okay well i could
S0670	i agree entirely i think it's a very interest theory that you consider it propaganda and i'd agree with you on it i think that you
S0671	not say it's not nice to watch
S0670	oh no no it's it be nice but that's kind of the point be that it's
S0671	mm
S0670	overtly nice to a point where it isn't representative it's absolutely not i mean if you take a look at the the yeah that look perfect if you take a look at the the conflict within it the main conflict of the of high school musical be that troy bolton be too talented as the main as the main character it's not that he have a flaw
S0671	mm
S0670	it's that he just be too good at everything he's too good at sport and
S0671	mm
S0670	er sing and his academic study
S0671	so he have to choose be be that it
S0670	so he have to choose where where to go from there
S0671	and
S0670	do he take up a scholarship in a
S0671	yeah
S0670	sport university or what
S0671	yeah
S0670	and then beyond that
S0671	yeah that kind of thing
S0670	it's erm er er
S0671	actually
S0670	no no that
S0671	mm
S0670	yeah
S0671	and it get young people inspire to be to do well in life
S0670	oh yeah but it do also kind of imply that to do well in life you erm kind of need to go into wait no how do it end i i would suggest that it do imply that
S0671	he's he's with his friends isn't he
S0670	the route to success be university
S0671	yeah
S0670	be college yeah
S0671	and he also stay with his friends
S0670	yeah but i i can't remember how it end so i don't know for definite if that's what it be say erm mm yeah it do have an interest message erm at least on the idea of stick it to the status quo or a the americans
S0671	mm
S0670	in high school musical unfortunately
S0670	refer to it as status quo which it's absolutely not and it's an infuriate song to listen to status quo man
S0671	be they say be they say you that you should and that be
S0670	so
S0671	the satire of it
S0670	so the song in itself
S0671	mm
S0670	erm have the lyric in the so the verse be a character say for example like oh i love to play the violin or i think one of them be a basketball player say i love to bake
S0671	yeah
S0670	erm and and then the the chorus go no no no no stick to the stuff you know it's better by far to leave things as they be don't mess with the flow no no no no stick to the status quo
S0671	okay obviously
S0670	erm which obviously
S0671	suppose to
S0670	be fly
S0671	yeah
S0670	completely against the direction the film the musical be try to take it which be embrace who you be
S0671	okay yeah
S0670	and you know your your passions as oppose to the social construct that you're mean to fit into
S0671	but
S0670	which be a positive
S0671	yeah this be very
S0670	film in my opinion
S0671	yes very good er just a side tangent on
S0670	yeah
S0671	yeah have you have you say any more about that have i stop your main point
S0670	no that that be kind of the main point be basically that it do have a good direction the film and
S0671	yeah yeah i i entirely agree
S0670	it be it be suggest that the especially gender norms erm within society be irrelevant at this stage
S0671	mm
S0670	and you know harmful but yeah what what be you go to say
S0671	i be go to say that our be be bring to my well er one argument that i've be think about recently be that our passions
S0670	mm
S0671	be merely socially construct norms
S0670	oh
S0671	you for instance the guy who's in it bake
S0670	yeah
S0671	have get into bake not because he's somehow intrinsically erm make for it
S0671	he's come out of the womb he hasn't come out of the womb with a spatula in his hand he's come out of the womb into a family where either bake be like really prize and he's adhere to that
S0670	yeah
S0671	or it's really shun and he's find it from some role model and he's get it whereas his basketball be what his family want him to do so it's all these passions aren't things that be like great things that we should be champion they're just other type of norms
S0670	i think textually there be not a lot of evidence for that
S0671	so not not yeah
S0670	but
S0671	none from
S0670	but if we're go
S0671	none from high school musical
S0670	if we're go
S0671	but like this be my opinion
S0670	if we're go beyond textually
S0671	this be my opinion of life generally
S0670	okay i i agree with you to a point
S0671	okay
S0670	i agree with
S0671	i that i be thankful that you do
S0670	i
S0671	to a point
S0670	i agree that that be definitely a way that it it can be see and also a way that it happen especially erm the kind of polar opposites of er something be love and kind of like worship within a family that stick to it or something be shun erm because i think especially within the young teenage years erm what parent champion and love and also hate and kind of i think those things be very very closely as you say adhere to or completely
S0671	yeah
S0670	erm rebel against by young teens but at the same time i would say although your viewpoint be one way it do happen i would also say that there be some things that people have a passion for that isn't erm directly cause by familial or friend
S0671	yeah that's good
S0670	or social construct
S0671	and i'm please yes mm like erm example be
S0670	i mean you you could look at it broadly and say that everything er be cause by social construct ie that family be really into football the son like play golf they're both under the umbrella of sport and because the family
S0671	uhu
S0670	love sport that's the social construct i think you can get very you can reach very widely within that idea but i i do think that there do get there there there have to be a stage where you say that be not cause by a social construct that be remove enough that that be an independent
S0671	yeah
S0670	passion
S0671	in in which case it would have to not be an art as in it would have to not be something with a set of rule that you have to learn from someone
S0670	what what
S0671	because because
S0670	no no sorry you'd say it it doesn't it can't be an art
S0671	it can't be it can't be so it can't be erm a musical oh it could be a musical instrument if they teach it themselves like they just find a musical instrument and teach them themselves the musical instrument
S0670	yeah
S0671	but i what i'm say it can't be anything where someone have have to teach them the rule like they can't learn erm
S0670	but how far do you do you go with that for example i enjoy write stories and write creatively before i be teach it on you know a curriculum level
S0671	okay
S0670	but i read book so be i be teach by the author through that media
S0671	mm i guess you be take line of argument then yes
S0670	then in the same way that that go if someone just pick up an instrument and you know start play it be they not learn that instrument through whoever create that instrument music be the rearrange of note in the same way that creative write be rearrange of word
S0671	yeah yeah good i like that yeah so that just kind of be rather rather dismal so basically i think then we have to look up and just say everything we learn be teach to us
S0670	i would er i would disagree with that purely because although although you're take that from what i've just say what i've just say be reductio ad absurdum
S0671	okay
S0670	purely just for my own cause my personal belief erm beyond ruin you in that argument
S0670	erm my personal belief
S0671	no you've just help my argument
S0670	yeah do it though
S0671	it do because what i'm say be that you but if someone have a passion it's it's not construct by themselves but it's help by other people it's construct socially
S0670	yes
S0671	in the same way that the guitar's construct
S0670	and in and in say that my argument have help yours you have foil our own argument cos i just
S0671	foil your argument that be that be a different argument
S0670	no no i be
S0670	further your argument reductio ad absurdum be where you take an argument and then you
S0671	further
S0670	exaggerate it
S0671	yeah
S0670	until it's ridiculous
S0671	yeah but that wasn't ridiculous
S0670	it be though
S0671	that wasn't completely
S0670	no no no no no no
S0671	ridiculous
S0670	to say that play a musical instrument you're teach
S0670	by the person who make that instrument be utter bollocks
S0671	no i didn't say he be teach but it by it do i
S0670	yes i cos you we be i say that be i
S0671	i be say it have an influence on him
S0670	in read a book
S0671	have an influence on him
S0670	in read a book be i teach by the author and you say oh good point to an extent
S0670	now i say well in that case be you not teach by the creator of an instrument
S0671	well we be say teach as in
S0670	and you agree similarity
S0671	influence by yes
S0670	you be not though
S0671	you be because if they weren't alive the the the thing
S0670	you be not no no you you be not influence
S0671	wouldn't have be make
S0670	you be not influence by the creator of the instrument you be influence
S0671	no no
S0670	by the music that you're make with it the medium be irrelevant the book be irrelevant the musical instrument itself be irrelevant the art that you're create with it the note the write that you be write
S0671	mm
S0670	be what be relevant that be the passion there's a difference between read a book as an art and write as an art in the same way that there's a difference between play an instrument and the creation of an instrument
S0671	be there really
S0670	yes
S0671	but you have to have one in mind to be able to do the other you have to in order to create the instrument you have to know that it will make an art
S0670	you don't have to know
S0671	well you can't just have a block and erm another block on top of it you have to know that the string vibrate to make the er
S0670	to make a noise
S0670	yes but to make an art no
S0671	why be it a strong oh no okay yeah okay okay
S0670	in the same way that you can you can take art out of things that be not originally intend to be art you can make an orchestra out of exhaust from a car
S0671	yeah yeah
S0670	the exhaust be not make to make art the exhaust be make to be functional
S0671	and this help your point in what way sorry i've forget
S0670	i think we've both forget
S0671	i think we
S0670	my point
S0671	it's a brilliant discussion
S0670	my point my personal belief be basically that you it's cut off be most of my argument here be that you have to have define point in the sense that if you you can take an argument and say oh you know art be influence by the note which be influence by the instrument which be influence by the creator the creator be influence by someone else before that i'm say that you need to have define point
S0671	yeah
S0670	where
S0671	so the
S0670	in in my context in write can be influence by a book but it's not intrinsically so you can't so in in my opinion art can be a passion that be personal as oppose to socially construct because you don't have to be influence by another person
S0671	okay so in just sorry
S0670	that's okay keep go
S0671	in erm in er so in that line of think if there be a somebody who let's say just for fun hadn't come into contact with another person
S0670	uhu
S0671	erm
S0670	feral child
S0671	would would they have the ability to create art
S0670	i think that art take on a far more abstract
S0671	yes it would
S0670	definition here be you talk about art in the mind of the outsider
S0671	erm as in the mind
S0670	or
S0671	as in as in would they have something of their passion i guess would tie our argument
S0670	that
S0671	back nicely wouldn't it
S0670	that be a wonderful point because that be say it be again be passions inherently constructive within our society something that we're teach or
S0671	or can you have it without this be get to the point
S0670	or be this something that the human condition be build upon
S0671	yeah
S0670	be basically be human be humanity
S0671	be we humans or be we dancers
S0670	my sign be vital my hand be cold
S0671	i'm on my knees look
S0670	look for the answer
S0671	for the answer no
S0670	yeah no the the question there the very crux of it be be be humans animal or be they something more be we build to survive or be we build to thrive that's what we're come to here
S0671	mm
S0670	be be we an be be we subject to pure necessity or
S0671	or be we make for passion
S0670	yes that's a gold star for you
S0671	and that be the subject of next week's lecture
S0670	this have be your host with guest lecturer
S0671	from the university from the university of
S0670	it's
S0671	think of a less prestigious university in
S0670	well thank for that
S0671	will it's er
S0671	i don't think do have a university
S0671	dunno
S0670	maybe
