S0329	isn't that your college down there
S0326	no
S0329	what college be that
S0326	that's college
S0329	divert traffic maybe i'll just follow the sign
S0326	yeah follow the sign
S0329	divert look at these splendid house maybe this be where people like it's get to be down there hasn't it
S0326	yeah they all look like student student house
S0329	yeah it's fun be a student even if you're have a terrible time
S0329	right any ideas
S0326	yeah keep follow the divert traffic i reckon i reckon what be you go to get for his birthday
S0329	erm nothing very much erm i've be try to get him a pair of trousers but he need to try them on erm you know until i release the money out of my house i'm still completely and utterly break so this doesn't look very promise ever be here before
S0326	yeah i've be the the theatre oh man
S0329	oh god misery erm what be you get him for his birthday what i think be that when we're all back you me auntie granny we'll all all have a birthday a a birthday day erm and combine them all because we've all miss everybody's birthdays haven't we
S0326	yeah i suppose so
S0329	i think that would be a good thing to do so it'll have to be
S0326	when's back from
S0329	's back quite soon do that mean you see that no entry sign
S0326	yeah
S0329	where be that for
S0326	that road
S0329	okay
S0326	why don't you do a u though
S0329	where be these be these people queue to park
S0326	do this say divert traffic no what be that sign that car's come back they're probably keen to turn round i think
S0329	they're go into the car park but i don't want to go into the car park
S0326	do turn around
S0329	can i just well i'll see do what that car's do i just don't wanna be queue for the car park this be hell on toast what happen round here
S0326	that's a pub i know lot of people who go to that pub
S0329	how could this be divert traffic
S0326	i dunno i back we ought to turn around
S0329	fantastic oh great thank you everybody the students be here
S0326	probably yeah they're quite nice little house
S0329	yeah almshouses i imagine they be right
S0326	what's an almshouse
S0329	almshouses be house that be build by the church for erm old people
S0326	do they do they still do that
S0329	no
S0326	well they should be
S0329	it be a sort of movement in in the nineteenth century in fact quite until i don't know very much about it and until quite far up into the erm twentieth century and that they be a particular sort of architecture like a sort of social house everyone's go one way and i'm go to go
S0326	thing be now we be like deep in one way
S0329	right okay well at least we know where we be now don't we
S0326	yeah
S0329	erm so i have to i have to take the right hand turn
S0326	need to get to the other side of town but i don't know how to do that
S0329	oh but i be just here be i not be i not darling i be just here
S0326	have to go leave
S0329	it's some wanker
S0329	bless you i must the divert traffic signal seem send to tease one at time like this aren't you glad that i'm a mother and relax because if you be in a car with a control freak man you'd be totally freak out at this stage
S0326	yeah that's college they have a cricket pitch in their college
S0329	do they
S0326	down there i can keep go all the way then go right you wanna go right
S0329	can you remember what erm be at
S0326	yeah erm
S0329	be it
S0326	no
S0329	what be it
S0326	it be
S0329	oh all rout except cycle
S0326	go for oh i can go that one where the bus be go
S0329	oh okay
S0326	i reckon
S0329	why be that person go the wrong way round the roundabout on a bicycle it look so dangerous
S0329	right say it's a dead end so
S0326	oh my days that's the
S0329	i er ain't go there
S0326	the there's no way that way then we've get to go back where we come
S0329	well i could go along that
S0326	mm oh i doubt that's the right way that's just out of it's fuck mental we've get it down so perfectly with hadn't we
S0329	yeah erm oh and i don't have my phone with me and your phone should be able to do the do a map google
S0326	yeah
S0329	map
