S0012	cos a meteorite might fall on your head
S0013	beware don't go in the water
S0012	on may the eleventh
S0013	you need to get that out of your head it's wrong
S0012	you'll see i bet that on may the eleventh one day i'll be go around and i'll go outside and get a mouthful and choke
S0013	but you can't live your life think i can't go on the water especially on may the eleventh
S0012	that's my premonition woman can't help that
S0013	well at least it's just one day
S0012	yeah so i don't have a bath i don't go outside i don't put a run a tap and i don't drink anything
S0013	ooh dodgy
S0012	no i ain't
S0013	water you mustn't go anywhere near water
S0012	water be i might be ninety nine percent water but that's just anyhow will and they say we will get there's a tree out in their garden and there's another one down in their garden
S0013	which what the ash tree
S0012	ash wilt
S0013	do you think that's get it
S0012	you can just see all of the top leave have fell off they can't
S0013	but it's come to autumn
S0012	oh it's nothing to do with autumn autumn ash ash leave stay on quite late so do so
S0013	there's no sign of autumn yet be there
S0012	no sign well the plum tree be go for i can't believe we miss all them plums on that tree over there out there
S0013	yeah the whole lot
S0012	the whole lot just hang there rotten on the boughs on the branch
S0013	yeah we need someone to come and pick the blueberries
S0012	there's load ain't they well ask ask eh
S0013	and
S0012	no oh eh em and they'd they'd like blueberry pie
S0013	yeah
S0012	and would like blueberry pie too but there be millions aren't there how many be freeze
S0013	just come and eat them mm
S0012	how many be freeze so far
S0013	not that many because it take such a long time to take such a long time to pick really i think we should just strip the whole lot now and take out the ones that that's one way of do it
S0012	that be yeah
S0013	instead of individually pick off the ripe ones
S0012	yeah
S0013	that's really quite time consume
S0012	i'll do do you know what i be go to do i be go to pick all the raspberries all of them the red ones and the and the nice ones
S0013	mm
S0012	juice them and then put them through a sieve
S0013	yeah
S0012	so you've just get juice
S0013	that would've be nice but they're too far go
S0012	but they've go too far now
S0013	mm
S0012	that's the sort of thing you wake up and think of in the middle of the night
S0013	like your apple press
S0012	yeah
S0013	and the grapes when you watch it
S0012	yeah yeah
S0013	that'd be a good one
S0012	i've get to make a get to make a mash first i've get to make a mash
S0013	could still make the grapes have a bath and tread them
S0012	have bath
S0013	get to wash your feet then i mean your smelly feet be tread the grapes
S0012	well that's what give them the flavour
S0012	that's what make good wine so the french say
S0013	i think they do keep it clean
S0012	well that would keep your feet clean tread grapes oh look at that lovely tit out there way there he be he's on he's on the maple now there he go i think he be look at the nest there he go he's in the nest in the nest box
S0013	oh wow
S0012	oh should i make my nest in here this year
S0013	be they bear in there this year
S0012	they be bear in there yeah
S0012	he's get to have another look
S0013	go to have a couldn't go in there
S0012	he's too fat
S0013	oh yeah
S0012	he be fat wasn't he
S0013	he be fat you've get to clean that out haven't you
S0012	well it's such a beautiful nest
S0013	yeah i know well you just take the nest out
S0012	i know you do but that look lovely here he come again he's a catch stuff maybe he look in and think oh someone live here
S0013	maybe it's occupy there's stuff inside better not squat
S0012	that be great watch them build their nest wasn't it
S0013	yes it be lovely
S0012	then lay egg
S0013	i can't can't believe we sort of get mesmerise by it didn't we really
S0012	we watch
S0013	all together we must've spend hours and hours
S0012	yeah
S0013	be better than television wasn't it
S0012	well it be cos you watch them build their nest and make it all comfy and then think let's get in there it'll be good and chuck it out didn't he
S0013	yeah
S0012	chuck out a load of stuff didn't he
S0013	that be nice though to get a bite of air again
S0012	yeah
S0013	see the little baby be bear
S0012	they be funny look things weren't they at first and then all of a sudden boof
S0013	pretty little things aren't they blue tits
S0012	yeah they be pretty yeah there he be again
S0013	yeah
S0012	he's on a though i reckon that's the one that live there in the first place
S0013	yeah i i haven't see them around in a long time blue tits
S0012	no no they seem to prefer just but winter ain't here yet be it so i don't know where they go but
S0013	well they suddenly just vanish
S0012	yeah so do blackbirds and do you know why blackbirds disappear
S0013	no why
S0012	because they don't look pretty any more they moult
S0013	so they hide up
S0012	so they hide up like an ugly duckling they moult
S0013	ah
S0012	and then when they get more beautiful and lovely they come out again and start dance around and fight one another i just hope the robins come back in in ah the shed again they come back i i leave the nest in there i don't know whether you should
S0013	well
S0012	if they make a nest in the wild
S0013	mm
S0012	they either use it again or pull it to piece theirself
S0013	ah i don't know you they don't seem to as you come across all of these old nest still
S0012	well you do in the winter yeah
S0013	no in the even in the spring
S0012	oh there's a there's a
S0012	oh there's a long tail long tail tit's nest outside in the hedge and when i cut the hedge i find a long tail tit's nest
S0013	i think they build new every year
S0012	well
S0013	they chuck out stuff
S0012	i don't know it's a lot of work look at him though he's eat he's pick all the green fluff off that look at that ain't he big oy
S0013	do they collect seed or something
S0012	no they're they're they're pick the green fly off the green bite not the dead bite
S0013	mm
S0012	they actually keep that real clean this year
S0013	yeah
S0012	there's a few bits of green fly on there but they don't half
S0013	the rise be good this year
S0012	yeah
S0013	yeah well they be all good really
S0012	we didn't water that and that's why that one look like like it do
S0013	mm it's come back
S0012	yeah it's come back but cor look at them poor old things they'll be out shortly won't they that one
S0013	load of flower
S0012	yeah
S0013	right i'll go back to paint now i think
S0012	right and i shall i shall fall asleep
S0013	oh will you
