S0427	no erm there use to be a young chap i can't remember his name now who be in politics and i teach him and he become a kind of a press officer for the men's tour
S0426	right
S0427	and they play at and there be a couple of years when he ring me up and get me ticket for that but i don't think he do it any more i think he's
S0426	right
S0427	go off in a different career but be the name of the young chap er
S0426	mm
S0427	well he's not a young well he's a sort of
S0426	yeah yeah
S0427	mid thirties now erm he be a student here and be an honorary official at wimbledon
S0426	right
S0427	and for about the last seven or eight years he's be kind enough to get me ticket for various things and this year he's get me two ticket for the men's final
S0426	fantastic
S0427	they're half price ticket
S0426	that's just fantastic
S0427	for the men's final cos he can buy them
S0426	yes yes
S0427	you know and share them out
S0426	that's just extraordinary isn't it
S0427	so they're not yet in my possession but
S0426	mm
S0427	the cheque have be cash so to speak so i've no
S0426	right
S0427	no reason to suppose that er
S0426	good
S0427	that it it won't work
S0426	good good good i mean it's the kind of thing whereas hence people pay over the odds for isn't it
S0427	well i mean er i er er i will be go but erm er you know the face value be a hundred and sixty pound well er i i i reckon i could sell that for
S0426	sure sure
S0427	over
S0426	yeah sure
S0427	five hundred pound
S0426	exactly
S0427	if i wish to
S0426	only certain people get the chance to buy it at face value presumably
S0427	yeah well i mean you
S0426	or do it go on open sale
S0427	no there be a there's ballot
S0426	uhu uhu
S0427	and so people put in for the ballot
S0426	uhu
S0427	but that's in the sort of november the year before
S0426	yeah
S0427	that kind of thing
S0426	right
S0427	and then there be small like obviously honorary officials who be allow
S0426	sure
S0427	to buy
S0426	sure
S0427	a small number of ticket
S0426	number that's right yes
S0427	er and then there be debenture ticket holders they they can buy a ticket or so many ticket per day they hire a load to sell them for anything that they can get
S0426	no that's a bite it's a bite er
S0427	well it's write
S0426	off isn't it
S0427	into the rule if so if you're get i think the last debenture call be you know you have to have something like sixty thousand pound but if you
S0426	sixty thousand
S0427	if you be a twenty year old and you have sixty thousand or your parent do it's worth buy because
S0426	because you could make that back
S0427	you would you would make money on it
S0426	yes that's right
S0427	you know
S0426	in the long term that's true
S0427	yeah
S0426	i mean it just seem very unfair that you should be able to sell them on for profit
S0427	well
S0426	give that you're well
S0427	well because to do so in any other class of ticket be illegal
S0426	well that make it doubly so doesn't it
S0427	i think it
S0426	it make it
S0427	i think it i think it's write on the ticket that i get from wimbledon you cannot
S0426	not for exchange
S0427	no not for resale
S0426	that's right that's right
S0427	or something like that you know
S0426	it's very hard to know how you could ever police such a system
S0427	well i'd say it i mean unless it's go to come to the the to the i mean i think some rock concert have do this unless you have to turn up with a ticket and your passport
S0426	well
S0427	you know
S0426	in countries er we've have this discussion before like italy and spain where
S0427	yeah
S0426	you must carry your dni all the time your you know identity card
S0427	yeah
S0426	then it's plausible it's it's a feasible security system
S0427	yeah
S0426	to require people to bring their
S0427	yeah
S0426	identity well cos they have to have it anyway
S0427	and for all i know that may happen in er
S0426	well but not in britain because you're not
S0427	no
S0426	you not everybody's get a passport for a start
S0427	no
S0426	and the last thing you wanna do be take it to a rock concert for god's sake
S0427	well exactly
S0426	it's a ridiculous thing to do
S0427	and er and in any event there be there be so many ways around it because you hear i don't know i i happen to read a review of paul mccartney recently
S0426	mm
S0427	and and they be say he's still do it at the age of
S0426	yeah
S0427	seventy something
S0426	yeah
S0427	but i know for a fact as soon as that come online people would have snap up the ticket
S0426	yes
S0427	and then the follow day when you think all the ticket be go there's a ticket agency that's suddenly sell them
S0426	sure
S0427	but not at a hundred pound a shoot
S0426	no no okay
S0427	you know
S0426	right yeah
S0427	so you know that that might have be legitimate
S0426	sure
S0427	but ticket be be sell above their
S0426	sure
S0427	face value
S0426	sure
S0427	and some people say oh well that's just the market that's supply and demand get use to it
S0426	well
S0427	and others say and include some one or two actually
S0426	mm
S0427	rock star say
S0426	yes
S0427	no no i
S0426	right
S0427	want them sell to fan at this price i don't want them
S0426	okay
S0427	go anywhere else
S0426	sure if they can get that
S0427	you know
S0426	er you know agree er by the by the er administrators that's fair enough but the kind of thing the the agency have a mind there be be legit because it's i think it's call ticket stop or something like that
S0427	yeah
S0426	and i get into arsenal that way because what they do be somebody sell back their
S0427	yeah
S0426	er it actually it be spur sell back their ticket to
S0427	yeah
S0426	the agency at a price where they get three quarter of their money back
S0427	yeah
S0426	and the agency sell it at either face value or face value plus five percent
S0427	mm
S0426	so you get the chance to get a ticket nobody lose too much who's buy
S0427	yeah i understand
S0426	whatever and they get a bite of an administration fee and so on
S0427	i i think that may be an exception well well maybe it be an exception to the rule but
S0426	they do it for all kinds of things
S0427	what i be think of be slightly murkier
S0426	yes it be murkier
S0427	in the sense
S0426	sure
S0427	that they be get hold of so many ticket
S0426	okay no that's
S0427	you know
S0426	a different kettle of fish okay right
S0427	that you wonder how it how it's be do you know and and the other big bone of contention of course be that er even even when things be legitimately be sell through ticketmaster you have to pay a book fee
S0426	yes sure
S0427	and then you have to pay a percentage because you haven't get the right card
S0426	right right
S0427	and then there's postage
S0426	okay
S0427	on top of it
S0426	sure
S0427	and it's it's a rip off
S0426	sure
S0427	and i know that various this and com that and all the rest of it be look at
S0426	true
S0427	various charge they they really should start look at at that
S0426	well er
S0427	cos i know roam charge for phone have
S0426	yes have be
S0427	come down and come down in
S0426	right okay
S0427	in recent years
S0426	eventually people even people like ryanair realise that it's bad for their business and they have
S0427	yeah and in today's
S0426	exactly so
S0427	independent be a report on their profit have soar
S0426	soar after they've
S0427	and their seat occupancy
S0426	right
S0427	rate have
S0426	sure sure
S0427	increase
S0426	i just
S0427	you know
S0426	hold my nose and sign up for ryanair to go to er
S0427	yeah
S0426	abroad
S0427	yeah
S0426	and it's much better than it use to be
S0427	it be
S0426	there be still one thing which be it drive you crazy which be the insurance
S0427	yeah
S0426	if you don't want insurance you look for the i don't want insurance box to tick
S0427	mm
S0426	and it doesn't seem to be there
S0427	uhu
S0426	you've get to go through the list of the countries which the insurance apply to till you get beyond denmark and it's one of those don't want insurance
S0427	oh
S0426	and it that be it
S0427	that that be a bite naughty isn't it
S0426	it's a bite naughty that's right
S0427	yes you're right
S0426	and they could say well
S0427	it should simply well er
S0426	yeah
S0427	there be there there be a somebody or something look into that now whether it what power it have i don't know
S0426	that's it exactly that's true yes
S0427	but you're right it doesn't look cos so many people whiz through it and suddenly it
S0426	sure sure
S0427	doesn't come out as seventy pound
S0426	sure
S0427	it's eighty five and you wonder why
S0426	yeah why why be that
S0427	you know and you've suddenly pay
S0426	sure sure
S0427	for insurance that perhaps you don't need
S0426	they're not the only ones
S0427	or you've already get from somewhere else
S0426	i mean ryanair be er notorious but
S0427	yeah
S0426	i've recently have do other things where
S0427	mm
S0426	you discover it at the end that there's actually there's a
S0427	mm
S0426	extra administration charge
S0427	mm
S0426	as well which hasn't be er er advertise until right at the last moment and of course they know perfectly well that by the time you've get there
S0427	yes
S0426	and it's quote only ten pound or whatever
S0427	yeah
S0426	you think oh god you know what be i gonna do i might as well buy it so you just go ahead and do it
S0427	but it they they certainly have become more human in their policy towards the pay public whereas there be no doubt that previously they treat the pay public like cattle and i wouldn't use them er i have use them once since er to go krakow
S0426	right
S0427	but that be the only way i could get there i think erm
S0426	yes exactly so if there's any alternative
S0427	yeah
S0426	er very please to use any alternative
S0427	er go to pisa for instance er i decide i would drive to luton and take easyjet rather than
S0426	fine
S0427	go from birmingham i think it be with erm ryanair
S0426	yes if there's a choice of those two then they're both
S0427	yeah
S0426	they're both doable and yes i would avoid
S0427	yeah
S0426	mind you luton airport be so horrible er
S0427	well it be and there's roadworks there as well which didn't help
S0426	that's true
S0427	you know cos
S0426	that's true
S0427	i be go down by car but but have say i mean easyjet have get become a little bite more friendly as well
S0426	true
S0427	you know and you can
S0426	you can allocate seat and all the rest of it
S0427	you yes and you
S0426	that's right
S0427	and you can buy seat at quite i mean i think i buy seat at five pound each way i mean
S0426	yes
S0427	that's nothing
S0426	that
S0427	you know
S0426	that's right not compare to the price of the
S0427	erm and i and the thing be i didn't have to worry about fight my way on the plane and since i be right down the front i get off it very quickly and with hand luggage i be out through er
S0426	exactly
S0427	passport control
S0426	exactly
S0427	in no time at all
S0426	exactly
S0427	because i be first in the queue
S0426	exactly that's right yes er i i've people be quite will to pay the er five pound for that
S0427	yeah i don't mind it for that
S0426	that's right it's in their interest
S0427	well i think i tell you i have a whole bunch of three seat to my on to myself there and back just by luck
S0426	yes just by luck you can't
S0427	mm yeah
S0426	legislate
S0427	no
S0426	for that
S0427	no
S0426	but when it happen it's a great bonus
S0427	yeah i mean well especially on a flight like that
S0426	where the legroom be gonna be pretty crap so anything
S0427	yeah
S0426	you get be a be a bonus really
S0427	yeah yeah so er
S0426	that's right
S0427	where be you off to anyway where where have you book to go
S0426	erm er at the end of september i'm gonna go and see friends in barcelona
S0427	oh barcelona
S0426	yeah that's right
S0427	that's such a lovely place
S0426	i know i don't i just discover though that it's on the same days as our open days
S0427	oh
S0426	so i hope i can get a er a friendly friend to er swap with me
S0427	ah
S0426	i'll do the june ones be you up for the june ones
S0427	yeah well i i'm do the june ones but then i have say i'm on holiday in september so we do we tend we have three on one and three on the other and that's the
S0426	okay
S0427	six of us
S0426	alright
S0427	so
S0426	that's fair enough
S0427	but i've always say that i be i be not rearrange my holiday around university open days thank you very much so i'll
S0426	yes right
S0427	do the june i don't mind you know
S0426	yeah er
S0427	you know
S0426	i i think if if there's enough of anybody in the enough of people in the group
S0427	mm
S0426	that they some do this and some do that
S0427	yeah
S0426	then they could both get holiday it's not too bad
S0427	yeah
S0426	it's when you have to do there be so few of you that you have to do
S0427	it get
S0426	so
S0427	it get to be tricky if x turn round just before the september one and say oh i've suddenly realise i've and
S0426	yeah no
S0427	and and no one's get any sympathy
S0426	that that's not on
S0427	you know
S0426	that's not on
S0427	er and then if you be around the pressure be on well i know
S0426	it of
S0427	you do june but would you
S0426	i know
S0427	come in and do it you know
S0426	can you possibly er
S0427	but i think i'll be in zimbabwe anyway so i'm i think i'm beyond their reach
S0426	yes that's a good one isn't it i i terribly sorry
S0427	terribly sorry
S0426	i'm actually
S0427	i'm i
S0426	in zimbabwe at the moment
S0427	i suppose if you if you pay for me to be come
S0426	yes
S0427	come back first class
S0426	that's if there where if you send a private plane and a helicopter
S0427	oh private plane be even better
S0426	that's well it's the only way isn't it
S0427	well
S0426	how could you get there
S0427	well quite and i'd have to come back as well
S0426	that's of course
S0427	and make up for you know
S0426	that's right extra couple of days' holiday
S0427	well
S0426	in lieu
S0427	well i need an extra couple of days you know
S0426	for the stress
S0427	to get over the journey
S0426	yes yes
S0427	and the stress
S0426	exactly
S0427	yes i mean
S0426	of course you will
S0427	and
S0426	that's right so that's well it might be a good deal
S0427	well if they want me naturally
S0427	when duty call
S0426	make sure you leave your international roam number otherwise you know
S0426	it'll be the cleave stick
S0427	i hardly ever
S0426	go down
S0427	i hardly ever switch my phone on when i go abroad on holiday
S0426	yeah right
S0427	it doesn't seem
S0426	otherwise you know what you'll get
S0427	like i'm on holiday if i
S0426	it absolutely not
S0427	if i'm get stuff like that
S0426	get stuff like
S0427	no i don't need that right
S0426	righty ho
S0427	i shall see you soon
S0426	see you see you soon
S0427	thank you very much for the coffee
S0426	my pleasure as ever
S0427	very good of you
S0426	i'll see you in a bite
S0427	yes cheer
S0426	cheer
