S0619	yeah look very nice
S0619	er but when i be in england near my house cos it's quite rural erm and i be walk home from my friend's and it's on a sort of concrete walk lane er and then you just say hello to anybody who's walk or cycle past
S0618	yeah
S0619	you know and it's normal
S0618	yeah
S0619	fairly normal
S0618	i know mm
S0619	don't know
S0618	yeah northern ireland i think my particular bite of northern ireland because it be so rural everybody say hello
S0619	yeah
S0618	i suppose cos that part of northern ireland as well people probably presume that you're their cousin
S0619	mm true
S0618	kind of like rural norfolk i suppose most people be relate
S0619	erm they also you know it's a dog walk thing as well if you've
S0618	yeah
S0619	get a dog you say hello to anyone else who have a dog
S0618	yeah
S0619	like
S0618	yeah
S0619	that's just the rule
S0618	it's the law
S0619	yeah
S0618	yeah it's curious isn't it
S0619	and also love it when bus drivers wave to each other
S0618	yeah
S0619	you know if they're the same number bus but on
S0618	yeah
S0619	you know
S0618	yeah
S0619	different
S0618	different route
S0619	time
S0618	that i find really weird i don't about you but i always thank the bus driver
S0619	yeah i do it's
S0618	and that just do not happen here and sometimes i've be tempt to shout thank you as i depart the bus and have remember where i be and not do it
S0619	mm mm
S0618	but i yeah i yeah it just seem really unnatural to not
S0619	yeah to get off the bus and say
S0618	thank the bus driver
S0619	say thank you yeah
S0618	yeah i wonder would it be different if instead of pre purchase a ticket that you then validate i wonder would it be different if you buy a ticket from the driver
S0619	if you buy it mm mm
S0618	so you've already have some sort of social engagement
S0619	yeah i wonder what it's like in london i don't know in central london if you get a bus whether you say
S0618	yeah
S0619	hello goodbye
S0618	but i dunno if the bus be on your oyster card
S0619	yeah on pre pay mm
S0618	yeah so you probably don't there but i don't know
S0619	yeah but you must still get on the bus so so you you get on the bus but you walk past the driver
S0618	yeah
S0619	so you would just hello
S0618	not necessarily you get off at the back or in the middle still wouldn't you
S0619	mm don't know
S0618	i just think i don't actually know i actually know now i know one person that live in london now but more an acquaintance than a friend
S0619	yeah i'll ask my friend
S0618	yeah no i've get a friend
S0619	yeah
S0618	who's move to rotterdam i think possibly today actually
S0619	mm this could be rotterdam or anywhere
S0618	or anywhere liverpool or rome yeah
S0619	oh right i didn't know people actually live there i just think it be part of the you don't
S0618	it's always scary
S0619	i just don't consider it to er be a place where people live
S0618	yeah i suppose where the tourists who aren't take drug or have sex with prostitute go to rotterdam i don't know
S0619	yes yes
S0618	yeah
S0619	why on earth would you want to go there
S0619	that's very bore
S0618	for the tulips i don't know yeah so no so i'm gonna swing by erm possibly quite soon actually yeah
S0619	oh on your journey home
S0618	yeah cos i'm drive back erm i figure i'd probably leave here last weekend in february erm couple of nights with friends in berlin
S0619	mm mm
S0618	couple of nights with a friend who's in heerlen in southern netherlands
S0619	mm mm
S0618	sort of on the border with belgium and germany erm and then i might pop up and see my english friend with the dutch partner
S0619	mm mm
S0618	erm in rotterdam and then get on the overnight ferry do rotterdam to where's it go harwich i think
S0619	where's that to where
S0618	harwich
S0619	where's harwich
S0618	east east of england sort of felixstowe ipswich
S0619	mm kay uhu
S0618	suffolk sort of area
S0619	further north than that
S0618	north of london
S0619	mm mm
S0618	erm yeah
S0619	mm
S0618	yeah so that's probably the vague plan
S0619	nice
S0618	i dunno i suppose then that would be probably the first week in march i'm just think if they're move now
S0619	will they be ready
S0618	will they be ready for a guest they should be it's a month yeah
S0619	yeah
S0618	so yeah
S0619	lovely job lovely jubbly i'm gonna try and get a holiday in in june maybe
S0618	any idea where
S0619	nah mm my mum say do you do you not wanna you know go and scope out part of spain
S0618	mm
S0619	before you
S0618	live there
S0619	decide to go
S0618	reconnoitre before you
S0619	and i just think mm
S0618	decide to live there
S0619	yeah i probably should but i dunno we'll see
S0618	ah
S0619	yeah but
S0618	i hate all those word i think they should be take out of the english language
S0619	yeah
S0618	or at least come with a warn
S0619	yeah
S0618	mm
S0619	erm so i don't know i'm gonna try and get to budapest before
S0618	yeah
S0619	leave here
S0618	cool
S0619	er we'll see
S0618	how will you get there fly
S0619	or overnight train
S0618	yeah
S0619	or some kind of bus
S0618	overnight train's gonna be fun
S0619	mm mm
S0618	mm if you want company let me know if you don't or want different company that's fine
S0619	yeah no so when be you back here
S0618	erm april some time er
S0619	until when cos easter's like the end of march so i be think of go then if i be gonna go anywhere it'd be end of march
S0618	end of march no i'll definitely be in england then
S0619	mm mm
S0618	actually i'll probably be in northern ireland then cos
S0619	mm
S0618	er see all the folks i didn't see over christmas
S0619	mm
S0618	yeah and then the mot on the van be due mid april so i'll have that do probably in
S0619	mm
S0618	and then erm actually i can have that do any time mid march to mid april if it run out mid april
S0619	oh okay
S0618	so yeah but no northern it all depend really i've get a northern ireland friend
S0619	yeah
S0618	older gentleman
S0619	mm
S0618	erm
S0619	mm
S0618	mate we usually go to tenerife for a bite of winter sun sort of
S0619	nice
S0618	about this time of year actually or maybe february erm but i say this year i'm not gonna make it but i wonder maybe get back to northern ireland for paddy's day on seventeenth of march which you know big drink fest i don't need a big drink fest but just mean people have a day off work
S0619	mm
S0618	which be nice
S0619	mm
S0618	erm see folks there and maybe go from northern ireland and have a week
S0619	mm
S0618	if not tenerife might be a bite warmer by the end of march maybe a week in spain with
S0619	mm
S0618	erm come back maybe a bite more time erm for easter because people will have time off again erm and see all my friends in northern ireland and then i suppose that'd be start of april then
S0619	mm
S0618	yeah drive back sort of make it up as i go along here yeah so i could be back in poland by possibly by mid april
S0619	mm
S0618	or maybe the third week in april and then i tell i'll keep the house until the end of april so
S0619	oh week then
S0618	yeah haven't actually talk to the hippies yet about live there but i find so much on this helpx website and so much on the erm workaway website but i might wanna keep my options open
S0619	mm
S0618	and maybe go wwoofing with the hippies in for maybe only a month or two
S0619	yeah
S0618	and then maybe just a little tour of poland yeah i'll see part of it as well'll depend on get the insurance sort on the camper van cos my euro insurance run out ninth of march and i wonder if i can get a europe wide policy for the year
S0619	right
S0618	and if i can then that open up all sort of farm wwoofing opportunities over the summer
S0619	mm
S0618	we'll see
S0619	and then when be you hop to move abroad september october
S0618	yeah september october so i'll drive back and leave the van with my uncle in norfolk
S0619	mm mm
S0618	and yeah
S0619	south america
S0618	possibly argentina
S0619	mm mm
S0618	there's one of the guy who live at the hippie community who live in argentina for a while
S0619	oh nice
S0618	with hippie communities there so i don't you know it'd be good to go on a recommendation but really i'm look for place where i'm gonna learn the most about organic farm
S0619	mm mm
S0618	about learn the culture
S0619	yeah
S0618	and get the skills that i want and i wanna know about beehives
S0619	mm mm
S0618	yeah
S0619	yeah it's interest oh good
S0618	mm
S0619	so everyone's get a plan i think i can't be like and just go
S0618	mm
S0619	oh fuck it i'm go bye go to go to italy oh i i might go to ecuador might go to italy oh i'm in italy bye like i just
S0619	i just mm it have i don't know it's don't know whether it's a good thing or a bad thing or it's doesn't matter at all what
S0618	mm
S0619	kind of thing it be but erm you know it's like i know that i'm go to spain in nine months so i'm put in the groundwork now
S0618	mm mm
S0619	erm
S0618	uhu
S0619	for it i couldn't just go oh i'll just go to italy next week like my brain wouldn't
S0618	mm
S0619	wouldn't wouldn't work like that
S0618	i don't think there's any good or bad in that i suppose just different personality type
S0619	yeah for sure for sure
S0618	yeah he seem to be really enjoy himself
S0619	mm mm yeah he's really land on his feet
S0618	mm
S0619	especially go from this kind of london recruitment job
S0618	yeah
S0619	erm kind of thing where it's long hours you know you're not
S0618	no life really
S0619	enjoy yourself
S0618	mm work to pay the rent
S0619	yeah and take cocaine at the weekend i don't know like i don't think he take cocaine at the weekend but you know the sort of like
S0618	yeah that kind of lifestyle
S0619	high fast pace cosmopolitan whatever lifestyle it's not worth it man it's really not worth it
S0618	no
S0619	then i sometimes think be i waste my time waste my life away
S0618	do you enjoy what you do
S0619	in the south in yeah love my job
S0618	so it's not a waste
S0619	yeah i mean like the location more than the job
S0618	mm
S0619	but i you know i'm learn i'm learn all the time learn how to do my job learn how to be around different people learn about myself
S0618	mm mm yeah if you enjoy that i that that for me be the measure of success
S0619	and yeah
S0618	do you enjoy it
S0619	mm mm
S0618	do you enjoy every day here now yes great keep do it
S0619	mm yeah yeah yeah for sure
S0618	yeah yeah yeah no i i i dunno i enjoy the rat race for a while i really engage with it for a while when i
S0619	mm
S0618	work in the business world i climb the ladder and i love it and love be the best erm i love have the most productive profitable and happy team
S0619	mm mm mm
S0618	erm yeah happiness have always be a measure of success for me wherever i've work but you know the economic outcomes be
S0619	mm mm yeah secondary
S0618	part of the whole business thing as well but yeah no yeah but no but yeah but no but you see
S0619	yeah but no but
S0618	since i tick the opt out box on the rat race i don't think i've ever be happier and i certainly haven't
S0619	yeah
S0618	ever have a period in life as i've have in the last two or three years where i'm learn so much about myself and so much about humanity i suppose or my perception of it in my little niches that i tuck myself into from time to time but
S0619	mm mm mm mm
S0618	i think it's part of that freedom and part of that be so open to everything and anything and stuff just flow in it's great
S0619	yeah it be it really be and i i've never tick the opt i've never opt in to it
S0618	hooray
S0619	i sort of say from the begin no that sound crazy i'm not do that
S0618	good for you
S0619	erm my friend er be just or he's finish his journalism er master whatever qualification it be and he be write his sort of final piece on erm he be talk about graduate who haven't do graduate scheme they've do something else
S0618	mm
S0619	so the first article be about er people who be teach english as a foreign language abroad so he's interview me and a friend who live in spain and another friend who live somewhere else and we're all say well you know similar vaguely similar things you know it's just not for us we'd feel like frauds if we be in you know like a business world it's just like it just wouldn't be for me it'd be i'd be really bad at that job
S0619	er so i've just decide never to do it
S0618	yeah
S0619	then we all say in these interview you know like if you go and live abroad it's not all one one of the lads say something like erm you know if you live in spain you're not just drink spanish beer with sexy ladies twenty four hours a day
S0618	yeah go to the beach after work yeah
S0619	yeah it's a job like any job
S0618	mm
S0619	erm and sometimes you know you're sit in your room watch iplayer wonder if it's all worth it when you're so far from your family
S0618	mm
S0619	erm but the the positives well outweigh the negative in
S0618	yeah
S0619	this sort of job erm if you're that kind of person erm so it's an it's an interest one you know but this sort of and i be explain how in this industry it's you know it's about the sense of community
S0618	aha
S0619	and in the summer when you're work in england you're like touch base with other people who do
S0618	yeah
S0619	have the same feel that there's more to it than than er
S0618	yeah nine to five rat race
S0619	nine to five yeah
S0618	and be part of that explore other culture be part of that live in another country
S0619	mm mm
S0618	mm
S0619	yeah all sort of question everything and challenge everything and say there's get to be more there's get to be more
S0618	yeah yeah
S0619	and even here i'm think there's gotta be more
S0619	but like what be it
S0618	we're in
S0618	there be more hooray
S0619	there's more there's more there's more
S0618	there's a vegan restaurant goodness me
S0619	goodness me
S0619	fuck what next
S0619	er yeah so you know it's there's enough there's there's always enough
S0618	mm
S0619	so you know you can drive yourself mad if you ask that question every time you ever do anything erm
S0618	i yeah i think a more key question and you've tell me before that you ask yourself be this
S0619	yeah be i happy
S0618	absolutely yeah
S0619	er no okay how can i be happier right well i'll sort that out for a start
S0618	yeah be i happy yes great might do more of that then
S0619	end of conversation see you later
S0618	yeah
S0619	touch base time
S0618	yeah
S0619	no that's yeah great
S0618	yeah but i think there's no harm in have a focus on where be i here now be it good you know do it feel good
S0619	mm mm yeah and what be the what be the advantage and and advantage and disadvantage this situation tell your partner give reason for your answer like
S0618	five minutes go
S0619	yeah ready steady go
S0619	yeah
S0618	and change partner okay yeah
S0619	yeah so er absolutely
S0618	no it be good to question i think it's good well well not even necessarily to question but to reflect and to
S0619	mm mm
S0618	and gratitude play a big part for me and in count my bless quite literally sometimes and if i'm feel a bite piss off or a bite sad or a bite bore or a bite with life the universe and everything i think it's good for me personally to shift that focus onto what be there in my life that feel good what do i really enjoy
S0619	mm mm
S0618	what do i love about here now what do i love about this situation this country these friends these circumstances
S0619	mm mm
S0618	so
S0619	yeah
S0618	it's always good stuff
S0619	mm
S0618	i be a bite bore at the moment though i do need more human contact and a bite more
S0619	mm mm
S0618	i dunno stimulation i suppose
S0619	mm yes er yes i agree
S0618	yeah i can see community live should bring that
S0619	yeah
S0618	and particularly if i do end up wwoofing or you know volunteer in the same community for a period of time i anticipate meet other volunteer that come for a week and go
S0619	mm mm
S0618	come for a fortnight and go
S0619	mm mm mm mm
S0618	so that can be pretty interest too
S0619	no it's nice sort of fleet friendships
S0618	yeah
S0619	yeah and like you say before it's cyclical it's winter everything's hibernate
S0618	yeah
S0619	or in the state of hibernation include
S0618	yeah
S0619	er people to each other i suppose
S0618	yeah yeah for sure come out no i've get my jammies on
S0619	yeah and like
S0618	you know it get dark at four o'clock it's erm
S0619	yeah it's uhu
S0618	yeah jammies and netflix
S0619	and especially you know if people be work during the day nah
S0618	yeah
S0619	not happen but in the sort of next two weeks
S0618	yeah
S0619	shit's gonna happen
S0618	yeah actually maybe that's where i've come a cropper a little bite because i suppose it's be this
S0619	come a cropper
S0618	come a cropper
S0619	probably say that
S0618	analyse this
S0619	so sorry
S0618	but where it's go a little pear shape
S0619	thank you
S0618	be i suppose
S0619	tits up
S0618	yeah yeah tits up aot i'll save a tit anyway erm yeah the the first sort of two or three weeks of january
S0619	i'm so sorry mm mm
S0618	well ta erm first two or three weeks of january all of the teachers be back from er christmas break
S0619	mm mm
S0618	and off teach i'm do my little bite of private tuition load of free time erm do you wanna no i'm teach
S0619	mm
S0618	be you free no i'm teach be you free when you're not teach no i'm watch telly in my jammies and that's fair enough cos it's january it's winter it's cold
S0619	yeah
S0618	and actually i don't even wanna go out after it's dark sometimes so i'll take my walk into town have coffee read my book and get the bus back but i'm crave human contact
S0619	mm mm
S0618	in the week
S0619	mm mm mm mm
S0618	so this couple of weeks be good i should get my sort of
S0619	yeah get your fill yeah
S0618	human quota in erm but then i think for february i need to change something
S0619	mm mm
S0618	because it's
S0619	mm mm
S0618	not work whereas pre pre this year
S0619	mm mm
S0618	erm christmas everybody be go out and do stuff
S0619	mm mm
S0618	so yeah it's a little bite different
S0619	yeah it be and i think it be a kind of
S0618	yeah
S0619	january thing but it have be you know eighteen days so
S0618	time to return to the vehicle
S0619	time to return to the vehicle
S0618	actually we've get twenty minutes so
S0619	do you need the toilet
S0618	er i probably better have a wee before we go
S0619	yeah okay bye
S0618	there we be
S0619	okay goodbye
