S0092	at i hadn't get a teach degree and it be i get eat alive there
S0018	oh
S0092	but that be the best way to learn
S0018	mm
S0092	because then i go to university and get my pgce and all these other people i be with have just finish their degrees in or nice universities
S0018	mm hm
S0092	and have just start when you're go to do teacher train and stuff
S0018	mm hm
S0092	i me i have come from a i have just be eat alive in an inner city birmingham school and i be listen to these lecturers talk about discipline and behaviour and i be listen and i think these people haven't get a clue
S0018	clue yeah
S0092	about anything and these be tell me what to do
S0018	yeah you'd have the baptism of fire hadn't you
S0092	so what happen be i end up at eh i the school i end up it's there be a really rough area
S0018	oh 's yeah they're they're
S0092	mega rough and i get a job at
S0018	mm hm
S0092	and the kid be all disturb there and strangely enough they have maths there you're do alright here i say yeah i know and then my tutor come in and they didn't like him and then i say and then i haven't get a car so what do they do it's a terrible winter where do they send me on my main secondary practice they send me to derby i'm in nottingham in a bedsit they send me to derby when other people have get cars can teach in nottingham so i have to get a bus in the morning to derby then a bus out in to to mickleover
S0018	how long do that take
S0092	bloody age
S0018	yeah
S0092	and then the head of the school at mickleover where i be he run a chess team and he find out i could play chess and i win all my game for him and suddenly he if i have any discipline problems he use to sort it all out for me
S0018	brilliant
S0092	and eh it be amaze really that eh you know my tutor come and watch me in one lesson and this kid call me a bastard and he he look at me after he say that's terrible isn't it i think my god this guy be nut
S0018	it's quite polite from what i hear in the classroom
S0092	but i know but the thing be what i what i realise when i leave there be that the people run it aren't haven't get their finger on the pulse and even now
S0018	mm hm
S0092	if you're in the certain management situation you just want to maintain your job you don't want to ruin your job your immediate high people so you just pretend it's all let's pretend
S0018	mm
S0092	and the ones at the bottom be be eat alive
S0018	yeah
S0092	so what it's their problem they're the ones that haven't get a proper strategy
S0018	well i i just felt that eh the tutor in university know that it be a completely unrealistic situation
S0092	oh yeah
S0018	but they be pretend that it wasn't just because
S0092	okay oh
S0018	otherwise everything just break down i mean all the the class that i be teach i have a for example just for one class i have four visually impair children four hear impair children about ten children with anger management issue who as soon as they felt angry they have a leave of absence to go and talk to someone about how to deal with their anger on the moment and then in during that time you have to have lessons aim for three different level of the within each lesson so you're try to teach three different class at the same time
S0092	mm
S0018	while you've get all you've get to cater to the visually impair students you've get to cater to the hear impair students and then all the anger management the eh these students that don't deal with their anger very well you've get all this to manage and then on top of that i don't know what it be like for maths but for teach languages you have to prepare so much material and it's the fashion nowadays not to rely on course book all the teachers that i saw in about three or four different school that i visit they
S0092	yeah
S0018	generate their own materials i mean you know probably from your norwegian class that in an hour you can get through about four or five bits of material
S0092	mm
S0018	that will stimulate conversation
S0092	yeah
S0018	or stimulate you know read skill or level
S0092	cos what he do cos it's we use the textbooks and she use to digress if we talk about make cake or something
S0018	mm
S0092	or a walk or something cos she use to she be one of these she be very funny she be wacky she have a hobby it be call i don't know be it plank or plain she use to get on place and
S0018	oh plank yeah
S0092	yeah she use to bring picture on her phone and anywhere on a mountain and
S0018	a few people have die do that haven't they try to plank on bridge or cliffs
S0092	and then this other one which something iron where you have to put an iron board
S0018	on a motorway
S0092	or on the top of a hill or on a bloody rock in the middle of nowhere i mean for god's sake but she be funny she be wacky but she be funny
S0092	very crazy yeah
S0018	yeah but i mean you know at least you know where you're come from i well i i i felt sort of felt more and i don't know why i should feel more relax with people like that but i do sometimes if people be too serious and stuffy and stuff i don't feel relax with them
S0018	mm
S0092	i don't know why but em no i mean you've get to have a bite of eh you've get to have an edge somehow
S0018	mm
S0092	just to give some momentum in a situation
S0018	yeah yeah
S0092	otherwise and i mean that's the trouble and a lot of the people i work with eh i use to do crazy things all the time well crazy relative to what they'd say be crazy and i mean
S0018	what in the classroom
S0092	i get oh my god i've get picture of me em when i be at you know the girls school
S0018	uh huh
S0092	i be there for two years i get oh we have a blind date competition and i dress up as this woman i have three balloon in here i have a pair of wellys i have an apron and i have my hair all do properly i have a mop eh and i be one of the eh the girls go absolutely bananas when i come into the room but the the scheme of things i they always give me the bottom form and my form and you know i have the bottom form they'd run after me with compass try to break my balloon and i think bloody be careful you know what girls be like together they're worse than boys they be scary i tell you
S0018	very scary
S0092	i know the only time i've ever be hit be try to stop girls fight
S0018	really
S0092	stop boys fight they'll stop
S0018	mm hm
S0092	you get in the way of two girls they won't stop try to hit each other
S0018	passion involve in a girl fight
S0092	oh i oh girls together wow
S0018	so how do you cos one of the biggest problems i find in the classroom be i mean obviously your norwegian class everyone who go there be motivate
S0092	yeah
S0018	they've get their internal motivation reason that they want to learn
S0092	yeah
S0018	so they come and they're happy to be there and they're happy to
S0092	well
S0018	participate but obviously as you know in classrooms in secondary school
S0092	well
S0018	and also kid don't kid don't want to learn a foreign language they don't see the benefit of it
S0092	i know that's i mean i know with maths but if i be do as i say to you the other day you've get to have a combination i know it's difficult for women i mean i'm a big bloke and when you dress really smartly
S0018	mm
S0092	and you look after you make your hair all and you're clean shave and you your voice project a manner of eh i'm not gonna be mess about but you're not nasty with it
S0018	yeah yeah
S0092	so i have a mixture of fear they have a mixture of fear and cos some teachers though they do not play up it's if it's more fear than anything else
S0018	mm
S0092	give an opportunity they'll like if they're away to cover but like with my form i have the same form five years and then i be another form i keep they use to em if i be away nobody play up they all do they everybody shut up because they be use to it
S0018	mm hm
S0092	and all the kid associate with the room that day my room as a place where nobody play up
S0018	mm that's good
S0092	and it's strange how you do associate a certain build or something or they won't play up as much they might play up a bite if i'm not there
S0018	mm
S0092	but em and also i never use to send the kid to the management i never use to send them to head of year
S0018	mm
S0092	ever i use to sort all my own problems out
S0018	that's good
S0092	and i never make threats i say i use to say to them if you do that now i'm gonna do something i won't tell you what i'll do but i'll do something cos if you let them know what you're gonna do
S0018	mm
S0092	you have have it
S0018	yeah
S0092	cos they'll push it so i never and i say that i use to do at the first start i use to make like my first lesson after i've throw the book at them and tell them just and tell them a load of rubbish and so they work well basically they didn't know if they be come or go with me because they didn't know how what i be like and cos all their mat use to say be a laugh he's funny
S0018	mm hm
S0092	and then they be think no he isn't cos i the new kid
S0018	mm hm
S0092	and then i use to say well i'm gonna have the first week i'm not gonna do any maths we're just gonna learn what you've get to do to be behave for me i say and i use to say i've get no control about what go on with the rest of the school so if you doss around and mess about in somebody else's class that's not my problem but i i look at this nice top set of first years that come in and then i say i just star i say everybody in here know how to behave but you also know how to play up now don't you and i point to this nice well you know girl sit there and yes sir then i also who else know how to play up put your hand up they all put their hand up i say see but you're not go to do that with me be you no sir and you do that for the first week they'll not forget that that's there for the whole five years
S0018	mm hm
S0092	and then and then i say rule like you don't come late and then i use to say i don't want you to go on why not can somebody tell me i want five reason so i use to reinforce them from them
S0018	mm hm
S0092	i never use to eh go on and just say and what about your book and i say here's a book and i say one and here's another one which one do you think if you be a teacher you'd tell a person off i'm get them reinforce what i want
S0018	yeah
S0092	by get them why somebody's put some graffiti on it what's what's that mean and then they be tell me why isn't that a good idea and then i set them a ruler what's that it's a ruler now somebody tell me that i should use that to hit people over the head with but and i and they think they think be he a nasty so and so or what and just try and smoulder about it think let me think about it
S0018	okay
S0092	but i only think of a nail a draw pin at one end yeah they're really scar then and then i'd go on to say well who can tell me what a ruler be for draw line sir but what do he mean by that i what a margin and then i'd get them so i'd spend age
S0018	mm
S0092	i don't just do it quickly so it all sink in because the teachers worry about the bright children in class
S0018	mm hm
S0092	they're go to follow it anyway it's the ones that be go to give you trouble later on
S0018	mm
S0092	if you let that sink in big time at the start
S0018	mm hm
S0092	later on they might be they do it with other and when they do start get away with things with other people unless you've make a big deal about it you're go to be on the receive end cos it's like a virus
S0018	yeah yeah definitely
S0092	but
S0018	i think that's what have happen in my in the school that i be in that basically senior management
S0092	what school be it
S0018	em the one i tell you about last last week in bournville
S0092	oh bournville
S0018	and i think senior management hadn't get just at the top down discipline and so the the teachers basically didn't have the support behind them to be able to to use discipline themselves
S0092	be nick osbourne still there in pe
S0018	oh i don't know
S0092	we use to go there and play basketball i remember we go to bournville i'll tell you why i remember bournville cos we use to go to the pub afterwards
S0018	oh yeah
S0092	and we go to the country girl and i have my car nick from the car park there
S0018	oh doesn't surprise me that area be be a bite dodgy
S0092	and do you know me mat ask when he give a little i say eh i say eh i can't find my car and eh he say and i be look under i be look you know what you do you look over the fence you look in the most as if the car's gonna jump out over the fence you know so eh and this bloke he just bugger off he say oh well i better catch the bus then i be go to take him home he didn't no i'll stay with you and stuff
S0018	didn't help you or anything
S0092	no no no
S0018	nice bloke
S0092	i go to king's heath police station to report him and you know what the policeman say to his mate thank god that's not on our patch
S0018	oh god
S0092	in bournville so really when you're look for sympathy the worst thing be the shock be when you don't get it when you and so sometimes when you want to lean on somebody you can't and so you've gotta
S0018	mm hm
S0092	and that in a way you get inure in and harden to it make you stronger but at the time you feel really vulnerable i i find it or the police phone me up five days later i be in spark hill in the inner city
S0018	mm hm
S0092	eh i have to start it with a screwdriver somebody have all my mark my tap my book everything cds they nick
S0018	oh no
S0092	yeah they they'd screw the doors with a screwdriver the coursework nick i be gonna mark
S0018	oh no
S0092	yeah i get in trouble over that
S0018	you get in trouble
S0092	yeah initially i do till i tell them eh and also the fact that i couldn't go anywhere without you know and i just felt bloody hell it's just go where have it all go to
S0018	oh no
S0092	you know
S0018	why would they steal coursework
S0092	they didn't know what be in it
S0018	oh
S0092	they just take everything and then just like what they do when they burgle a house if something look and then they'll dump it later on won't they
S0018	mm
S0092	so that be that
S0018	and what do the kid have to do do the coursework again
S0092	no but in a way i think that's good but some of them be crap they'll probably get an average mark now you know what i mean but these be things that happen to you and you just don't want them to happen again it's like a lot of things you know
S0018	mm
S0092	what people don't realise when they're younger anything you see somebody who's a lot older than them the things that happen to them the chance be fifty or sixty percent of the things happen to them you're gonna have
S0018	mm hm
S0092	or maybe more because part of live be not just have fantastic things happen to you
S0018	yeah it's get through the
S0092	but things like
S0018	awful things
S0092	either meet have a nasty experience with people or in that or a health scare
S0018	yeah
S0092	or a job it may be lose a job or get demote
S0018	mm
S0092	or not keep whatever or if you've get family split up or your kid be in trouble
S0018	mm
S0092	i'm not say it's but it's a combination of them or
S0018	yeah
S0092	even families that be sort of stable you know like cos i mean it's a tough time for middle class now really
S0018	yeah yeah
S0092	because they they say they work hard and they've get all this and then all of a sudden they realise things have get to they've get to sacrifice things
S0018	yeah
S0092	you know i mean my sister i mean my nephew be at it's ten grand a term but i say may my wife's husband's on two hundred grand a year
S0018	wow what do he do
S0092	he's a big chief exec for an induction company
S0018	really
S0092	but it's it own eh race horse and he's like mega mega mega buck he's boss he's just a minion he be he's just lucky he's impress and i mean he only get the job because he be go to be make redundant he's on thirty grand a year at birmingham city council
S0018	mm
S0092	and he get so he have to find somewhere and then this he get rapid promotion
S0018	mm hm
S0092	so it's just luck really
S0018	it be i'm wait for a bite of luck i've have nothing but bad luck for the past ten years or so
S0092	but i mean you know i mean you might think you've have bad luck but you might meet other people who've have a lot worse
S0018	yeah i know it's true that's when
S0092	it's all
S0018	i go i get mug when i be thirty and they break my jaw i break all my bone down my arm
S0092	be this in birmingham
S0018	no that be in barcelona when i live there
S0092	cos barcelona i mean my my friends go there and em they get rob
S0018	oh it's yeah i be teach i be train teachers to be english teachers and we'd have like thirty students every month and at least two of them would get mug on a it be a monthly thing
S0092	but then you didn't know that you'd be rob till you get back to your
S0018	no no no
S0092	they be really sophisticate
S0018	yeah yeah yeah they they've get so many methods of do it unfortunately well i be mug about six time eh what rob but the last time be a violent mug cos they be on a motorcycle and they come up onto the pavement behind me and grab my bag off my arm but it have short strap so i end up get drag behind the motorbike that be go about fifty kilometres an hour
S0092	so they didn't intend to break your arm
S0018	no they didn't do it like
S0092	i think they be just gonna break your arm
S0018	no they didn't do it like
S0092	oh
S0018	here take this bang bang bang
S0092	no i mean
S0018	but still
S0092	i know if it's the case it's the big place for robbery in the whole of europe
S0018	yeah yeah yeah
S0092	and rome be not too good either they say
S0018	mm hm
S0092	but i mean you know when things like that happen it do make you well it take a while to sort of feel confident to go out again
S0018	definitely but i i would have get over that fine but the problem be that the consequences of me be ill i get sack from my job for while i be off sick and i have to take them to court
S0092	mm
S0018	cos it be illegal what they'd do and then i hadn't have the doctor hadn't diagnose me properly i be complain about my neck cos every week or so i'd get a bolt of lightning in my neck
S0092	and what do they do
S0018	they just send me to a lot of different specialists that tell me
S0092	be it sort now
S0018	kind of i still have problems it be a herniated disc in my neck
S0092	yeah
S0018	and so i have to take so much time off on my next job
S0092	mm
S0018	because sometimes i couldn't even hold my head up eh or breathe properly that i lose that job as well and then the next job that i get teach at murcia university cos
S0092	which university
S0018	in murcia in spain
S0092	yeah
S0018	and cos they do dodgy work contract over there because they don't want to make you permanent because they have to
S0092	yeah
S0018	pay more social security for you
S0092	right
S0018	and so murcia university be illegally employ us and one of teachers complain to the department of employment who come and do a big inspection and and say we're fin you half a million euros and you're no longer allow to employ people on these contract so they just terminate everybody's contract and only take on teachers who have the civil service em
S0092	so anyway you get punish for
S0018	yeah it be just be bang bang bang and that's
S0092	yeah
S0018	in the end the reason why i move back to england and think i'll carry on be a teacher i'll do a pgce
S0092	yeah
S0018	and then it be the difference it be just such a shock to get into
S0092	behaviour
S0018	the behaviour be a nightmare i mean i've teach all age and level of kid in spain and yeah there's you know they be they're kid aren't they
S0092	mm
S0018	they're gonna play out they're gonna misbehave but there be no hostility there be no violence
S0092	how many school have you teach in here then be it all secondary school
S0018	yeah
S0092	if you get have you ever think of private school
S0018	yeah
S0092	i mean you could still get them play up but they play up in a totally different way
S0018	mm hm
S0092	eh i don't know i mean it's the good thing be i think language you're at an advantage now because some of the news headline the other day about they haven't get enough interpreters
S0018	mm hm
S0092	for criminals there's a massive problem now with recruitment get people to do languages so i think if if someone change
S0018	mm hm
S0092	in your i mean what language would you be able to teach just spanish or
S0018	french and spanish yeah and because of the ebac that be in at the moment be be bring in
S0092	yeah
S0018	you know a language for a lot of people be gonna be essential
S0092	oh you
S0018	to get their ebac so i think there's go to be quite a lot of teach job
S0092	it's just that i
S0018	but i just don't know whether i'll be able to cope i mean you say that all teachers and be so stress and don't get to enjoy their holiday cos they're always work
S0092	well the thing be i mean it might sound bad in one way but because i wasn't marry or have kid myself
S0018	mm hm
S0092	in a way it be a benefit in one way because some of them use to go home and i'm not say their marriages be on the rock but to have their strong marriage you're get to put a lot in to it
S0018	yeah yeah
S0092	and so that mean you've get to be eh either understand or say you have eh not in the right frame of mind one way and you've get to do a b c d and you if i come home i don't want to do anything i just use to do what i like
S0018	mm hm
S0092	which be basically either soak in the bath or go to bed eh or just chill out
S0018	mm
