S0432	i really don't know because she because of her degree in psychology and criminal behaviour she i think she still do she want to sort of work with there's like a youth vendor something or other whatever it's call so and like work like in like youth prisons or something like help teenagers and stuff but randomly erm she just saw this job as a house need officer in and just apply for it and then she be like the interview go terribly i have to do all these test and i didn't do very well but they give her it and then but that be only maternity cover and then they basically say oh we're go to keep you on there's so much work to do but then they end it and give her a job in like complaints or in the same like company but in complaints but now she's get another job do the same thing but it's in so she's a lot closer to home and still do the same stuff i say be you not go to like do what you want to do the whole time but i think she still look for job but they don't come up very often
S0428	yeah ah yeah yeah well maybe she yeah
S0432	and i don't know if she need to do anything more than just
S0428	like qualification or apply i guess she's work in the right kind of sector to go into it
S0432	mm yeah yeah yeah because er like someone at i think she work from like sixteen and up as well so like some of them be teenagers obviously but that's more like house market like rehabilitate but she want to do and that's us all
S0428	yeah there's so many
S0432	that's all of us
S0428	it must be so nice be part of a big family
S0432	yeah it's weird like now i've move out like the home be really quiet
S0428	yeah so how how many of your sisters live at home
S0432	er three and my older sister's move out end of december so only two yeah but that's quite a and like obviously where we've move out my house be quiet i'm not use to be like it be that quiet like use to well walk in and it'll be like chaos
S0432	and like my boyfriend say i've get a really loud voice but i'm like i can't help it i think i've just like get use to talk over everyone because you literally have to shout to be hear
S0428	so there'll be two leave yeah i love chaos not the chaos but i love a like a buzz in the house
S0432	yeah yeah that's nice
S0428	yeah we we don't like why like my immediate family be quite small there's i've just get my brother but then we've always get family around so it's just mental
S0432	yeah yeah yeah yeah that's good though
S0428	yeah
S0432	like you seem to go up north quite a lot as well to see them
S0428	yeah yeah i think i think just have i don't know i didn't realise until quite late on in life that actually like spend time with family isn't a give it's and like you obviously your they're like blood relatives and you care about them but when you you just actively love them at time it's like the best thing really
S0432	yeah mm yeah yeah yeah i know there's so many of us as well like you forget to like arrange to meet them and like because when you're younger obviously your parent arrange
S0428	yeah yeah so you see them anyway
S0432	so you're like ah i'm go to continue see you this often but you don't because it's actually us that have to arrange it and like sort it out but
S0428	yeah yeah no my cousin's we put a date in the diary and we're like right we're do this
S0432	yeah that's good i think we should start do that
S0428	yeah cos then you you know that you always do it like organise and things it's like mamma mia
S0432	mm yeah yeah yeah that's good ah that's so good but there's so many of us it would be hard it's hard to get us all together anyway but even just like a few of us at a time but most of them be in so they a lot of them see each other anyway
S0428	yeah do both your be your mum's family and your dad's family in or be it
S0432	yeah mostly apart from one of my mum's brother brother's be in new zealand and then my dad's sister be in in and like two of my mum's sisters live like two doors down from each other there's like one house in between
S0428	oh really oh that's so funny that person must be like
S0432	yeah and then one of them be just round the corner from them as well so they just see each other well they don't see each other as much as they should see as they live that close to each other
S0432	i be like i'd be round all the time if i live that close to them
S0428	yeah my two aunts like one of them they both live in which be an area of and maybe it take fifteen minutes to walk between the two
S0432	okay to walk
S0428	yeah
S0432	oh that's yeah that be
S0428	yeah so they do load together and they erm they have like guitar lessons together and erm they they live in together so they're really close yeah they like they both work in the same areas they go for like the same job
S0428	that's funny but now one of them like work at and work at at but she's just lose her job but erm she'll be fine she be like no i'm really excite like new challenge
S0432	oh oh right oh yeah some people do take it like that which be good because you're like well i wouldn't have ever do it if i didn't lose my job but now you know just give you like a kick up the bum
S0428	yeah and she yeah she's so yeah and she's so like kind of she's so positive like nothing will get her down she's like i'll just go and erm grow load of veg on my allotment
S0432	ah that's good accept the challenge that's good because some people get like really down don't they what be i go to do now
S0428	yeah yeah no like her husband he lose well he be on like a temporary contract so then that finish and it be like deep in the recession he he's he be fifty nine he's now sixty and he just couldn't get a job he use to be like erm like erm what's it call like someone admittance officer to university
S0432	oh okay yeah
S0428	i don't know what they're call erm maybe admittance officer
S0432	yeah yeah we'll go with that
S0428	and he couldn't find a job anywhere and he be travel up and down the country and he have an amaze cv so he would always get the interview but then obviously people who be twenty five be get the job so he be go to like two interview a week for like a year and a half then eventually he get one like all over the country like i remember he go to but he get one at so it's like really really local really good and so he get really miserable when he didn't have a job but now he's get a job and he's still miserable and my aunt's like oh cheer up what more do you want you've get a job nice house good children
S0432	mm oh my god ah yeah yeah that's good yeah yeah oh oh no where be we now oh we're in
S0428	i always think be like in wales be we near wales
S0432	yeah i guess we be actually yeah
S0428	yeah
S0432	yeah because we're go west then north aren't we
S0428	yeah
S0432	so yeah i guess we're go like towards wales i don't think i've ever hear of it
S0428	no
S0432	no
S0428	i don't know why i think it be in wales my cousin be at uni in wales in
S0432	oh yeah i've never be there
S0428	it be so beautiful but like the train like i be on this train it be at night it be single track like really really tiny but like beautiful such a stun uni and on right on the coast and it be amaze really beautiful
S0432	ah be it where be be it north or
S0428	i think it's like bang in the middle
S0432	oh be it
S0428	i think but i'm not too sure
S0432	i know be it be that in the north
S0428	yeah yeah
S0432	and then cardiff
S0428	cardiff and swansea yeah
S0432	and swansea be in the south aren't they yeah that's the one range of welsh towns yeah
