S0037	yeah
S0115	with a bowl of water or something yeah
S0037	okay
S0115	a very ripe fruit
S0037	well that one be very ripe we could maybe try that one
S0115	rinse it through a sieve to get the seed
S0037	mm this cheese be a bite disappoint
S0115	uh this be actually sell seed and it will sell you twenty five for two pound
S0037	yeah i saw them on uh
S0115	from um these these ones uh buy seed
S0037	i saw them on amazon and stuff so i might try well i might try that variety that be mention because like if it's a recommend you know uh it's in the bbc garden magazine thing
S0115	yeah
S0115	be there any news
S0115	amazon search
S0115	i'm just in amazon if i go to
S0037	yeah there's some good ones
S0037	okay
S0115	amazon
S0037	um sorry
S0115	enter
S0037	i've get some of that leave do you want some
S0115	just search amazon um what for
S0037	couldn't balance it on it's just the tuna i couldn't balance it all on the bread
S0115	oh right do you save any mayonnaise or do you put it all in
S0037	no no no of course there's load
S0115	oh right yeah yeah i be i be kind of think that like i would make like a whole jar you know what i mean
S0037	yeah yeah yeah
S0115	but i reckon you'd probably need about twenty egg for that um which we haven't get
S0037	no i don't know there's like that's quite a lot there
S0115	um viserba something call viserba aubergine
S0037	let me look
S0115	it's on amazon
S0037	uh if you open the amazon like um it's get like an amazon app
S0115	oh yeah oh yeah i mean okay i'll have a look on this
S0037	it's um it's not on the net it's on
S0115	it's not on the main desktop
S0037	no it's in um it's just here on the leave
S0115	will you uh see if be he uh be our recorder go okay
S0037	ay uh yeah it's fine
S0115	so would you like to be a farmer then
S0037	um i don't know
S0115	of of um like oranges and
S0037	i sort of like the outdoor thing but i think i might get sick of it like it's nice like in the summer like it's nice for us to be like ooh look it's a lovely day i'll potter round in the garden ah no it's rain never mind i'll do it next week let's go to the pub like
S0037	if you're a farmer it's
S0115	ah yeah i mean it's like it sound nice on paper doesn't it
S0037	you don't get that choice
S0115	maybe it sound nice but in reality it's not quite as idyllic as it sometimes
S0037	na i think i think i'd like a beer garden
S0115	and look like at grapes you know like grapes or or hop or something
S0037	yeah
S0115	i i i think that i would really like to be brewer
S0037	yeah
S0115	um of some sort
S0037	but be a brewer and be a hop grower isn't the same be it i mean
S0115	i guess not although
S0037	i mean obviously they go hand in hand
S0115	no they they they yeah i mean
S0037	wine fine fine grow
S0115	yeah but if i be yeah it sound nice sound nice like to get out and go south of france or something get a house and like grow load of like grapes and stuff but uh
S0037	but it's the same as anything like i think i'm realistic like any job any job it no matter how fantastic it sound there's always like crap bits isn't there like and i think
S0115	well i mean you get some some job be just some job be definitely better than others well you know i suppose
S0037	like if if my job be like knit things all day i would i'm sure i would get totally piss off with it like but because it's not and it's just something i like do then i like do it like i be just say there like the garden i'd like a bigger garden with like i'd like a greenhouse i'd like more space
S0115	yeah
S0037	i'd like some chickens really but i wouldn't want a farm where i have to get up at five in the morning and like every day and without fail you know
S0115	yeah i mean well there's a big big difference but you can employ i suppose you can you can sort of employ people can't you
S0037	well same with anything though you can of course you can you can employ someone to do your garden
S0115	um so i guess i mean like that you would employ
S0037	but i don't really see the point in like people who have you know like garden that've get like flower and that in i like flower and i think they're very beautiful but i sort of don't really like i think it's a waste when i see these garden that've just get like like bush and that in
S0115	so you wouldn't like to live in in spain and have a big massive load of orange tree and uh
S0037	yeah it might be really nice but
S0115	but it might be a bite of a pain
S0037	if you're the person who's in charge and responsible for those orange tree
S0115	yeah
S0037	then that might take the shine off
S0115	the problem with farm be that they suffer from you know like um
S0037	crop and pestilence yeah
S0115	it it there's a there's an element of gamble isn't there because you could get a very bad bad you know lack of sun and you could lose load of money if you don't the sun right
S0037	i think it would be nice to like for example go to stay in an orange grove and for a while think it would
S0115	well like i kind of like i i like the idea of be more more self sufficient you know
S0037	oh it's nearly do i'd like it if my parent have one and then i could just go over when i please loll around do whatever i fancy
S0115	yeah
S0037	not really one that i be responsible for and be down to me sort of thing ah i've eat all the nut
S0115	yeah um that be that be something that i'm guilty of
S0037	it's alright though they be yours
S0115	amazon's get two hundred seed for ninety nine p oh but a pound for ship so we're back on two pound again plus uh but these ones have more seed
S0037	do you want the crust or do you want me to have the crust
S0115	probably i dunno about amazon probably be better off go to a specialize specialize seed maker
S0037	sutton seed or something no but i just mean like
S0115	i mean that last website look good but i but i'd also like to
S0037	actually no you have this one
S0115	i'm not actually hungry so i can put if you put mine on the side somewhere so be we gonna move through
S0037	uh yeah
S0115	to
S0037	oh be you not hungry
S0115	not right now but i i might be like
S0037	i'm sorry i shouldn't have make it if you weren't hungry
S0115	no cos you be hungry so
S0037	well that doesn't mean anything
S0115	it doesn't
S0037	kinda always hungry a bite
S0115	uh i'll have it later yeah
S0037	what have you be nibble things in there
S0115	but the you've get the suggestions for uh amazon like
S0037	oh have i
S0115	customers who like this also like would like tomatoes
S0037	also like ah
S0115	tomatoes money maker it say
S0037	what's that
S0115	fifty seed
S0037	i suppose it do make you money cos you you know like you spend a pound on like
S0115	i think tomatoes and but we also use a lot of lemons like there's a sort of advantage of that
S0037	ah but those tomatoes last year the smell of them like and they be so tasty weren't they they be just like so nice in your mouth
S0115	yeah yeah them them cherry ones like really sort of tangy and sweet yeah
S0037	your parent bring those like maybe they'll bring some more maybe your mam'll bring some more
S0115	yeah i'm gonna uh see if they don't mind bring some stuff
S0037	i wouldn't mind if she do shall i eat this one with the crust then
S0115	uh yeah i'll um pour me some bring bring that through uh
S0037	that be that mine oh i can't handle everything i mean i can't carry everything
S0037	ah thank you
S0037	ah you leave the lid off
S0115	ah well yeah i couldn't fit it on but it's
S0037	oh right
S0115	it should be alright in the short term
S0037	no it's fine
S0115	um be we gonna get some silly videos on and um
S0037	yeah uh maybe we should get one of those have you hear of those like um tvs that you sort of link up to the internet
S0115	um
S0037	like a internet tv
S0115	oh right
S0037	oh hairy bobber
S0115	excuse me
S0037	it's harry potter i be just do it in my mary poppins voice imagine that dick van dyke be in it
S0115	do you think that dick van dyke should be in it
S0037	hairy bobber have you see this one do we watch this one at christmas
S0115	i haven't see any of them apart from like
S0037	no you have because we watch some at christmas
S0115	um
S0037	didn't we although we do both fall asleep and it be christmas so we be at various point between sobriety and hangover
S0115	i just yeah you think yeah i mean i just um i don't really know that much about harry potter okay probably something better on
S0037	the voice the voice uk oh it's end
S0115	that's russell howard there the man who discover egypt uh
S0037	oh it sound a bite stupid
S0115	like if um
S0037	um i could just put the radio on
S0115	but still like i like you know for sunday like it's good to have a bite of uh a bite of documentary isn't it
S0037	i do like it but i'm gonna if we're do this i dunno if i can could watch britain's get talent
S0115	uh not not a massive fan of britain's get talent uh put put some silly uh
S0037	series a oh no maybe we should get espn
S0115	lock out
S0037	maybe we should get it oh silent witness be nearly on and i quite like that
S0115	um
S0037	ah she's even more annoy than julia bradbury
S0115	who's like who's like your most annoy presenter of all time
S0037	um kay burley by miles
S0115	oh yeah yeah she's really awful uh do you see that thing with uh
S0037	yeah yeah ron burgundy
S0115	with the quote quote from ron burgundy um
S0037	do you get them
S0115	no so i don't i don't know ron burgundy that well like you you'd have to see you know anchor man you know a couple of time to know all the line like
S0037	that mayonnaise be really nice
S0115	excellent not not too bad with the pepper then but uh you you get a bite like uh get a bite annoy by the pepper earlier it be get it be get on your nerve wasn't it
S0037	i don't like the taste if it on its own very much but i like it in things
S0115	it's uh you're not suppose to have it on its own and that's that's the point isn't it like
S0037	no it's almost get like a um like a sort of smoky taste but i don't know wheat that's from
S0115	ah
S0037	have a bite
S0115	uh no i'm okay for now be it the rocket
S0037	maybe it's the cheese
S0115	the rocket that's do that
S0037	uh maybe
S0115	so what what job would you do like ideally then cos like
S0037	i do quite like my job really i mean maybe i'd just like to work part time that'd be quite nice
S0115	you're say just just no job then
S0037	mm i don't know i like
S0115	gotta do gotta do a bite gotta have a bite of something to do
S0037	i like my job in that like it's quite vary and it do use the skills that i've get um if i didn't need any money oh i don't know actually i've never really
S0115	but you i think you say you would you would get like um maybe get more qualifications then wouldn't you
S0037	yeah i would
S0115	if you if you didn't need money
S0037	but i think i'd also like to indulge my creative side
S0115	yeah
S0037	do more knit and
S0037	that kind of thing but i don't know really and for job though uh i'm not sure i'd have to give it some think
S0115	yeah um well it's no i think i'd i'd like to be sort of a you know researcher do what i do now and
S0037	yeah
S0115	but with with more like if i have a bite more money then i i'd be able to get like better equipment and stuff
S0037	yeah
S0115	um
S0037	i dunno i suppose i do quite like my job i mean there's there's good things and bad things about all job i think it's really easy to be like you know sort of think that something else be really great things always look really great when you're not do it like you know grass be greener and all
S0115	oh um yeah
S0037	i mean i think it's it'd be fabulous to do this but
S0115	you mean like well talk of britain's get talent i mean you know like a be a star
S0037	well it's never ever be anything i've even be remotely interest in
S0115	right no i wouldn't i'm i'm not really a
S0037	i don't understand why people wanna do it
S0115	although i mean but when i be you know learn guitar i think i would've like to have be in a band and but
S0037	yeah
S0115	but
S0037	but that's for the that's for be in a band not cos you wanna be like pop star
S0115	but i think um i wouldn't wanna be i wouldn't wanna be like yeah i wouldn't wanna be like a one of those type of pop star
S0037	no
S0115	nor would people want to uh to listen to me
S0037	no don't be silly no i just think like it's not really my sort of thing
S0115	yeah
S0115	who be this
S0037	might like to have like a little coffee shop or something that you could just potter about in
S0115	right yeah yeah yeah like a something casual
S0037	yeah
S0115	maybe like grow stuff and like brew maybe
S0037	yeah
S0115	if you're just do it uh sort of casually do it more for yourself like self sufficiency uh rather than like um
S0037	yeah be nice
S0115	as a as for a live um
S0037	good sandwich if i do say so myself
S0115	yeah well uh you put quite a lot of effort into you know with
S0037	not really
S0115	well make the mayonnaise and everything
S0037	well yeah sorry i be on the phone so long
S0115	oh no it's no problem well you you gotta stay in touch with your family haven't you
S0037	you do
S0115	um ah so have get uh a a new job you be say uh
S0037	mm he's like one of those like you know when you're in the street
S0115	i overhear i overhear some stuff
S0037	when you see someone with a clipboard
S0115	i overhear the word clipboard
S0037	like me dad say he's a professional beggar yeah it's true
S0115	so he's he stand with a clipboard and um
S0037	try to no i think he's go from door to door or something it's not the first time he's do that sort of rubbish
S0115	who do he work for
S0037	he use to sell talktalk um broadband door to door
S0115	that be the sort of thing that that the job kind of job that be go around like when i be at finish school um like my friend sort of like try to do that sort of job
S0037	but now he's go door to door he's go door to door um ask for donations for a local hospice or something
S0115	uh okay fair enough i mean
S0037	well not fair enough
S0115	i i don't personally
S0037	they're just annoy
S0115	yeah i i don't like i don't like it when someone i don't like anything door to door to be honest
S0037	me neither it's just an invasion of your like home isn't it
S0115	it's i mean if it be here like i think we're benefit from the fact that we're in a flat and therefore like you you feel slightly safer like cos you you're not the only one so like but i generally don't answer the door or the phone unless i know who it be um
S0037	no i don't i've get no reason to if like
S0115	no it's
S0037	i think if someone be like
S0115	cos we don't we don't we don't get much knock round here i think
S0037	i think if someone be really urgently like ring the doorbell and bang on the door i would go and look and see what it be but if someone just ring the doorbell i just think i'm not expect a parcel i'm not expect anyone i'm not gonna answer it's obviously just gonna be people bother you
S0115	yeah i know it be it be um there be something that's sort of
S0037	i hate all that stuff i really do
S0115	i mean the thing with a charity be that you you have to beg otherwise you you won't get anything will you unless you can somehow secure government fund from somewhere or unless you you
S0037	yeah i know but the reason he's take be because it's like sixteen hours a week but you can do them whenever you want
S0115	yeah so he must be well as as usual he he's presumably work like sixty hours a week or or more than that like
S0037	oh obviously yeah
S0115	he he's always work many hours doesn't he um that's just that's just what he like isn't it
S0037	well he's work twenty four hours at the pub and sixteen hours at this thing and then
S0115	i suppose import and that seem like a really quite um quite a a quite a positive actually this import but be he just do that i mean how be he
S0037	yeah but never get anywhere
S0115	be he buy how's he buy it cos he's buy stuff from china isn't he
S0037	he's um mhm
S0115	and who's he where's he
S0037	he's buy them from china these so it's a wrestle thing so apparently um
S0115	yeah
S0037	certain wrestlers like i don't really follow the wrestle
S0115	no i don't don't follow wrestle no but
S0037	all these different wrestlers or whatever um and well it come about cos he want to himself to buy like a a t shirt with like let's just make up a name like steam or something
S0115	tent tent peg
S0037	right so he want to buy a steam steam tent peg
S0115	tent peg and his arch enemy stone or mister pebbles or whatever like
S0037	steam tent peg he want to buy his um want to buy a shirt a shirt with his face on or i don't know some sort of anyway he want to buy some shirt some wrestle shirt
S0115	yeah
S0037	and he realize he could only get it from the us or from china and it be really expensive it be
S0115	yeah so he choose china because it's cheaper
S0037	well no i mean to buy one for himself and it be like pardon me it be really expensive so then
S0115	yeah so buy like a like like he's like bite like del boy he's a bite of that in him
S0037	he he be definitely like del boy so then he work so then he look into how much he would cost to buy cos he have some mat who want one as well or something
S0115	yeah
S0037	and so then he work how much it would cost to buy ten and how much it would cost to buy a hundred or whatever so then he get in touch with some whoever and buy like however many
S0115	yeah
S0037	then start sell them online so he's be do that and then i think now i'm not sure if he's rent a a rail in like a alternative shop in the galleries alternative i mean like
S0115	yeah
S0037	goth punk rock you know
S0115	so he's rent rent a rail yeah that sound like like a promise thing although like like
S0037	well he say it's do some it's pay some bill
S0115	it it do sound promise um
S0037	so and he's like 's he's do 's nana's garden and he's wash someone else's car and
S0115	well he's he's really come out with you know mass of ideas mass of like plan and that
S0037	he have to i think he's just scar cos like obviously
S0115	i think i would've though that be it still okay i'd think though that like while he's in he he's put in a lot of time but i think it's also important to try and be you uh change it or
S0037	no no it's fine
S0115	well keep it keep it go or or
S0037	yeah i know
S0115	i think he he would try and maybe get something with a higher rate of pay so that if if if possible
S0037	yeah he really should i dunno i'm hop that he'll just scrabble around and eventually like find something that'll come good but in the meantime he's just like do odds and sod
S0115	i think i i'd say probably most likely that he would make more out of import and sell i think
S0037	well i don't know it's hard to tell
S0115	i think that that be that be more it's the most promise sort of thing
S0037	depend like how much the demand be for like these weird wrestle shirt
S0115	well yeah i mean i suppose you make connections and you make demand connections and make supply connections and in theory
S0037	yeah
S0115	um you could use those connections to sort of
S0037	well yeah i mean or it might lead on to different things you just don't know
S0115	although yeah
S0037	but he'll be fine like he always he always like
S0115	really
S0037	come out of it okay
S0115	would you say he would you say he always come out okay like
S0037	no because he he make it okay like he just he'd work he'd work a hundred hours a week if need to like
S0115	yeah
S0037	he's not one of these people who's like i've get nothing to do and i've get load of bill he'd just go out and
S0115	yeah i mean he's he's the he's the sort of person that who you would tell um you know uh like someone who's who's on benefit or something
S0037	yeah i know
S0115	you tell them what do and 's get like ten different job like you it's never true that there's that there's no that there's no like
S0037	no that's what i get that's what i get annoy about like
S0115	the the only
