S0015	so it's not about that what you've get to say be kind of like erm make it clear that you're gonna get your life together here you're gonna rent a flat no matter what and if he want to look after you two but he obviously can't so you point that out in a subtle way
S0281	yeah
S0015	erm and she start go oh hang on a minute
S0281	but then she might question well why do i want to apply for a resident's permit in china
S0015	so that you can go backwards and forward
S0281	yeah
S0015	to see her
S0281	yeah so i can be closer to her
S0015	well you you can go regularly to see her
S0281	yeah
S0015	and because she tell you to i've listen to what you say apply for a resident's erm i'll do that so that i can hopefully go backwards and forward to see erm and i'm rent a flat here because i you're right i do need to set up on my own
S0015	you're right i'm do what you say now your let's talk about you kind of attitude this be point out where the shortcomings might be in her plan in a subtle way and then back it up and say however whatever your plan you know if you don't think it's gonna be as easy as that i be happy to bring up here where she would have all these positive cos you you don't wanna point out what you want you wanna point out what's good for cos
S0281	mm
S0015	she doesn't care what you want
S0281	no
S0015	she care what hopefully care with what will have
S0281	mm
S0015	more than what you want you know you wanna be with your child and tough as far as she's concern but she should be listen to what's best for
S0281	mm
S0015	and she's move to for school
S0281	mm
S0015	you know but she still hasn't get free medical she still hasn't get fresh air although be it more better air over there i don't know
S0281	erm yeah it's better than
S0015	where they be
S0281	mm
S0015	mm so and then you say when i when i find a place or you know when i'm i'm when you i you know i'm you can send her stuff that you might want to look at i'm gonna look at this today let her see do it more by email than your phone call you don't have to wait a week to speak to her
S0281	mm
S0015	where it get all heat and
S0281	mm
S0015	difficult you can say what you want to say to her without the retaliation
S0281	mm
S0015	though that that'll be how i would play it very much more subtle say you're please for her which will annoy her
S0015	won't it cos you're not you know desperate you're give her permission to go ahead and move to
S0281	mm
S0015	aren't you you know i'm not gonna fight you go go to let him look after you sound like it i mean either way she's gonna do it
S0281	mm
S0015	so better to her think well actually he be happy for me to do that and i'm gonna have to do it he's not come and he's not gonna pay for everything again and you can say now you've get your pension detail set up and your money tax credit come in erm and you'll find out situations improve a little
S0281	well she's gonna yeah she's gonna she's gonna ask about the money i say well if you can't find a job where where be you gonna get the money from
S0015	well you say and i get pension credit over here we get benefit if we're not able to work and that's why you know you can survive
S0281	mm
S0015	it's only on you you get it you can't give it to her
S0281	no
S0015	so she can't have it it's you know i get i get help with whatever i need
S0281	if she'll say you won't you won't have enough money to put pay the flat and if you're not work
S0015	well say i get benefit
S0281	mm
S0015	well it's what you do you get benefit if you aren't earn enough then you get help to live everybody do well know that i mean you know you you that answer to her i'll help you do it
S0281	okay
S0015	you you need to do that quite quickly send that to her to give her something to think about 's presumably still at school be she
S0281	yeah she be she's on holiday at the moment but erm
S0015	yeah but at the end of that
S0281	mm next week she go back
S0015	she send she's happy to send her off week after week to a school where she doesn't you know she doesn't know the teachers doesn't know the teachers yeah she's get lot of friends and she's get get to know the teachers but you know it it's not much different except she doesn't see her every week but she can see her by skype the same as you do
S0281	mm
S0015	can't she the only thing i your big problem will be if you get over here i think she will take quite a while to settle and i think she'll say i want my mum
S0281	mm yeah i'm sure
S0015	i wanna go home that will be the biggest sort the the the documentation in china
S0281	yeah
S0015	and then settle in period where with the best will in the world even if she isn't happy there she she'll want to be back to normal
S0281	certain she's always have her mother you see
S0015	yeah but she hasn't
S0281	that's that's
S0015	she's she's at school all the time
S0281	well that's it and
S0015	i don't they're not close you seem to say
S0281	no well i don't know so a little girl need her mother but as i say she she's not be a brilliant mother
S0015	oh and what about her grandmother be she close to them
S0281	mm not really
S0015	no not be part of her life
S0281	not much no
S0015	no exactly so you know that's a huge upheaval for her anyway so what she's talk about be a huge upheaval erm and possibly a very uncertain life with this guy and what happen if this guy isn't around any more be i dunno what wage be and what erm what erm can do to earn a live be she able to earn enough to support herself and and would she live with her parent what would she do
S0281	i don't know
S0015	i can't see live that kind of life what from what you tell me about her
S0281	no
S0015	and and i bet she can't really and when when you talk about go to no where do you
S0015	no when you talk about go to where your flat be
S0281	oh the
S0015	yeah she didn't want to go there
S0015	why
S0281	well now i know why
S0015	why because of a man
S0281	yeah
S0015	right so now that man be on the scene but she's go to have to go to isn't that further
S0281	oh it be a lot further
S0015	mm
S0281	so i'd i i assume that er she's work all that out and that he's go
S0015	mm
S0281	but er
S0015	so he say
S0281	i don't know i don't know
S0015	but then that's what you say to her you know i presume you've work it alright you've give consideration for all these things and that you're all go you'll be go there and look after you you'll both work be what sort of job be available in be she able to what be she able to do to earn a live
S0281	yeah i'm gonna have to put all this in very basic term because
S0015	no but i'm ask you what sort of job would she do
S0281	i i've get no idea
S0015	what she's capable of do what what would she turn to
S0281	know
S0015	so you know be it be it good pay over there or erm all of those things she to be think about and if you ask the question she'll start think more deeply about what she's do
S0281	mm
S0015	and she might then say well actually i can have my cake and eat it if you have
S0281	mm
S0015	it depend what sort of person she i don't know
S0281	okay ah
S0015	all you can do be suss it out to
S0281	right well it
S0015	and go up with saw
S0281	erm erm
S0015	and try to get some question together
S0281	mm
S0015	and we're you know and then we can phrase it in a way that you think will understand
S0281	mm
S0015	and go from there that will be my advice question her free her up to go and do it cos i don't think she really want to do that either and then offer a way out
S0281	mm
S0281	it's good er
S0015	pardon i yes darling
S0281	yeah it's a good strategy
S0015	i'm good at strategy get get your resident's do and tell her you're do it so that you can come and see it erm see it whenever you can afford it you're gonna get a flat here cos you're right i should get my get my life together fortunately my pension now be you know and if i don't have enough money the benefit will kick in and pay my rent won't pay all of it pay most of it erm so i'm gonna you know start look forward rather than
S0281	mm
S0015	in other word you go forward i'll go forward but if you want you know i'll have offer's always there so i think that would be my suggestion
S0281	okay
S0015	and then if she's
S0015	what darling
S0015	chocolate brownies mm i like my chocolate brownie get don't they
S0015	and then once all that be do if she say say well if she say you know okay in which case you can have to live with you you you say right okay well in which case erm we'll look at the paperwork when i come tell her you wanna take on holiday
S0281	if she want me to she already ask me what be you gonna do with her ah well i'll take her to the the the the er seaside
S0015	mm
S0015	so you should have probably tell that
S0281	mm
S0015	mm well you could offer you can come and live at the seaside
S0015	and see the sea every day if you want to
S0281	okay well thank for that
S0015	well we'll do it i'll i'll start on it and then if it's any good you can look at it
S0281	okay
S0015	and you can chop and change it and write it so in a way that you think she will
S0281	well
S0015	understand
S0281	yeah
S0015	and erm go from there
S0281	yeah
S0015	and then once once you get that bar once you get that passport thing sort then which i think for me the only thing i can't i can't visualise how you would do it or how it would work out for you once you've do that then you worry about school and accommodation otherwise you'd be pay for it
S0281	yeah
S0015	you know
S0281	well yeah one slip of the tongue and she's up for it first
S0015	yeah she might be and if she's not you've offer and you know the she have the option at any time that if she change her mind
S0281	that's excellent
S0015	just leave it on the i'll so i think you know i think she might go well that's you know what that might be better for
S0281	mm okay
S0015	and who know we'll see won't we
S0281	yeah
S0015	if i be you i wouldn't bank on anything with her but
S0281	no
S0015	you know you just don't know what her thoughts be sound like you don't know and i don't know cos i don't know cos i don't know
S0281	mm
S0015	never meet her but
S0281	yeah yeah
S0015	could be that this bloke could raise her if it's a good idea
S0281	mm
S0015	isn't it
S0281	well i'm sure that er in many ways that she'd prefer me to for her not to have to have the er
S0015	responsibilities
S0281	responsibility and the inconvenience of it all although she say her mother can look after her in
S0015	well
S0281	but it's a horrible farm dirty old
S0015	be it
S0281	yeah
S0015	mm
S0281	it really be disgust er
S0015	but if you sound as though you're worry about that she'll think that she's get a chance that you'll cough up and stop her that from happen
S0281	mm
S0015	but if you say well you know perhaps it be best you know it's the only way you'll be able to do it kind of thing if i'm not help
S0281	mm
S0015	will you you know your decision you do it i'm not gonna help but if all else fail you know i'll still have
S0015	but you first of all need to make clear that you erm be in a position to support her and get a flat so i think your email should start with you're right i've listen to everything you've say i've decide i will go ahead and apply for my residency so that i can see regularly and i'm gonna get my act together here my life together and i can get a flat i'm gonna you know do that as soon as i can erm
S0281	but i won't do it unless i well i can do it i mean
S0015	no i don't think you just say that you know that but it's only if come you say i can do this and i'll you know you haven't gotta do it
S0281	yeah
S0015	just tell her you're go to
S0281	yeah
S0015	i've look at several flats and there's some nice place close to the beach near park erm and so you know i'm i'm gonna do that decide you know she might be go oh hang on a minute he might find someone else and not wanna have you know you don't know what go on in people's i don't know if i er but you sort of think what think how she's think
S0281	yeah alright well we'll do that later then
S0015	i mean if if you be a father that didn't care you could never reply to her again
S0281	mm
S0015	she'd never find you
S0281	mm
S0015	but it's only that she's get that that you you know need to keep in contact with her
S0281	yeah
S0015	and don't forget she's get those flats
S0281	yeah yeah right
