S0084	because er i think because up to that point you don't you don't see it come like the first time you watch it you think oh it's really funny it's really funny they're gonna get out of course they're gonna get out they're gonna get out
S0041	yeah
S0084	mm and they don't
S0041	i think it be a programme about black humour i watch
S0084	yeah
S0041	cos it have things about mighty boosh in it as well there be quite a few little things
S0084	mm
S0041	but that's something i never get into blackadder or monty python
S0084	yeah i mean it be very very strange very daft i suppose but um it's worth it's worth a watch because i just think it's so clever it's so well do um that i think anyone should watch it really
S0041	like make me watch the monthy python film once
S0084	yeah
S0041	um and i didn't really get it like i didn't find it funny at all whereas daft humour we're talk drop dead fred and bottom
S0041	with rik mayall i find hilarious
S0084	yeah
S0041	i don't understand where i miss the train
S0084	well i don't i mean it's just it's just people's um humour isn't it you know it's
S0041	yeah
S0084	you're not you're not gonna have it all not everyone's gonna have the same sense of humour
S0041	well it's it's the same type of comedy isn't it same type
S0084	um
S0041	of silly thirty year old boy toilet humour
S0084	you yeah well that's that's what you like i mean the black humour obviously be be quite different i think cos it's like i think the mighty boosh draw from that that sort of silly silly humour but it's also so off the wall so obscure so abstract like it's it's sort of push those boundaries i think and now that he's do that stupid like
S0041	oh
S0084	luxury comedy i think you know
S0041	what be that
S0084	you're just be a twat now no one no one give a fuck about you okay regency era be eighteen eleven to eighteen twenty so it be pre victoria
S0041	well do you
S0084	well so it be turn of the century just not the nineteenth no it be the nineteenth century not the twentieth century actually i might've say that but yeah basically my my history be sort of earlier and then later
S0041	mm mm i've none i have literally egypt tudors romans
S0084	mm
S0041	little bite of elizabeth victorians
S0084	mm
S0041	little bite of victorians
S0084	mm
S0041	and that's about it that's literally my entire history no world war no cold war no civil war no nothing
S0084	i think it's probably the stuff that you learn at school though isn't it do you know what i mean like you probably don't go into that much detail of the cold war till until you do your gcses and if you haven't choose to do history
S0041	no
S0084	then you wouldn't you probably wouldn't study it
S0041	and i move school as well so
S0084	there's probably gap there
S0041	i completely miss like they be study the aztecs in the secondary school whereas i be study like er dunno tudors or something and as i move
S0084	mm
S0041	they be study tudors again
S0084	oh
S0041	so i i get two lot of the same thing
S0084	mm
S0041	and miss like two years of history
S0084	mm
S0041	out of the four that i do so
S0084	mm
S0041	really bad
S0084	that's that's the danger with the curriculum that you know it be open to um an interpretation at each of the school that you're at so
S0041	mm
S0084	so yeah that be quite hard
S0041	like what happen after victorians
S0084	oh that
S0041	what be here after that cos as far as i'm concern that be the end of it
S0084	well no no well er
S0041	victorians there's us
S0084	well victoria die in nineteen o one didn't she and then you have edward but edward abdicate so you have you have george her son she have fourteen kid or something ridiculous obviously cos they have all all the children they have a lot of
S0041	all the children
S0084	a lot of children that die but they have um it be george you know the king's speech
S0041	mm
S0084	it be george the fifth after victoria
S0041	so that's him
S0084	well no he's the one who come after he's george the sixth he's the queen's dad so george the fifth be the be his dad in the film you know michael gambon the he be really mean to him
S0041	oh yeah
S0084	why can't you speak it be george the fifth who be victoria's son presumably um then it and er he die and it be edward edward although that wasn't his name his name be robert
S0084	his name be and he be suppose to be king he would've be edward the eighth and in fact he be and he be in love with wallace simpson the american who be divorce and everyone say she's an old soak and
S0041	mm
S0084	he didn't wanna give her up er but she could never be a queen
S0041	i hear a bite about that
S0084	cos she be divorce so he abdicate er and then there hadn't
S0041	for her
S0084	for her and there hadn't be an abdication in decades hundreds of years so he abdicate and george the sixth
S0041	so hang on
S0084	take the throne
S0041	so there be the queen victoria
S0084	yep
S0041	she have all the kid
S0084	she have all the kid
S0041	and one
S0084	george the fifth
S0041	one of those kid
S0084	mm second eldest cos i think the eldest son die and then but the thing be they're all call albert and george do you know what i mean like it's impossible
S0041	it's not helpful be it
S0084	and they're not even their real name they're their king name so like
S0041	great
S0084	edward be call
S0041	so actually all the kings have king name as well as their real name
S0084	yeah yeah
S0041	oh great so that's helpful
S0084	so that's really good so yeah edward be it be and george the sixth be the queen's dad who be the king's speech speech issue
S0041	so you're go to victoria to her child second in line
S0084	mm
S0041	to he be queen's speech's dad
S0084	queen's speech's dad king's speech's dad yeah
S0041	yes
S0084	so basically
S0041	oh it's not a big gap then
S0084	no cos if you think that be er the the that be twentieth century cos victoria die nineteen o one i think edward be
S0041	yeah
S0084	um crown nineteen thirties no he be cos it be during the war wasn't it it happen during the war second world war so
S0041	i only know that one of them be fourteen
S0084	or just before
S0041	so the first one be fourteen wasn't it nineteen fourteen
S0084	mm
S0041	that's the only date i know
S0084	of the war
S0041	of all the war
S0084	of all the war
S0041	mm i really don't know anything do you know this be how bad my history be
S0084	mm
S0041	i be work in a pub in the roughest place in the world ever
S0084	mm
S0041	full of yokels that would lob pint pot at each other's face it be that rough and they be talk and like it go over my head that be how bad yobs
S0041	yobs old men yobs that will never go anywhere other than ever in their whole live and never want to and most of them don't have job
S0084	yep
S0041	know more than me i didn't know what the gestapo be
S0084	you didn't know what the gestapo be right
S0041	and i be twenty twenty one
S0084	right
S0041	how do you miss that in your life i don't know
S0084	i dunno but but i mean particularly because it's not that long ago like we've get live relatives
S0041	yeah
S0084	who would've experience that
S0041	yeah
S0084	still so
S0041	and i didn't even know that because my relatives didn't my my grandma and grandad do but they both die
S0084	right
S0041	i mean my grandma die when i be like three
S0084	yeah
S0041	never meet my grandad but on the other side my mum my mum's my dad's parent
S0084	mm
S0041	he be in the raf so they be in cyprus
S0084	oh right okay
S0041	so all those stories you get feed i never have any
S0084	okay
S0041	i never have any contact with any of it at all apart from we have a cut of my grandma
S0084	yeah
S0041	from the newspaper cos she be one of the first ten women to cross the rhine when the ally break through into germany
S0084	oh yeah you do say that yeah that's quite cool
S0041	that's the only thing i've ever know and at the time i didn't really know what the rhine be or what the hell they be talk about or how serious it be
S0084	mm
S0041	until 's grandma last year be tell me stories about the air raid and the bomb shelter and things
S0084	mm
S0041	when she come to visit and i couldn't believe it i've never have anybody give me that information before
S0084	really
S0041	i be gobsmacked i didn't think anybody alive now know that
S0084	bloody hell
S0041	yeah i didn't think anybody alive now on the planet would have memories of air raid and go to the bomb shelter and ration
S0084	mm
S0041	and
S0084	mm mm
S0041	like cos i just i never ever learn about it never
S0084	wow
S0041	not once
S0084	that's mad
S0041	so i didn't have a clue what the frig the gestapo be
S0084	but do do you not do that er cos i can't remember cos i do history all the way through into university so i can't remember where i learn what but do you not do modern history so anything from you know nineteen forty five i think be when they actually class modern history but anything you know in the nineteen hundreds do you not do any of that in secondary school or not really i'm try to find you a list of the monarchs here i be listen
S0041	they um they do it in the second school i go to in year eight
S0084	mm
S0041	in the first school i go to they do it in year nine so i miss that cos i move the school move into the new school halfway through the year so i miss the first half of the year
S0084	mm
S0041	when they be study this type of thing
S0084	okay
S0041	the second half of the year basically i get the shit end of it of something to do with the fallow field idea of the crop
S0084	mm
S0041	and farmers and what the women do and make stuff in the factories that's all i get
S0084	right
S0041	which you know be no help to anyone and then for some reason that all that whole idea of all this stuff be mosh in with oliver cromwell
S0084	oh yeah
S0041	what the frig do he do cos all i know now this be how bad my history be
S0084	mm
S0041	all get mosh together from fallow field crap
S0084	yeah don't need to worry about that
S0041	which be no be not use nor ornament to anybody in the world ever
S0084	mm mm
S0041	to oliver cromwell and the person who invent the loom loom and work the cotton mill
S0084	that well all of that be er by the by like when we do the peasants' revolt it just
S0041	what
S0084	i could see a light come out of the person's window they've get a flashlight for some reason that second window that's light up
S0041	mm
S0084	you know so there's that someone like a shadow in the window
S0041	mm
S0084	they've get a torch
S0041	no it's the it's the light on the roof but he be stand up so his head block it
S0084	do you think cos he definitely have something in his hand
S0041	do he
S0084	yeah um i get it wrong after victoria it be her son edward the seventh who take over so that be nineteen o one then george the fifth edward the eighth george the sixth and now queenie our queenie which be windsor but annoyingly on this you gotta do it in two bits for some reason like i can't jump back a it's in section essentially jump back a section please fine so basically
S0041	mm should i grab
S0084	where's cromwell
S0041	so i don't even know what the hell he do or where he come into it don't know who the frig he be
S0084	well he sort of lead the revolution against the monarchy
S0041	for the peasants
S0084	er well for everyone really peasants' revolt be much earlier
S0041	um
S0084	back a section come on
S0041	when do the cake thing happen where the hell's
S0084	cake
S0041	er little bite
S0041	don't worry though
S0041	don't worry you'll be fine
S0041	you'll be fine
S0084	mm
S0041	so who's the person that meet let them eat cake be that be that elizabeth
S0084	no no that's um marie antoinette but she never say it
S0041	oh she never say it
S0084	she never say it
S0041	so it be a complete lie
S0084	it be a complete lie
S0041	good
S0084	i mean she be a massive ball bag er it's the french revolution as oppose to our revolution
S0041	oh
S0084	which i do when i be at college nothing to do with us
S0041	nothing to do with us
S0084	not
S0041	the the cake be french
S0084	it be a french thing basically her and louis the sixteenth he be mental properly mental and
S0041	have have syphilis and stuff
S0084	have syphilis yeah
S0041	yeah yeah
S0084	and be a very young king and so didn't really understand he have a beautiful wife marie antoinette and want to keep her happy so he she want more and more ridiculous things like she want a wig that have a ship in it and a house in like a a dolls' house in the wig and he buy a he but he all he want to do be play on his train set love him
S0041	how old be he
S0084	oh like well for his whole life but he when he be
S0041	oh right okay
S0084	king he be like fourteen
S0041	oh right okay
S0084	and then he just
S0041	it just didn't get any older
S0084	he just
S0041	yep
S0084	yeah he just
S0041	yeah just get crazy with the syphilis
S0084	stay there
S0041	and
S0084	so as the as the people be starve he would do ridiculous things like throw a banquet just for the rich people because then they could say that that he be have a lovely time and he be and they be decadent cos obviously in those days they think they be ordain by god you know
S0041	mm mm mm
S0084	it be that their give right to be on the throne therefore everyone should adore them
S0041	yeah look at us
S0084	people be starve in the streets and they're have a banquet so you can imagine why the french have a revolution and er that's when they invent the guillotine and they chop everybody's head off louis the sixteenth be quite fat by this stage one chop of the guillotine wasn't enough
S0041	huh no
S0084	two chop of the guillotine like his head be hang off this be why i study the french revolution at college it be so gory it be amaze there be there's so much good stuff like every time you learn something new there be like a threat from here and some guy get stab to death in his bath by an old lover who storm in and and he and he have
S0041	oh
S0084	leprosy and bits of him keep fall off
S0084	it be so
S0041	oh i wish i'd have do this
S0084	it be so good and our our history teacher be so animate he be like a tiny little man he be like quite
S0084	a bite like a rat but quite quite like loveable rat and he use to he be be just really engage he make everything really interest and
S0041	we have the world's boringest history teachers know to man ever
S0084	well you see that will do it that'll kill it absolutely but
S0041	they're just
S0084	history itself be really interest i think it just you've gotta have a have someone who make it interest for you
S0041	mm
S0084	i think
S0041	mm that's why i remember the tudors cos we have a really animate teacher in year seven and i still don't remember the order of the wive or anything but i know more about it than anything else which consider how little my knowledge be in other areas clearly isn't that much but
S0084	well i think there's a lot of stuff that be just not relevant
S0084	like the peasants' revolt in like thirteen twenty
S0041	mm mm
S0084	who the hell give a fuck doesn't mean a thing
S0041	but when you're a kid you don't know which one's important
S0084	no
S0041	and you just absorb which one you enjoy be teach the most i suppose
S0084	absolutely
S0041	send me a message back by the way
S0084	oh right
S0041	he say lol i get it oh well let me know when you see her and send her my love
S0084	mm
S0041	fifteen o five that's brilliant well do you sure will do as in let
S0084	that's a sure will do let him let you know when he's free
S0041	for a day yeah by the way may i add onto this that i get my little birthday cake um which i be
S0084	yeah
S0041	gonna take to the hotel
S0084	oh yeah
S0041	and put a little candle in just to be nice
S0084	mm
S0041	um and i cos i be work the wed i forget it and leave it there
S0084	oh yeah
S0041	so in the hotel room whatever and we wake up and have champagne breakfast even though it's the day before his actual birthday and i be like oh you know um i get you a little birthday cake but obviously i forget it so
S0084	mm
S0041	we'll have it another time you can come and collect it at some point or you know we can have cake for tea instead one day um he be like yeah okay i i'm a bite busy this week and he be cos he's be do exhibitions and stuff in london blah blah i be like fine and he say oh and yeah i'm busy at the weekend okay i'm gonna see the frigger
S0084	mm fatty
S0041	fine fatty um so i be like oh that's okay just let me know when you're free one one even or whatever and you can come and collect it and we'll have cake then
S0084	mm
S0041	cos by that time you'll have eat granny's cake and it'll be cake number two time
S0084	mm
S0041	yeah so as far as he's concern i'm sit on birthday cake and a birthday card which i be it's just not in the house it's at work like but
S0084	mm it's somewhere it's accessible yeah he's a weirdo
S0041	mm
S0084	this be this be we we know this do you want to learn about the i mean what be they be they viking kings at this point wessex yeah
S0041	what the hell's wessex
S0084	wessex um that's when isn't that when the the um
S0041	oh
S0084	er what do you call it the saxons once they'd yeah alfred the great the list of english monarchs begin with offa of mercia who be dominant in the late eighth century although his power do not extend to northumbria that's when the country be divide and they all have clans so that's when you have get wessex and essex or northumberland like all the tribes the saxon tribes have their own county
S0041	right
S0084	so there there wasn't like a king of a unite england which be why the first one be this offa
S0041	how long ago be this
S0084	well this be the eighth century so this be er
S0041	oh right so we're go really far back now
S0084	yeah yeah no he be er this be nine nine twenty seven so over a thousand years ago
S0041	shabs that's forever ago
S0084	yeah it's quite a long time ago so that be the first king
S0041	aren't romans near that time
S0084	romans be before this
S0041	romans be before that
S0084	yeah yeah romans be about eight eight hundred years before this
S0041	okay
S0084	so in that time we've have saxons vikings normans anyone you like really
S0041	saxons vikings normans yep i really want to learn about the normans
S0084	so the german the french and the norwegians
S0041	i really want to learn about them something to do with my my friend use to tell me about their burial stuff and they believe really crazy witch type stuff
S0084	i suppose they all do well the vikings use to bury you alive in your ship didn't they
S0041	alive
S0084	yeah
S0041	er
S0084	they think it
S0041	it's your time to go now
S0041	um just about to have my tea no no
S0084	yeah basically
S0041	get yourself in your ship you're off
S0084	it's time for you to go now you've reach the grand old age of twenty five
S0041	it's your day
S0084	you won't be alive much longer anyway
S0041	roll a dice
S0084	yeah
S0041	and 's today
S0084	enjoy
S0041	fancy a funeral anybody
S0084	wilfric or whatever they be call
S0041	guess who's dead no one
S0084	guess who's dead
S0041	let's kill one
S0084	it's your time they be all call ethel weren't they yeah ethelred ethelbald
S0084	ethelwulf
S0041	ethel be a man
S0084	ethel ethelwulf
S0041	oh right yeah
S0084	egbert
S0041	humperdinck
S0084	that's er
S0041	nearly
S0084	then alfred the great edward the elder yeah anyway anyway anyway so basically this have probably get cromwell on here yeah so after the tudors
S0041	yep
S0084	then you have the stuarts which be elizabeth the first
S0041	yeah completely miss that
S0084	yeah okay so elizabeth the first be the first stuart
S0041	yep
S0084	but i dunno why because she never get marry i dunno how she's class as the first stuart but it must be something to do with her line from the boleyn line cos obviously she's anna boleyn's daughter
S0041	mm
S0084	so it must be something to do with where she come from as oppose to cos obviously her dad be henry the eighth and he be a tudor
S0041	yep
S0084	so why she's a stuart i don't know but at that point after her jam the
S0041	anne boleyn's german
S0084	huh she's stuart
S0041	anne boleyn
S0084	anne boleyn
S0041	oh berlin that's where i be go with that
S0084	she's not german well i mean er she might be think i dunno i dunno if she's german
S0041	okay right i'm with it now i'm with it
S0084	yep so then you have all the jam so you have elizabeth the first then
S0041	yeah
S0084	jam the first who come after who be
S0041	yep
S0084	some descendant of mary cos obviously mary at that point have go mental
S0041	do he not last very long
S0084	he didn't last very long either and he he try to unite scotland as well
S0041	yeah oo yeah yeah
S0084	he be jam the sixth of scotland but jam the first of england
S0041	yep
S0084	it's all a bite confuse
S0041	be that robin hood
S0084	that's not robin hood
S0041	do you think that's
S0084	no
S0041	oh damn it
S0084	that's definitely not robin hood then there be his son which be charles the first now he be the one who be behead he be because he be a complete despot and then he dismiss parliament and he just want to run the country himself and so all of you lot can fuck off
S0041	right
S0084	i'm the king you will do what i say
S0041	yep
S0084	and people go
S0041	and everyone say no
S0084	that's very interest goodbye give us your head
S0041	god say this
S0084	yeah so then he go they chop his head off they have a trial that wasn't really a trial chop his head off and bury him oliver cromwell become oh i always want to say mother superior it's not mother superior
S0084	it's something it's something like that he be essentially he he essentially run the country and but he be a he be a puritan
S0041	right
S0084	like to the point where i think he use to flagellate self
S0041	puritan
S0084	um tut huh it's a type of anglican er christianity so it's not it's not from the pope it's not catholic it's far more right than than that like it's really you can't there's certain food that you can't eat you can't do certain things on the sabbath day like it's it's religion to the extreme
S0041	to the extreme
S0084	yeah so he so the people get really annoy with him cos they're like you're you're also maybe a bite mental as well so goodbye to you and then at the same time charles the first who have his head behead his son be have have to flee when he be a boy and he'd be hide out in scotland
S0041	right
S0084	his son come back claim the throne dig his dad up with his miss head
S0041	what
S0084	yeah yeah um have and then have a ceremony for him and then reburied him and he chop and he dig up do you know who he dig up he dig up oliver cromwell chop his head off when he be dead and put it on a spike um outside the palace as a fuck you because that's what they do
S0041	mm
S0084	to charles the first
S0041	mm mm
S0084	all pretty gruesome then you have um jam the second who be charles's son and then it become a bite weird and you get these people from um holland william and mary and anne and some other degenerate that's all about the seventeen hundreds
S0041	i don't know anything about those lot
S0084	i don't really know anything about that lot either how do i right so that take you up to seventeen hundreds now we need the second list timeline okay so at that point then you've get all the georges which be the hanover line which be this dutch line then then the germans come into it cos they all start have they they're all intermarry
S0041	right
S0084	this be all the bite that i don't really know so you've get all the georges another william and then it's victoria um and then yeah so she die nineteen o one then it's edward the seventh for quite a long time accord to this oh maybe about oh no no not a long time be that ten years then oh that's ten years so in nineteen thirty nine possibly edward the eighth er george so what do you think that mean then like when do george the fifth come in and when do edward the eighth cos george the fifth be obviously edward the eighth's dad
S0041	oh
S0084	it's weird isn't it george the fifth must've come in at the end of edward the eighth's reign er
S0041	mm
S0084	seventh's reign
S0041	mm
S0084	but not for very long
S0041	no at all how strange
S0084	he must've die straight away
S0041	shabs
S0084	and then george the sixth serve for a long time oh no he didn't where's george the sixth go
S0041	there
S0084	oh right so he be from
S0041	he's from nineteen fifty
S0084	oh no six years then cos the queen come in oh no two years nineteen fifty two cos it's her diamond jubilee isn't it seventy years this year sixty years this year
S0041	so why's it say
S0084	seventy years this year
S0041	this this be lie to us
S0084	cos i think he be um crown in the forties cos it be during the war and everyone be kick off
S0041	i have no frigging idea
S0084	i don't think it be the fifties i think it be the forties i think that's wrong
S0041	think they're lie to us
S0084	it might be the scale maybe that's why it look wrong or we're just read it wrong cos basic ah okay the name be at the end
S0041	name be at the end of the bar
S0084	yeah
S0041	yeah
S0084	so george the fifth be the bar above okay so
S0041	get it
S0084	we get it so that bottom bar be elizabeth that bar that bar there be george the sixth
S0041	george the sixth
S0084	so it be
S0041	that tiny little line
S0084	look like nine nineteen thirty eight maybe nineteen thirty nine to nineteen fifty two
S0041	yeah
S0084	cos it's isn't it queenie's be it seventy years
S0041	i have no idea
S0084	sixty years cos it be fifty two she be crown so it must be sixty years mustn't it
S0041	jeebus huh
S0084	so there you go
S0041	feel like i've learn
S0084	sort of in one ear and out the other isn't it cos you just forget cos they're all call george and william
S0084	how the hell be you suppose to know
S0041	there's a few victoria's throw in
S0084	yeah
S0041	a couple of annes
S0084	couple of annes
S0041	and lizzy that's it
S0084	it's intense
S0041	my dad just text me and my phone's so
S0084	uh
S0041	shit i don't know if it send
S0084	daddy daddy cool
S0041	oh i just don't know dad huh i just don't know uh i really want chocolate now
S0084	get horlicks
S0041	all the chocolate
S0084	that be really nice thank you
S0041	yeah it's good isn't it just before bed
S0084	mm yeah
S0041	i i be so busy learn i didn't even get to spy her tut oh
S0084	oh
S0041	my perfect shoot as well
S0084	yeah you ninny
S0041	oh huh
S0084	should go and borrow a
S0041	back brush
S0084	back oh
S0084	huh oh
S0084	oh you're a person
S0041	do you enjoy that
S0084	oh no
S0084	now i've get mental image of her upstairs now
S0084	plait it
S0041	oh my god
S0084	oh urgh
S0041	that's sick
S0084	man alive you're wrong in the head
S0084	urgh
S0041	oh i need to get rid of this i've get such an itchy nose
S0084	um do that mean someone's talk about you or you're tell lie
S0041	i'm gonna get angry
S0084	you're gonna get angry
S0041	yeah
S0084	because your nose be really itchy
S0041	well that's what i always say course i'm gonna get angry my frigging nose be itchy
S0084	yeah ridiculous behaviour
S0041	feel a bite coldy
S0084	yeah i do i think cos i just er couldn't get warm today baltic isn't it
S0084	like even though they say it be three degrees it feel like it's much colder it might've be the wind
S0041	three degrees
S0084	yeah but consider it be twelve over the weekend like it be that mean that it be a lot colder
S0041	uh
S0084	oh
S0041	i feel a bite like snotted up
S0084	aw the death not the death man
S0041	not the death
S0084	oh
S0041	uh
S0084	i wonder if i can get out of dinner with cos she didn't come to my dinner do she that's a good point some something about the bus or something
S0041	um i think you can pretty much get away with it can't you just join her for cocktails later
S0084	well that's what i'm think week before pay day
S0041	oo yeah
S0084	i'll check the old bank balance again tomorrow
S0041	oh the that funny thing happen again again today so i go in the gym there's two blokes in there
S0084	mm
S0041	um one of them's get a a frigging hot bod
S0084	really
S0041	er yeah really hot bod but he must've be about thirty five but his face wasn't as hot as his bod
S0084	oh
S0041	it it be hot enough
S0084	mm
S0041	it be it be doable
S0084	mm
S0041	but he be like he be foreign so i think they be flemish i could i could hear their accent
S0084	oh right
S0041	um it they be they be either dutch or flemish cos it wasn't german but it wasn't french
S0084	mm
S0041	um and they be chatter away and as i walk in he be you know try to catch my eye
S0084	mm
S0041	and he's do all these silly stretch and he's do his ab ab bite on the floor and
S0084	mm
S0041	grr and i be just sit there laugh to myself think right any minute any minute now when i start get sweaty and red
S0041	that
S0041	and then i get on the treadmill and i don't know what they be say but they be talk between them and then the older guy about forty odd get on the treadmill next to me and i saw him look at what i be do
S0084	yeah
S0041	and tell the other guy
S0084	ah
S0041	yeah um and then put his treadmill to match mine
S0084	oh
S0041	which be a bite weird
S0084	be you go quite fast
S0041	yeah
S0084	mm
S0041	um and he keep up for a little while
S0084	mm
S0041	and then he slow down a bite um and then he keep up again and then at the end when i sprint it he didn't keep up but he carry on like but he stay on the treadmill for longer when i get off
S0084	yeah
S0041	yeah but it be really funny cos you could see like once i get off cos i get a bite excite if i win if i win the treadmill
S0084	win
S0041	i get really excite i'm like yes hah take that treadmill
S0084	nice
S0041	and because i can barely breath at the time obviously say that virtually wipe me out
S0041	um
S0084	that's a nice feel though
S0041	yeah
S0084	especially if you're look at them and you would consider them to be quite fit
S0041	yeah so but apparently if you run outside it build your fitness up really quickly
S0084	oh really
S0041	mm
S0084	it's more difficult yeah cos it's a rough different terrain isn't it
S0041	get on it
S0084	mm
S0041	what i need to do be put some tunage on the ipod
S0084	yeah
S0041	that will help
S0084	something that actually motivate you
S0041	that cack pretend to call music
S0084	oh be it really bad
S0041	yeah actual cack
S0084	oh huh gromit
S0041	i notice from his message that he wasn't kind of i maybe will have some time free at some point he's just like yeah i'll let you know
S0084	yeah exactly
S0041	yeah cheer jord
S0084	you bell end
S0041	you're fuck fantastic you be
S0084	oh my god right today it be four degrees feel like minus one i be gonna say er there's no way that it feel like four degrees out there that's intense isn't it that
S0041	what do it say for tomorrow
S0084	that's cos of the wind seven degrees feel like six it's not gonna be too bad
S0041	oh i can get on board a bite more with that
S0084	but that's sorry love
S0041	i be just gonna say i do nearly die of face ache on the way to work this morning it be that cold
S0084	it's just my lungs it's such a worry like just cos i have bronchitis as a kid and i think you know it's so dangerous when you've have the flu that i don't really wanna go out in it really so um but wednesday it's gonna rain so tomorrow's fuck rain tomorrow's gonna be
S0041	basically get the cycle out of the way tomorrow even if you freeze cos you're not cycle on wednesday
S0084	no though you be definitely not not accord to this heavy rain shower but thursday sunny intervals yeah it's not gonna get above six degrees for the rest of the week
S0041	oh fantastic
S0084	but at least that's better than bloody minus one
S0041	yeah oh um not help at all with the lack of pay but um azendi in town
S0084	oo
S0041	have get a massive fifty percent sale on
S0084	ff right
S0041	it's close down and the jewellery's really cheap
S0084	be it
S0041	yep um and er tut jane at work have be go in every lunchtime and come out with bits because it's so cheap
S0084	oh my god
S0041	it's actually properly fifty percent off everything the shop's shut down and i don't know why they can't transfer the stock
S0084	mm
S0041	but apparently they can't so
S0084	well
S0041	everything's gotta go
S0084	okay
S0041	so i'm gonna pop in and see if there's anything that kate would like
S0084	mm
S0041	see as i miss her birthday last month huh
S0084	oh no
S0041	yeah
S0084	sound a bite dangerous but awesome at the same time
S0041	yeah but i figure if it's not buy for me then it's allow
S0084	yeah that's definitely true
S0041	but um i tell you about the the mess up with the the girl and the bedrooms and the wed didn't i
S0084	oh yeah
S0041	and how i think couldn't do anything and then chris do it
S0084	yeah
S0041	well today find the reservations in the system
S0084	oh really
S0041	yeah
S0084	and what do he say do he kick off
S0041	he say what's this yeah proper kick off um cos apparently chris have get them and stuff base on sell things
S0084	yeah
S0041	he's put them under different rate cod and stuff and then get in trouble for the book be incorrect or i don't really get it but anyway he be like you know i'm really piss off about this you know it's like i say something and you both just no that's not acceptable as an answer and just go behind my back i felt like say yeah i do cos
S0084	mm
S0041	for the sake of your revenue that you're harp on at
S0084	mm
S0041	for a hundred quid
S0084	mm
S0041	you would've give you would've ruin the woman's best day of life
S0084	absolutely
S0041	get it into perspective
S0084	and from a business perspective lose four grand
S0041	yeah
S0084	do you know what i mean if she'd walk away if she'd absolute cos er she be on the edge
S0041	yeah
S0084	she be frazzle if she'd kick off surely robin would've just say right fine well
S0041	yep
S0084	you know as we can't keep this book
S0041	and also
S0084	bless you
S0084	bless you
S0041	oh didn't take into consideration that muggins here be gonna be there on her wed day
S0084	mm
S0041	and should one tiny little thing go wrong
S0084	mm
S0041	it's gonna be me that get it in the neck and there's gonna be tear and tantrums and stamp and
S0084	absolutely
S0041	god know what for the sake of what a hundred quid
S0084	yeah it's nothing and it's er i mean if you'd actually er if robin have er have to be bring into it he would've agree with you surely
S0041	he would yeah so basically i think get the gist of the story cos obviously she wasn't there but um you know he start kick off and i just say look that's not obviously that's not what i intend but i think
S0084	mm
S0041	the best thing in this situation for you to do be talk to
S0084	mm
S0041	he overhear me talk and basically save my bacon and you know if it's step on toe then i don't know what to say other than speak to him it will all they're all in wrong i say well to be honest i don't know how to correct them or if they be in wrong cos i haven't get a clue you know it's not something that's part of my job and if have put something in wrong that piss you off i suggest you talk to him
S0084	mm
S0041	and he be like but you know i come back from my lunch and you could've even tell me you couldn't have even say to me that oh by the way we've sort it and we've do this
S0084	mm
S0041	i think no i couldn't cos er you would've if if you want to do that
S0084	mm
S0041	or if you have any intention of it you could've do it before then when i ask you in the first place
S0084	mm mm bell end
S0041	so er i mean in the end eve actually have to say i think you should kind of bring extract yourself from this conversation now even in front of cos i think you're not gonna get anywhere you know it's best if just take it with and i just think oh my god for the sake of a hundred quid
S0084	oh it's just massive egos isn't it essentially that's all it be his ego's
S0041	yeah
S0084	be bruise
S0041	yep
S0084	he want to think that he's run the show
S0041	yeah
S0084	and at the end of the day and he probably he he know he's be catch out he know that you know that he could've give you a better deal
S0041	yeah
S0084	he could've actually be a bite more helpful other than can do
S0041	well see how extreme that situation be
S0084	yeah i mean
S0041	and he didn't do anything about it
S0084	in any business you've gotta make a call haven't you like a huh a a less extreme version a less extreme example when i work at waterstones for example it'd be our policy not to do any return outside of the twenty eight day um exchange period or someone come in and be really kick off just for the sake of what a few quid you'd just be like right fine yeah whatever do whatever you want of course we'll do you an exchange you think cos you wanna keep your customers happy you you know you particularly something like a wed and they're spend
S0041	yeah
S0084	so much money and he's just think what be the matter with you like why be you so tight about this
S0041	yeah and it's like he's it's come out of his own pocket
S0084	mm it's er it's just like he's he's read the rule book and he's take it literally
S0041	yep
S0084	like there's no sort of grey area with him
S0041	but he bend it for he bend it all the time just not on this occasion like there's be time when basically we take a group book it's contract they're liable for bedrooms even if they don't take them
S0084	mm
S0041	which with us on conference he's really strict with but i overhear him to sarah earlier today
S0084	mm
S0041	and she have a group book the twenty room and they take one
S0084	oh
S0041	and they didn't charge cos they're a corporate client that they didn't wanna piss off and i be like well er wed woman that i don't wanna piss off cos i don't fancy get that in the face next week thank
S0084	yeah absolutely so be it just that he's not be helpful towards you do you think be it personal
S0041	i don't know i dunno it wouldn't surprise me after all the other things that have go on
S0084	mm mm
S0041	but god know but basically have say as he do it know that be be a knob
S0084	mm
S0041	and simon and i both know be be a knob which be why we both kind of just keep it quiet and just say agree for to do it i know when he be do it it be wrong
S0084	mm
S0041	um but he say basically be very strict on what bedroom rat he offer however there's a new kind of scheme come into play next week which be be trialed which basically will take that power away from
S0084	mm
S0041	on conference book so they'll they'll give us a framework which basically say if the total book be worth say one grand two grand three grand four grand then the the minimum acceptable bedroom rate be like lower and lower as the price of the book get higher
S0084	mm yeah
