S0041	go to hnd but then obviously you don't then leave college and go to uni cos it's hnd conversion and everyone stay in the same stream so
S0084	mm
S0041	until he move down here with me he'd never his choices consciously or not have never put him in a position where he'd have to work on friendships cos everyone's
S0084	mm
S0041	there all the time and
S0084	mm
S0041	so when he move away i say to him you know it's hard it's hard be away from your friends and you have to make time for people and
S0084	yeah yeah
S0041	why don't you go and see and you know why don't you invite him up here and he do a couple of time
S0084	mm
S0041	and not very often but
S0084	mm
S0041	but he say some really awful things liz really awful things
S0084	to you
S0041	yeah about and not just about it be difficult to be around but you know say i mean i be i be i be awful to him like the last six months we be together and i be very control and i do expect a lot from him and
S0084	mm
S0041	i know what he's get at when he's say that if we do something if something go wrong
S0084	mm
S0041	i use to freak out
S0084	yeah
S0041	and i do i do like
S0084	yeah yeah
S0041	i don't know why
S0084	yeah
S0041	cos and the strange thing be i'm not like it with anybody else i mean if i'd have go out with samara i didn't freak out it be just him
S0084	mm
S0041	because he didn't in hindsight i should've say this to him but i didn't think the only reason i be like that with him be because i carry him so much
S0084	yeah
S0041	that i i didn't feel i could i could rely on him
S0084	mm
S0041	if we be plan to do something
S0084	mm
S0041	you know
S0084	mm it's difficult to know though isn't it at the time
S0041	it's
S0084	cos you sort of take that person for grant and you think you you sort of it get worse and worse sort of you know snowball and you end up
S0041	yeah
S0084	treat them really badly without even realize it
S0041	yeah
S0084	because it take for you to either wake up one day and think shit you know i've i've be a total cow and i'll try and be better
S0041	mm
S0084	or it take for them to say do you know what you've push me so far i don't think i can take it anymore
S0041	and he never say that
S0084	and he never do it so it's not
S0041	no
S0084	it's you know it's it's circumstantial at this point because you break up and that there be a reason why you do that
S0041	mm well i say to him i say to i say sorry and he be like i know you're sorry i know
S0084	yeah
S0041	how bad
S0084	yeah
S0041	you feel and he say and i don't want you to feel bad cos you know there be good bits as well
S0084	yeah
S0041	and i know you're not like that cos i see what i'm like with you now
S0084	yeah yeah tut oh love well i mean that's the thing you can't beat yourself up too much cos if you think that um when you're oh don't get upset
S0041	mm
S0084	oh honey come here come here don't get upset you know it's there be so much go on feel like i'm a duck feel like i'm stick my arse out do i look like a duck
S0084	come on don't wriggle away come on i don't really like hug you know me that's fine
S0041	and plus
S0084	yeah
S0041	get on the scale
S0084	huh
S0041	four pound down
S0084	shit fantastic
S0041	and i be terrify of get on them after sit
S0084	really
S0041	in bed and eat camembert and maltesers all week be ill all those maltesers and chocolate i eat
S0084	yeah well there you go that's why diet be so retard
S0041	but how do that possibly work
S0084	yeah i know well i have carrot cake at my dad's last night and someone in the office say oh my god you've gotta start eat food and i say er trust me there's not an issue there she say you're look so skinny you've lose load of weight and i be like there be like two days when i have the flu last week when i didn't really eat but that be about it she be like no you're look really skinny and i be like i think er body fluctuate so quickly
S0041	mm
S0084	like er you know day to day they look different
S0041	you just don't
S0084	unless like um it's probably just the heel
S0041	don't notice it
S0084	to be fair probably just like lower by bmi
S0041	yes
S0084	by like five huh
S0041	yeah so i don't know
S0084	oh sweet
S0084	yeah
S0041	and i could see he be start to panic and he didn't want to say anything
S0084	oh
S0041	um and i be like it's alright calm down it's alright um i be like do you want to go and he be like no no honestly i'm fine um and so cos i'd get my arm there i be like stroke his arm and i be like honestly it's fine it's don't don't worry it's okay
S0084	mm
S0041	honestly it's okay
S0084	mm
S0041	cos he be just get himself work up more than anything you know there's nothing really to be scar of but er
S0084	yeah
S0041	it's just daft
S0084	yeah and when you're down there it do seem scary
S0041	um and he lean over and put his head on my head
S0084	mm
S0041	and just hold it there and i be just like uh it's so hard have you that close all the time
S0084	that's i mean it's really unfair of him really unfair
S0041	yeah
S0084	i think because he know he know how you feel about him and he's make it worse
S0041	he i think er he he must know like
S0084	it's out of order
S0041	he be hug me and pick me up and
S0084	mm mm i mean it's hard for him obviously because you know you've go from be in a relationship to just be friends and you know there be that grey area for a few months afterwards but really like that's not okay like as nice as it be for you
S0041	mm
S0084	and you don't want him to stop do it because it's very lovely like that's what's confuse you
S0041	mm oh fuh
S0084	mm
S0041	push him down the stairs at the that's what i should've do
S0084	what a knobber yes you should've do oo yes
S0041	i'm very excite at pizza time
S0084	i know i'm starve
S0041	i haven't eat today oh no that's a lie
S0084	oh
S0041	wait till you hear what i've eat today
S0084	i bet you've not eat anything have you
S0041	i've eat some good shit today
S0084	have you you better have i don't want onions
S0041	my um my colleague her daughter get marry at the weekend
S0084	right
S0041	oh oh i'm attach oh um so for breakfast i have chocolate frost cup cake
S0084	chocolate wow yum
S0041	that be really nice
S0084	that sound delish
S0041	and then eve go to a revenue meet
S0084	yeah
S0041	and order a piece of rocky road from the bar
S0084	yum
S0041	then felt bad for eat it all so bring half back in to auction between simon and i and i get it
S0041	um so then for lunch i have half a rocky road
S0084	mm
S0041	and then huh what have i get a toilet roll in here for what have i be do with that
S0041	who know and then for afternoon snack a girl that use to work with us and i think she might be come back um come into the office with hershey's chocolate so then i have hershey's chocolate for afternoon so
S0084	wow
S0041	in in fact and i have a cigarette for lunch which be gonna have to give me a cigarette i'm afraid he doesn't know it yet but he's gonna
S0084	cigarette for lunch right so that's
S0041	so huh
S0084	all the all the good stuff then
S0041	i just have all the good stuff
S0084	nice and now i think you're ready and gear up
S0041	yep
S0084	for a pizza the size of your head
S0041	i think i think the day have be work towards
S0084	well do
S0041	pizza the size of my head
S0084	do it
S0041	i think i'd just prepare myself that's what i be do wasn't i
S0084	yep
S0041	prepare for pizza time
S0084	oh well now well now well now
S0041	lot of goodness
S0084	the goodness cumberland sausage on your pizza i want that
S0041	what
S0084	i know can you have sausage on your pizza baby spinach single i'm customize my pizza
S0041	be you now
S0084	well because i think oh i don't want any of those toppings i'll have baby spinach chicken it's gonna be like a million pound but that's fine
S0041	mm
S0084	and
S0041	it's worth it we don't do it often
S0084	don't do it often do i want chicken breast strip or tandoori chicken
S0041	uh what base do you go for
S0084	mm traditional classic
S0041	yeah that's the one i usually go for
S0084	mm hm mm where's sweetcorn
S0041	that's a winner
S0084	that's pretty nice isn't it
S0041	i always add load of them so i have to choose one that's get most of the things i want on
S0084	yeah
S0041	cos i have so many toppings
S0084	yeah that's true yeah but all the other ones have get stuff on that i don't want oh actually if i customize
S0041	couldn't you replace it
S0084	yeah could you just take stuff off
S0041	yeah i think so
S0084	er oo half and half tear between two pizza oh that's only on large isn't it i think
S0041	maybe
S0084	er chicken feast chicken mushroom and sweetcorn see i wonder if you can take the mushroom off
S0041	maybe and replace it with something
S0084	mm like sausages
S0041	do we have wine in or do we need to go to co op
S0084	oh this be really good um there be one that i bring back for your celebratory drink last week
S0041	oh yeah
S0084	cos do you start on the second bottle
S0041	no i don't think so
S0084	no i think that's in there and the um i've still get that
S0041	yeah look
S0041	can tick it
S0084	oh
S0041	winner
S0084	yeah but it's er we open it about approximately a month ago so that's a good amount of time to mature it might just be really strong which be
S0041	well er
S0084	what we want really
S0041	i think it probably just need to mature it want to breathe
S0084	i think it definitely do
S0041	you can't leave something cooped up suffocate
S0084	no that'd be silly
S0041	it might die
S0084	chicken oo yeah sweetcorn oh how's this sixteen ninety nine already
S0041	have you choose large
S0084	yeah that's where i've go wrong right everyone stand down
S0084	stand down er so it's fourteen ninety nine
S0041	maybe that's how much how much be it before
S0084	that's how much it be with all the normal three things
S0041	ah i see
S0084	i think so that's so if you add meatballs what do it do ah see er i think um
S0041	so you've get one more thing to choose that's within the fourteen ninety nine
S0084	oh
S0041	see i always take off mozzarella cheese and add half fat cheese but then get double cos then i don't feel as bad for have double cheese
S0084	interest
S0041	yeah should just have one lot of mozzarella but no i don't do that
S0084	well i mean if it mean that your brain be happier
S0041	mm
S0084	then that's not a problem
S0041	well it's like one of those things ain't it you go to mcdonald's and have a diet coke and there's no point in drink diet coke
S0084	two big macs
S0041	yeah and two big macs
S0084	with large fry duh duh
S0041	so have you be this on the margherita
S0084	this be on the margherita so i think
S0041	put it together and then see
S0084	mm so this so far with two things be twelve ninety nine er twelve nineteen
S0041	oh
S0084	so if i do three things
S0041	thirteen nineteen
S0084	oh it must have take a while to calculate and chicken sweetcorn and
S0041	oh god
S0084	squasages go on then go on then reset what
S0041	oh it take them off
S0084	uh for fuck's sake i think it be gonna calculate it right go on then eleven nine nine twelve ninety nine
S0041	twelve nineteen so it's change its mind now
S0084	right
S0041	three thirteen twenty nine there you go no you've get
S0084	okay
S0041	tuna there not sweetcorn
S0084	oh do i want tuna maybe i er surreptitiously tick tuna because i need that chicken sausage and
S0041	with the sausage chicken sausage and tuna
S0084	surf and turf
S0041	that be exactly what you want
S0041	surf and turf domino's
S0041	yes
S0084	that's all that be
S0084	that's normal
S0041	cumberland surf and turf
S0084	oh dear
S0041	that's my favourite pizza
S0084	that's i think that's fine if you're gonna have a heart attack anyway you might as well do it in style
S0084	you know make sure there's no come back from it
S0084	right
S0041	and when they come to pick you up you've get the pizza next to you and
S0084	oh
S0041	the final slice just so they can prove how you die
S0084	nice they can put it in my coffin with me
S0084	that'd be nice be that actually what i want do i actually want tandoori chicken cos then it'd be a bite spicy with sausage and sweetcorn mm this be either gonna be really nice or mental
S0041	i know i'm just think i've never notice all these special bits before
S0084	oo salami
S0041	i don't know what i want
S0084	you can have meatball pizza
S0041	like i think
S0084	that's a bite mental
S0041	i might want garlic butter
S0084	yep
S0041	and
S0084	that be cheeky that they make you pay for that
S0041	yeah it be actually
S0084	where do they put that do they put it on the base
S0041	dunno
S0084	and then put the tomato on
S0041	i kinda want oh you can choose your sauce
S0084	yeah
S0041	i kinda want sun dry tomato and garlic
S0084	mm
S0041	i dunno i'm get all carry away now look
S0084	i know
S0041	sun blush tomatoes
S0084	yep
S0041	baby spinach
S0084	spinach yep
S0041	i want that and i want the onions and i want the sweet chilli pepper
S0084	well there might be one where you can get all that stuff on
S0041	yeah
S0084	so if we order mine and then go back and do yours go and go donde juice what have i do with it
S0041	oh it's here
S0084	oh thank love that's an interest um
S0041	way of pick it up
S0084	arm movement there
S0041	yeah i've just be practise
S0084	mm
S0084	okay
S0041	firenze
S0084	mm
S0041	oh that look nice but i don't want a thin base do i
S0084	oh no
S0041	salami pepperoni and roquito pepper baby spinach sun blush tomatoes greek feta cheese oo
S0084	be you intrigue by this would you like to customize
S0041	oo um do i want the feta do i want the feta
S0084	yeah feta's nice feta's isn't feta suppose to be the one that's good for you that's why it's not
S0041	yeah i think um
S0084	very excite
S0041	hm mm
S0084	or create your own
S0041	i think i might go for the the one at the top
S0084	mm this one
S0041	yep yep customize you
S0084	i think florentine be the one that they crack the egg in i've obviously make that up
S0041	no that's french florentine firenze's florence in
S0084	oh florentine yeah okay
S0041	mm so i don't i don't actually want it with that special thing that they have i want this classic one
S0084	okay don't know if that's an option
S0041	oh i'm not allow to choose it now oh the frigging bastards
S0084	dominator
S0041	tut oh
S0084	you have to have the
S0041	classic fresh thin well should i try that whatever that be
S0084	it might be really nice
S0041	yeah
S0084	cos that's probably not that where be the actual classic classic fresh thin as oppose to all the rest that aren't fresh the rest of them have be out for a week that's probably
S0041	well i'll try it
S0084	probably pretty nice that's what you'd have in pizza express isn't it
S0041	yeah okay so then we've get all this stuff
S0084	all the good stuff
S0041	um what else do i want on there
S0084	um grind beef raw grind beef
S0041	raw grind brief raw grind brief
S0041	brief um
S0084	some undercrackers please
S0041	undercrackers pizza do i want to take i mm i just don't know
S0084	it's a tough one isn't it
S0041	yeah do i want the sun blush baby tomatoes
S0084	well there's already
S0041	cos they're not gonna be the real italian ones be they
S0084	no and you've already get sun dry tomato and garlic sauce
S0041	yeah so let's take you off and replace you with onions which be always the way to go
S0041	um but there's no see there's no
S0084	there's no good stuff
S0041	there's no good stuff on here be there
S0084	where's the meat
S0041	that's what i'm think
S0084	i think you need some squasage
S0041	do you i think i might need some pepperoni
S0084	mm yum donde
S0041	pepperoni and feta
S0084	huh yum that sound quite delicious
S0041	and sweetcorn as well i think i might
S0084	mm
S0041	need all of it yeah i think er so i've get the cheese
S0084	that's the most important bite the cheese
S0041	the cheese and the spinach
S0084	the meat
S0041	and the meat
S0084	mm
S0041	on your sweetcorn
S0084	yeah
S0041	yeah think i can think i can go with that
S0084	yeah
S0041	yeah
S0084	happy with that
S0041	yep
S0084	go go go go go i wonder if this actually go through to anybody that's the question
S0041	yeah so how much have mine go up to
S0084	yours be seventeen nineteen
S0041	seventeen nineteen seventeen nineteen
S0084	mental price aren't they
S0041	yeah it be ain't it
S0084	check out chica chica right can we tempt you with anything else mm okay with mm shush yep be there no option for treat on this one
S0041	where be the they do they do treat
S0084	oh i'll go back to the menu donde oh desserts
S0041	why do i why do i not know that they do desserts then
S0084	yeah domino's er i've never have any cookies waffle
S0084	by the time they get here they might not be very nice
S0041	yeah that's a bite of an issue
S0084	anything tickle your er your fancy
S0041	i like everything
S0084	yeah
S0041	that's my problem
S0084	i like everything be you feel in an ice creamy mood
S0041	oh
S0084	melt in the middle chocolate centre i mean i the i would shy away from these because they might be like dry or just not very nice
S0041	or not very good
S0084	yeah at least you know where you be with ice cream
S0041	yeah i like all i like all
S0084	all the things
S0041	i like i like tell about all the fruit
S0041	and all weekend we be say all the ways
S0041	all the tube
S0041	all the arts
S0041	i'll have all the arts in the
S0041	there be this thing in the right and it really get me and some of the stuff i don't really get like it all look all well and nice but
S0084	yeah how be it art
S0041	i'm kinda get bore of it yeah
S0084	mm
S0041	stick and fluff er pff
S0084	what
S0041	mm cos it be find just cos it be find on the floor in mexico doesn't make it art
S0041	you know
S0084	be that what it be
S0041	yeah
S0084	be that an exhibition
S0041	yeah
S0084	god
S0041	um some of it be really weird um and then there's this one bite and you walk in it be in like a a full wall of projection and all the video be be rubbish blow across the floor
S0084	mm
S0041	and how different shape move across the floor cos you know if something's square it might go over and
S0084	mm
S0041	bag swirl and
S0041	there be one where like a stand and lamp shade like that roll and as it roll something blow through it rubbish
S0084	oh god
S0041	and it go on for age and age i never saw it repeat and i be sit watch it for twenty minutes i just start watch
S0084	mm
S0041	and then i get suck in
S0041	cos then you're watch the rubbish and try to your brain be try to think of which way it would move
S0084	mm
S0041	i be like this sit on the floor
S0084	wow
S0041	just watch it for age and it be just really soothe
S0084	quite mesmerize
S0041	like watch an aquarium
S0084	mm
S0041	it be a bite like that
S0084	mm
S0041	it be well weird
S0084	could spend the whole of your day there couldn't you
S0041	yeah
S0084	excuse me
S0041	i do particularly like the book where it start replace any word in sign with fuck
S0084	that's quite funny
S0041	fuck portraits be nice
S0041	fuck portraits fuck daisies
S0084	fuck daisies yep
S0041	please please place in slot after fuck like park meter thing
S0041	really funny
S0084	bloody hell i'll have to go there i haven't be for age
S0084	yep that's fine don't worry
S0084	i really be er worry about who's gonna be transcribe the conversations because i think because 's boyfriend do a lot of transcribe for her team
S0041	oh
S0084	and my when i load some of the last record into dropbox it say and i be like oh my god i wonder er cos obviously his
S0041	yeah
S0084	his name's like do that mean that he's go in and pick them up so that he can transcribe them because er we've be talk about well all kinds of
S0084	ridiculous things the next time i see him i'm gonna be really i'm gonna be blush
S0041	blame it on me
S0084	i just yeah none of it be me i be just throw my be just throw her voice
S0084	it wasn't me she be just have a conversation with herself
S0041	she do that regularly
S0084	she do it all the time i'm always tell her to shut up
S0084	charlie stop throw your voice
S0041	stop practise throw your voice
S0084	um do you have a particular fav ice cream
S0041	er
S0084	i've never have this one bake alaska i normally go for phish food cos it's
S0041	mm
S0084	pretty lovely but i have no preference
S0041	i've have that one before
S0084	i've never have this one
S0041	i haven't have that one um i've have the caramel one
S0084	that's nice
S0041	yeah
S0084	i don't think i've have that oh no i have have that and that
S0041	i've have all of them apart from the top one i think but i'm i don't really mind with ice cream cos i barely ever eat it ice cream's great to me whatever it be even if it be plain vanilla so if there's one you prefer
S0084	oh okay
S0041	just go for it
S0084	well should we go with that one as we've not have it before cos it's get polar bear in it
S0041	well i love polar bear that's my favourite flavour
S0084	that's your favourite flavour of ice cream
S0041	that's polar bear
S0084	er mince polar bear
S0084	pour moi
S0041	i stand next to a polar bear
S0084	no you didn't
S0041	i go to the natural history museum yes i do
S0084	oh right not a real one i mean not a
S0041	not a real live one
S0084	a live one
S0041	yeah
S0084	i love the natural history museum i love the dinosaurs
S0041	yeah i'd never see
S0084	they're fuck huge
S0041	the dinosaurs before i can't believe how big they be
S0084	yeah freak you out
S0041	and this make me sound really awful
S0084	oh god mm
S0041	not as awful as the africa thing
S0084	that be pretty bad
S0041	that be pretty bad but i know it sound ridiculous but doesn't didn't didn't part of you think before you saw those do you think dinosaurs be make up do you think they be fake they can't have really be that big really and
S0084	do anyone think that
S0041	well
S0084	apart from you
S0041	i do well i i know they be real cos i know we have proof but i didn't realize how much proof we have
S0041	like i didn't realize we we actually have stuff like that
S0084	right
S0041	i think we have you know some bone and you might've find like a couple of bone that would make a leg and a couple from another dinosaur that would make something else i didn't realize we have actual full skeletons of one thing
S0084	yeah
S0041	no i do not know that
S0084	so you've never be to the
S0041	and i didn't know there be so many different type as well i mean
S0084	yeah
S0041	you know you see like the one with the long thing that eat the tree and
S0084	mm
S0041	the triceratops and t rex and the thing that run on jurassic park and you're really scar that that could be real cos it's not that much bigger than a dog
S0041	but but there be just so many different ones and there be one and i stand next to it and its leg be its knee be higher than your head
S0084	yeah yeah yeah well humans weren't around at the time well maybe they be homo sapiens weren't around at the time obviously because they would've be eat
S0041	mm
S0084	cos all the dinosaurs would've eat them cos they would've be stupid and dinosaurs would've win um er not one part of me's ever doubt them but i suppose that's because i grow up so close to relatively like compare to you
S0041	mm
S0084	we have load of school trip to the science museum and the
S0041	huh
S0084	history museum and
S0041	i would've love that
S0084	it's pretty excite like we do er you be you do sort of take it for grant when tell me she'd never be to until about a year ago
S0041	mm
S0084	cos she'd live in
S0041	yeah
S0084	and it's just too far like your school trip wouldn't be able to get there
S0041	no
S0084	in a day so we yeah er i never consider it wasn't real
S0041	yeah i be say to
S0084	ever
S0041	actually because we be go there i say the exact same thing i say do you know what people always say they wouldn't bring up kid in the city but if i manage to get somewhere to live in in i would bring my kid up in the city centre in you know i'd make the effort to take them to park every every weekend
S0084	yeah
S0041	but just to be around that environment all the time and all those different culture and people and have all those museums just so available to you you know
S0084	er er yeah i mean er we er obviously i grow up in the countryside even though i didn't think i do cos i grow up in a village and i would always say to my mum mum when i grow up i wanna live in the country and she be like uh huh she'd obviously live in for like forty years she be like you be live in the country fyi and in my head i picture the country as like a cottage in a field and not be able to see anybody else
S0041	oh okay
S0084	that be the country
S0041	yeah
S0084	we didn't live in the country and she be like and i think because of that i be quite obviously quite a shelter life but obviously my parent live in when i be bear er you know we move out when i be two and my dad show me a house in the same road he's he's obsess with rightmove you know when you can go and look at properties
S0041	yeah
S0084	absolutely obsess and when i go round on friday night he be like oh i've find a house that's in the same road um as the house we live in in road in er and i be like oh and i in my head i be like god i bet that's worth a few bob cos when we go back to visit it a couple of years ago and it's the same woman live there
S0041	oh yeah
S0084	who'd buy it um she show us round the house and obviously i have no memory of it and er he say guess how much it's worth and i be like five six hundred eight nine five like and it's just it's like a three bedroom house and he be just like
S0041	huh
S0084	i would've make the same decision i would've move you kid out of and i be just like yeah but imagine if you hadn't have kid
S0084	you would have a house that's worth nearly a million pound
S0041	huh
S0084	not be live in an old
S0041	jeebus
S0084	granny flat in i mean that's a decision you make
S0041	mm i get a bite carry away actually think about it when if i go into the navy for four years and i earn thirty grand a year and the likelihood be that after well it would definitely go up at least two or three grand
S0084	yeah
S0041	but pretend it doesn't and i just get thirty grand a year
S0084	mhm
S0041	for four years i and i can now live on fifteen we know that and i'm pay out rent
S0041	there i won't be pay out rent
S0084	mm
S0041	so i could really pocket fifteen grand a year
S0084	mm mm
S0041	hypothetically if i work at it i reckon i could even without much think
S0084	but you're gonna be on a on a boat most of the time aren't you
S0041	and then i get an extra twenty pound a day for be on the boat
S0084	yeah
S0041	on top of the thirty grand
S0084	so that's pretty sweet
S0041	so fifteen grand to save
S0084	mm
S0041	a year over four years be sixty grand
S0084	yeah cos even if you save ten grand and you be realistic
S0041	that's still forty grand
S0084	with yourself that's still forty grand that's a deposit on a house
S0041	yeah
S0084	mm
S0041	so i think oo
S0084	mm
S0041	and when i leave the navy and then they give me money for for towards my new life
S0084	mm
S0041	they give me they help you with your mortgage basically i won't have to go through scary mortgage lenders
S0084	wow
S0041	i i could i could and a pension and other stuff technically i could really choose where i want to live
S0084	that's amaze
S0041	like okay so i wouldn't be able to get in central but certainly kind of zone three
S0084	if you want to if you want to i mean the best er particularly because when you come back you you know you'll want to move out and you'll be i mean in in theory you won't have a fella or something because you'll have be on live on a boat but who know you might
S0041	mm
S0084	shack up with one of your crew
S0041	mm
S0084	er but it'd be it'd be great if you just buy a flat out in
S0041	yeah
S0084	you know outside in one of the suburbs and um i mean even like you could afford something in
S0041	yeah
S0084	and that's it's pretty excite place to live i er i know quite like it but um and then take a view on it cos when you meet someone and when you wanna have kid you might feel differently because it's probably worth live in london just yourself
S0041	mm
S0084	for a couple of years
S0041	yeah
S0084	and make the decision because there's no point think right now i've get a family let's all move to and not know what it's like
S0041	yeah
S0084	because it be mental
S0041	that'd be a bite extreme
S0084	and i mean it i like i mean i love visit i think it's so excite and i've there's always be part of me that think oh maybe i should move but i like leave again at the end of the day
S0041	oh i don't
S0084	i really
S0041	i be i be really upset when i have to get on the train home
S0084	really
S0041	yeah
S0084	well
S0041	i always be
S0084	well that's what be like and i think she do like live there but really i can't see her last much more than a year or so because
S0041	i just can't understand why you wouldn't
S0084	she miss well it's just er it's
S0041	like 's like that
S0084	dirty
S0041	well yeah it's dirty yeah it be dirty
S0084	it's dirty and it's really impersonal because even though there's
S0041	mm
S0084	load of people there and all the time and when you go to bar and stuff it's great because there's a real mix of people which you don't get in everybody's in a hurry everybody's in their own little world and no one really take time everyone's rush rush rush which be just so excite
S0041	yeah
S0084	when you're visit and everything's er massive and i don't wanna lose that mystique i get so excite and a bite like
S0041	oh
S0084	oo i don't know i you know not that i get nervous cos i'm i can i i
S0041	yeah but it's an excitement isn't it
S0084	can navigate myself around
S0041	yeah
S0084	yeah and i think if i live there every day i'd take it all for grant and i it would
S0041	yeah
S0084	lose that sheen
S0041	yeah
S0084	and i don't want it to um i love and i think i'd rather just um
S0041	uh huh i just can't how do i keep this to myself
S0084	about to have a heart attack
S0041	god guess what i saw advertise in the for the ballet er alice in wonderland
S0084	oo
S0041	huh we have to go
S0084	yeah we have to go
S0041	we have to go
S0084	where be it
S0041	it's really soon and i can't remember
S0084	right we can we can ggoogle that shit it's fine
S0041	yeah
S0084	cardholder's name
S0041	and i've never be to the ballet before and i think what better to see for the first time at the ballet than alice in wonderland
S0084	you've never be to the ballet
S0041	no
S0084	oh that's cute okay we'll definitely we be definitely gonna go i mean if it's the royal ballet then er get save but it'll be beautiful my mum be always try to get me to the ballet and i i be more into opera and theatre
S0041	oh i'm not in to opera
S0084	but opera because of the music it just i find it so
S0041	it annoy me that i can't understand what they're say though
S0084	well you probably can understand some of it
S0041	yeah
S0084	italian
S0041	not a lot though
S0084	i mean sing be very different to speak
S0041	mm
S0084	er you know the word will last for about five minutes
S0084	cos they're just warble on so expiry date right i'm just gonna put this on my card
S0041	yeah i've get cash
S0084	that's the easiest thing oh that's fine go order now get in my tummy now
S0041	yeah i'm so hungry
S0084	place my order so can you remember where you be when you saw the advert or be it just see like a poster somewhere
S0041	on the underground
S0084	right presumably they're not put it on in the underground
S0041	in the underground er no
S0084	be this work
S0041	but i'm sure it's googleable jord put it in his phone for me but i just don't wanna ask him so
S0084	be it work
S0041	and it be michel de montaigne that i be try to say to you yesterday
S0084	about what
S0041	michel de montaigne he's a philosopher isn't he a french philosopher or something
S0084	oh be he
S0041	mm about the the thing about a friendship the difference between a
S0084	oh
S0041	friendship and a marriage
S0084	right i like it
S0041	i mean i look it up and try to read it and er you'll probably be better at it than i be but it be really hard go with english
S0084	mm
S0041	and er i only scan read it before i go to work this morning so i didn't really have time to read it properly um
S0084	tut shit
S0041	so yeah i have about six seven minutes to scan read it
S0084	mm
S0041	and you understand what it's talk about and it describe the relationships but i really couldn't decide whether it be say that be he pro be he pro relationship or pro friendship like i couldn't really work it out cos i didn't have time to read it
S0084	okay
S0041	but um i like read stuff
S0084	that's interest
S0041	that i don't understand you know a bite like
S0084	yeah
S0041	edgar allan poe
S0084	yeah well it challenge you doesn't it
S0041	mm and you have to try and like figure it out like a like a clue like a riddle
S0084	like a clue
S0041	like a clue
S0084	they've make a film talk about er edgar allan poe call the raven and
S0041	oh
S0084	yeah
S0041	have you ever read the raven
