S0454	take iron tablets you've get to have fruit and veg with it or you won't absorb it so nettle have both together so you'll up take it
S0579	oh
S0454	and cheap as well free
S0579	oh yeah get a freebie yeah
S0454	that's right so i might go and pick some actually i be think next week and make some soup
S0579	yes yes grandma be always pick stuff from the hedge
S0454	oh do she oh
S0579	yeah
S0454	yeah i do that as well
S0579	yeah well
S0454	i try primroses the other day
S0579	you can't make can't make er food out of that
S0454	no but you can eat the flower
S0579	can you
S0454	delicious absolutely delicious
S0579	oh
S0454	i'll go and pick one for you later
S0579	and you cook it do you
S0454	no just eat it raw
S0579	oh put me off
S0454	taste like sunshine if you could capture sunshine in a food that's what it would taste like it's very very sweet
S0579	oh catch some sunshine into food yet
S0579	yeah
S0454	very very sweet it's funny like nectar
S0579	oh oh
S0454	yeah it's interest mm
S0579	your up in the garden
S0454	yeah and i'm i'm quite interest in things you can't buy cos there be some foods even though they grow around you that you just can't buy like jerusalem artichokes you just can't buy and things like primroses no one's ever go to sell them for food but that's quite interest
S0579	yeah cos one one of the i say second largest erm market in the country
S0454	have it ah
S0579	come
S0454	be that every day
S0579	at least five at least five days a week
S0454	well that's pretty good isn't it
S0579	i think i don't think they have it on mondays as far as i can remember
S0454	ah right
S0579	but the rest of the week they're there
S0454	have they get a livestock market
S0579	yeah
S0454	yes cos i pass on the way up actually that it say livestock something
S0579	yeah
S0454	on the right i think oh that's that probably use to be
S0579	er well
S0454	where they hold them before they sell them
S0579	well that's quick though they have sales there now
S0454	oh do they oh interest yeah
S0579	yeah and the field there
S0454	yeah that's get a big livestock market still
S0579	yeah
S0454	yes
S0579	yeah i think like shop in doesn't he
S0454	he love shop
S0454	and mum miss it actually
S0579	oh right
S0454	cos she stop do it for a while cos he wasn't work and she be but actually she's never manage to get it back again cos he just buy what he want
S0579	what he want well that's sensible isn't it
S0454	yes
S0454	do you like food shop
S0579	i don't know i give it a think i know you have to do it like
S0454	yeah
S0579	yeah
S0454	i quite enjoy it just think it cos it's nice to anticipate what you're go to eat so you'll go round and you'll think oh
S0579	yeah
S0454	that's on special offer what can i make with that
S0579	well i i i never use to shop
S0454	no
S0579	when cos grandma use to do the shop
S0454	yes
S0579	but i towards the end of her life she use to ask me if i would go with her to
S0454	oh that's nice
S0579	because she use to get mix up what first
S0454	yeah yeah
S0579	and all these and they say fifty five p oh how be i gonna get that oh fifty five p
S0454	yes well she didn't have very good eyesight for a while do she
S0579	no not in
S0454	with the cataracts so she probably have trouble see the money actually
S0579	yes exactly yes i have and i have
S0454	mm
S0579	do i have one perhaps
S0454	you do actually yeah
S0579	i've get
S0454	i think you still have but they say they would leave it cos it wasn't that bad they think yes
S0579	oh well that's what i say no no point in have cos it wouldn't
S0454	no
S0579	wouldn't improve it wouldn't get worse
S0454	no but then it be alright
S0579	well it be that's right take charge of that when she be here
S0454	ah right
S0579	a couple of years back
S0454	yeah that's good well it's as long as you go for regular check up that's okay
S0579	and she yes i do get a car
S0454	yeah
S0579	they also get them from eye opticians don't they
S0454	ah yes
S0579	they sell
S0454	yes
S0579	and then they get go i don't see the cars come like
S0454	your hearing's good isn't it
S0579	oh it's not bad oh
S0454	yes
S0579	no no no
S0454	you can get free hear test in your home now specsavers will come to your house and test your hear for free
S0454	but you don't need it yours be fine
S0579	yeah they that's funny you say it but i've just remember it now live with with your grandma
S0454	mm
S0579	use to come out to see her especially
S0454	ah that's good yeah
S0579	only have around test test
S0454	yeah all for for hear
S0579	yeah for hear that's right
S0454	oh for hear yeah that's good
S0579	yeah yeah yeah yeah
S0454	yeah i saw that the other day i think that be very good
S0579	
S0454	go to people's house be sensible because i mean the people who have trouble be probably older
S0579	oh people's house yes yeah
S0454	and they probably can't go out very easily they might not be able to drive or
S0579	no mm
S0454	might not be able to get around easily so that's good
S0579	i think actually i think i think use a shop in the road sometimes so
S0454	mm
S0579	grandma do think she's er well towards the end she want me to be there because she couldn't count the money right
S0454	yeah i pay with a card
S0454	do you
S0579	er oh can i pay no i usually pay pound note
S0454	yeah ah right okay
S0454	you can't really go wrong with card and the good thing be well cos they can't take more can they
S0579	no no you you can always go back can't you
S0454	and yes you can always go back with the card
S0579	yeah
S0454	and actually in term of consumer protection you have more protection legally with a card cos actually with a credit card you're it's not you enter into the contract with the erm shop it's your credit card company enter into a contract when you pay on your credit card so there you've get the legal clout of the bank behind them
S0579	oh
S0454	so if anything go wrong it's their lawyers against the shop not you against the shop
S0579	mm not oh i see
S0454	so actually they always tell you pay for big purchase on a card because you've get a huge amount of protection
S0579	to pay yeah yeah i see
S0454	especially a credit card because that's a sort of erm you know cos you don't pay that back directly so there's you're enter into contract
S0579	oh won't won't be pay by cash you've get problems haven't you really
S0454	it's more difficult to get your money back
S0579	yeah that's right
S0454	yeah so i tend to buy everything on a card now
S0579	oh well
S0454	and you get a few perk with it i mean some of them be better than others some of them you get point and things but
S0579	oh yeah well i think morrison do point do they
S0454	ah yes they do point yeah
S0579	yeah i think so
S0454	yes that's good
S0579	and we we haven't get a mark and spencer's near haven't
S0454	i don't know maybe it's too small
S0579	yeah yeah probably go to plymouth i think
S0454	yes now have you have enough with the first course
S0579	i i can't do you know i can't yes i won't quite eat all those
S0454	that's alright no problem
S0579	yeah
S0454	i didn't know if you like bean i wasn't sure what vegetables
S0579	oh i quite like bean yeah
S0454	you like i have a feel you don't like spinach
S0579	yeah i have i can't put on too much weight
S0454	no well you eat all the potatoes you do well with those
S0579	yeah well they be very good yes
S0454	now for pudding i've make crumble
S0579	yeah oh i like crumble
S0454	but what would you like with it would you i've bring erm either you've get double cream the unhealthy option
S0579	yeah
S0454	or i've get custard ready make just it'll just take three minutes to warm up
S0454	or i think you've get ice cream in the freezer
S0579	ice cream in the freezer will be fine
S0454	you sure
S0579	i quite like ice cream
S0454	okay that's fine then
S0579	who like oh it's young who like ice cream yeah
S0454	yes erm not
S0579	your mum bring ice cream occasionally
S0454	oh do she ah
S0579	be there some be there some in the cupboard
S0454	i'll go and check but i think there be
S0579	yeah
S0454	yeah
S0579	oh yeah yeah ah yes no yeah mm yes ah ha ah
S0454	do you want a big piece or a small piece
S0579	oh oh er
S0454	medium
S0579	a medium size piece yes okay
S0454	medium okay
S0579	now ah yes yeah yes ah mm no no mm yes yes mm
S0454	be there spoon there
S0579	yes
S0454	ah yes
S0579	a spoon yes thank you yes yes
S0454	there's plenty more so don't be shy
S0579	yes thank you oh now these look oh that look lovely
S0454	mm hm
S0579	yes 's go to plymouth for isn't it
S0454	mm
S0579	he say he be go to plymouth i think sometime
S0454	be he
S0579	yes
S0454	ah i don't know
S0579	oh
S0454	like cream
S0579	be you an ice cream fan too
S0454	i like ice cream yeah
S0579	yeah it's for that
S0454	mm
S0579	little talk he's seventeen
S0454	yeah yes he's big now
S0579	yeah
S0454	yes cos he's the youngest grandchild
S0579	i think he be isn't he yeah
S0454	be he
S0579	yeah yeah
S0454	oh i think he be yes
S0579	yes
S0454	mm
S0579	how often be you in touch with er
S0454	mm once a week probably
S0579	oh oh
S0454	maybe not that often once every two weeks
S0579	i be gonna say
S0454	mm by email
S0579	yeah i think i go occasionally on
S0454	oh do you oh that's nice mm oh thank you
S0579	yeah
S0454	top up my cider
S0579	i think it might have
S0454	mm
S0579	i didn't top up mine up yet oh yeah
S0454	mm how's the crumble
S0579	beautiful
S0454	be it good
S0579	yeah marvellous
S0454	oh good well that
S0579	lovely flavour couldn't be better
S0454	rhubarb be hard to get the sugar right i find
S0579	that's oh that's a lovely flavour that
S0454	oh good yes cos if you put too much
S0579	you have to put sugar with it or not
S0454	it's not you have to put quite a lot of sugar with rhubarb
S0579	yes ah rhubarb
S0454	mm
S0454	so it's try to get it right cos some people like it quite tart this be probably quite tart
S0579	yeah oh no yours be nice
S0454	be it alright
S0579	yes
S0454	but then there's sugar in the crumble itself
S0579	yeah
S0454	so i suppose it offset a bite
S0579	ah mm
S0454	mm well it's lucky cos the crumble didn't sink
S0579	yeah
S0454	sometimes i've make it and the crumble end up at the bottom it's not quite right
S0579	yes grandma be bring up on rhubarb
S0454	mm oh i love it and i think it's brilliant
S0454	it's not actually an english vegetable i think it's chinese
S0579	be it oh
S0454	mm
S0454	but cultivate for a long time in the uk
S0579	also
S0454	mm it's more medicinal there though
S0579	yeah yes they have lot of don't they you've never even hear of
S0454	mm that's right
S0579	i'd forget you go to china of course you do didn't you yeah
S0454	mm i go to see
S0579	yeah
S0454	when she live in shanghai
S0579	oh i remember shanghai
S0454	mm
S0579	you look out over the water and these boat come out
S0454	yeah i like it there
S0579	and mum be terrify when she be there
S0454	oh right
S0579	because well this be just erm after the revolution in erm you know
S0454	mm mm
S0579	and they get person and then they'd not be teach how to speak english any more but the could speak a few word
S0454	ah right
S0579	and they use to congregate round mum and it frighten the life out of her
S0454	ah
S0579	yeah well grandma i should say
S0454	yeah that's right they do crowd around us when we be there
S0579	yeah oh do they oh what what recently
S0454	yeah just point they'd never see a foreigner i suppose
S0579	oh
S0454	erm i expect it's change now
S0579	well i remember go to the market one day a chinese one
S0454	mm
S0579	and the lady be sell rat
S0579	have them all round her all round her waist
S0454	what to eat
S0579	to eat yeah
S0454	oh dear
S0579	yeah
S0454	i saw a dog actually in the market
S0579	oh do you oh
S0454	for sale mm
S0579	mum be always terrify with dog when we be abroad in case if they bite you
S0454	ah that's right rabies
S0579	yeah rabies and so on
S0454	mm not a good way to go
S0579	be be quite a lot of that in in china
S0454	that's right yeah even in france a few years ago
S0579	oh yeah
S0454	mm england's be free for a long time
S0579	yeah remember that oh yeah she like try her french out on the
S0579	and she's talk to them she wasn't bad actually
S0454	no i expect she be good
S0579	do you do french at school
S0454	yes but i never get on with it
S0579	no
S0454	no i never like french i think it be the teacher more i didn't like the teacher
S0579	who do they have there be someone at the convent actually who teach three or four years ago
S0454	ah right
S0579	i think with er in the in in the paper
S0454	ah
S0579	the telegraph
S0454	the french teacher
S0579	er yeah she do she do the language yeah
S0454	mm mm
S0579	oh and also play and stuff
S0454	oh right
S0579	yeah
S0454	mm
S0579	course your mum use to do some of those play at school
S0454	oh and she be act be she
S0579	well sing i suppose more than anything else
S0454	mm yeah
S0579	and they use to tie up with the erm school but the boys school
S0454	ah right yes
S0579	and and so if and they be give a concert at the catholic end somewhere
S0454	mm
S0579	when the school be there they'd send some of their boys down but but of course most of the erm be girls in the same from the school where the
S0454	ah right oh yes i bet they like that
S0579	come on they be all oh chat
S0579	they didn't with the other one but er the clap be just like that from the from the boy from school
S0454	oh right
S0579	but honestly i be shout at er
S0579	yes yes
S0454	that's nice
S0579	but i who use to take us somewhere on holiday
S0454	mm
S0579	and er it be a competition that's right
S0454	ah
S0579	and mum enter a competition
S0454	yeah
S0579	and she'd win a prize
S0454	ah right oh that's good
S0579	and i say well i unfortunately pull her leg i say well it's a catholic she sing a catholic hymn you see
S0579	you do
S0579	yeah
S0454	no mum's not bad be she
S0579	no er she's pretty good like that
S0454	mm
S0579	they use to say she be very very shy when she be young
S0454	yes
S0579	mm
S0454	that's right yeah it's funny don't think she's so shy now
S0579	she talk to anyone now doesn't she
S0454	yes that's right nice
S0579	and then when we go on these cruise ship she's always chat to everybody
S0454	yes
S0579	cos she's get about three thousand people to talk to
S0454	just move on
S0579	yeah mm
S0579	and she do always talk with some of the people these performances
S0454	yeah oh right
S0579	you know people who've be play the piano
S0454	yes
S0579	i think once she say you know how do you manage to your leave hand like that or something
S0579	and they'd look rather surprise that mum know enough about it
S0579	so she explain she be a er music teacher every detail
S0454	oh right well that's good
S0454	yeah and 's the musical one isn't she of the four of us follow on with her
S0579	yes yes she still do doesn't she yeah
S0454	mm yes she's still compose she's compose organ music now
S0579	yes be be some like a melbourne symphony
S0454	yeah they do
S0579	mm
S0454	yeah they play her music once
S0579	yeah
S0454	she win a competition
S0579	be it be it in melbourne be it
S0454	mm
S0579	yeah that's right
S0454	yes she do very well marvellous really
S0579	yeah i think 's
S0454	yeah
S0579	she come from melbourne
S0454	mm that's right she do yeah
S0579	yeah yeah
S0454	well i enjoy my crumble
S0579	super flavour isn't it
S0454	i love it
S0579	mm yeah
S0454	mm brilliant
S0579	you
S0454	and actually i think it's maybe i prefer it even to the apple one
S0579	oh yeah
S0454	because it's tarter the fruit's tarter so you get the very tart flavour contrast with the sweet
S0579	cos it's very yes it's very distinctive yeah
S0454	crumble so you get that nice balance
S0579	that be super
S0454	oh good glad you like that i like that i think it look nice in the shop
S0579	oh
S0454	i could tell and i think ah that's nice rhubarb there
S0579	well it's nice to see the
S0454	mm it look fresh yeah and it's funny they be sell it off cheap but i mean it it would've keep for another two weeks you could see
S0454	in the supermarket
S0579	in the supermarket
S0454	mm cos you know they put date on but sometimes the date be meaningless
S0579	oh er yes sorry they'd probably be there a few days then perhaps sell it off
S0454	yeah yes that's right it's funny cos some things do go off quickly but rhubarb doesn't particularly
S0579	well no like you've just it up doesn't it
S0454	yeah yeah that's right so
S0579	perhaps it hasn't do they cut the price as well do they
S0454	mm that's about half price it's only about a pound
S0579	oh well perhaps that's why probably not sell yeah
S0454	maybe yeah yes maybe that's i suppose quite a lot for a dessert mm early in the season though there's plenty more if you'd like it would you like a bite more
S0579	ah well i wouldn't say no to that
S0454	oh there we go you've get a very good appetite that's good
S0579	yeah yeah it's lovely
S0454	i'm gonna have some more too
S0579	yeah thank you thank you
S0454	would you like some more ice cream with it
S0579	a little bite of it
S0454	yes
S0579	yes thank you yeah yes yes yes er yes mm oh that's yes mm yes yes er mm yeah mm ah mm do you have to do you use glass to read all the time
S0454	yes
S0454	or contact well we've finish it off now
S0579	oh that's good go yeah
S0454	so erm yes if we can't eat it all that's alright erm
S0454	there's no point save a tiny bite
S0579	no no no
S0454	it's a waste of time
S0579	tomorrow never come
S0454	that's right yes there's no point it be really only
S0579	yeah that's lovely
S0454	a bite leave
S0579	yeah
S0454	yes be you alright with the ice cream cos there's cream here as well
S0579	oh yeah ice cream yes oh that's that'll put your weight on cream yeah
S0454	i know yes well i'd lose
S0579	on there
S0454	oh yeah that's a nice photo
S0579	be his job reasonably safe again be it
S0454	mm yes he just they just erm
S0579	mm he be worry he be worry wasn't he with
S0454	yes
S0454	yes they've just do their second lot of cut but he's be alright
S0579	oh okay yeah so mm have another cut for some time i suppose
S0454	no
S0579	i suppose he could always get another job anyway
S0454	yes he's do enough hasn't he
S0454	mm i suppose the problem be they'll be he'll have trouble get a job in oil cos everywhere's cut job
S0579	that's right yeah
S0454	so then he'd have to retrain a bite cos that's what he specialise in
S0579	yeah
S0454	but he's okay i mean he's get his degree which be not in oil it be
S0454	a general civil engineer degree so he could always go into construction or something
S0579	oh oh of course it's it's yes er
S0454	mm
S0579	he always have long chat with him
S0454	yes yes that's right
S0579	mm i suppose have get the same sort of thing i suppose
S0454	mm
S0579	i think he be
S0454	he be a civil engineer
S0579	a surveyor of some sort yeah
S0454	mm
S0579	he be in with i suppose but i suppose he be use to the
S0454	mm
S0579	yeah
S0454	then in latter years he go into more sort of like bridge didn't he
S0579	oh he be in bridge yeah
S0454	mm
S0579	bridge over the water
S0454	yes well if you're not full after this grandpa
S0579	no no i
S0454	there's something wrong
S0579	no no no it's very nice
S0454	we've just eat a recipe for four so we're
S0579	oh well that's
S0579	it's a lovely flavour
S0454	i really like it mm
S0579	yeah
S0454	you'll have to tell mum i make crumble
S0579	yeah yeah
S0454	she'll get worry
S0579	your dad would eat anything won't he
S0454	mm pretty much
S0579	i've never see refuse any food
S0454	well you say that it's funny cos when he come to spain i think that and they eat a lot of fish in spain but we go to a restaurant and he wouldn't eat anything he only eat potatoes
S0579	oh really he's not really a a fishy person like mum no no no no
S0454	i don't think he be no and in spain they tend to serve a lot it be very popular to have sardines whole
S0579	i know you smell em for miles
S0454	and then they er they have the head on still when they serve it you don't eat the head of course you you get rid of it but they cook it whole because it keep its shape better it doesn't dry out but he wouldn't eat it with er cos it have the head on
S0579	oh i remember when grandma and i use to visit spain occasionally you could smell that for miles away
S0454	mm it's a very spanish thing isn't it
S0579	yeah that's right yeah
S0454	do you like them
S0579	sardines yeah i think i quite like sardines
S0454	mm
S0454	i like them
S0579	yeah i think like sardines too
S0454	mm yeah in the middle east they're quite popular too i suppose it's cheap isn't it
S0579	well
S0454	cheap fish mm
S0579	i use to like the smell of it though there cos they use to have it out in the open sometimes yeah
S0454	mm that's right
S0579	be it still sort of out in the open in spain
S0454	er some place
S0579	ah
S0454	yeah yeah they do
S0579	this be lovely
S0454	oh good i'm glad you like it
S0579	yeah yes it's very nice
S0454	my first attempt at rhubarb crumble i've only ever do apple and things
S0579	oh yeah
S0454	but this be jamie oliver's recipe so if it go wrong i would have blame him
S0579	it's him
S0454	yeah it would have be his fault
S0579	make a mistake
S0454	yeah he's get excellent erm recipes on his website actually they're all really simple
S0579	oh
S0454	and just you know nothing fussy about them
S0579	oh
S0454	most of it you can prepare in about five minutes put it in the oven walk away for half an hour come back and check so it's very easy
S0579	grandma use to have a book here of recipes
S0454	mm
S0579	have you see that one
S0454	mm mm
S0579	yeah it's nice
S0454	i have yeah it's a nice book
S0579	i don't bother too much
S0454	no i expect she know a lot of the recipes didn't she
S0579	oh yes yeah
S0454	mum's like that she's get them all in her head
S0579	oh well yeah
S0579	erm i i i occasionally i try myself
S0454	oh do you okay
S0579	you know a fish
S0454	mm
S0579	cos there's several ways of cook
S0454	mm that's right mm
S0454	my favourite way be in the oven though i don't think you can beat that
S0579	yeah no in the oven yeah
S0454	just wrap it up like that in foil
S0579	nice fish
S0454	you can't go wrong mm cos it keep all the juices in
S0579	yeah that's right
S0454	otherwise it can dry out
S0579	i always put silver paper in
S0454	mm
S0579	do you put yours in the oven or the grill
S0454	i like the oven best mm
S0579	yes
S0454	i do grill some fish you know you have to grill like mackerel and things but
S0454	salmon i much prefer in the oven cos if you grill it it do dry out a lot more i find
S0579	yes salmon what's the other fish we use to have
S0454	seabass you like don't you
S0579	i like seabass yeah
S0454	mm
S0579	i can't think of the other fish we use to buy sometimes oh bream
S0454	mm
S0579	oh that be a nice fish
S0454	mm yeah that's nice
S0579	mm
S0454	well we've do well between us
S0579	yeah
S0454	four portion
S0579	yeah to get out of the chair
S0454	i know like christmas
S0579	well yeah
S0454	i'd rather have this for christmas than christmas pudding i'm not a big fan
S0579	oh yeah i remember when he be in erm the west of africa live for years
S0454	mm
S0579	there for christmas and send him erm a christmas er pudding
S0454	oh really
S0579	in an in a in a jar
S0454	oh that's nice
S0579	yeah so er give it to the erm one of the waiters there
S0454	ah
S0579	an african guy he's in the he oh it's in a tin that's right it's in a tin that's right
S0454	ah he wouldn't know what to do with it
S0579	wouldn't know a thing no so it be what do i do with this tin he use to say
S0454	yeah
S0579	then have to explain what he have to do with
S0454	well it be a funny way of cook christmas pudding isn't it cos actually you boil them don't you
S0579	boil yeah
S0454	mm and not for a short time you boil them for four hours
S0454	and that's just the precook
S0579	yeah i know
S0454	and then on the day you've get to do another two hours
S0579	yeah er
S0454	it's quite a a thing isn't it a boil pudding
S0579	i think yeah oh i i think be upset actually he'd get this christmas pudding
S0454	probably do it wrong didn't they
S0579	er well yeah ah no it wasn't that it remind him of home too much
S0454	ah
S0579	oh i know what's happen that's right we send him a spoon and mum then or grandma i should say have the and erm i suppose it be
S0454	yes
S0579	and and as well and they sing christmas er sort of christmas things to them
S0454	ah that be nice
S0579	they they even use to put them on a disc i send it over
S0454	yes oh that wasn't
S0579	and and he put he say he couldn't ah he couldn't do it
S0454	no make him homesick
S0579	that that's fine about five weeks before he
S0454	ah yes it's funny be away from home at christmas
S0579	i i i remember the african guy's family he say what's in the tin how do i cook it
S0579	yeah
S0454	well it be it's a very british thing isn't it a boil pudding
S0454	and i expect that be a big thing years ago but now it's only christmas pudding isn't it we do like that i can't think of anything else you make in that way
S0579	yeah it's christmas only yeah
S0454	it's only christmas that method of cook
S0579	yeah
S0454	mm oh well do
S0579	you well yours have all go too
S0454	oh i love that yeah
S0579	that be nice that's a lovely flavour yeah
S0454	oh good thank you jamie oliver
S0579	jamie oliver
S0454	yes and i i weigh the ingredients
S0579	you do you
S0454	no no that would take
S0454	but i weigh it because i think if you get it wrong with the crumble it never come out quite right so you have to get the flour and the
S0579	yeah
S0454	yes
S0579	that that's super that one yeah
S0454	oh good i'm glad you like that i like it
S0579	consider it's all go yeah yeah
S0454	yeah we do well yeah nice contrast cos the rhubarb's sharp
S0579	oh the flavour yeah
S0454	and a sweeter crumble
S0579	the rhubarb's quite nice too isn't it really yeah yeah
S0454	i really like it yes yes it's unusual very british
S0579	well
S0454	don't see that abroad do you
S0579	we use to grow it here at one time didn't to grow but we use to
S0454	mm
S0579	oh it be over by there somewhere i think
S0454	ah right well the good thing be once it's in you don't really need to do much
S0579	know we have the greenhouse there
S0454	ah right
S0579	over there i think we use to keep it
S0454	yes
S0579	i suppose also loganberries
S0454	oh that's nice
S0579	because
S0454	yeah you don't see them in the shop do you
S0579	no
S0454	very rarely
S0579	no we use to go sort of just by the wall there where we have them
S0454	oh i don't remember those
S0579	just
S0454	oh that's nice yeah
S0579	yeah so we we only the greenhouse there
S0454	yes
S0579	right next to it's a little bite of soil there
S0454	mm
S0579	cos all of this
S0454	ah right
S0579	mind you i be never in the garden ever no no no
S0454	no
S0579	get a chap who come here once a week
S0454	yeah well grandma love it didn't she
S0579	yeah
S0454	you use to do a lot in the garden though i suppose the lawns and things
S0579	i suppose years ago i suppose yeah
S0454	yeah
S0579	a bite more than i do now i suppose
S0454	yeah
S0454	wasn't you didn't enjoy it really
S0579	i wasn't keen on it
S0454	no i suppose grandma be more wasn't she
S0579	oh she all the time out there
S0454	yes no i really enjoy it
S0579	go up to the back gate she be always play with
S0454	yes
S0579	very very shy cos the lady who cottage be over there would be walk past the gate
S0454	yeah
S0579	she'd see mum plug away your grandma i should say and er she call down to to her you know this lady do
S0454	yes
S0579	and she didn't just call back use to put her hand up trowel one hand shake goodbye sort of or hello and the other one didn't trowel you know
S0454	ah yeah she be shy very shy grandma
S0579	oh she be very very shy yeah
S0454	yes
S0579	now it's she should be cos she use to take class
S0454	that's right it's funny isn't it yes
S0579	it's all and and she also take all of those erm sunday school children out er for rid
S0454	mm
S0579	and she use to put on concert for them too
S0454	yeah it's interest
S0579	in their local chapel
S0454	but i suppose they be younger so maybe she felt confident
S0579	yes i suppose she be a teenager i yeah
S0454	she be older yeah she be a bite older
S0579	yeah
S0454	mm
S0579	i suppose teenager seventeen eighteen i suppose
S0454	and they have something in common have a common goal so
S0579	yeah i suppose yeah something like
S0454	to focus yeah
S0579	i know when we be marry of course and the house the house be about quarter of a mile from the the chapel
S0454	oh right
S0579	and and all the street be line with people
S0454	ah that's lovely
S0579	because she she teach them all at sunday school like
S0454	mm just
S0579	and it be her own house the chapel go towards her house
S0454	yes
S0579	and it be her own house just and of course er she use to teach their children
S0454	mm
S0579	so when the get marry word get around and the whole go round with their flag wave
S0454	ah that's nice
S0579	it sound like royalty to me but then say that
S0454	yes
S0579	yeah
S0454	no that's lovely
S0579	and she cute very popular in those days
S0454	mm
S0579	i think part of she use to do all these things for the children
S0454	yeah
S0579	take them up bike and walk and
S0454	yeah that must have miss her when she go
S0579	all that stuff that's right
S0454	yeah
S0579	in fact you haven't meet have you
S0454	no no i don't know
S0579	cos yeah cos mum use to take her around
S0454	oh right
S0579	not see her all those years ago she's seventy now
S0454	oh be she
S0579	yeah would be
S0454	oh
S0454	that's a good age
S0579	yeah yeah she's about seventy
S0454	yeah
S0579	cos she when we use to say well when use to come in and sometime
S0454	yeah
S0579	she use to go over and pick up young and we'd go walk and take her with us
S0454	ah that's nice
S0579	cos she have so no one else to take her out like
S0454	mm
S0579	i think there be only two children leave at that stage
S0454	mm
S0579	and the other one be a bite younger so she more or less say grandma take her out you know
S0454	yes mm
S0579	so yeah i don't think the chapel still exist any more
S0454	no no i don't suppose so
S0579	i think i think one once since
S0454	yes yeah
S0579	i think we need there use to be two in er there use to be another one well it's more like a church than a chapel i suppose but this one's a chapel
S0454	yeah
S0579	more than anything else i suppose
S0454	oh grandma be always good with children
S0579	oh she know she give lot of party for children
S0454	yes yeah i remember
S0579	yeah
S0454	she be good with children
S0579	yes yes
S0454	mm
S0454	yeah
S0454	do grandma work during the war what do grandma do be she too young
S0579	well she would be no she be still at college i expect
S0454	yeah i expect she be too young yeah
S0579	oh she do a little bite of a job
S0454	ah right
S0579	a secretary
S0454	ah yes
S0579	yeah
S0454	that's right be that for the war effort or be that
S0579	no no no
S0454	separate
S0579	secretary
S0454	ah
S0579	for a firm of accountants solicitors of accountants that sort of stuff
S0454	ah right
S0579	so she be er er it's it's odd now cos i think be say the other day somewhere we use to share offices on we have an office in er there
S0454	mm
S0579	cos er er the step higher up like
S0454	mm
S0579	it be a firm of solicitors
S0454	yeah
S0579	and and a chap call and and of course name be er what be his name something something
S0454	yes
S0579	cos you see what they call the part
S0454	yes
S0579	wasn't wasn't happy with it bloody
S0454	yes
S0579	use to get catch
S0454	oh dear
S0579	and say that he meet up with some of his children years ago yeah
S0454	ah right
S0579	and by chance didn't know until he send it in in in this er square
S0454	yeah
S0579	square until my dad be there so they they have a long chat
S0454	oh right oh that's nice
S0579	i wonder what's happen with everybody else some children somewhere
S0454	yes
S0579	but he he be well know chap he have a job walk always have two stick
S0454	ah right mm
S0579	you see er he have such a powerful voice
S0454	mm
S0579	and he use to get report in the local paper you know
S0454	yeah
S0579	and and yeah yeah he be one always demand
S0454	oh right mm
S0579	yeah and we have well our that's just i suppose we rent not us or the firm i be with at the time rent bottle of i think
S0454	ah oh right oh i see okay
S0579	him
S0454	yes
S0579	and and get a
S0454	yes 's keep strong link hasn't he with the area
S0579	beg pardon
S0454	's probably keep the strongest link with the area out of everybody
S0579	oh yeah ah probably yeah yeah i
S0454	cos he work in
S0579	yeah
S0454	mm
S0579	well too much space cos he wasn't wasn't oh he be very young of course cos we live on a farm at first mum and i
S0454	mm yeah i remember that yeah i expect ma use to like that
S0579	you you you haven't see have you
S0454	no you've tell me i remember that you you mention that yes it sound nice and mum's mention it
S0579	yes she or take he's very very
S0454	yeah
S0579	he want a course i use to tell him you see i say mum use to put your every morning out out by the horse there's horse there in the field
S0454	ah that's nice
S0579	and so the horse can't they you see
S0454	yeah
S0579	put the right by the 's
S0579	anyhow erm see he get use to that and so she get use to
S0454	mm
S0579	but what we have well our fire
S0454	yep
S0579	and from the window you could see him from the window
S0454	oh right oh
S0579	so she be happy about it
S0454	yeah ha
S0579	actually make her stay he want to see be look after
S0454	ah that's nice
S0579	so the and once i over there once
S0454	and mum must have be there too
S0579	yes
S0454	cos she remember it cos she's talk to me about it
S0579	yes we've get little photograph of mum and
S0454	ah right
S0579	your mum's about four
S0454	yeah
S0579	in 's hand look
S0454	yeah
S0579	yeah so i suppose that's
S0454	mum use to say yeah grandma use to go to the shop once a week and she'd walk across in her wellies and then leave the wellies in the hedge and change her shoe
S0579	oh yes oh yes yeah so that's what i i'd forget that's what we be live about two miles out of the town or there abouts
S0454	yes
S0579	and erm yeah she have to walk across the field that's right
S0454	mm
S0579	and then have a pathway down and the big house be just there now where the erm the chap who own all the land around
S0454	yes
S0579	and he sell it all he's and then by sheer coincidence my offices be make there later
S0454	oh that's funny
S0579	well i i don't think i be there but they overseas somewhere
S0454	ah oh right oh that's funny isn't it
S0579	and i i listen to them cos
S0454	mm
S0579	er but the chap who run it er what's his name now forget now er but erm i must have tell you and he invite me over like
S0454	ah that's nice
S0579	to inspect it all
S0454	ah
S0579	but er yeah so
S0454	where do you use to have pig mum mention that you use to have two pig walk here or thing like that
S0579	oh oh yes oh yes
S0454	oh that be there okay yeah
S0579	yeah we use to have a couple of pig over there they use to get out
S0454	oh right i think mum be upset
S0454	when they be kill
S0579	oh they well i don't know about that they be probably glad to see the back of them they use to make a lot of noise and tear the garden up
S0454	oh yes they're quite destructive pig
S0579	yeah i get them but they have we have pigsties in there for them
S0454	yes
