S0282	yeah
S0650	but that's where have be very unsatisfactory they pay no attention to detail at all
S0282	no that's every exasperate isn't it
S0650	yes
S0282	very exasperate i mean be they they must be they sound as if they're more exasperate than in fact which
S0650	well by quite honestly they be actually because at least clean the streets
S0282	yes
S0650	and they also erm er offer us and give us a quarterly test inspection
S0282	oh yeah
S0650	so and the we have cockroaches or er whatever erm every quarter we could be certain that they would be extinguish or eradicate or
S0282	yeah
S0650	you know
S0282	that make sense to do it
S0650	and they
S0282	in advance doesn't it rather than
S0650	yes it do
S0282	wait till they've
S0650	absolutely
S0282	especially with these modern build where they've get
S0650	yeah
S0282	void and passages and things
S0650	yeah they
S0282	through the brickwork that you
S0650	yeah
S0282	they pop up everywhere but
S0650	yeah
S0282	have no idea
S0650	so our experience with have not be very happy i'm afraid
S0282	oh no that's
S0650	yeah
S0282	that's sad really oh dear
S0650	then erm there be er two councillors that be er on the the the it's call regeneration board and i get to know them one of them quite well one of them be a liberal chap and i dunno what happen he lose his seat or something and the other one be a a labour chap and he stay on and i get to know him quite well and he be quite a conscious councillor deal with local issue and so on
S0282	mm
S0650	he write to me and say would i sponsor him in the last round of local elections
S0282	mm
S0650	and i i say i just write back and say no way er he ask why and i say well a man who say that he's go to cap energy price must be mad
S0282	oh right
S0650	and say oh why i didn't know he be go to i it be it be the most awful experience with this guy who be
S0282	oh
S0650	you know er stand as a labour councillor hadn't a clue what the labour
S0282	oh right
S0650	their policies be
S0282	mm oh well
S0650	anyway there you go
S0282	oh
S0650	mm
S0282	i see
S0282	so oh it's a bite sad about the write do you finish that book that you be work on when you be
S0650	i've get up to i've get up to sixteen forty eight
S0282	right and how many how many
S0282	how much more have you get to go
S0650	er i'm erm er er er it go up to nineteen eighteen
S0282	right
S0650	and i actually have read up up to nineteen eighteen
S0282	mm
S0650	and it's just a question of sort myself out and sit down and and put something down on paper but
S0282	yeah
S0650	it take quite a long time to do that and it i do too lame and too lazy to go what you have to do be to go every day to the british library and
S0282	and do it
S0650	er because to make a a book worth read you have to contribute some sort of original view on subject
S0282	mm
S0650	and erm the i suppose er just at the moment it's actually interest because a whole lot of new material have come into the public domain erm whereas after the well the research work by one or two really erm well establish historians
S0282	oh
S0650	about the lead up to nineteen fourteen
S0282	mm
S0650	and why it happen
S0282	mm
S0650	erm and i be look at a lot of those book and they be erm very interest
S0282	okay
S0650	very interest indeed erm so i i shall go back to it and try and finish it off
S0282	mm
S0650	i think
S0282	you be right about general anaesthetics and things though i think you do get knock sideways don't you by these things that come along and you think you can bounce back and young people think they can bounce back perhaps they can when they're younger but it's just take longer
S0650	i think they can when they're younger yes i just find that after three hours in in the british library if you you stop for a sandwich at lunchtime and you go back and sit down at two o'clock half past two i'm
S0282	yeah
S0650	fall asleep
S0282	i know
S0650	but
S0282	that's very sad isn't it how what be it
S0650	well
S0282	i've never be there actually i mean to join and er
S0650	oh it
S0282	i believe i could join but
S0650	it's it i think it's superb actually
S0282	uhu
S0650	i think it's very good i i don't know what the er the the it's in two part erm there be some nineteen seventy five onwards
S0282	mm
S0650	and everything earlier than that and so erm er what's it call i i i think they call it a a antique or something like that no i can't remember what they call it anyway erm rare book and something erm i always work in that department
S0282	uhu
S0650	because the stuff that i've be look at be publish in the nineteenth century or eighteenth century and seventeenth century
S0282	uhu
S0650	erm and it's very well equip and the atmosphere be very you know you you you're not disturb
S0282	no
S0650	that's the beauty of the place be that it's quiet and er
S0282	studious atmosphere
S0650	a studious atmosphere
S0282	yeah that's nice i find
S0650	yeah and there's plenty of room and the staff be extremely helpful
S0282	mm
S0650	they're very helpful indeed
S0282	oh that's good
S0650	i be amaze in fact because erm one of the things that happen be that i i go to the spanish national archive in near valladolid
S0282	uhu
S0650	in a place call salamanca and erm to my horror when i get there i find nobody but nobody could speak english
S0282	ah
S0650	and i also
S0282	you need to go away from the coast in spain
S0650	er i be just that the there's get to be a er what surprise me even more there be no catalogue
S0650	erm other than the catalogue which have be write by some er well i suppose amateur in eighteen nineteen or eighteen twenty
S0282	oh
S0650	and but all
S0282	really
S0650	all the paper sort of period from fourteen seventy seven to seventeen fifteen they're all locate in this one place which actually make it very easy
S0282	mm
S0650	from the point of view of you know what you're look for be there
S0282	yeah
S0650	and and all the
S0650	earlier document i'd i'd not come across this before be not not mm well not in this form they be all in tube and these tube go right back to the seventeenth century
S0282	oh wow
S0650	erm and you ask for a i the the lady who be sort of erm i don't know if she be appoint to look after them or somehow she she take to look after me erm she couldn't speak english but she know that philip the second have be marry to bloody mary
S0282	uhu
S0650	which be what i be interest in
S0282	mm
S0650	and after talk to her a lot of write and draw and
S0650	use a dictionary mainly cos er there's no electronics there's no you can't there's you you can't use your erm laptop you can use an ordinary type
S0282	yeah
S0650	but you can't use it for research at all because there's nothing be be online
S0282	how extraordinary
S0650	and erm anyway
S0282	it have revolutionise things since this stuff
S0650	oh absolutely
S0282	when you put it online
S0650	absolutely this good lady erm she's she eventually she understand what i be interest in and she produce for me the inventory of erm vladimir's household
S0282	mm
S0650	erm from a visit of er of philip the second to
S0282	oh
S0650	this country and it be er rivet erm it be one of these things that have be roll up as if you
S0282	yeah
S0650	quite a long thing
S0282	yeah
S0650	and it list literally every member of the staff
S0282	yeah
S0650	and all their clothe
S0650	and all their food allowance
S0282	oh really
S0650	i'd never see anything like it
S0282	oh how excite
S0650	it's a masterpiece of bureaucracy
S0282	oh
S0650	incredible
S0282	wow
S0282	and that be the sort of be that the the big initial meet between them when they be sort of circle each other and decide whether they be go to have a a political union and a
S0650	it well well
S0282	
S0650	yes i mean there be a lot of correspondences there before she get marry
S0282	mm
S0650	and then there be his visit here
S0282	mm
S0650	and that be a thing which be i want to really to see what er i could find out
S0282	mm
S0650	but without have a really work knowledge of of spanish and ancient spanish castilian erm i find it very very difficult indeed
S0282	wow yeah
S0650	er so i have to rely on other people's erm
S0282	yeah
S0650	er first primary work
S0282	yes
S0650	there be a lot of primary work easily available
S0282	yes
S0650	and fortunately erm
S0282	but you've get er it's the time isn't it to
S0650	it's the it's the time
S0282	to go through it
S0650	yeah absolutely right
S0282	yeah
S0650	yeah
S0282	it be amaze now with with kew what you can get online and we be stump in our with our family history there be one insuperable obstacle that we couldn't get past and then all of a sudden one day it just pop up online
S0282	you know and then it's just simple
S0650	yeah
S0282	it's straightforward all these other things fall immediately into place but you know until that point it be the sort of date we didn't know whether two individuals have get divorce and if so when it when it might be or where it might have take place or whatever and so we we couldn't work out where one of them have go because we couldn't work out what you know where she have go to afterwards
S0650	yeah
S0282	and then and then erm just when you know then all of a sudden somebody's do this work and have put it online and it's fantastic it open these fantastic vistas
S0282	that save so much time it would have be otherwise would have be days and days and days and days and days at kew go through
S0650	er er another er strange erm experience er pure coincidence er there will be a er a good lady erm with us on the twenty ninth call
S0282	uhu
S0650	and she work for the bbc
S0282	uhu
S0650	and erm i have
S0282	be they relate to the the with
S0650	well it's spell
S0282	oh right well obviously
S0650	it's
S0282	oh yeah no no no difference by then yes
S0650	an italian name
S0282	yeah oh right
S0650	she's not italian at all but erm any rate erm i er meet her when i go to university
S0282	uhu
S0650	she's er by train a erm a violinist and she's also the national uk national expert on schoenberg do that mean anything to you schoenberg
S0282	vaguely i've hear of the name but i don't know er
S0650	he be a
S0282	oh really oh right okay yes
S0650	yeah anyway erm i make friends with her age ago when she be a student and so on and i always keep in touch with her any rate it be you know two thousand i i want to look at some paper in the hofburg which be the the equivalent of buckingham palace in vienna
S0282	uhu
S0650	and the there's a marvellous court library with the hofbibliothek it's er in the build itself be fantastic and what's in it be equally fantastic
S0282	mm
S0650	and i er a lot of it be the national library and be open like the british library be you just go in and say there's my british library ticket which they accept and you just ask for what you want
S0282	uhu
S0650	but there's part of it where all the very special erm delicate and erm er prize work be be
S0282	yeah
S0650	keep and they're all keep in under lock and key in this amaze erm er build
S0282	mm
S0650	er design by a man call fischer von erlach i don't know if you've hear of his but the lead block architecture er architect and er erm it be close
S0282	uhu
S0650	and er well and i i suddenly saw that be with er two of her colleagues with a a camera and record equipment er and i i'd
S0650	i go over to her and i say hello what be you do here
S0650	she say i'm make a programme
S0650	and i say really she say why be you here and i say well i want to go and look into some paper in the on hofbibliothek and and actually i find it's close oh she say no problem erm i
S0650	i i think i can sort that one out cos that's where we're make a programme you can become a member of the bbc staff for the day
S0282	oh how wonderful
S0650	and so
S0282	how wonderful
S0650	i get into this and and one of the things they be actually look at er er concert which be put on between nineteen hundred and nineteen fourteen
S0282	mm
S0650	and what be do to promote schoenberg it
S0282	mm
S0650	it be quite a an esoteric exercise
S0282	uhu
S0650	but it coincide with and it er i think it's the year nineteen nineteen seven i about about then the first decade there be a a frightful winter
S0282	mm
S0650	and appal flood
S0282	mm
S0650	in the danube basin and erm the people at the there be a person work in the library who come up to me and she say i i be er er want to know about the mm er what have be the way in which the austrian foreign ministry work and thoroughly bore
S0650	academic stuff and this person come over and say what be er can i help be you look for something and i say well i actually i want to know how much to what extent the emperor be involve over the bosnia crisis in nineteen eight and so on oh he say that's the that's the erm the the the the year when there be this frightful weather come with me and i'll show you something interest and he show me this whole set of photograph
S0282	mm
S0650	which be take of the the emperor go and visit the villages which have be flood
S0282	oh
S0650	and i mean it be absolutely fascinate
S0282	how amaze
S0650	erm they be quite informal and the other thing that this man say he say er this be the time when the austrians decide that they need to have a navy a proper navy they all
S0282	uhu
S0650	that they ought to have a dreadnought
S0650	and it there be a er a special exhibition on at the what they call the the er it's the austrian army museum
S0282	mm
S0650	he say go there and you will see something which be really unique so i go and you have to book in and at eleven o'clock on er
S0650	friday morning and so on and anyway go into it sit down in this tiny little theatre place with a er erm one of those er er cine camera things with two reel
S0282	oh yeah
S0650	two big reel on the top
S0282	yeah yeah yeah
S0650	and and you could hear it whir away
S0650	and what they'd get be the newsreel of the launch of er this battle ship er at pula and it er it it show the awful blunder that they make
S0282	mm
S0650	the ship be construct and up to er a hull the complete hull and first deck
S0282	mm
S0650	erm in a dry dock and it be hold in place by these enormous erm i suppose they be i don't know but er timber prop
S0282	mm
S0650	erm they be sort of the the the cross section of the hull
S0282	yeah
S0650	there be these timber prop
S0282	yeah
S0650	and to launch this ship they open the the er lock gate at the bottom
S0282	mm
S0650	to the let water in
S0282	mm
S0650	and they tell the guy to knock the these great erm er prop away
S0282	yeah
S0650	so that the ship would slide out into the into the into into the sea
S0282	yeah
S0650	what they didn't realise be that when the ship go into the er into the water it would cause an enormous displacement of water
S0650	into the dock
S0282	oh no
S0650	and there be these poor people who be drown
S0650	and it be all on the film
S0282	oh no
S0650	yeah it be
S0282	oh my lord
S0650	er quite extraordinary and horrify
S0282	oh my word
S0650	and there be this stand you could see everything because it show franz ferdinand and his his would be wife sophie hohenberg erm and all the other dignitaries er there to launch this ship and all that kind of thing and there be these poor people be drown at their feet
S0282	oh my word oh
S0650	horrify
S0282	oh my word
S0650	yeah
S0282	that's shock isn't it
S0650	yeah
S0282	oh
S0650	anyway it's produce some all of my activities look work for the er research for this book have lead me to some weird place
S0282	yeah it sound like doesn't it
S0650	i've be be to the ukraine
S0650	and the problem be the problem at the moment
S0282	yeah gosh
S0650	and
S0282	gosh well no it be always a hugely wide range piece of work
S0650	yeah so i dunno i hope i'll finish it
S0282	i don't know
S0650	i should but
S0282	have you think about do different volumes and
S0650	er i i've i show the first half of the first part i've write to a publisher and he be a bite dismissive erm he say what why do you write it and i say well no it's er purely out of personal interest he say oh mm very good textbook so anyway but a textbook be not a bad thing to have produce because of the fact it's bread and butter
S0282	well well quite
S0650	and
S0282	i mean i find that there's
S0650	if if if
S0282	nothing wrong with textbooks i mean what be the historian to do without a textbook and he
S0650	well exactly yes we have to start somewhere
S0282	yeah
S0650	then you build up on it yeah
S0282	and things that aren't textbooks someone can be very suspect
S0650	yes exactly yes
S0282	things write by journalists who
S0650	yes
S0282	know nothing about it last year
S0650	yes
S0282	and now be experts
S0650	yes yeah
S0282	all these er my pet hat when you have people like simon schama or andrew marr who
S0650	andrew marr be a mm no
S0282	no
S0650	he be not a historian
S0282	but they sort of stride about and they say
S0650	yes
S0282	within fifty years the whole of europe be catholic
S0650	yeah
S0282	and you think
S0650	er
S0282	er really
S0650	yes yes that's right
S0282	i'm not that they be
S0650	that's right yes
S0282	or you know erm you they just just great big swathe of history have quite big row with with erm my husband's family about simon schama it's like isn't simon schama wonderful no
S0650	no
S0282	don't think so no not really
S0282	and he might know a lot but how can you follow what he's talk about
S0282	it doesn't make sense
S0282	or it make sense in a spurious sort of way but but erm well there we be let me just see where we've get up to
S0650	yeah
S0282	in term of time oh look we've do an hour and a minute
S0650	gosh that should be enough for
S0282	yeah let's do that
S0282	stop be we stop what be we do stop
S0282	oh there we be there we be that do record that's handy
S0650	oh good
