S0534	go on again and you're there
S0486	there's a rifle
S0534	but of
S0486	range down there isn't there
S0534	there be a full bore rifle range
S0486	full well it's still there
S0534	oh it's er
S0486	it's still we we frequently walk that way
S0534	mm i've not be down there
S0486	we come yeah the it's
S0534	so
S0486	well it be still there last time i go so
S0534	yeah yeah
S0486	sorry to stop you
S0534	no that's okay but you know er talk about the crash of hobnail i use to think about those poor people in street because if they decide that you would go down to
S0486	right
S0534	we'd all go crash down through street but nobody could have get any sleep there but i'm sure they be quite use to it
S0486	er weren't they very slippery on the tarmac as well
S0534	no
S0486	they didn't slide
S0534	no no no they you er get no sympathy for that you just dig your heel in
S0486	oh right
S0534	in fact i dig my heel in so hard i bruise my heel
S0486	oh dear
S0534	and i make my way back to the it be sometime
S0486	mm
S0534	afterwards to see the that same retire doctor
S0486	right
S0534	at camp
S0486	right
S0534	and er he just say oh excuse boot for two or three days
S0486	oh right
S0534	so you couldn't take part in drill practice
S0486	oh right
S0534	or anything like that er so go on from there you be ten weeks at that stage
S0486	uhu
S0534	supposedly in in street but er i have a bite of a problem because i'd be work in an office for years and i have no upper body strength
S0486	yeah mm
S0534	and one of the things you have to do be to heave on a parallel bar and i just couldn't do it and i couldn't
S0486	no
S0534	climb a rope
S0486	no no
S0534	so they decide that i should go off to camp in the middle of all this
S0486	right
S0534	on a on a pt development course
S0486	oh lord yeah
S0534	and it be fun it be er a most odd lot of people there that you ever meet
S0534	i discount myself from that but i must say it be the most
S0534	wonderful
S0486	excuse me
S0534	course
S0486	yes
S0534	because at the end of four weeks
S0486	mm
S0534	i i could climb a rope like a bloody monkey
S0486	really
S0534	and i could throw myself i use
S0486	gosh
S0534	oh yes it be it be hard you start off the day with the run a mile
S0486	oh
S0534	and then er you would do what they call corrective pt
S0486	right
S0534	now in the erm gymnasium there be the wall bar
S0486	yeah
S0534	and you would strap your ankles under the bar
S0486	right
S0534	and heave up on that and
S0486	right
S0534	down with your hand and weightlift it be pretty hard work and then later in the day you'd run a marathon do a short marathon three miles or so
S0486	yeah yeah
S0534	and er then perhaps play a game of hockey or something so it be er
S0486	right
S0534	but on top of this the army decide that you have to be feed up
S0486	right
S0534	i i don't like milk so you get a pint of
S0486	no
S0534	milk a day which i always manage to get rid of
S0486	yeah
S0534	and do you remember virol you see
S0486	er
S0534	the orange sign on railway station now virol anaemic girls need it
S0486	oh
S0534	virol er grow boys need it well my mother use to buy that during the war
S0486	right
S0534	and because there of course there be no tin so it come in a sort of waxy carton
S0486	i don't
S0534	with
S0486	i don't remember
S0534	you're not old enough
S0486	well no no no i be i be i be because actually my father be station in
S0534	oh be he
S0486	in in nineteen in nineteen fifty nine
S0534	mm
S0486	in barrack
S0534	wow
S0486	in
S0534	what be he in
S0486	erm the royal engineer
S0534	well that's funny because a lot of us boys think it strange that we be send to the
S0486	right
S0534	but the light infantry and the of light infantry
S0486	yeah
S0534	be due to merge in october of nineteen fifty nine in
S0486	really
S0534	yes so
S0486	gosh
S0534	i leave the regiment before then
S0486	yes
S0534	because they send me off elsewhere
S0486	right well i
S0534	do you want me to keep go
S0486	pardon yeah oh hang on a minute what have we do erm you've you we've get another five minutes
S0534	okay keep go
S0486	erm mm well just to say my father be the chaplain at barrack in
S0534	oh well i'm bless
S0486	and he didn't have a he didn't have a church i mean he have to take his service in the naafi
S0534	yeah
S0486	which be quite interest
S0534	yes
S0486	and erm but what they do be the royal engineer buy er build him a church
S0534	oh how wonderful
S0486	they build him a church and and it be it be wonderful
S0534	mm
S0486	er and it be wonderful it but it be in an old a nissen hut
S0534	yeah
S0486	you know the black erm corrugate er iron
S0534	yeah
S0486	type huts and erm and then erm he he when we leave when daddy leave we hear that the church have be burn down
S0534	oh
S0486	which be terribly sad
S0534	yeah isn't it just
S0486	erm and i go back just before they erm leave the barrack about erm oh dear be it five years ago and erm and and saw where the church have be and i take over there
S0534	oh very nice
S0486	it be it be great
S0534	yeah
S0486	but anyway carry on with your story cos this be your story not mine
S0534	yeah okay well
S0534	everything be interest yes after i come back from this pt course and
S0486	mm
S0534	be jump around like a monkey
S0486	oh yeah
S0534	er they decide then that i should go in and don't go laugh into the intelligence corps
S0486	oh right
S0534	because the cyprus emergency be still on
S0486	right
S0534	and the intelligence corps never take national servicemen directly from
S0486	right
S0534	whatever school or whatever it be but they pick the ones they want from other regiment
S0486	right
S0534	suppose to be intelligent but that be wrong anyhow i get select to go off so i leave on the day of the pass out parade in nineteen fifty nine which i be very sad about
S0486	yeah
S0534	because on that day the regimental band have come down from
S0486	yeah
S0534	and they be practise you know first of all march up and down on the square wonderful sight and the sound
S0486	yeah
S0534	of the band and the bugle be really wonderful so i be sorry to go
S0486	yeah
S0534	but anyhow i get the train to er get to and then be pick up by a lorry and take to camp so again it be real mixture of people
S0486	mm
S0534	because we're all wear different regimental badge
S0486	mm
S0534	from all over the place and we start then what would turn out to be about six months of so train and i be earmark to go to cyprus
S0486	mm
S0534	but then fortunately before i go the cyprus emergency be over
S0486	right
S0534	so i never get there so er the towards the end of nineteen fifty nine they be wonder what to do with all these people
S0486	uhu
S0534	that they train up
S0486	yeah yeah
S0534	so they start a new strategic reserve in the army which be a series of brigade that be on short notice call in case there be emergency anywhere
S0486	oh right
S0534	so when i finish my train they say where do you want to go so i think my only chance to travel be either hong kong or singapore i'll i'll go there
S0486	yeah
S0534	so i end up in
S0486	ah
S0534	so i be i we yes er we we we the we be a very small unit there be only about nine or ten of us
S0486	mm
S0534	and er we drive down to and we be give vehicles we have two land rovers and a one tonner and i drive a land rover down to plymouth with a trailer on the back which quite interest but of course no one ever call us so i be home every weekend
S0486	right
S0534	go home on the train and
S0486	yeah
S0534	that be quite nice but we do a couple of interest exercise from there and then towards the end of nineteen sixty
S0486	uhu
S0534	they decide they didn't want us anymore so then they have to find another home for us
S0486	right
S0534	erm and then i er get send to so
S0486	oh
S0534	i have about
S0486	that be a bite better
S0534	mm it be nice
S0486	yeah
S0534	er we the the the er it be headquarter command and er our our offices up there be on the estate of the
S0486	oh right
S0534	at at
S0486	oh right right
S0534	because from where we be just walk up the road you could see the
S0486	yeah yeah
S0534	and that be very nice so from there erm two of us we use to go off and do survey the main job of the unit really be to check the security of armouries because even in those days they be get frighten
S0486	right
S0534	of the ira
S0486	right
S0534	they would do a
S0486	right
S0534	so erm i mean the one notable trip that i do we we drive from to
S0486	right
S0534	go up through which be wonderful and then right across to the east coast
S0486	right
S0534	and all the way up north to and
S0486	right
S0534	so i do actually get to see when i be out there
S0486	oh do you
S0534	and that that be nice
S0486	oh right oh right
S0534	er
S0486	so what be we do here er just just another couple of minutes er
S0534	oh right so erm there we be anyhow erm
S0486	well erm what do you think go back to
S0534	yes
S0486	what do you think about then because they be rebuild then a lot after the war
S0534	yes
S0486	be so badly bomb wasn't it
S0534	yes a lot of it have actually be finish by then
S0486	yeah
S0534	but of course some of those build they put up then they've pull down again
S0486	right
S0534	but one of the place we use to frequent there be the naafi club
S0486	right
S0534	which we'd go in there
S0486	yeah
S0534	and i meet a a chief petty officer off an indian frigate it be an brand new whitby class frigate
S0486	right
S0534	which the indians have come over to pick up from the builders in this country
S0486	yeah
S0534	and they get as far as the english channel and it break down
S0486	right
S0534	so it come in to er to be repair
S0486	right yeah
S0534	and er get talk to this guy he be very nice and he say oh come on board for lunch
S0486	yeah
S0534	so erm i think i don't know about navy you know
S0486	mm
S0534	you you hear about salute the quarterdeck and all that sort of thing
S0486	yeah
S0534	and i wasn't familiar so i go in civvies
S0486	right
S0534	and be meet by this guy and er have lunch with him and it be curry
S0486	right yeah
S0534	surprise surprise
S0486	they would always have curry
S0534	yeah
S0486	they do in the royal engineer every sunday
S0486	every sunday
S0534	yeah well they have curry
S0486	yeah
S0534	every day but on sundays they have chicken curry
S0486	oh
S0534	so that be a treat and er the the the the sweet be an apple
S0486	oh right oh
S0534	so that be
S0486	ah interest
S0534	that be interest
S0486	yes
S0534	so i saw this this brand new
S0486	mm
S0534	frigate
S0486	yeah
S0534	which be be repair and never of course hear from the guy again
S0486	no
S0534	but there we be
S0486	no isn't it interest
S0534	yeah
S0486	these encounter and i i be look back last night on group of people i've know through the years
S0534	mm
S0486	because i move about quite a lot and i don't see them now or i don't hear from them and you think it's a shame really
S0534	yeah
S0486	but then you move on in life
S0534	yeah
S0486	you can't hang on to every experience
S0534	yeah
S0486	can you not really so we've do it so erm
S0534	well do
S0486	so i'll just erm
S0534	i hope it's
