S0012	yeah
S0013	or even take them down carefully outside i'll be outside if you want me to
S0012	yeah take them down carefully outside would be better wouldn't yeah yeah
S0013	yeah just in case you hit anything
S0012	yeah we don't want to knock the shed down
S0013	no we don't want to knock the shed down oh dear
S0012	the goats have a good job of make a good job of that have you see the crack up the wall where they've be bash against them
S0013	yeah
S0012	yeah
S0013	mm
S0012	that be that anglo nubian with the great big horn when i use to go in there to milk er to milk the goats that want always to be first
S0013	mm
S0012	and if that weren't first that just well you see what it's do to the door
S0013	yeah and we
S0012	it wreck that door
S0013	yeah haven't they mm
S0012	god i use to get angry with it ah poor old things
S0013	my birthday present
S0012	no cordelia be your birthday present
S0013	isn't oh
S0012	first of all you have the goat collar
S0013	where do the anglo nubian come from then
S0012	come from somewhere didn't it and we get that to enhance the milk
S0013	yeah i can't remember her name either
S0012	no i can't remember her name i remember cordelia she be like a pig
S0013	more like a pig than anything else
S0012	yeah never hear a goat make so much row eat
S0013	mm
S0012	oh
S0013	mm
S0012	she be lovely though
S0013	she be yeah
S0012	and
S0013	not very ladylike
S0012	no more like a she she she be more like er
S0012	a a male goat than anything else she be
S0013	yeah
S0012	but she have a lovely long coat didn't she
S0013	yeah very furry very hairy
S0012	yeah
S0013	the others be quite smooth really er she be the hairiest of the hairiest of the lot
S0012	she be yeah yeah
S0013	even even the male goats
S0012	yeah well i dunno crispy be big hairy lovely fluffy boy
S0013	mm
S0012	weren't he
S0013	yeah he be yeah
S0012	he be a lovely fluffy i i mean he would've win he would've win first prize if he ain't if he ain't have butt the goat in front of him
S0013	i know he be lovely
S0012	they put him down to fourth place didn't they be it fourth or third
S0013	no second
S0012	second be it
S0013	well we get a yellow rosette oh third
S0012	that's red blue yellow
S0013	third sorry
S0013	third for yellow isn't it
S0012	yeah get put down she tell me off for not have a proper
S0013	collar
S0012	collar
S0013	mm
S0012	and i'd make that out of pyjama string
S0013	we should've know shouldn't we
S0013	how silly baler twine not pyjama string
S0012	that weren't that be a white one that weren't baler twine otherwise it wouldn't have break
S0013	oh
S0012	it be a white collar that i'd braid and make
S0013	right
S0012	and of course he just want to butt the one in front of him and it break
S0013	mm
S0012	they use to make all their collar out of baler twine in the end make big weave ones weren't they
S0013	yeah
S0012	wide ones they be lovely
S0013	they be okay weren't they
S0012	and you get a collar for your birthday a goat collar for your birthday
S0013	right especially for crispy i guess
S0012	no that weren't for crispy that be for cordelia cordelia come later
S0013	oh i see
S0012	as an extra birthday present
S0013	no they be different date different years you can't put that one together they be different years
S0012	but you wear it that be the silly thing
S0013	you're give a present you wear it
S0012	a goat collar with stud in it
S0013	oh well
S0012	you think you be a goth
S0013	mm
S0012	oh what i like be when when er when we have the little baby the kid and er the even news the or come up and photograph the kid with our children
S0013	yeah
S0012	that's hard to i can't think of the word now
S0013	kid with the kid
S0012	yeah but that be lovely with with her big fluffy load of hair
S0013	yeah
S0012	wasn't it how old be they how many she have four didn't she
S0013	oh there be and
S0012	yeah but i'm talk about the goat why they come up
S0013	yeah oh sorry the yeah the goat have four it be really unusual
S0012	she have four kid yeah
S0013	yeah
S0012	and that's why they come up and photograph them
S0013	yes
S0012	that be brilliant wasn't it and then dusky win first prize at the the
S0013	dusky or thistle
S0012	dusky
S0013	dusky it be dusky
S0012	she give
S0013	thistle be the better look one
S0012	thistle win first prize for the for the best look goat
S0013	look mm
S0012	and dusky win first prize for all the milk she give
S0013	that's right yeah they be good weren't they
S0012	yeah
S0013	we be lucky with those two weren't we
S0012	we be lucky with those two yeah i mean she weren't the best look goat she be knock kneed at the back
S0013	mm
S0012	but she win the best milker in the show
S0013	yeah yep i remember when we to goat club they say that oh she'll never make a good milker
S0012	that's right
S0013	when she be little
S0012	yeah they do didn't they
S0013	yeah not enough room for the udder
S0012	well we ought to have make them drink their milk or eat their word
S0013	mm
S0012	yeah she have a she have a weird shape udder didn't she and and and she be sort of knock kneed at the back cos er mrs it be miss not who be the other one she sell us that one she sell us her mother dusky's mother
S0013	i think
S0012	or do she judge it
S0013	we have oh i've forget now what our first goats
S0012	yeah we go and buy us twin and thistle and
S0013	thistle which we call
S0012	yeah and
S0013	yeah and
S0012	oh with the half a horn
S0013	i think it be thistle and dusky no
S0012	no dusky be be one of them's daughter
S0013	daughter of
S0012	we think they have to be german name didn't we
S0013	yeah
S0012	so we call them
S0013	it be oh gosh i can't remember
S0012	i can't remember what the other one's name be
S0013	i think they be the original ones
S0013	cos we have one one on the erm the flower cos we have clover and things like that didn't we
S0012	yes we have clover and
S0013	from thistle
S0012	yeah
S0013	and i think we keep dusky and erm
S0012	misty misty
S0013	misty that's it misty
S0012	that be misty
S0013	and dusky
S0012	and then dusky
S0013	dusky be her daughter
S0012	yeah
S0013	yeah misty
S0012	that be right oh that's good i'm glad i remember now
S0013	yeah cos we keep to the same line and they never then there be the stone line that's sapphire and jade
S0012	yeah there be wasn't there yeah
S0013	yeah those and then and then along come dancer
S0012	yeah dancer
S0013	and er bambi and not bambi
S0012	not bambi it wasn't bambi
S0013	no well we've get them all somewhere i think
S0012	yeah we have
S0013	herd book
S0012	yeah all the herd book we have to keep herd book i wonder if they do that any more
S0013	i would think so
S0012	do you think so
S0013	yeah
S0012	i mean we have that lady come up to measure the milk every year every month didn't we
S0013	mm
S0012	every month she come up to do the milk from the milk market board
S0013	yep it be all official
S0012	and that's the best milker in the country that be
S0013	yeah
S0012	we get the most milk in the country
S0013	we do
S0012	and that be all down by the milk market board
S0013	mm yeah it be a good time wasn't it it be
S0012	and it's so lucky she live in anyway didn't she so she be just down the road wasn't she
S0013	i know yeah and she give us all those er give us a load of tree to plant
S0012	that's right yeah
S0013	probably think oh i need to get rid of these tree who could i give them to
S0012	she be a nice lady though
S0013	yeah she be
S0012	do we have to pay for that
S0013	yes we pay a lot of money several hundred
S0012	yeah just to have the goat the milk measure
S0013	yeah but it be kind of important to us to be recognise really
S0012	oh we do get recognise didn't we
S0013	that's what you do isn't it you have to pay unfortunately for this that and the other
S0012	yeah
S0013	otherwise you don't get anywhere
S0012	i remember the the have to stay the night didn't i
S0013	yeah
S0012	have to sleep in a pen in a goat's pen
S0013	yeah then we come to see you no you have to come and fetch us the next day do you
S0012	i have to come fetch you didn't
S0013	cos we didn't have a car two cars
S0012	no
S0013	yeah
S0012	i come and fetch you
S0013	come and fetch us first thing in the morning
S0012	yeah crikey
S0013	that be good then
S0012	that be good and that's where we lose wasn't it
S0013	only briefly didn't we
S0012	yeah i know but she she wander off didn't she
S0013	yeah
S0012	and that be it she be just look at the rabbit the other side of the rabbit cage
S0013	yeah
S0012	and we think where's she go
S0013	disappear oh there you be
S0012	oh dear but it's just a fleet moment isn't it
S0013	mm
S0012	where you yeah god that oh dear yeah
S0013	panicky for a little while wasn't it
S0012	it be panicky for about two minutes but there you be that be twelve pound a pen and i have to buy a pen for me to sleep in
S0013	yeah so we've spend a lot of money over we wouldn't dream of spend that now
S0012	no i mean you're you're talk thirty thirty five years ago
S0013	yeah it be a lot of money wasn't it
S0012	it be yeah the only thing we didn't have to pay for be the park
S0013	yeah we get all get in free but i suppose that pay for half of it
S0012	we get in free yeah so that be it yeah yeah
S0013	mm
S0012	and now it's about twelve quid to park and twelve quid to get in each person well twelve quid to park and twelve quid each person to get in i i
S0013	it's more than that
S0012	yeah i think it's twenty five
S0013	it's double that i think
S0012	i think it's twenty five now
S0013	yeah it be
S0012	that's a wonder anyone go
S0013	yeah
S0012	still if you if you think how much we pay then it's all relevant isn't it
S0013	i guess so yeah
S0012	it must be
S0013	but not many people do go now really
S0012	well i don't know they have a hundred thousand last year
S0012	on on the thursday and about eighty thousand on the wednesday
S0013	yeah erm
S0012	and if they if it didn't pay they wouldn't have it would they
S0013	no they wouldn't they wouldn't get anyone go would they
S0012	no god i always remember when when we use to go to school because the school be on the a47 as well they use to give us two days off
S0013	yeah well they do up up here in the begin
S0012	yeah
S0013	we have two days everyone have two days off
S0012	and then they just have thursday off and now they get none
S0013	and now they don't mm i think they have do they have thursday off last last year i believe
S0012	i think they're allow thursday off i think
S0013	i think they do in the end because they realise that it be stop a lot of families go
S0012	yeah
S0013	yeah
S0012	otherwise they've get to get permission to get leave school now to take them out of school
S0013	not sure a lot of families have belong to farmers around here don't they
S0012	yeah of course they do the always use to go
S0013	yeah
S0012	god
S0013	that be a big get together for them they don't see anyone otherwise
S0012	well all the farmers have
S0013	bite remote job really isn't it
S0012	that use to make me laugh all the farmers use to get together there
S0013	yeah
S0012	and they use to go in the beer tent and
S0013	yeah
S0012	they use to have a wonderful time
S0013	probably don't see each other from year to year
S0012	no but i think now you see that's less less er popular because there's so much legislation about movement of cattle now isn't there cattle and cow
S0013	yeah they're still do it though
S0012	yeah but the legislation have go up a lot because of the foot and mouth that break out in the country about four or five years ago
S0013	oh yeah that destroy a lot of things didn't it
S0012	that destroy a lot of stuff
S0013	a lot of show be cancel weren't they
S0012	they be all cancel yeah and now because of that they have to they have to be well we have to have movement book anyway didn't we
S0013	yes
S0012	just where where we take them from
S0013	anyone who keep livestock will have to have movement book
S0012	yeah but that's that's more dense now if you like that's more sort of er strict it's a lot stricter now they've all get to be ear tag
S0013	yeah
S0012	everything have to be ear tag well we didn't have to ear tag them do we we they want they say we could have it have that
S0013	it be just come in wasn't it
S0012	it be then come in then yeah
S0013	mm i think if we'd keep go much more
S0012	yeah we'd have to be ear tag
S0013	yeah we'd all be tag
S0012	well you wouldn't have have to be ear tag or me but the goats would
S0013	yeah okay
S0012	anyway i think we better get on hadn't we
S0013	yep okay
S0012	otherwise the day will be go
S0013	yep we'll get on
