S0380	he do so much work it's so cute like he have so many friends and he love them and they're all just like him they like play solitaire together and stuff
S0326	like you like you
S0380	no
S0326	all his friends be just like him i'm just one of his friends
S0380	yeah well his maths friends
S0326	yeah
S0380	i don't know i think like yeah
S0326	i get the i need to think of something to write on a postcard
S0380	what be you get her for her birthday apart for essex
S0326	that's what i'm get her man
S0380	really
S0326	like i get a hotel room and stuff
S0380	oh really
S0326	i'm write on that one
S0380	how many do you get her
S0326	just one i mean but i don't like the and then the train ticket innit
S0380	oh
S0326	like the kind of case i'm take lol
S0380	oh
S0326	i'm go to put them in the envelope but i still have to write something on this though something innit
S0380	i could be your manager
S0326	i think she get really sad about her birthday
S0380	i think everyone do don't they
S0326	i guess but especially she's kind of talk about how like all her friends her age be kinda like marry and stuff you know
S0380	yeah
S0326	and like and like
S0380	that doesn't mean anything
S0326	no but it do cos she feel a bite like i feel a bite lonely like where she doesn't really want any of that stuff that they want all they really want be like
S0380	that's a good thing though
S0326	yeah i know but it's you know she i think it's hard to understand like it's different from be like different when you're like seventeen
S0380	yeah do she not want to get marry ever
S0326	well she do like definitely doesn't want to have any children
S0380	really how come
S0326	cos they're annoy
S0380	yeah but she like she put them on that photo thing that cute little thing with the yellow coat
S0326	yeah she like her friends' children but she wouldn't want to like raise one
S0380	yeah yeah that's what i feel i'm like ah
S0326	yeah exactly so she like she like hang out with kid and like but she like do it vicariously through
S0380	yeah
S0326	her friends
S0380	my mum always like scream at me cos i like go to when he's sleep and i like kiss him and cuddle him and she's like you only come close to him when he's like sleep
S0326	not there when he's like piss all over the settee
S0380	yeah yeah her friends don't like do they
S0326	no but like
S0380	oh my god all my vocabulary be like so american don't judge me you're so mean like but like what sorry
S0326	they don't judge you or they probably think like i mean i think her friends think it's funny that she have a boyfriend that's like twenty you know
S0380	yeah
S0326	but i've meet them before and they be all like that's the only thing i'm like i really felt like a mimbo
S0380	mimbo oh right
S0326	male bimbo like i be like do you know i be like they be like really like check me out like
S0380	you're probably like more mature than their husband
S0326	yeah probably man i hear about them actually like it's funny cos she's get this one friend call she's quite funny like but really like bossy and like say that she like totally like boss her fiancé around like and then she's talk about this guy call and i guess 's mum be stay with them in their apartment and i think that she live with her friend who have a kid call you know the way she be talk about it
S0380	lol
S0326	she's like to don't your doesn't your mum like make funny like do you i think she be like try talk about her kid
S0380	oh my god that's quite cool though i would like to be bossy
S0326	no no
S0380	no no
S0326	you're confuse man
S0380	do she have lot of friends
S0326	what
S0326	do she have load
S0380	yeah
S0326	well know a lot of people but like doesn't have like just a few close ones
S0380	mm
S0326	i'm well confuse with all this stuff man
S0380	keep pressure her about open a space in tokyo man
S0326	it'll be so much work i don't think she can be bother
S0380	really
S0326	i saw something online with her about like this magazine or this article and i be just i be like laugh cos it's funny cos she's all dress up and she's like but like she look normal to like compare to all the other ones and she's like yeah but i'm the only one of those like six like young entrepreneurs i'm the only one of those that isn't a millionaire though
S0380	lol
S0326	oh so confuse
S0380	why do you have to put them all there
S0326	cos of like cos of railcards and stuff
S0380	maybe you should get like those like paper clip things
S0326	maybe you should like
S0380	oh stop it stop it
S0326	please stop it i think that's alright yeah i'm like yeah i'm take you somewhere really glamorous it say on it
S0380	lol
S0326	happy birthday
S0380	there's deal
S0326	what
S0380	deal
S0326	yeah
S0380	which also double as a gallery lol anything that double as a gallery
S0326	coffee shop
S0326	i think i'm gonna go in a minute
S0380	really what have you get
S0326	meet
S0380	be you work at the bakery this sunday
S0326	i don't work there on sundays
S0380	when do you work there
S0326	i don't even do that like four like four weeks of the year they open in like on a wednesday
S0380	oh
S0326	i just do that it's not like part of the business like it's so busy there on a sunday man
S0380	really
S0326	i would yeah like work there must be stressful it's like five hundred people like queue up outside
S0380	really okay yeah yeah i would freak out she doesn't work work there on sunday do she
S0326	no no no way
S0380	so what you're go to go to portugal when again
S0326	twenty second of june
S0380	and then do you know what you're go to do after that no
S0326	no i think i might go to america
S0380	yeah with or
S0326	yeah go to cos like her family just want to go there and like open they might open a bar there or something
S0380	that's go to be so f f photo
S0326	yeah
S0380	like that be f f photo
S0326	i forget that you look at f f f photo i don't really do it so much though
S0380	yeah
S0326	do you see the ones in paris
S0380	no wait
S0326	well you wouldn't have they the
S0380	they don't have like a location thing
S0326	that's what i do with yesterday
S0380	oh that's lol
S0326	yeah slide down a banister look boat in paris i like that one
S0380	oh that's cute
S0380	lol ah
S0326	it be fun to go back to paris
S0380	i just realise
S0326	what
S0380	lol that's ah wait how do she meet him
S0326	in new york right before new year
S0380	oh yeah yeah sorry new york
S0326	and they're like really kind of best friends
S0380	ah
S0326	they go to like thailand together and to australia and it's like just do a lot of lols
S0380	be he gay i can't tell
S0326	no weird
S0380	yeah i can't oh
S0326	he have that too he call himself
S0380	lol
S0326	do you see that do i send you a picture of the duchamp's grave
S0380	yeah
S0326	why do i that be like accidently all i keep see be like toilets on the street everywhere
S0380	i keep think of duchamp now cos it'd
S0326	that's me on the stage in the club
S0380	lol
S0326	it's a super club our friend be i be like i'm just go to dance right next to him
S0380	be that in paris
S0326	yeah
S0380	i didn't even know they have like space for that
S0326	it's call
S0380	lol
S0326	so bad go to such a crazy club it be like try so hard to be like post net cool but it be like french
S0380	that's so weird
S0326	and like weird yeah so weird man
S0380	i can't imagine that in paris post net lol
S0326	it be like all this like it be all this like french boys and like it's so weird like sort of like nike joggers and like nike stuff with like a burberry like little fisher hat you know like little bum fluff
S0380	yeah oh my god
S0326	it be like beautiful girls
S0380	lol my dissertation supervisor be like you should look into post internet
S0326	yeah you know like tbt you should look it to post internet
S0380	no and that's not him thank god
S0326	truth be tell
S0380	oh my god i forget to tell my supervisor about how dumb that teacher be ah that's so embarrass
S0326	so funny
S0380	lol
S0326	right i'm go to get go to get go
S0380	i want to see you soon again though
S0326	yeah
S0380	never see you anymore
S0326	i'm like well i'm i think i'm go to do i tell you why i'm go to italy
S0380	you're go to italy
S0326	yeah
S0380	what the hell man
S0326	and and tuscany i'm get marry
S0380	really
S0326	yeah
S0380	wait for real
S0326	well like i'm go through the motion
S0380	what
S0326	like there's this thing 's do like some food convention in this beautiful villa in tuscany and they also like
S0380	food convention
S0326	i don't know what it be man some you know just like conference i don't know she's like do the cake for it and like it's a it's a big house but they sort of rent it out for weddings
S0380	wait for real
S0326	yeah and i think they're like update their brochure
S0380	i'm like look at the ring like
S0326	they're like update their brochure and stuff so they're like have so there's go to be like a lot of people there for this event and like at the end like a big party slash wed which they're go to like photograph
S0380	wed for who
S0326	for me and
S0380	oh my god
S0326	cos they're like when she meet for the meet they're like we're also do this wed thing we need like some like modals do you know any boys with like a london look
S0380	why be you just tell me this when you're go be you crazy what the hell
S0326	so she's like do you know any boys with a london look and 's like i know exactly who like
S0380	the boy lol
S0326	and so like i think it's go to be really weird though cos cos go to meet with them and she say that like they're really italian and like they want to like they have this like weird ideas like she saw some dress that be like dayglo
S0380	oh my god
S0326	and they and she's like and then they start talk about a wig a pink wig
S0380	oh my god wait so be it go to turn into a real one
S0326	no
S0380	okay
S0326	it's just like but it'll be funny cos we'll have all these photo and i can like send my mum a picture and be like
S0380	oh my god what's your mum do now
S0326	my mum's like with some get a like move in her boyfriend it's actually really annoy
S0380	he's really annoy
S0326	he's kind of annoy yeah
S0380	oh be she still write her book
S0326	no
S0380	really
S0326	she's not do everything man she like just like she's not really like happy like she's just with this guy now
S0380	oh the painter guy
S0326	yeah but yeah so then i'm so i'm that's in tuscany and i think i'm go to rome like a week before like our friend's come who can drive and we're go to like go round italy
S0380	oh mm wait when be that
S0326	thirteenth of april i think we're go it's not actually that it's quite soon
S0380	wait thirteenth of april for how long
S0326	for like nine days or something
S0380	ah
S0326	go to be late for school again
S0380	wait you have school still then
S0326	yeah we're mean to go back for stuff like lecture and stuff
S0380	how the hell like i have nothing now
S0326	yeah it's a rip off man
S0380	yeah
S0326	that's like same with my brother like what be you what be you like you're you're basically pay like nine thousand for two term
S0380	i pay seven thousand
S0326	be that a price
S0380	no they like pay it they give me they take two thousand off my fee and give me one thousand to spend which make it a bite better i guess but not really
S0326	yeah they give me a thousand to spend as well which they take off my bill or my rent
S0380	yeah yeah it be a rip off now
S0326	especially at other uni some other universities man it's just like a racket
S0380	yeah i think mine's a rip off but no it's like go to like
S0326	university of
S0380	well even that but like i don't know or something
S0326	no i think it be probably better than most i think somewhere like or something
S0380	oh yeah true yeah but you have friends at uni though
S0326	no
S0380	you say you do
S0326	what i don't i have people i like hang out with and like they're kind of friends yeah
S0380	mm everyone i've meet from like oxford and cambridge do an ma at they're like fuck super into like extracurricular shit and it's like what be you do
S0326	yeah obviously
S0380	yeah i know but it's just like you leave that behind like you're here for a reason
S0326	it's like a whole village of like do gooders and over achievers
S0380	yeah ah
S0326	obviously it's not not everyone's like that but like everyone's really like they're talented and like
S0380	yeah
S0326	do you think those people be actually talented
S0326	well they're good at like yeah
S0380	they're good at what they do
S0326	they're good at stuff like they've be like their parent make them learn the violin from the age of four and they're good at it
S0380	yeah that's so cute
S0326	what feel cold outside be there no heat on here
S0380	erm i think she turn it off before oh can you fix these
S0326	yeah okay well i don't actually know
S0380	yeah what the fuck be that stick thing
S0326	that's like the i think that might be to like
S0380	seriously lol
S0326	what happen if i can't do it either
S0380	oh no it's so like people can proper see me
S0326	you need to like unstable those let me get a chair to stand on
S0380	you're not that short
S0326	yeah get to reach right to the top mate
S0326	there's no chair
S0380	stand on the bed if you want
S0326	i need to get up there
S0380	stand on that but don't fall
S0326	it's heavy this chair right oh my days er
S0380	i'm scar
S0326	i'm scar too man
S0380	don't fall out the window please
S0326	that's what i'm scar of i don't know how to untangle it let me just do some experiment oh that's easy man it's one of those
S0380	thank god
S0380	what be i go to tell my friend
S0326	tell her i'm sue her
S0380	lol
S0326	like if this it's a bite like you've get to like fiddle a bite so like
S0380	what the fuck
S0380	yeah right that's it i think
S0326	you've get to find the right combination of string to pull and just like
S0380	right combination of string to pull i try everything
S0326	it's trial and error man
S0380	oh my god how be you still into word with friends
S0326	it's fun
S0380	it be fun yeah
S0326	so why what do you mean
S0380	i don't know
S0326	erm it's fun to do like when you're wait for a bus or something
S0380	yeah that's true
S0326	you just have to spend a few minutes on each curtain if you get the right two string you can kind of shimmy it down do you want me to do that one
S0380	no this one's faulty
S0326	yeah you bet you think so
S0380	lol
S0326	what oh
S0380	what the fuck be this seriously
S0326	i don't know it's not easy i must admit do you want it down or up
S0380	down
S0326	alright let me try these two maybe this be the down string
S0380	what the fuck
S0326	it's like i'm be a puppet
S0380	yeah it's like a marionette
S0326	come on then i think these be the up string though yeah man they're definitely up now how do you i know oh fuck hell anyway
S0380	oh my god
S0326	why don't you call your friend and like maybe actually i know what's probably happen change of combination
S0380	who doesn't
S0326	i know if anybody's watch from the outside street they're laugh at us
S0380	i think you'd be an expert on this though
S0326	i think so too man it's not my fault the blind's
S0380	you can't just pull them i try
S0380	you're make it worse
S0326	wait that's good come on why didn't it do that before that's good
S0380	it's a all the position of your body
S0326	i feel like i'm sail
S0380	what be that you make like a zigzag thing
S0380	be you down wait why be it everywhere oh my god
S0326	i don't know i'm sorry i don't know why it's stick either
S0380	dude
S0326	you have to get someone who's smarter than me
S0380	where would i find that
S0326	get get like
S0380	wait i'll fold the thing
S0326	i might have to and fuck go
S0380	you fuck do this you have to finish it
S0380	okay fine be you get on the thirty eight what the hell i guess it'll give me something to do
S0326	i wanna i wanna help i want to get it down to like a a respectable amount you know
S0380	yeah
S0326	time
S0380	seriously never live in an old apartment like
S0326	what be this man
S0380	i know
S0326	have you look on google
S0380	what the fuck be it go to tell me to go pull the string wait
S0326	it might just tell you how the system work like what be that about
S0380	come on check
S0326	then it get like stick you know i'm go to change string
S0380	oh my god
S0326	no
S0380	there's people on the bus that can fuck see us
S0326	i don't know what i don't really know what to say about this
S0380	that be fuck slow progress
S0326	i don't know if this be go to go up again you know oh my god
S0380	why don't you just leave it
S0326	i think i think we're go to have to maybe untangle it up there
S0380	yeah i'll do it
S0326	you sure
S0380	yeah
S0326	i won't tie my shoelaces innit cos then i have to do that
S0380	yeah
S0326	i but i think google might have some tip
S0380	i don't know what to google
S0326	i mean what's the point in that plastic
S0380	i have no fuck idea like what be that like
S0326	i swear i make it higher i think to untangle it you just probably yeah you're do good
S0380	will probably do it
S0326	what
S0380	be probably good at this domestic stuff
S0326	yeah maybe not though
S0380	oh my god wait no
S0326	do you untangle it
S0380	i can't even tell what this thing be do you reckon the fuck
S0326	well i'm go to leave you to it
S0380	okay
S0326	so i'm sorry that erm i be quite hopeless
S0380	this be the one that be important though
S0326	yeah exactly i do the right thing
S0380	yeah thank you
S0326	alright then i'll see you later
S0380	yeah
S0326	bye bye
