S0299	so it's really fascinate
S0262	it be mean forty i wouldn't yeah i you know i do know it be quite a an unusual welsh name because from my welsh friends some of them find out that i be from my family be from well my mum be from wales mm that's not a very welsh name so
S0299	no
S0262	so and then that's when i realise that it isn't and then now you tell me there's only forty
S0299	yes
S0262	from your research
S0299	families yes yes yes
S0262	families not twenty eight or something come from so
S0299	yes
S0262	ah and so this what do you call them
S0299	they don't say down there they say
S0262	wow
S0299	they would say
S0262	and this be a this be a double barrel name
S0299	it's a it's no it's
S0262	no
S0299	no be the name of the place where you've get most of them live in eighteen forty one
S0262	i see oh right
S0299	all very close together it's a place there but 's get a theory see
S0262	yeah
S0299	er he say that we've actually come from ireland before that erm because i think it be the governor of and some of this be historical fact the governor of i think it be or some area go over to ireland so she he be be he a lover of queen elizabeth the first i don't know but but effectively he's say that like that we're an illegitimate line see he love illegitimacy
S0262	yeah
S0299	of of royalty
S0262	yeah okay alright
S0299	but you know i'm not i'm not interest in that i just want to get the order
S0299	but there be erm there be a famous call i think it's henry or no but he actually own er now i don't know if you know
S0262	yeah yeah
S0299	be where all the monks be
S0262	yeah i'd love to go one day
S0299	and he he do own that i get the i get all of the business about that from london i'll get it out for you in a minute
S0262	wow yeah
S0299	but i want to just show you you be i mean the the your mother's not on any of them and i try to see if i recognise any of those ones but the same i don't know where that one
S0262	oh so with your college friends
S0299	yes right well you recognise the erm the build oh it because it be a prisoner of war camp
S0262	oh right
S0299	so they be nissen huts
S0262	oh
S0299	so it be all nissen huts sort of do up all on one long road and you've get all the nissen huts around a campus sort of thing and then there's the main build up there and when your mother go it would have be all girls
S0262	yeah
S0299	when i go they be introduce men
S0262	right
S0299	and i think there be three men who be all mature and live in in my second year there be a few more and perhaps by my third year there be twenty
S0262	yeah
S0299	so there be great
S0262	a grow number
S0299	a great but you could say that they be mix but no it be would have be all women when when your mother go yes
S0262	yeah and be it still a teach college today
S0299	it's not there any longer
S0262	no
S0299	erm but i think it's what be there have become part of the faculty of erm the university of or whatever
S0262	oh okay yeah
S0299	but we go up a few years ago a good few year ago to have a look and the whole area it's it's a big erm social service
S0262	be it
S0299	big big new build for social service and that yes yeah
S0262	ah yeah
S0299	so er
S0262	ah
S0299	yes but i just i try to be i try to be tidy and then i can't and then my my i forget my logic
S0262	yeah that's me too down to a tee i do have a logic it just doesn't seem to be work out
S0299	i don't think it's this one so
S0262	so how long have you live here in this house
S0299	oh erm since nineteen seventy six
S0262	wow
S0299	so we're not big movers
S0262	yeah wow that's great that's so and do you use to work in
S0299	yes
S0262	yeah you do
S0299	yeah and i have a few different sort of job cos i teach
S0262	yeah
S0299	and erm but then when the children be towards the end of erm junior school and be travel a lot
S0262	yeah yeah
S0299	so i get a bite tire and i give up teach but i work as a volunteer to the citizens advice bureau
S0262	yeah okay yeah
S0299	but then within a year i become the deputy manager with responsibility for train
S0262	oh wow
S0299	so i be use my teach things to teach them
S0262	yeah skills yeah
S0299	i be there for a long time i really enjoy that
S0262	yeah that's great
S0299	and i become a magistrate as well
S0262	oh do you
S0299	so yes
S0262	crikey wow
S0299	yes yes so
S0262	yeah
S0299	yes until it just become more and more difficult for me to walk
S0262	yeah
S0299	so that's why i er give it up
S0262	yeah
S0299	but er
S0262	ah what a shame isn't it sound like a really good thing to do
S0299	yes yes yes yes yeah it be really interest
S0262	yeah
S0299	it be fascinate
S0262	all kinds of people and
S0299	well that i
S0262	carry on and
S0299	you know people would say oh how do you like to do that but it be it be really interest to see the sort of people that you you you come across erm but one oh i think it only happen about three time that somebody i teach come in front of me
S0262	yeah
S0299	and while you wouldn't have say that person's go to be in trouble you weren't surprise to see him there
S0262	see his face
S0299	yeah so people don't change that much from a young age
S0262	which be that i know and that's the sort of depress thing about it in a way
S0299	mm yes yes
S0262	you can already pick them
S0299	that's right you can can't you so you've teach in a secondary school
S0262	i've never teach in a secondary school no i i don't have secondary qualifications
S0299	mm
S0262	erm i have post compulsory which allow me to work in a further education college
S0299	oh i see yes yes
S0262	or a language school which be mostly what i do
S0299	i see yes
S0262	erm so really yeah post sixteen i'd say
S0299	ah yes
S0262	erm no i never have secondary but erm but yeah it's it's incredible cos i really didn't think i be go to be a teacher at all
S0299	mm
S0262	erm in fact i study film and go on to do
S0299	oh really
S0262	yeah media and film that type stuff and
S0299	yes yes
S0262	and have my own company for a little while
S0299	oh
S0262	make educational videos more like for charity videos and things erm documentaries so research kind of things in term of documentaries but then yeah i think you know it just sort of i guess it be a call in a way
S0299	yes yes yes yes
S0262	and i realise that my great love really be the for teach and and i think oh well i'd better do this properly
S0299	yes
S0262	get all of my qualifications
S0299	yes yes yes
S0262	and i just finish my master of education
S0299	oh i see
S0262	yeah i do it by distance learn
S0299	i see yes
S0262	from from australia with the university which be great fun
S0299	yes
S0262	it be all online
S0299	mm mm yes
S0262	all distance so it be all quite you know different way of learn but
S0299	yes yes it be yes must be yeah
S0262	but a great great great degree i mean i really enjoy it erm and so i don't know what will happen with the master we'll see what happen but
S0299	yes
S0262	hopefully people it'll see it as be a good thing
S0299	yeah i'm sure yes
S0262	i hope so i don't really know i'm forty one with another master
S0299	no no yes
S0262	but you know people say oh you just like learn you know you don't really
S0299	oh yes
S0262	i don't necessarily do it for the career advancement
S0299	no
S0262	i think i do it more to keep my brain active
S0299	yes well that's what matter yes
S0262	and in education you should be
S0299	yes
S0262	lead by example
S0299	yes there's an element yes
S0262	and i be work as a yeah i be work as a learn advisor at this university in call university it's just a few kilometres out of centre erm and i get a job there as a study skills person and then move into the faculty with the job and end up do you know erm teach new academics newly appoint academics who didn't know anything about teach
S0299	yes no yes
S0262	i mean they're wonderful researchers you know they're phds
S0299	mm yes yes
S0262	but they haven't get a clue about what to do with you know three hundred four hundred people on their course
S0299	that's right yes yes
S0262	so i be ask to come in and give some you know nice talk gentle coffees and
S0299	yes yes
S0262	sort of chocolates and see if i could win them over with this idea of that teach be actually quite an important thing to know how to do well
S0299	yes yes do yes absolutely
S0262	erm and er so then i get sort of you know take into different project and things so yeah it be a really great job because in a way i be i have the best of both worlds i have the the learners come to me and ask for advice about their how do you know reference something and how do you start your your essay how do you do critical think but then i be also work with their teach in a way to try to help them and i'd often say you lot need to talk
S0299	yes yes yes yes yes
S0262	you need to like understand each other's point of view and erm and often that would help you know that i could do little bite of both but i quite like that position because in a way i think though i do i do miss have my own students as in a class
S0299	mm yes yes
S0262	and see them
S0299	yes
S0262	you know every day or every week or something i miss that cos i work in regional college for two years
S0299	yes yes
S0262	so i do two years at which be the and then i because the commute be just too much
S0299	yes yes
S0262	and i it be too expensive as well to be honest with you so i get this permanent position at with the language school but they have a whole array of international students
S0299	mm mm yes
S0262	and i get pull into the different project and one of the project i like be be a form tutor and pastoral tutor for erm thirty five norwegian students
S0299	ah
S0262	who'd come over to go to the college to receive their er norwegian curriculum their their penultimate year so they'd have be about sixteen seventeen but all of their subject be in english the point be obviously to give them some experience in
S0299	yes
S0262	fight for themselves though they be stay with families in
S0299	yes yes
S0262	but they be independent and that they would you know have improve their english skills so i be their english teacher as well as their form tutor and their personal tutor
S0299	yes yes
S0262	but the erm that be lovely you know that be really great because they be at that age where you could see they're about to you know matriculate
S0299	yes yes yes
S0262	from high school what they call high school and go off into to universities and do whatever they be start life so i do actually quite like that age i think that be nice
S0299	mm yes yes yes oh i can imagine yes
S0262	and i have them for a whole year you know so i miss that a bite
S0299	mm yes so where do you go to university
S0262	well i go er and do business erm what they call business and management now but at the time it be business study
S0299	ah yes
S0262	erm i go from ninety two to ninety six i do a work experience year which be part of the degree
S0299	yes
S0262	erm in and it's call the university of
S0299	oh yes
S0262	it's er not far from you know it's all around
S0299	yes oh yes i i mm mm
S0262	round that part you know the bottom of street street so it be it's you know it's right in the heart of it and what be good about it i suppose at the time be erm you know all of these business people erm come in and do these lecture you know the lecture and they do the the guest lecture and some of them be you know real high flyers you know we be like oh wow erm because they're alright in the city you know so they be that be great you know that be like a wonderful er exposure to business and then after that i go off to germany and i decide i want to do something different
S0299	yes yes oh yes
S0262	and i be an au pair as a way to get start in germany
S0299	oh yes yes yes mm
S0262	and i go to and i like it there for a while erm teach english there to erm business people erm and then yeah i then i decide oh you know i want a change of all the sort of different things that i'd be do and i take a sort of more creative process and path into write still like write erm but film script and then i go into the idea of film production
S0299	yes yes
S0262	so i go and do a master at erm in
S0299	oh yes yes
S0262	in film make and that that do me well for a little while and then i go off and do a french and german thing which be a quite an unusual it's sort of professional train but it be mean for european producers and distributors so i get onto that and that be the second year they run that course and it's still run but it's much bigger now but but that be nice because i be student at which be one of the big film school in france and then i be a student film school student at erm which be near and they pay for us to go all around europe and meet all these amaze people it be incredible for formation of the train it be a really well put together course but i find really even after that course even with the language skills cos you have to have french and german to do the course
S0299	oh yes fantastic yes yes yes mm mm yes
S0262	erm that i still really couldn't use the the the certificate well the qualification or the language skills to actually make a go of it i think it be the wrong time i'm not quite sure but anyway i be either a little bite ahead or a little bite behind i wasn't sure but it be time wasn't right
S0299	mm mm yes yes
S0262	so i decide to go out on my own and set up my own production company and i park up with a polish lady and we make documentaries together about polish stories
S0299	yeah
S0262	just because it be little bite different
S0299	that's right yes
S0262	and have more chance of get commission
S0299	yes yes
S0262	and so we do a few things together but we didn't have enough money to make a good go of it
S0299	oh i see yes yes
S0262	so i i think oh wow what be i gonna do and er and i think yeah that's when it i sort of realise that actually teach be more the thing that i want to do
S0299	mm mm yes yes
S0262	and i realise that filmmaking be nice but it's you have to be a certain person to keep on at it
S0299	yes yes that's right yes
S0262	and be really determine you know
S0299	yes yes
S0262	and i though well be i that determine no i'm not so what's the other thing i like to do and it be teach you know so
S0299	mm yes yes
S0262	yeah
S0299	oh that's great and what do your brother do he work in doesn't he
S0262	he do yeah he he start off more as a sales erm in publish sell advertise
S0299	oh publish oh i see yes
S0262	well he actually work at in erm er in for some time and then then he move all with the time with the social media and he you know he he's move as the technology you know advance erm
S0299	yes yes yes yes yes
S0262	he's now you know er work in advertise
S0299	mm mm
S0262	but he do sort of more the social media technologies communications more of that kind of creative you know
S0299	yes yes yes
S0262	big campaign for lloyds bank and b and q and blah blah you know
S0299	oh i see yes yes
S0262	erm but he's try out for the job actually next week with the uae government for expo twenty twenty
S0299	yes
S0262	so it's a pretty big job er but anyway apparently erm you know he's in with a chance but he also have another job in the wing which be a job with etihad the airline company
S0299	oh yes yeah
S0262	which would mean he'd be in dubai anyway
S0299	mm yes yes
S0262	so it look like he's go to
S0299	i see so he's not marry
S0262	no he's not marry no and he hasn't be marry before no and he no he you know he doesn't have any kid so erm he's footle footloose and fancy free and you know
S0299	yes yes yes
S0262	he's about to to go off and have a new new adventure you know in dubai and
S0299	yes yes quite something yes yes
S0262	yeah so that's lucky in a way because one's go but one's come back you know so it's
S0299	have come back that's right yes so that's so that's good for him
S0262	yeah yeah yes i think so
S0299	but it be amaze the sort of the connection with in a way because erm be my father's brother 's brother and he's get two daughters and
S0262	yeah
S0299	and 's son be in he might still be in
S0262	right
S0299	erm i don't keep in touch with her much but he be in at one time i don't know if he go to university but he's a he's a musician
S0262	oh right
S0299	so if you ever erm his surname be
S0262	right
S0299	i think it might be erm but he's into sort of erm i don't know play the guitar and sing
S0262	yeah okay well i'll have a look around yeah
S0299	yeah you might see him he he's the sort of the fringe things that they have around and then 's erm daughter be in at the moment
S0262	yeah yeah right
S0299	she's in her third year study medicine
S0262	okay wow
S0299	so it's and my grandson have just go to
S0262	have he
S0299	he's at
S0262	right
S0299	so it's really strange that i mean we're not far from er but they've come all the way from you know west wales
S0262	from yeah
S0299	up to it's interest
S0262	it be the connection be i mean really it's quite random well random in a way not random really but erm they could have go another way but you know but you know have have granny not get divorce
S0299	yes
S0262	you know i really i think you know i mean really what that be what propel her forward over to this part of the country i think because she have
S0299	yes so be her mother already here then or they come together
S0262	no no i think it be really granny's decision with a lot of advice and persuasion from her first cousin who marry into the family erm in so the 's be the people who own the book store
S0299	okay those yes yes
S0262	yeah so her first cousin have get marry and er and you know set up a life in and say you know this be as good a place as any you should come up here because you'll have fun up here and granny i think just take the first chance and say great you know i'm gonna go off and do that and so they buy the house the one that we live in now or dad live in
S0299	yes yes yes
S0262	granny buy it and move everyone up
S0299	yes yes
S0262	so she move her mother
S0299	and yeah and her sister
S0262	and she move aunty er well aunty now yeah that would yeah you're right actually that would've be granny's aunt that's right yeah the great aunt aunty her sister
S0299	yeah yeah yeah
S0262	and the three well basically granny look after the two of them
S0299	yes yes yes
S0262	and then she have get well of course granny you know say to mum what be you go to do with your teach qualification you have to do something
S0299	yes yes yeah
S0262	erm and i suppose the idea be that she come here to
S0299	so do your mother use to go down to when she be in college so do your granny live there at that time or do she live in earlier
S0262	i think she have almost two live gran you know she have a life down in
S0299	oh i see
S0262	where mum would be
S0299	yes yes
S0262	but quite a lot of the time she be in or she be here
S0299	oh i see
S0262	or as in
S0299	yes
S0262	so throughout mum's teenage years and perhaps even when she be quite you know even before a teenager i get the impression that you know granny have other things to do put it that way
S0299	yes i see yes
S0262	and i don't know how much mum really do actually get to see of her
S0299	ah ha i see yes
S0262	yeah because i get the impression that her grandmother bring her up quite a bite
S0299	ah ha i see cos i know she go back to because two of the girls who be in my the house that i live in erm that's what we call those nissen huts
S0262	yeah
S0299	erm they know they know your mother and one of them i can't remember where the other one come but one come from and she she say oh do you know she live or near where i live
S0262	yeah
S0299	so i i think that she so she be go there to her granny then not to her mother really
S0262	yeah i think so
S0299	yes that be her
S0262	think so maybe it be just the proximity as well be that you go for a weekend or
S0299	oh yes yes yes yes
S0262	or something i don't but
S0299	yes it would it be still a trek from north wales to west wales but
S0262	right that's yeah
S0299	not as far as go over to or wherever yes yes
S0262	or it could have be that granny have sort of forewarn my mum say look you know i'm pretty much think of go here
S0299	yes yes
S0262	can you see if you can get a teach position pretty quickly after you graduate
S0299	yes that's it
S0262	and see if you can get close to where i be
S0299	mm yes yes
S0262	close to me
S0299	yes
S0262	and i guess they be just lucky to have it all happen so quickly
S0299	yes yeah
S0262	i get the impression that that year erm must have be quite a lot of change
S0299	yes yes yes yes i see yeah
S0262	but yeah i you know and then granny really just establish herself in and pretty much you know the link with with wales become
S0299	yes really sever yes
S0262	well yeah quite sort of loose really
S0299	yes yes
S0262	and the only person i think that she really really miss a great deal be her great friend who live in and you know be her great great friend
S0299	yes yes
S0262	erm and we would have make trek down to to see and would trek all the way up to to see granny you know on a on a regular basis so so that be when you know that the the welsh connection be strong in that friendship but with pretty much everything else it just seem like
S0299	yes
S0262	you know it's it's a world apart
S0299	yes yeah but it's so interest because of the name erm my cousin or my cousins go to to live this be my mother's family
S0262	yeah
S0299	erm my mother's sister marry a
S0262	right
S0299	a very common name in wales and erm he have a car accident and couldn't continue the job that he be do he be a policeman and they just say he could work in the office but he didn't want to work in the office he want to do all the other business
S0262	yeah
S0299	er so they move to
S0262	right
S0299	but they move the other side they call it there's one side and the other side so they live side whereas your mum and my dad come from the no not side
S0262	yeah
S0299	erm but when my aunty die a few years ago and we be at the funeral and my cousin's mother in law be there and i don't know how it come up about you know my name but she get the bite and she say oh she say i use to be a teacher at
S0262	yeah
S0299	and she say and i teach a girl call i didn't want to say anything
S0262	that's funny isn't it
S0299	but it's such a small world
S0262	it's a small world
S0299	it's really incredible
S0262	it's that's funny isn't it
S0299	yes but there's one other thing i must tell you about erm the name of and one of the families that i cannot actually even get the i can't find them out to be welsh
S0262	right
S0299	but in eighteen forty one there's an and her i've get her father's death certificate he be call he be a veterinary surgeon and they live in
S0262	no
S0299	yes and one the address be isn't it incredible
S0262	that really be because my granny would have be
S0299	oh really of course yes
S0262	yes cos you know
S0299	but i can't relate well be the only one i've get and of course she marry so there be no she be the only daughter
S0262	right
S0299	but i can't i can't find out whether come from that she marry and it's really annoy
S0262	yeah
S0299	and he marry and i don't know if you know the name there very well be a name that's there any longer
S0262	i think it be i'd have to ask my dad but i think it be
S0299	he marry a somebody
S0262	yeah i think it's and yeah
S0299	i really have to try you know i have to think where do he come from why can't i find his and i put you put in and a age range oh i think i get his age and death so i know his age at birth but i can't link him because all the 's that i've get they all i can link them but in wales and i can't find him and
S0262	yeah so how do you come across in how do you get to that
S0299	well i i subscribe to erm i don't know what you call it i'm not good at all these new technology i can use it but i subscribe to something call find my past
S0262	right okay
S0299	and then you can just ask the census it you can bring up the eighteen forty one census and just say find all
S0262	right
S0299	so that's how i come across her
S0262	and yeah and do you know how long they live in for
S0299	i haven't get much of an idea at all
S0262	but they would have be there in eighteen forty one yeah
S0299	yes they be there eighty forty one he have die by then both of her parent i get shall i go i can't i don't know which things
S0262	yeah please do
S0299	but i mean it'll only be the same photos as your mother
S0262	i'll just stop this
S0299	i won't be a minute so if we let's have a look where we start ah yes this be erm the first one see this my cousin my mother's side of the family they live go to to live
S0262	mm mm
S0299	whereas our family come from that end and i can't see on it but i'll show you so this be
S0262	so that's the family coat of arm be it
S0299	that's right yes
S0262	hope in heaven feet on the grind
S0299	oh i put that
S0262	oh do you
S0299	oh i put that in there be something else there but i like mine better
S0262	you like that better
S0299	so i tippexed it out and put mine in
S0262	very good
S0299	oh this be the chap who be from who own i think
S0262	mm
S0299	i can't i find his name somewhere after so this be be you entitle to use it and all the rest of it
S0262	mm
S0299	erm so this be to sort of start with
S0262	oh yes yes
S0299	so that's your grandfather and that be his favourite horse
S0262	mm mm mm mm
S0299	and then that's my mother
S0262	mm mm
S0299	then there you can see i think he's on there somewhere must be towards the front or maybe he this be just this be all to do with cos oh because he also play table tennis
S0262	oh table tennis wonderful
S0299	yes and he play for the red cross during the war so
S0262	oh wow
S0299	and this be picture of
S0262	so beautiful
S0299	it's lovely and then i that's
S0262	mm
S0299	they go that's the chapel that they go to and this be along there as well then there he be that's you can see
S0262	yeah
S0299	and then that's his brother he's always get a lot of hair around his face
S0262	you know i think those photograph be of those ones i just show you
S0299	gosh yeah actually
S0262	you know why
S0299	yeah cos the yeah you could see the sorry
S0262	you can see it now with the erm
S0299	be it that one it be this
S0262	oh be it the green one
S0299	yeah it be the green one it's right behind your arm there
S0262	oh right thank you mm i think it be oh i put it in a letter i shouldn't do that mm it's hard to say but that's nineteen eighty nine and this would have be yeah maybe it's not but they there be a sort of a a resemblance
S0299	there be a there very much i think there be a certainly i felt there be a resemblance but didn't feel that he be out and about once he be in the home he be in the home all the time
S0262	what do look like what colour hair do she have
S0299	she have dark hair
S0262	do she
S0299	oh i don't there may be a photo of i don't know if they do no i'm not sure if i've get a photo of i'll have a look so that's where my dad live that's his house when he live in
S0262	mm mm
S0299	when he be marry to
S0262	and this this be er
S0299	that's the name of his house
S0262	mm
S0299	yeah then well then they have a farm call this be a lovely place
S0262	farm
S0299	farm they be owners of that farm as well
S0262	mm
S0299	then that's
S0262	that's yeah
S0299	then this be erm that's him there your grandfather and the that's and then that's his little brother so they be he be rid quite young
S0262	yeah oh that's yes the
S0299	that's the
S0262	yes
S0299	it'll come up as i say yes so that's and if you go to the church churchyard
S0262	churchyard yeah mm
S0299	when you go in on your right hand side there's all there's mass of all bury there
S0262	okay yeah wow
S0299	so that's mm
S0262	so that's when he die nineteen ninety nine
S0299	oh and there we be nineteen ninety nine
S0262	yeah and his wife
S0299	she she die too yes
S0262	so she take his name yeah
S0299	two nine yes yeah
S0262	when she be seventy five
S0299	five yes
S0262	so wow how long be they marry for then cos they must have meet quite late in life really
S0299	no i don't think so
S0262	no
S0299	i think they be marry when i be eight years of age
S0262	oh wow
S0299	yes
S0262	and how do he meet in the village or something
S0299	yes well she i don't know where she come from yes it must have be in the village i don't really know how they meet i my mother never i mean the way we be bring up be really so different from the way you're bring up today
S0262	yeah
S0299	because my daughter laugh at me she say i can't believe mum she say i use to tell people that my father didn't live with us because there wasn't enough room in the house
S0299	she say i can't believe you believe that mum i say well my mother tell it to me so i do believe it
S0262	of course yeah
S0299	and i didn't know that he be remarry until erm i oh then my mother use to say oh you never know your father might have be remarry or something but i never believe that be true i use to think he be go to come we're go to have a bigger house one day he can come back
S0262	yeah that's right yeah
S0299	and then when our children be little erm we meet with him and go to his house and meet
S0262	yeah
S0299	and there be er something on the sideboard or whatever about be it twenty five years silver
S0262	yeah i think so
S0299	something about a twenty five years
S0262	okay
S0299	and i have a quick calculation and i think crumb i be eight then when they get marry i assume it must have be them cos there be nobody else so he be marry to when i be eight so the it that be you know
S0262	where do they live and
S0299	they live in that house call they live in
S0262	oh they live they live in
S0299	yeah they live in and there in that that house call and then down here erm you've get more of the village and you some shop and i think at one time they keep the post office
S0262	mm that granny tell me that and actual fact now this be i have be to his house and 's house cos i recognise the house and i recognise the the day we arrive or afternoon we arrive granny say or i say to granny i want to go and get some cigarettes and we hadn't be to see and cos i think i be a bite nervous oh maybe i be pick up on her nerve i'm not sure
S0299	yes yes
S0262	so i say i'm just just jump in and get some cigarettes and i go into the post office think it would be a shop with a post office
S0299	yes yes yes yes
S0262	and granny say oh well er yes and erm well i'll come in with you erm and i go okay and i really the first thing be that i i come in and then granny come in and somebody just go hello like this and i it be you could cut the atmosphere like with a knife and it be just like oh my gosh what have we just now get ourselves into what's this all about
S0299	yes yes yes yes
S0262	but i don't think it be it wasn't it wouldn't it wouldn't have be cos she be up at the house
S0299	yes yes yeah
S0262	but somebody
S0299	the yeah well it's it's so small they they would know her yes yes
S0262	they definitely my gran
S0299	they would know her yes yes they all everyone know each she have dark hair black hair
S0262	okay cos i always think she have blonde hair but she didn't
S0299	yeah there's oh there very nice letter from though about
S0262	that be the start
S0299	the funeral because i didn't go to my dad's funeral
S0262	right
S0299	erm we be go to go and it's strange because be really nice and always and have write some nice letter but when i say about go er i didn't want to make her feel embarrass about have my father's daughter there that he'd never be marry to and then she's say something along the line of oh you just sit in the back like anybody else and i say i can't go and sit in the back
S0262	no of course not
S0299	like anybody else i i be a bite put out by that
S0262	yeah
S0299	so we didn't go
S0262	no fair enough
S0299	but go and that be a really nice letter from him i think
S0262	it be yeah
S0299	so there he be the uncrowned king of the draught board
S0262	mm ah that's nice isn't it yeah
S0299	and then that's him and that's his brother when they use to play they do all this for erm oh there we be another one he oh yes so he get marry then these be all the things
S0262	yeah
S0299	oh no that's your grandmother this be
S0262	that's right oh that's my mum
S0299	yes
S0262	yeah ten twelve nineteen forty two
S0299	that's my half sister yeah oh yes i get that down
S0262	yeah
S0299	then this be his erm oh that's his birth certificate and and then that's their marriage certificate to
S0262	gosh yeah
S0299	yeah and here
S0262	now that's interest isn't it because then because my grandmother's so right okay so she must have change her name around at that point i don't know why she'd have do that because she be to me she be first
S0299	oh i see yes
S0262	second and as far as i know nobody call her nobody do so maybe from a very early on age
S0299	yes she be
S0262	she be know as
S0299	yes
S0262	yeah never though it be
S0299	so when be your mother bear
S0262	in nineteen forty two
S0299	oh forty two i see
S0262	yeah yeah
S0299	right so that and then that be marriage to so fifty four fifty four five six seven eight nine fifty fifty one two three four
S0262	yeah she be quite a bite younger
S0299	oh there you be so i be nine when he be
S0262	yeah you're right
S0299	yeah and she's a lot
S0262	a good good fourteen years younger
S0299	yeah fourteen years younger
S0262	and she be the yes the gpo
S0299	oh there you be and she be from
S0262	mm
S0299	so that
S0299	that's not too far
S0262	no not at all no
S0299	and that's his death certificate i think
S0262	yes
S0299	this be the the electoral roll give you so much information on different there
S0262	mm
S0299	erm so these be and these be things that i research things for me and do with those oh that's oh no that's 's daughter and then we go then oh so then these be so that's a view of the farm
S0262	yes i've see that one yeah
S0299	and then across right across the road you've get the church and then there's load of bury there
S0262	yeah yeah
S0299	and down the road they have oh cottage my grandfather then go your great grandfather go to live in there at one time
S0262	mm that's true and that's the churchyard yeah
S0299	that's yeah then there's that's
S0262	yeah
S0299	cos he use to breed horse as well
S0262	ah okay
S0299	so he and then that's go up to this be 's down there and then that's go up to
S0262	wow it's a beautiful spot
S0299	oh it's beautiful
S0262	it be yeah
S0299	so i don't know this be it's just around there where come from
S0262	mm mm okay
S0299	and that's the chapel where they be marry
S0262	chapel yeah beautiful
S0299	and then that's see obituaries be great to find out everybody
S0262	yeah that's right
S0299	the who they
S0262	who be who be there
S0299	all be
S0262	gosh yeah
S0299	yeah well they well you work oh cos they who be they now i've see those in the you know that's how i work i've see those in the census
S0262	wow she wasn't very er old at all be she
S0299	no no sixty seven
S0262	i suppose in that but she'd have be bear what yeah
S0299	yes
S0262	well i suppose maybe life expectancy
S0299	yeah she have a heart attack i think she wasn't very old but look there's load all these so i look up where all these farm be
S0262	mm
S0299	so i don't know where there he be he be a your great grandfather
S0262	mm
S0299	it say he be he be eighty nine and he be bear at farm and they be all big liberals your grandfather's yeah
S0262	uncle great great uncle
S0299	yeah erm he be a county counsellor and he be a liberal they be all liberals
S0262	oh right oh
S0299	and he use he be sort of the chairman of the mart and things like that
S0262	oh oh
S0299	oh then that's all about because he's erm want to encourage the welsh language
S0262	oh okay
S0299	he be a welsh language supporter
S0262	yeah
S0299	oh this be he quit on something or other to do with do do things with school there he be again he's quite sort of your dad's a counsellor or he be
S0262	he's a parish counsellor yes yeah yes
S0299	oh well but he's quite political
S0262	yeah
S0299	my wasn't so political but be very that's his wife and she write
S0262	original research from nineteenth century
S0299	yeah women in prisons i think it be or prisons or something she's also write a couple of book
S0262	which lead to be award a master of philosophy degree award five years of hard work author of three historical novels
S0299	yes
S0262	mm set it in her parent not believe in education manage to complete a scientifically base national diploma course in where she meet her husband after work in a laboratory for fifteen months she marry have three children oh and then under the name of she have three novels publish nineteen eighty one nineteen eighty two i should have a look nineteen eighty four when her husband retire she commute to for three years and graduate with a first class ba honour degree in humanities with history as her main subject she be accept at to do research through their modern history department for an ma degree by submit a thesis of her own original research into women and crime
S0299	oh i think it be something to do with yeah
S0262	she be give five years to complete and write up her research part time however for the first three years her husband be ill and they have many worry when she be one year into her research project she be inform that british universities have decide to award the master of philosophy degree for students do original research and no one in britain have previously research women in crime from the nineteenth century from original record mrs be delight to learn that she have be award an mphil rather than an ma
S0299	yes
S0262	copy of her thesis be now in the reference library at and the national library of wales as well as university and because of their help and because of their help also the record erm office have i be ten years younger i would have happily go on to complete the set by read for a phd but as i have have several consecutive years in academic study i feel at present that i need a rest and domestic pressure be too strong at the moment and prevent my further gosh isn't that really interest
S0299	yes yes now i've try to get those book and i i i get one of them and i think it's the most expensive book i ever buy
S0262	yeah really
S0299	well it be so funny because it's out of print and i must sort of see read it because you can get anything if you go through the library they'll find it but i go online to see if i could get it
S0262	yeah yeah
S0299	and somebody have it to sell and i it cost me twenty pound
S0262	wow
S0299	but the funniest thing be that it be a library copy they send me
S0262	no they steal it
S0299	that somebody have have and keep and
S0262	god that's naughty
S0299	and be sell it i've never spend so much well i might have do
S0262	money on a library book yeah
S0299	but a library book be just you know
S0262	and be it any good
S0299	i enjoy it
S0262	yeah
S0299	i erm i think it be or something i can't do it say the name of them
S0262	it doesn't no it just say publish in nineteen eighty one
S0299	yeah i think i must i must i i do oh i look i look under her name and find three that look as though they be sort of ones and they be definitely hers it be definitely her thing so
S0262	yeah
S0299	but you can see this be interest because you can kind of see i think that because like they like some family history cos he's put everybody's name on there almost
S0262	yeah
S0299	or all the detail
S0262	obe and bsc like you know he's actually really interest in and
S0299	yes that's right yes you've get to know so that that's you that's a bite like the photograph you've get isn't it
S0262	yeah that's that's very much like the days
S0299	yes
S0262	that we have when we go down there
S0299	yes it's lovely
S0262	yeah it's incredible
S0299	and live in you he live
S0262	amaze
S0299	you know be on a hill isn't it
S0262	yeah
S0299	and when you come down the hill and you go around
S0262	be that how you say it
S0299	yeah
S0262	not
S0299	oh
S0262	okay yeah alright
S0299	i couldn't er remember the name so you come down the hill like that and then you're come down to where there's the river or whatever it be on the corner there there's a house that's paint blue
S0262	yeah
S0299	that's where live
S0262	no
S0299	yes
S0262	cos we be there a couple of years ago
S0299	yes so you wouldn't have
S0262	i don't know if dad tell you but we take mum's ash down
S0299	no oh that's right he do
