S0192	forty pound yeah
S0199	i could have pay that
S0192	oh don't be silly she need to get on as well she's
S0199	yeah i guess
S0192	she's get things she need to do and it's it's alright for me i know everyone so i mean it feel rush for me i but it would feel even more rush for her if she's just
S0199	yeah
S0192	a few hours with dad a few hours with you and then what she doesn't know so come and hang out with might be a bite
S0199	oh that's true you're see tomorrow aren't you
S0192	yeah
S0199	what
S0192	er
S0199	er what time have you arrange a time
S0192	well because oh this stupid road work it's gonna take me over four hours to get home
S0199	be it
S0192	it suck yeah i mean surely you know that don't you
S0199	well it's it what be it on the train two and a half
S0192	yeah and then i have to change
S0199	and another hour probably
S0192	and then another hour
S0199	yeah
S0192	and there's like a half hour wait
S0199	yeah
S0192	in in or whatever it be
S0199	yeah
S0192	so i he's i dunno i don't think he's best please but i can't see him that long i i probably need to be in the two thirty train to get back for like half even then it drop me off at half six and it drop me off and a good half a good half an hour walk from
S0199	yeah yeah
S0192	from where i live so i'm not gonna get home until seven and er i've get a long day at uni the next day i still
S0199	yeah yeah
S0192	need to get stuff sort so erm so i wanna go round his early tomorrow
S0199	yeah
S0192	maybe at like nine or something like that if that's alright
S0199	yeah yeah fine
S0192	i be gonna try and wangle a lift off you if you're
S0199	yeah
S0192	be around
S0199	where's he live
S0192	erm opposite the erm
S0199	
S0192	no er
S0199	not the erm hospital
S0192	hospital yeah
S0199	yeah oh that's not far be it
S0192	be that alright
S0199	yeah yeah of course
S0192	i'll let him know then just wake up and have some breakfast and then go have a shower
S0199	okay
S0192	that alright
S0199	yeah that's fine just glad to see you
S0192	yeah we've get the afternoon
S0192	i'm back
S0199	erm 's get like do i say to you he's get a birthday party at three
S0192	oh do he
S0199	yeah
S0192	no you didn't say that
S0199	yeah so er that's in so erm 's work till four and have gotta fix the car or something so what i think be if you're happy to we'll drop off at his party need to get a few bits of shop and so we'll pop into waitrose and try and grab say hello to then pop to and have a cuppa and a quick catch up with her pick up and be back home
S0192	okay
S0199	so
S0192	how long be there for
S0199	two hours
S0192	cool
S0199	be that alright
S0192	yeah so we're not see then we're just gonna pop in and say hi
S0199	yeah no she's erm she's work so and have just say to that erm if he get the car finish that we'll be around hers cos by the time we've drop off go to waitrose anyway probably only end up be an hour at 's if that
S0192	yeah it's not a problem it's all good
S0199	erm
S0192	i could try and record round 's maybe for an hour
S0199	yeah yeah do you get much record do yesterday
S0192	yeah i do
S0199	oh that's good so at least that's one bonus well you're not do your uni work but you're do your other job aren't you
S0192	yeah and i've gotta do the job so definitely that's the way i see it
S0199	how have you be manage at home record
S0192	i haven't do really any er
S0199	yeah so this be kind of like the ideal time to do it isn't it
S0192	there's no one around i haven't see anyone my friend's have his baby so i haven't see him
S0199	yeah
S0192	erm er some of 's friends come up and we record them i think i tell you we get like
S0199	yeah
S0192	eight hours down do with a friend i manage to get seven hours do over the weekend with dad yesterday and today
S0199	that's good
S0192	i do five hours yesterdays and then another two hours today
S0199	five hours gosh
S0192	yeah er well we go out to a restaurant i mean i take dad out for his birthday
S0199	oh do you i didn't i didn't know what you be do
S0192	erm so i record then a bite noisy but erm
S0199	yeah yeah you still do you think that will be okay still
S0192	i think it will be yeah it's erm it's still audible you can still hear us i've give them so many hours of really good quality record so i'm sure they can
S0199	have you get pay yet
S0192	no no i get pay in the next few days
S0199	oh that's good
S0192	end of the month
S0199	and have you hear from them be everything okay or
S0192	should be yeah i mean they're in contact
S0199	well that's good
S0192	so we'll see it's a nice day
S0199	it's beautiful isn't it
S0192	it's kind of warm in here actually do you have any air
S0199	yeah to erm just open the window
S0192	i can't i can't
S0199	oh no no you can't can you
S0192	it'll be too noisy
S0199	hold on i'll put the air con on
S0192	no don't put the air con on just be there like a way of have the air without have the air con
S0199	there you go be that air
S0192	yeah i mean it's nice but doesn't it chew up the fuel of the doesn't it
S0199	no no it's fine
S0192	that's probably a bite noisy now though isn't it
S0199	just turn it down a bite
S0192	yeah that'll be a bite better
S0199	sorry i'm try to concentrate on my speed as well at the same time
S0192	yeah these limit cheer for pick me up
S0199	i don't wanna be catch with speed cameras
S0192	no don't get no
S0199	again
S0192	have you be catch recently or
S0199	no we've er erm
S0192	you can't be you could lose your licence
S0199	since get point on his licence and instead of get the point he go and do this course that that he have to pay ninety pound for or something
S0192	oh my yeah
S0199	a little while ago now so since then and like they say erm in a thirty mile an hour zone if you stay in third gear er it help you not go over that speed so that's what we do now and it work and plus we've get a an auto speed thing
S0192	yeah
S0199	so you can set it so i'm just gonna set it to sixty now
S0192	it's all just a big money maker isn't it really
S0199	it really be it really be so where do you go and eat last night
S0192	just to an indian restaurant round their way
S0199	how's do
S0192	yeah she's good she seem you know perkier yesterday
S0199	oh that's brilliant news
S0192	she seem yeah she seem er it's really help
S0199	that's fantastic consider we think that be it
S0192	yeah i know
S0199	that's brilliant it's amaze what they can do and she's obviously very strong strong mind so that's i think that seriously help 's be tell he's get two more tumours in his bladder
S0192	oh my god
S0199	yeah he's very positive and he doesn't seem to let it get him down or anything like that and they say that it's erm contain so it's not spread anywhere else so he's just get to have them remove again and they don't seem too bother about it and he's not have chemo treatment or anything like that they just scrape it out and remove it
S0192	yeah
S0199	and just keep a regular regular check on it
S0192	what about that spider bite he have
S0199	yeah he's still get that erm
S0192	i email him
S0199	which be oh do you
S0192	so yeah
S0199	that's nice which be erm heal
S0192	oh it be heal
S0199	i think i think i don't know what the latest be on that but erm it just concern me that these tumours keep come back
S0192	no of course i mean he's he's fairly old now
S0199	seventy seven
S0192	yeah
S0199	yeah seventy eight this february
S0192	he's be in good health
S0199	yeah if you i mean he still cycle in spain er apart from like he say he send a message to something about it's not all beer and skittle when you get old
S0192	no
S0199	or something like that so he's kind of try to make light of it but the last couple of years he's just be in and out of doctor visit and hospital visit and but they do get really good treatment out there so
S0192	that's good
S0199	so that's good so i never get to say you say that you catch up with grandpa when you be home before you move back down to
S0192	oh yeah he give me a call
S0199	oh good
S0192	and we have a chat
S0199	good
S0192	a chinwag
S0199	oh that be nice then
S0192	it be good yeah
S0199	just get a message on my phone from cos i send her a message say have get off to uni okay and i think from i've only read the first bite and i think it say something like she's take him today or something
S0192	oh okay
S0199	i speak to yesterday
S0192	do you skype him
S0199	er no just ring him cos i have some post so i just ring him anyway but he's have a cold this week erm i don't think he's gonna be one for go out booze and stuff but then he's a mature student isn't he
S0192	yeah
S0199	he's go in at twenty four and not eighteen
S0192	he'll save himself some money i'm sure if he do it that way
S0199	yeah and as long as he come out of it with his degree and a career then
S0192	yeah
S0199	but er he say he's get on well with his housemates and the house be nice we're go down next sunday
S0192	oh nice
S0199	er look at the journey it's gonna impossible to do a day see you and see on the same day
S0192	no yeah i'm sure it's just an addition
S0199	it would have to be a stopover or come to yours i think
S0192	yeah
S0199	have to do it that way i don't know what the train fare's like from to
S0192	it's it's ridiculous
S0199	from to
S0192	absolutely ridiculous
S0199	be it
S0192	it's sixty miles it take three hours
S0199	what
S0192	three hours on the train it's ridiculous
S0199	it take three hours from to
S0192	from to on the train we look into it it's three hours
S0199	oh my goodness
S0192	there's a two and a and a two and a quarter hour slow as train to and then a change and get on a forty minute train
S0199	oh you're joke
S0192	to
S0199	well the only thing
S0192	it's ridiculous
S0199	we can do be if come to you on the friday or something and and he's come for the weekend and then we
S0192	yeah
S0199	come down and and see you
S0192	sound good
S0199	cos it's just the i didn't realise how large be
S0192	oh it's a big big state
S0199	yeah
S0192	it's one of the biggest in the country i think
S0199	i know i didn't realise i think when you be in the and and be in i think great you know well you're close to each other and we'll be able to do it and the
S0192	i mean as the car go there's only sixty miles between the two of us
S0199	but it's say it's a an hour and forty minutes
S0192	yeah it's the roads it's all like a roads and stuff
S0199	yeah yeah
S0192	around there so it's
S0199	so it's like what be it two and a half down to you
S0192	yeah
S0199	and then another hour forty well that's no it would be two and a half to and then another hour and forty
S0192	an hour and forty and then another two and a half
S0199	say two if it's traffic
S0192	you won't get home
S0199	i know
S0192	yeah it's too much
S0199	so it's it's i mean obviously
S0192	it's like seven hours of drive in one day
S0199	obviously it's great that you're in the country and i can see you more frequently anyway it's not like go to korea or anything but
S0192	no no i'm here
S0199	we'll just have to do it as a weekend thing just to
S0192	yeah so it's fine
S0199	if he's stop with you we'll we'll get a travelodge or something
S0192	i'm pretty book up over the next few weekend
S0199	i know you be but i'm talk about next well
S0192	i think i'm gonna be a lot better next semester
S0199	yeah
S0192	i think it i'll be more on top of things and cos at the minute i'm sort out you know move in and get the water do and get the my council tax and
S0199	oh really
S0192	sort out and try and other family and friends be try to visit and all this kind of stuff
S0199	yeah yeah just feel a bite full on do it
S0192	i'm do erm more modules this semester than i'll probably do next semester
S0199	yeah
S0192	so it's just a harder semester i think
S0199	well if we get down on the twenty third i know you've have and er down three weeks prior to that and i know you'll have
S0192	twenty third of what
S0199	november
S0192	be that the plan
S0199	well we've just talk about it briefly but if you feel you're gonna be too full on with study erm
S0192	i'll have a look on my calendar
S0199	yeah
S0192	we'll have a look i've get my calendar with me so we'll have a look later and see if
S0199	yeah i mean we can discuss that nearer the time anyway
S0192	yeah
S0199	so don't worry about that just see how you go
S0192	i'm gonna be home a few weeks after that though aren't i so
S0199	yeah yeah
S0192	yeah
S0199	i mean er the last time we come down when we come down to yours i think the traffic be heavy because there be a lot of road work
S0192	yeah
S0199	er so i don't think that would be the same for every sunday
S0192	yeah hopefully not typical there's road work on the
S0199	oh i know
S0192	or the rail work and
S0199	i do ask if that's the norm for a sunday and she say no
S0192	no it's not
S0199	she say it's just erm
S0192	that's on there
S0199	they're do maintenance
S0192	great
S0199	yeah
S0192	never mind
S0199	mind you look at your dad's message to cos we seem to have kind of i keep press the wrong one when i'm respond so i do it to everybody and i don't mean to erm but your dad take what four four and a half hours to get back from
S0192	yeah
S0199	's cos he go through london obviously
S0192	and he get lose in london
S0199	yeah nightmare
S0192	yeah not good
S0199	but erm never mind you can't always trust satnavs can you
S0192	no he's just get a new one for his birthday cos he doesn't trust the old one so
S0199	no i don't think i would trust them fully anyway
S0192	no
S0199	i think i'd still like to have a map in the car and know where i'm go
S0192	yeah definitely
S0199	be you feel hot
S0192	yeah it's a bite warm that's good
S0199	be that better
S0192	do you do a fart
S0199	no do you
S0192	it smell
S0199	oh that might be the air con cheeky i'd have say mind you i have a bad stomach last night
S0192	do you
S0199	yeah i have er i can't have much sugar i really can't
S0192	good
S0199	it upset my stomach big time now it's weird since i've go on this kind of low carb although i've be have more carbs lately erm if i have too much sugar in one go it really upset my stomach
S0192	well that's not a bad thing
S0199	no it's not it's good
S0192	avoid it
S0199	's er yeah 's go to erm sorry just concentrate go to go to the health clinic
S0192	yeah about his stomach he mention that to
S0199	yeah but he's already be he's be to the doctor here and have test and it's come back clear i just say to him well if you're gonna go ask them just to check you for dairy intolerance because that's what he seem to think it be
S0192	yeah
S0199	cheese and yoghurt and a lot of people get dairy intolerance so erm yeah i just hope he's not shut himself away but i'm sure he'll be fine
S0192	i mean he's bind to meet people on his course isn't he and
S0199	yeah he go to lecture he say there be like a hundred and forty odd people in the the lecture hall and it's a big university and he's be go to the gym so he'll be fine
S0192	he's never be quite as social as i be have he so
S0199	no
S0192	he'll er
S0199	no
S0192	he'll figure it out
S0199	he'll have a smaller group of friends i think
S0192	oh he's just gotta make friends before friends get make
S0199	yeah
S0192	i've tell him that before it's important to make as many friends as possible at the begin because within a month or so they're gonna have their divisions
S0199	they get into their kind of group yeah
S0192	and they're gonna decide that these be their friends
S0199	mm
S0192	but he'll erm he doesn't really listen too much do he he just
S0199	no no but then i think that's everyone's the same i think your parent or brothers or sisters talk to you but you still kind of do it your own way
S0192	yeah
S0199	hopefully when you get to kind of a certain age you do kind of listen to some things start a new football group this morning
S0192	do he
S0199	yeah he's erm they're very very good down at where he go and that they be do like in a general club er they're call
S0192	yeah i've hear of them
S0199	and they erm break them into three kind of areas age range and ability and then he speak to us last week and he call out about six lads and he say right i wanna try at eleven o'clock on a saturday erm set you up and maybe create a team within for your age group erm so we go there at eleven today which be much nicer than rush out for nine o'clock in the morning
S0192	yeah definitely
S0199	erm and it be really really good there be only six of them and he get them position properly and pass and think about where they're pass and all this stuff so he love it
S0192	good stuff
S0199	and he do he score a few goals and do a few cartwheel
S0199	i know well he's do gymnastics now at school
S0192	oh be he
S0199	he do dodgeball football and gymnastics after school
S0192	he's involve in a lot
S0199	yeah and then tennis on a monday it be still thirty miles isn't it so to go to
S0192	it's a lot of work for you guy
S0199	well the school ones be okay because i i can't pick him up until quarter past four anyway er so they do it from quarter past three to quarter past four so
S0192	oh so it's additional
S0199	yeah
S0192	they don't have to do it
S0199	no well i have to pay for that after school club
S0192	oh you do
S0199	erm
S0192	how much be it
S0199	er i don't know but they're the actual sport club be like three pound a session
S0192	yeah
S0199	so they just take it off what i pay for the aftercare club so
S0192	mm
S0199	i'm not pay any more
S0192	no
S0199	which be good i wouldn't have do it otherwise i couldn't afford to do like i think it work out about a hundred and five pound or something for these club but luckily it's take off what i pay for anyway so
S0192	you would have have to have pay that then because you couldn't pick him up
S0199	yeah
S0192	and so he'd have have to stay in school regardless
S0199	yeah yeah
S0192	i understand yeah what do parent do about that when the school finish at three and people don't finish work until five or
S0199	well they do what i do pay for the aftercare club but i think it's if i can pick him up by quarter past four i think it's six pound that i have to pay extra
S0192	oh
S0199	pay cos you know he go into breakfast club as well which i have to pay four pound in the morning because i have to start work at quarter past eight so
S0192	that's a joke everyone have to start work early
S0199	yeah
S0192	and then finish late
S0199	yeah
S0192	but you have to pay more for that
S0199	i but he can go there from half past seven in the morning but he doesn't i get him there just before eight sometimes or ten to eight so i only really need it for
S0192	it's quite a long day for him though isn't it
S0199	yeah it be but he go in there and if he hasn't have breakfast at home he'll have some toast there or breakfast and then just play with his friends but to be quite honest it's work really well for him because he didn't settle completely easily when he first go to school so to stand outside with parent and take him into the classroom on the occasion that i do do it he be cling round my ankles and cry so to go into this breakfast club he's get time to settle before he go into school
S0192	yeah
S0199	into his classroom so he's find that easier sorry
S0192	yeah it can't be easy can it for a little child adjust to school
S0199	no well we think he'd adjust really well because he be like the top dog at nursery don't forget he's be go to nursery since he be nine months old erm which i'm glad i wouldn't want you know ideally i wouldn't want to send him to nursery at nine months but he didn't have any other brothers and sisters around and he's thoroughly enjoy the children and the social side of it
S0192	yeah
S0199	for the first six months i don't know if i tell you but for the first six months in my lunch break i use to run over and spend twenty minutes with him and run back so i never get a lunch break it be just like i need to be with him
S0192	oh my gosh
S0199	so i use to sit on the floor and play with him and everything until he go up into the bigger group erm and then when i use to go over he start get a bite silly it be kind of like sleep time and they be try to get them onto bed for their sleep and erm he be just be a bite silly and showy offy with his friends so i think right it's time i've get to stop er i break my heart
S0199	it be horrible cos that it make me feel okay about leave him because i'd go over at lunchtime but erm
S0192	all this effort you put in and then we get older and just start shout at you
S0199	and then you just don't wanna know your mum anymore no that's not true
S0192	well
S0192	you and dad take a completely different route don't know where we be
S0199	what route do dad take then
S0192	i don't know i just don't recognise or the way you're go
S0199	so do dad go that way through the village maybe
S0192	yeah yeah it's this that turn there's a there's er be there a bridge over there
S0199	yeah
S0192	yeah
S0199	yeah so all i've do be
S0192	he he go that way
S0199	keep on the road and come round this way
S0192	yeah he always go that way
S0199	yeah i wonder if he come back this way though cos i'm not oh you can get back through the village and
S0192	i've never see him drive this way erm
S0199	cor my toe's hurt
S0192	yeah how be that
S0199	bruise still swell still
S0192	any less
S0199	erm
S0192	or would you say it's just the same
S0199	no slightly less i think slightly less but it swell up
S0192	that's not much of an improvement though be it
S0199	no
S0192	over the last two months it's like
S0199	no but it's erm it's a difficult one isn't it really your foot cos you're use it all the time
S0192	mm
S0199	it's better when i strap it up
S0192	be it not strap up now
S0199	no but erm but even then when i'm sit at my desk even cos i think maybe if i strap it up it'll be fine but it swell by the afternoon and whether that's just sit in that position so you're put pressure on your leg and
S0192	yeah
S0199	i don't know i don't know just give it time if it hasn't improve much more in another month i'll go back to the doctor's
S0192	yeah
S0199	but from talk to other people i've just you know they say it take months and months to sort out so just have to bear with bear with
S0192	i mean be it possible it will never heal
S0199	erm
S0192	i mean if you keep use it
S0199	i might have to have physio maybe i don't know
S0192	mm
S0199	but the trouble be it's still like it's still bruise so until the ligaments and there's like god know how many around the joint erm go down it's not gonna get any better and in my sleep sometimes i my foot must go into spasm and i bend it like that then i've get like a sharp pain through my big toe
S0192	ouch
S0199	but it's annoy cos i wanna get back to run and do stuff
S0192	yeah you can't even walk on it properly
S0199	no no if i go into town if i strap my foot up i'm okay walk into town but by the time i come back i'm limp again
S0192	yeah
S0199	so i can't walk too far
S0192	can you go in a wheelchair
S0199	i'm not get that bad
S0192	no
S0199	i'm okay
S0192	then you'd feel old wouldn't you
S0199	yeah i can walk around the house better just with flat you know nothing on my feet
S0192	oh bloody hell that guy
S0199	really
S0192	well he stick his arm out at the last second
S0199	idiot
S0192	erm kind of smoke at the minute
S0199	oh be you
S0192	just think i'd let you know
S0199	oh okay
S0192	yeah not heavily but
S0199	how much
S0192	a couple of a day
S0199	oh yeah
S0192	a few a day
S0199	do it help
S0192	er i need to stop again and do as well
S0199	mm
S0192	just think let you know
S0199	so have you speak to this morning
S0192	very very briefly i haven't really have any time have i so
S0199	no
S0192	i'm not gonna have any time to this afternoon either and er i won't have any time tomorrow either
S0199	well you'll have some time when we get back in when we're do dinner you should see this steak
S0192	depend if she's on at that moment doesn't it
S0199	yeah i guess can you not text her
S0192	i'm sure she'll be fine
S0199	on my phone and say i'll be on
S0192	yeah i guess i could
S0199	you've get your bedroom you can go and have a chat with her can't you
S0192	oh i do have a bedroom now don't i
S0199	you do have a bedroom
S0192	mm big yawn
S0199	i want to get the kitchen and everything all clear up before you come
S0192	oh don't be silly
S0199	back but i dunno where the time go
S0192	i'm not gonna judge you
S0199	it just kind of like it be like so nice to have that time this morning and then the time go i'm so use to rush out at nine o'clock normally on a saturday and sunday
S0192	i don't know how you do it
S0199	i don't know either i'm so look forward to have our weekend back a bite
S0192	do it then get them back
S0199	yeah not long now
S0192	still get a few months isn't it
S0199	yeah till christmas
S0192	new year
S0199	get about fifteen more gigs i think something like that
S0192	what have he get over christmas
S0199	er gig wise
S0192	yeah
S0199	well it's new year for sure and then i think he's get one twenty ninth maybe
S0192	but nothing over christmas eve christmas day
S0199	oh no no no i think it's the weekend before
S0192	it's definitely autumn now
S0199	yeah it be isn't it it's very mild look it's twenty one degrees
S0192	yeah that be mild
S0199	you eat mushroom don't you
S0192	no not at all no i can't stand them
S0199	no you don't do you it's that eat mushroom yeah
S0192	they're horrible
S0199	tomatoes
S0192	they're one of the few things i don't eat of course i eat tomatoes yeah be you think with the steak
S0199	yeah
S0192	yeah what do you have it with like potatoes chip
S0199	chip
S0192	sound good i like chip
S0199	homemade chip
S0192	sound good
S0199	erm steak tomato peas carrots and oh we'll have the sauce and a blue cheese sauce so you could choose which one you want
S0192	oh nice
S0199	erm but i won't put any peas on your plate if you don't want them
S0192	no i eat peas i eat peas i just don't eat mushroom
S0199	no i think cos say oh we'll get one of get a couple of those big mushroom i he'd er think you eat them and i'd
S0192	no
S0199	forget at the time that it's you that doesn't and that do
S0192	yeah
S0199	and you eat tomatoes and doesn't
S0192	oh do he not
S0199	not really i say i'd take some food down for him when we go
S0192	you cook the tomatoes then do you
S0199	yeah
S0192	yeah i'm not the biggest fan of raw tomato
S0199	no no it's cook
S0192	i can eat those cherry ones just about they're a bite
S0199	get hundreds off our tree at the moment
S0192	they're a bite explosive cherry tomatoes you know a bite of a burst of
S0199	yeah
S0192	flavour in your mouth
S0199	they're nice the ones you grow yourself
S0192	yeah i bet they be
S0199	my ears have go
S0192	blow your nose
S0199	i've be tell that he's gonna be do his homework with you tomorrow morning but i don't think you can do that now
S0192	oh
S0199	never mind
S0192	you shouldn't promise these things
S0199	i know i know
S0192	it get him all work up doesn't it
S0199	i think you might be do a little bite of your own so i be kind of encourage him to say you know
S0192	oh i see
S0199	he can sit at the table with you and do his but he won't care he'll be glad to be not do it mind you he doesn't mind
S0192	yeah i can't see i kind of need to see and i be
S0199	yeah that's fine
S0192	bite bad i'll tell him around about nine then if you're happy to give me a lift it's not a problem
S0199	yeah
S0192	oh i be gonna ask oh i just remember would you mind pop into sainsbury's now or be we go out somewhere later
S0199	er
S0192	what be it you be say cos get marry
S0199	yeah
S0192	and i kind of feel like i should get him a bottle of something to kind of so
S0199	can we not get it from waitrose when we go
S0192	yeah
S0199	that's when
S0192	be waitrose any more expensive or be it just the same
S0199	well we'll have a look if not we can stop off at sainsbury's on the way
S0192	i'm sure it's fine
S0199	when's he get marry
S0192	he's be marry
S0199	oh he's get marry
S0192	get marry last week he's just get back from his honeymoon
S0199	oh okay
S0192	in morocco so er so i should get him a bottle of something at least for unless
S0199	i've get a bottle bag you could put it in
S0192	unless you've get something lie around the house i can pass over
S0199	er
S0192	regift
S0199	i'll have a look i don't think i have
S0192	be you any good at fix zip
S0199	er
S0192	do you remember that coat that i think have be lose or be throw away
S0199	er
S0192	my fenchurch one
S0199	yeah
S0192	that black one
S0199	yeah
S0192	have it in her cupboard
S0199	oh brilliant
S0192	so i've still i've get it with me but it's erm the zip's still completely break
S0199	oh my god why don't you speak to isn't she a bite of a haberdasher
S0192	well what time do i have
S0192	there's no time she say she'd have a look at it but she didn't and
S0199	oh okay
S0192	there be like no time and i'm not gonna see them again until christmas so
S0199	oh
S0192	kind of would be good to have a coat before then
S0199	yeah yeah you'll need it won't you erm i'll have a look
S0192	don't worry i think probably oh the entire zip probably need replace
S0199	oh god
S0192	how much do it cost to do something like that
S0199	i don't know you'd have to go to erm like a dry clean place they do mend don't they fix
S0192	yeah
S0199	there be one down the road from us as well
S0192	yeah
S0199	but i don't know how much it would be
S0192	never mind i'm not even sure if i can take it home my bag's full so
S0199	be it
S0192	might be a bite of a pain in the arse carry it around on train and bus and all that kind of stuff just to take a break coat home
S0199	well be there no way you can use it even if the zip's break be it reliant on the zip to have you not get button or anything that go across
S0192	there's a couple of poppers but it's not
S0199	let me have a look at it then
S0192	not very good erm it would be better with a zip i think yeah
S0199	mm
S0192	it still look so different to me when i come here
S0199	yeah
S0192	it's a nice day
S0199	it's beautiful
S0192	how's the weather be in the last few weeks
S0199	it's be lovely
S0192	yeah
S0199	yeah it go cooler when the sun go down obviously
S0192	oh yeah
S0199	first think in the morning's be quite cold and then but this have be i mean the last couple of days
S0192	september's be nicer that august
S0199	it really have well august be nice oh no you have a
S0192	no it wasn't
S0199	have a bite of rain didn't you while you be away
S0192	i mean when i come back it be just grey every day and cold
S0199	yeah yeah before that it be nice
S0192	and mm yeah
S0199	we've get the and derby on at the moment so will be sit there bite his nail
S0192	what's a derby
S0199	it's when the two like team that be kind of really the two local team come together and play and there's normally quite a sort of friction
S0192	so it's not everton or liverpool it's erm b team c team
S0199	er well like all the two london team will be play like erm i don't know what they be be it
S0192	so just the opponents so like newcastle and sunderland that kind of thing
S0199	be they yeah
S0192	they're opponents yeah
S0199	yeah yeah that's what it be
S0192	cool
S0199	what d'you have for dinner
S0192	definitely good acceleration on this car isn't there
S0199	yeah sometimes you need to do that just to kind of like blast out the pip a little bite
S0192	bean on toast
S0199	oh do you
S0192	yeah and dad haven't even eat yet so
S0199	oh okay
S0192	i just make myself some bean on toast cool oh it's really nice in the sun
S0199	yeah it's nice isn't it where do i put my bag on there
S0192	i can smell curry or something
S0199	mm i can as well it's make me hungry
S0192	yeah you haven't have lunch
S0199	i've get yoghurt in the fridge if you're hungry i dunno what time we'll eat later so and there's plenty of fruit so just
S0192	be it gonna be quite late do you think
S0199	oh erm
S0192	what time be we leave to go to 's
S0199	well it would be nice to what time be we what
S0192	leave to go to 's
S0199	well 's get to be at his party for three and it's twenty to two now so
S0192	not long then
S0199	no not really he's go as a superhero
S0192	oh be he
S0199	yeah
S0192	which one
S0199	er i think he's choose superman
S0192	just a generic shall i turn this off now
S0199	just for a little bite
