S0227	all his stuff's pack up he's get stuff to come from other place and he's so all all
S0192	so this weekend
S0227	yeah all his stuff be
S0192	so it wasn't the same weekend that we're move out
S0227	no
S0192	yeah i be confuse about that
S0227	all his stuff all his er his er er he wouldn't have get the van anyway because the van's not big enough for him he's gotta get he's get a fridge freeze which have to be move upright wouldn't have go in the van
S0192	no okay ah so it didn't matter anyway
S0227	no
S0192	what kind of van be we look at here like a transit van or
S0227	yes a transit van yeah
S0192	you know if you see one as we go past
S0227	yeah
S0192	the same kind of dimension the same kind of size point it out to me
S0227	i i i think it's a normal standard transit van erm it's one of the ones they're sell erm say it should bar an incidents and and then nothing go wrong with with the any of the work
S0192	that kind of thing
S0227	like yeah like that
S0192	okay
S0227	with the with the
S0192	like that
S0227	no no not
S0192	not a truck a flatbed no
S0227	no no erm he say bar incidents and accidents he say you know that suddenly i's only pull the van if like the ones they're use break down at the last minute and they need it otherwise we're sell it
S0192	yeah
S0227	it's have erm you know a new engine put in it it's er they've decide to launch it
S0192	so it should be run fine
S0227	well hopefully it's have a rebuild on it so
S0192	um
S0227	they say it's burn a bite of oil
S0192	do you have to pay for that
S0227	no it's just the just the fuel
S0192	just the fuel cost
S0227	just the just the fuel
S0192	and you're happy for me not to come back up
S0227	well no i'll take cos it'll be a day out for er otherwise you've gotta spend money and get all or get your arse back up here again to go back down again where
S0192	i mean it's not a cost thing if you're worry about like cos it's
S0227	no it's no no
S0192	for some reason it's thirty five pound one way
S0227	yeah
S0192	or forty pound return
S0227	yeah
S0192	so it's only like five pound more
S0227	yeah
S0192	i've already spend thirty five quid so
S0227	yeah
S0192	if you need me to come up i can
S0227	no it it it be good for
S0192	if you don't then it's it's probably work out
S0227	because it give an opportunity to see where you be
S0192	yep
S0227	and er it's a for him cos he's he's not do anything he's just
S0192	i mean if you leave fairly early then cos you'll have the van the day before i presume on friday
S0227	er i don't
S0192	friday night
S0227	i'll have to i'll have to i'll have to know that cos i'll be pick it up from
S0192	yeah i don't know
S0227	so i
S0192	be that close
S0227	i'm not sure how i erm there's a barrier to take it's not it's not an industrial estate where they they've get the company
S0192	oh right
S0227	erm so erm i've gotta nail it with with how how i'm gonna pick the van up and then what we'll do be we'll we'll um well we can go out for something to eat
S0192	i'm say if you come down
S0227	and then we'll come back saturday night
S0192	yep if you come fairly early then we can have food then
S0227	yeah
S0192	maybe even lunch and dinner
S0227	so yeah cos it's er ironically now this this be ironic be that when i come to you a year before i be there in brighton on a stag weekend
S0192	oh
S0227	we be at 's wed
S0192	have the
S0227	we have yeah 's stag weekend
S0192	oh be around
S0227	er he will be round on friday
S0192	cool
S0227	because er he's help with the erm with the move
S0192	and be still in obviously
S0227	yeah be in erm
S0192	he'll be there for dinner
S0227	er probably not tonight no i think he's do something else
S0192	oh
S0227	he's not for the past while he's not be in for many meals and plus he's have like he's on some kind of a strange diet and him and keep chop and change what they're eat
S0192	thing or whatever it be er
S0227	i don't know what er i've lose i've lose track
S0192	ha
S0227	other that the diet and them move on but i mean he do er he's only fat in his head
S0192	do he think he's fat then
S0227	yeah cos you know he's fat in his head he's not fat anywhere else
S0192	do he still do his like referee or whatever
S0227	yeah he still do that he's he's get stuff
S0192	be he get pay for that
S0227	yeah er but he doesn't do it as regularly as he use to he's still suppose to be go to tanzania to do this cycle thing
S0192	oh yeah
S0227	so er
S0192	yeah when's that
S0227	er er october
S0192	oh so it's definitely go ahead
S0227	yeah i don't think he'll be fit enough for it but he hasn't train so he's not go to be use to the altitude or the heat
S0192	no
S0227	not in tanzania it's about five five degrees off the equator and it's at altitude that's gonna you'd notice that when um
S0192	how much altitude do you know
S0227	it's probably about four five six thousand feet a lot higher than here
S0192	feet into metres
S0227	er er metres divide it by three
S0192	oh so about two thousand metres
S0227	yeah
S0192	so ha it might not be too bad actually i mean the altitude at two thousand metres isn't enough to
S0227	no
S0192	make you really short of breath
S0227	no
S0192	and it will probably just take the heat off from
S0227	yeah
S0192	the be on the equator i mean i've be about two thousand metres in the equator it's a comfortable twenty three
S0227	yeah
S0192	twenty to twenty five degrees
S0227	yeah
S0192	kind of like a nice hot
S0227	yeah
S0192	summer's day in england
S0227	yeah yeah so obviously the higher you er it start heat up yeah
S0192	as you come down it will get it will get so it might be okay
S0227	yeah
S0192	it might be
S0227	i've just guess the altitude all i know be it's a damn site higher than here
S0192	i mean i know kilimanjaro be there isn't it
S0227	yeah that's
S0192	and that that go up to about six thousand metres so
S0227	yeah
S0192	obviously there's some pretty big elevation
S0227	and
S0192	i wanna go there myself
S0227	right they're do some they're i think they're um cycle something like about five hundred miles in about six days or something
S0192	oh wow
S0227	day after day after day after day and he hasn't do that kind of
S0192	no yeah i'm not
S0227	stamina train
S0192	that might be a bite
S0227	yeah i mean i cycle just under three miles i haven't do as much i've do more this year than i've do for the year before definitely and the year before that combine
S0192	yeah
S0227	and i'm a bite
S0192	hey you don't look er you don't look fat
S0227	oh no not physically
S0192	have you be lose it lately
S0227	erm i get up to just under two just over two hundred pound which be about fifteen stone roughly
S0192	yeah
S0227	but er
S0192	what's that in kilos sorry i work in kilos now
S0227	er er yeah you work in kilos don't you yeah about erm
S0192	a hundred kilos
S0227	no no not er that it'd be two hundred and twenty pound about ninety kilos
S0192	yeah
S0227	but erm
S0192	so it's two point two pound
S0227	yeah
S0192	to the kilo yep no you look fine
S0227	yeah
S0192	you don't look too big
S0227	i don't think i've lose any more hair since you be last here
S0192	no no i'm not sure if be gonna make it look like it's go grey actually
S0227	yes i think it er at the side it's well it might be go grey
S0192	yeah definitely that's alright
S0227	i saw your mum the other day
S0192	oh yeah
S0227	and er er she obviously look at me and think the same thing but i look at her again you'll probably notice this yourself cos you don't see like us for a a length of time
S0192	and she look older
S0227	and i think round her eye she's age
S0192	yeah i think we're all look older
S0227	she couldn't see my eye cos i have these on
S0192	yeah keep them hide
S0227	but er yeah yeah i think oh i think er er you've age
S0192	i think we're all look a little older now
S0227	well we the the we all all get
S0192	think i look older
S0227	really
S0192	have balloon
S0227	have she
S0192	yeah she's get bigger
S0227	i dunno she use to be quite er when she be young she be quite slim
S0192	yeah she's not slim now
S0227	what's she now
S0192	she's like a humpty dumpty or something
S0227	yeah
S0192	she's this little round thing
S0227	that big
S0192	she'll lose it again apparently but
S0192	she's she's balloon since i last see her
S0227	yeah it's also erm erm what's this call erm the menopause
S0192	yeah
S0227	you know it make make women barrel body
S0192	they're have a lot of problems with i don't know if you've hear about anything or
S0227	i've hear something about but erm
S0192	or hear from him or
S0227	i mean kind of erm remove himself from from the moral high grind where he be sit comfortably he decide to erm i er accord to he's not really shape up as much as er of a grandfather
S0192	no he's he doesn't he doesn't talk to the cousins or their children basically at all
S0227	it's you mean his own children
S0192	his own children yeah pretty much at all
S0227	have he like disassociate himself with them
S0192	he's er yeah i mean she er like saw him in lidl's the other day and like call out to him and he completely ignore her
S0192	so er just er they've have a fall out he er basically who he's with now or something doesn't really want anything to do with his children and have make him kind of make a decision and he's decide her
S0227	her or them
S0192	over the children yeah effectively
S0227	yeah
S0192	so they're they're all quite annoy about that
S0227	it's a it's a poor choice and and a bad choice when you put erm sex over erm over kin
S0192	yeah but it happen
S0227	obviously he's
S0192	i guess he's a bite black and white
S0227	he's
S0192	think well i've do my duty and
S0227	yeah he's he's he's a bite hurt but then again he er he he you know his his daughters do erm i can't speak for but and be firmly behind him and not behind their mother
S0192	yeah
S0227	so they didn't have some support so i don't know you know sometimes er erm men be influence by their partner your grandfather be he be a closet racist
S0192	yeah
S0227	but erm when he marry
S0192	it be who be
S0227	be er once you get them together they feed off each other's prejudice and they be basically totally yeah if if she had've if she hadn't have be like that and she be not not have a problem with it she'd have probably have say don't be so stupid it's your it's your grandchildren but she be racist too
S0192	yeah
S0227	that be all that he need and perhaps be at a crossroads where he be think do i stick with this or not but it's it's erm it's erm i it's a wrong decision if you ask me because
S0192	oh yeah definitely
S0227	it's his children and his grandchildren erm they will probably forgive him in time because it the there be a dynamic that erm you can treat your children like shit and they'll just keep come back for more
S0192	yeah
S0227	they want acceptance but erm it's a risk it's a risky game and and if it it it doesn't pan out with this woman or something be to happen to her he's get a lot of grind to make up because
S0192	yeah
S0227	he's give it all back to if she's there for them now they'll forget her her erm
S0192	past indiscretions
S0227	her past indiscretions yeah because she's there
S0192	yeah i think they pretty much have by the by the look of it now
S0227	yeah but er yeah
S0192	they're much more on her side
S0227	he have the position and the er he just give it away just trade with her
S0192	yeah
S0227	now he's the villain of the piece
S0192	yeah i dunno why he's do that
S0227	no i i they say like no reason to i i didn't go and see him i well i i kind of i've tie all my all my tie be tie off
S0192	yeah say i go and saw she's live in some tiny little house you know
S0227	be she i hear she's go back to erm i think she must have be watch er erm spartacus
S0192	yeah
S0227	where they be kind of er to you to paraphrase those word cock or cunt
S0192	yeah
S0227	and erm i think she's go back to the former rather than the latter but i may there may be an update on that
S0192	no i think she just swing whichever way she want to
S0227	do you mind if i wind the window down be she live with someone or by herself
S0192	i think she's live by herself as far as i can tell i think this weekend i'm gonna see the cousins i'll go out with them
S0227	right
S0192	she's go down er be go down to devon of course she doesn't speak with now at all
S0227	she doesn't why
S0192	no erm she blame him because when she decide she be a lesbian apparently he just cut off from her but what i can gather from mum they just both cut off from each other it wasn't
S0227	yeah i've
S0192	that he say anything to her or do anything they both use it as an excuse to
S0227	yes
S0192	not really communicate any more after that
S0227	i don't think erm
S0192	and too she doesn't see or talk to at all but mum do
S0227	yes well there be always a connection between your mum and there be a a bond not blood but a bond
S0192	they live together didn't they
S0227	erm er no they never actually live together but they erm be very young
S0192	do you hear about 's dad
S0227	yes i do
S0192	yeah
S0227	yeah that be um yeah that be a bite sad
S0192	do you hear about erm and 's old friend as well
S0227	erm no i remember big goal guy yeah
S0192	yeah massive guy
S0227	yeah
S0192	he erm hang himself while his child be he be with his child he say i'm just go out to the garage to get something his child go out to see where he be about ten minutes later
S0227	and find him
S0192	and find him still alive like
S0227	oh right
S0192	squirm on the on the the hangman's noose and er run scream to help people but when people come it be too late
S0227	no it's a terrible thing yeah
S0192	what a horrific thing to do
S0227	yes that would erm
S0192	i mean er if life really be that bad okay disappear somewhere tell your family you're go on holiday and then just disappear or something
S0227	just disappear yeah yeah
S0192	you know what i mean don't do it in front of them
S0227	no
S0192	and you could even do it in such a way where they're not sure if you've if you've do it or not
S0227	yeah
S0192	maybe you just die or er something happen
S0227	must must have be a botch job because um hang someone be i mean hang er properly so that their neck break um you have to have to know you have to know what they weigh
S0192	tie the knot correctly
S0227	and yeah and calculate the length of drop because otherwise if you get it wrong there's a good and the drop's too long there's a good chance the head literally come off
S0192	oh my god
S0227	which happen with one of saddam when they be
S0192	saddam yeah
S0227	when they be execute saddam's lot
S0192	yeah
S0227	they do that to one of them erm if you get it wrong the other way they don't die by er c2 snap they die by slowly by strangulation so obviously cos he's a big guy
S0192	that's how i think he die yeah
S0227	he be a big guy he obviously it should have snap his neck but it didn't so he be then suffocate
S0192	maybe it do snap his neck and he be just jerk i mean afterwards or something
S0227	it would no if it be c2 it would have paralyse him from the neck downward he wouldn't be able to move
S0192	so no movement whatsoever
S0227	yeah he wouldn't be able to move
S0192	be there no muscle reflex
S0227	i think you would have see that in erm in hannibal the second he where that guy erm be
S0192	it be pretty dark
S0227	probably be eat his own face
S0192	yeah
S0227	he snap his neck
S0192	yeah
S0227	he he do kill him
S0192	that's pretty dark
S0227	yeah i like hannibal
S0192	yeah it be good
S0227	i like mads mikkelsen who play him because we've
S0192	he be in jam bond wasn't he
S0227	yes he be le chiffre in erm
S0192	the guy that bleed
S0227	casino royale
S0192	out of his eye wasn't it
S0227	yeah casino royale le chiffre erm with the original with play by erm anthony hopkins you just see hannibal as a as a intelligent manipulate erm person you don't see him be charm
S0192	no where be the psychology
S0227	whereas mads mikkelsen come over as be very charm very well you know he's not but
S0227	he come over as be incredibly er sane not insane
S0192	mm
S0227	yeah so he play the part well
S0192	too sane mm very flamboyant in his eat his culinary desire
S0227	well yes and his presentation immaculately dress
S0192	yeah
S0227	his cook skills you know he have have passion in his work
S0192	yeah no it's good i like it
S0227	yes
S0192	it's quite dark
S0227	yeah
S0192	and interestingly film as well
S0227	yeah
S0227	yeah no i i do like that
S0192	can you watch that one quick
S0227	do you watch yes i do yeah wasn't into it
S0192	no
S0227	no
S0192	i didn't think she would be
S0227	if can draw a conclusion very quickly and she her mind won't change
S0192	no
S0227	i can start off with something and go mm and then i think
S0192	give it time
S0227	give it give it time for character to develop and stuff like that and then er erm
S0192	it's too graphic for her i would imagine
S0227	yeah
S0192	would she um be up for play a game i know she probably doesn't like battlestar galactica but she like board game though
S0227	she like board game she'll give it a i guess she'll give it a go
S0192	yeah if there's the four of us tomorrow
S0227	yes okay
S0192	it's a good four player game
S0227	okay er erm
S0192	yeah have tell you about it i guess
S0227	no he hasn't
S0192	cos i say to him
S0227	no cos
S0192	oh i though he say he mention it
S0227	no
S0192	i've get a a friend's buy me a board game battlestar galactica
S0227	no he didn't mention that
S0192	you play on the on the battlestar and you move around and do different things
S0227	okay
S0192	and one person be the cylon but he's undercover so you don't know who the cylon be
S0227	oh right okay
S0192	it's quite good it take a few hours to play though
S0227	okay
S0192	like a good like three hours i'd say want to play it so
S0227	okay do you watch erm game of throne
S0192	yes yeah
S0227	i'm on series four
S0192	you're not finish it yet
S0227	no
S0192	no
S0227	i like tyrion he's very good that little be very good
S0192	yeah yeah peter dinklage his name be
S0227	he's good the i think he be in erm erm the film with erm oh i think it's call bruges
S0192	bruges in bruges yeah
S0227	and he be and erm erm what's he call collin farrell give him a karate chop
S0192	yeah i think you're right i've know about that in retrospect but i haven't actually see it again
S0227	yeah yeah he's a he's a good actor
S0192	yeah he be good have you see the scene where he's in court
S0227	no
S0192	no he's really good in that you'll see
S0227	yeah no i haven't see it he have come out with some great line and give great line to work with
S0192	yeah it's directly from the book
S0227	oh okay
S0192	i be very surprise when i read the book think how quotable it be pretty much all of the dialogue in the
S0227	be
S0192	especially in the third season's book
S0227	oh
S0192	the fourth season they start to deviate a bite
S0227	oh right
S0192	now they still use stuff from the book
S0227	yeah
S0192	but they've make more of their own stuff
S0227	yeah
S0192	but like the first two three season pretty much directly everything they say be directly from the book
S0227	yeah yeah yes yeah doesn't like it cos of the profanity
S0192	no
S0227	and and in er series four it's really quite profane
S0192	yeah well
S0227	the the language get worse as the series go on
S0192	well it's i think because they've deviate
S0227	yeah
S0192	more from him
S0227	right
S0192	they be add some i don't know what they're do with the season actually because they've come to the point now i've read all of his book
S0227	yeah
S0192	there's about six thousand er page it's ridiculous
S0227	right right
S0192	he's get two more book to come out
S0227	right
S0192	and he hasn't finish them and it take him about five or six years to write a book
S0227	mm mm yeah
S0192	so at the minute he do as you can tell in the series they have different stories you follow different character
S0227	but they're all thread aren't they
S0192	yeah they're all thread together
S0227	that's the clever part about it be they
S0192	yeah
S0227	er they're all head to a a a point of of convergence
S0192	yeah
S0227	that's the good thing i like about it be that there's i wish i'd think of it there's sort of all separate plot
S0192	yeah
S0227	but you know they're all tie by a single theme and a single they're all gonna end or meet at a single point
S0192	at a head point yeah
S0227	further in time you know that's gonna happen
S0192	although quite a few of them die
S0227	yes
S0192	don't they yeah erm there's a theory that fan believe i don't know if you've come across it but they claim that john snow be actually the air to the throne and he wasn't ed stark's son he be the son of sorry ned stark he be the son of ned stark's sister
S0227	right
S0192	elina stark or something marry to the old targaryen king
S0227	okay
S0192	and ned er have be keep this promise by hide this son amongst
S0227	oh right
S0192	his own prodigy
S0227	oh right
S0192	erm when in fact he's not actually his son so that's
S0227	oh right
S0192	and george r r martin have recently say that fan have actually get his end correct
S0227	oh alright
S0192	but he hasn't say which fan theory it be
S0227	which yeah yes
S0192	but he's grapple with whether or not he should change what happen in the book
S0227	yes
S0192	because he's apparently he's be be put lot of subtle clue in about what where it's go
S0227	right
S0192	and so his fan have pick up a lot
S0227	yeah
S0192	the evidence and put it at that as the end or something
S0227	i say it's it's very it's very good i wish i'd write that those book
S0192	oh yeah
S0227	oh god they might be from
S0192	it's quite historically base as well
S0227	yeah
S0192	he um base a lot of his character on real people from
S0227	yes
S0192	you know history
S0227	yeah
S0192	erm and i do like it but what i be say about it i don't know what's gonna happen next so he's already write five book
S0227	mm
S0192	he's get two more no he's already write six book
S0227	so be there so be there a series five to come
S0192	he's get two more there's well this be the thing
S0227	so i i
S0192	some of their stories
S0227	i'm about four er five episodes into series four
S0192	yeah i don't know what they're gonna do because there's two more book they've get all these character some of the character for example sansa and bran and these kind of character
S0227	yeah
S0192	they've reach the end of their story
S0227	yeah
S0192	and i can go i've read as far as they as he's write
S0227	yeah they haven't
S0192	they have no
S0227	yeah
S0192	no further to go
S0227	yeah
S0192	whereas aria and a bunch of other people john they have quite a bite more story leave to do
S0227	there's more mileage
S0192	so they haven't be run it the same as the book
S0227	no no
S0192	the book be all inter thread chronologically
S0227	yeah yeah
S0192	but they focus on some stories and
S0227	yes
S0192	and speed others up so
S0227	yeah that woman that actress who play the um who you know they the king slayer who what take him in
S0192	brienne of tarth
S0227	yeah the
S0192	the big woman
S0227	yeah
S0192	yeah
S0227	jesus she's a big woman
S0192	yeah she's massive she be yeah
S0227	christ she's big woman she must be about six foot four
S0192	yeah she be big
S0227	i mean er er put her
S0192	er yeah have you meet the mountain yet or no
S0227	no
S0192	no
S0227	you put her in a
S0192	he's huge
S0227	you put her in a pair of stilettos she's gonna be absolutely huge
S0192	she'd break them
S0227	yes she probably would
S0192	the mountain that come in now be this icelandic guy who's you know the hound erm gregor clegane
S0227	yeah
S0192	he's with aria
S0227	right
S0192	erm you know the hound he's get the big burn mark on his face
S0227	yes
S0227	yeah
S0192	he's cool
S0227	yes
S0192	i like his character erm his brother be even bigger than he be
S0227	oh right
S0192	the mountain and he's gonna fight with oberyn martell
S0227	oh
S0192	the snake erm later in it you'll see
S0227	right
S0192	he's humongous the guy be like he weigh like i will shit you not like two hundred kilos or something
S0227	yeah
S0192	the guy be ridiculously big he's this he be he come second in the world's strongest man
S0227	oh right
S0192	he be actually in it you may have even see him there
S0227	oh right i'll probably
S0192	yeah
S0227	oh if that's the case then i'll see i'll recognise him
S0192	yeah he's an icelandic guy
S0227	because i i watch it every um christmas just because it's on at christmas
S0192	yeah i remember you watch it
S0227	and yeah i do watch it
S0192	he be the second icelandic guy
S0227	right
S0192	a massive guy
S0227	right yeah
S0192	and um
S0227	way don't be roll back and hit my car
S0192	not in this do you think if i just keep record will mind or should i stop this now
S0227	be you record
S0192	and ask for her permission
S0227	i i i i'd no erm well you can i i don't even remember you actually erm oh crap the stuff about your mum
S0227	it's all i be just quote myself
S0192	she's not gonna hear it be she
S0227	i forget that be on
S0192	it's all good well we've do half an hour
S0227	god
S0192	so if i stop it now then i can so
S0227	oh yeah i'd completely forget that that be on
S0192	yeah
S0227	i in fact i once
S0192	you do don't you quickly
S0227	yes i
S0192	yeah very quickly
S0227	i didn't i didn't pay any attention to it
S0192	where do they leave the bag then
S0227	er
S0192	you do they leave it on the
S0227	they they be here no they er be still here when it arrive
S0192	oh that's good what time do it arrive
S0227	so
S0192	something like four o'clock or something
S0227	er just before they go
S0192	oh just before right
S0227	just before they be go and so erm yeah i've carry it up to the front bedroom so it's up there
S0192	good stuff thank you kind of heavy be it
S0227	yes it it's get a few it weigh a few kilos and i say to you didn't try pick this up do you
S0192	it's really just suit and erm there's really not much in it
S0227	no
S0192	and have that luggage allowance really i don't think it's an adequate enough luggage allowance
S0227	no
S0192	basically twenty kilos
S0227	what be your flight like back
S0192	yeah tire because we erm we fly with the sun all day
S0192	so even though it be like seven o'clock in the morning my time in korea
S0227	yes
S0192	it be erm
S0227	i send it never respond and i do copy your mum in there be there's some software it's very clever that um it's call um flight radar um twenty four erm dot com where you you'd see the screen and you're like over europe or whatever and you can see the plan move in in in real time
S0192	oh
S0227	and what you do be you double click on it and it'll tell you what that flight be and where it's go and where it's come from
S0192	so you can trace people or
S0227	yes but i didn't know if your flight number have change because the info you give me
S0227	i couldn't find i couldn't i'll i'll show you
S0192	who's do the
