S0672	it's just well yeah i be gonna say where do you think where where would you would you still class your home as home
S0671	erm i haven't be there for a while so when i go back i might see what it feel like it do it feel homely but i don't think i i don't think i have a home at the moment i think i need to make my own home soon
S0672	yeah
S0671	but like not soon but like
S0672	yeah yeah
S0671	i don't have a home at the moment but that be
S0672	yeah
S0671	it's homely
S0672	yeah
S0671	oh
S0671	what about you
S0672	i'd say this be my home well i think that's there's not that strong family home tie for me
S0671	okay yeah
S0672	and so i be look for a home if you know what i mean
S0671	mm
S0672	whereas for you you'll always have a home where you grow up with your parent and
S0671	mm
S0672	and you've still get young siblings and
S0671	yeah
S0672	like they will always like there will always be a place to go back to
S0671	yeah
S0672	always a place to go back to but it's not my like like
S0671	mm
S0672	my parents' house
S0671	there we go
S0671	yeah
S0672	but me and 'll be
S0671	should live in
S0672	we use to like
S0671	
S0672	i'd love to live in
S0671	very classy
S0671	or erm
S0672	can't afford to live in
S0671	oh that's my back cough
S0671	that's my bowl
S0672	nice
S0671	erm would you rather play cricket for england
S0672	mm
S0671	or erm and er er or the equivalent like a really top end but not particularly well i guess cricket would be well pay but something that really suit you but that you don't get pay much
S0672	mm mm
S0671	or something that kind of suit you and you you get pay a lot
S0672	something that really suit me and i don't get pay much
S0671	oh okay
S0672	i don't really i think apart from like have a house and like be able to eat like relatively normal food
S0671	mm
S0672	i don't really mind
S0671	right that's cool that's very admirable
S0672	and be able to play golf
S0672	i think that's
S0671	yeah well hopefully you'll always be able to afford to do that
S0672	mm
S0671	i
S0672	how about you
S0671	i've start to i've start to think about it a little bite more recently start to i i have start to want to like give my children really like erm just leave a legacy that be great like really nurture my children so i think part of that be do what i love cos that's that's to to not be like to be good in here but i also want to be able to have the experience i have in term of play sport and
S0672	mm mm
S0671	erm feel like they have things rather than they
S0672	don't have
S0671	they come into this world like without anything
S0672	mm
S0671	guess we all have to work for things but feel like they be value and champion and
S0672	mm
S0671	can pursue anything that they want and i can resource it
S0672	mm
S0671	i think but that's really be really it's a really weird balance isn't it because you know
S0672	i want that
S0671	you want to or you don't
S0672	want to
S0671	okay
S0671	ah
S0671	ah
S0672	real life innit
S0672	the reality be by the time like any er sort of job that we're in like i'd say i'll be able to provide those sort of things for my family
S0671	yeah yeah yeah
S0672	like i might not be able to buy them like a swim pool
S0671	mm
S0672	but like
S0671	i dunno mm i think it's that money time cost as well isn't it like as in you have you it take time to make money or
S0672	sometimes sometimes
S0671	yeah
S0671	really annoy
S0672	no but yeah i dunno i dunno what do you want like what be it you want out of life
S0671	oh good question yes that's a very good question i mean yeah i think i've be ask that a lot like as in er the question the
S0672	mm
S0672	yeah
S0671	yeah i dunno mate it's er interest read the some of the like old philosophy
S0672	mm
S0671	it's really interest mm i dunno mate do do you have an answer
S0672	what be the question
S0671	i think what do you want out of life
S0672	oh right
S0671	it's a pretty good one
S0672	sound like i dunno but like i really do i think with me like nothing else matter apart from the fact that i would change the world for
S0672	like i don't really care like do you know what i mean and i think that's my that's my fear be that like with the i don't ever wanna be drive by security or by by by protect by protect my family or by marriage or by cos they're all good things but i don't ever want them to be my main thing
S0671	right that's cool
S0672	which be the change like to see come in and change the world yeah
S0671	mm a big vision yeah
S0672	yeah like
S0671	vision
S0672	i think i always wanna keep that mindset as like what really matter here
S0671	mm and that's cool cos sometimes that look like raise a good family
S0672	mm mm
S0671	and like it's cool isn't it cos that's like
S0672	and teach your kid to know who they be
S0671	yeah
S0672	cos then they'll change the world
S0671	do you know there's like there's this kid at my er in my old primary school
S0672	mm
S0671	and he's he's really cool cos he's just like he just walk like he just walk kind of calmly and cool and be really kind to everyone
S0672	mm
S0671	and erm i kind of wanna be like that myself but i also want to help my kid to be like that
S0672	yeah
S0671	just know they've get nothing to prove
S0672	yeah
S0671	and erm yeah look forward to raise kid
S0672	mm yeah
S0671	do you reckon there's much protein in this
S0672	just protein
S0671	bite of calcium
S0671	be that something that that you er like be be ever interest in that erm
S0672	be nice to people
S0671	no
S0671	no well i know that's not true
S0672	harsh
S0671	no it's very true
S0671	extremely nice
S0671	how do you think their cricket go
S0672	well when we be walk back i be like this be a terrible idea
S0671	every year the first session be
S0672	mm good i think it would be nice to be able to use my own stuff
S0672	just feel a lot more comfortable then
S0671	mm
S0672	i be please that i be able to work out what i be do
S0671	what you be do
S0672	well
S0671	oh what you be do wrong what be you do
S0672	i wasn't i be open myself up cricket
S0671	oh okay
S0672	yeah
S0671	i wish i know what i be do wrong
S0671	i be just get a bite carry away i think
S0671	just try to show off
S0672	your bowling's very nearly like very good
S0671	thank mate
S0671	i know yeah i know it's it's near it's just i just don't rip through it enough though do you reckon
S0672	mm
S0671	or be it just like
S0672	the er rhythm thing
S0671	rhythm it's a bite like jumpy stop starty
S0672	mm i just think you start off i think you start off as fast you you didn't get like
S0671	i didn't get fast
S0672	you never get faster
S0671	okay
S0672	in your run up in your it's like it start off quite quick and then it stay at the same pace whereas i'd start slow
S0671	okay
S0672	and that
S0671	fly through it like a
S0672	a what
S0672	yes
S0671	it's like it's fluid isn't it the top bowlers be so fluid
S0672	yeah erm that's
S0671	i want that
S0672	mm mm
S0671	oh
S0672	mm mm mm
S0671	sorry
S0672	mm
S0671	there's only one thing for it just gonna have to go and practise more
S0672	mm
S0671	republic of ireland holland do that say
S0672	i wonder who's gonna win that
S0671	to win republic of ireland to win
S0672	what be the odds
S0671	nine till nine to two never really get my head around odds
S0671	probably for the best
S0671	i feel like
S0672	er to vietnam
S0671	mm
S0671	yeah i be hopefully go to vietnam
S0672	just cos
S0671	erm mum and dad say go and do some travel you need to do some travel see some different culture and erm
S0672	yes
S0671	i know i want to as well
S0672	yes mum and dad they'll say we'd love to pay for you to go and do that
S0671	erm i'm go to
S0672	mm
S0671	it be obviously either that or go to australia with you
S0672	yeah
S0671	erm but i think this one's gonna be kind of five hundred pound cheaper so
S0672	yeah which be quite a lot of money that'll be nice
S0672	there's always the future as well
S0671	there's always the future yeah so it's i do want to surf in australia though and these guy
S0672	mm
S0672	
S0671	i think that could be an
S0672	chocolate chip in that one
S0671	and i i feel i've get some cookie at the bottom of mine
S0672	mm how erm how well do you know
S0671	erm
S0672	
S0671	yeah er very well
S0672	mm
S0671	kind of we haven't spend age of time together
S0672	sure
S0671	but we really connect
S0672	yeah
S0671	when we do erm
S0671	he's actually the only person i i kind of wrestle
S0672	
S0671	like you don't like as in just like
S0672	
S0671	physically and just like
S0671	yeah we just wrestle a lot and nice
S0671	kind of like brothers
S0672	yeah
S0671	i mean i wrestle you but not like not like i don't
S0672	mentally
S0671	physically
S0671	mentally wrestle you
S0672	i don't it'd be a very pretty picture for you if we wrestle
S0672	like it's so much that you'd be
S0671	i wouldn't let you
S0672	that's why it'll be a messy picture of you
S0671	i think 's a nice guy
S0671	i think it's cool the more that we can do like to
S0672	yeah
S0671	introduce some of our friends into
S0671	i mean he seem really up for it i be in the gym just like do you want to come and the church like just come and and he be like oh yeah i'd really like that
S0672	mm
S0671	yeah
S0672	i be really please cos i bowl well to he look the proper
S0671	he be
S0672	he be be a proper player
S0671	he's really good he's extremely good at hockey
S0672	be he what team do he play for
S0671	he say hockey's his second sport after cricket he's he's he be the best he be the best in our year at hockey
S0672	what position do he play
S0671	central
S0672	
S0671	cricket's his main sport yeah but
S0672	oh yeah didn't wanna bowl to me do he
S0672	i felt like i felt like he be he be competitive
S0672	he have that look in his eye
S0671	mm he didn't have that bowl i didn't he didn't bowl to me
S0672	he didn't bowl
S0671	i bowl to him though and i be please cos i get it just on a nice length and get a bite of bounce as well so he be like defend so i be please
S0671	to get my body to swing over the line
S0672	actually sometimes you're so you're so you're like and so and you shouldn't need a long run up to be able to bowl quickly
S0671	okay yeah
S0672	and so it's almost like start with just start with it short
S0671	okay
S0672	and just
S0671	that's cool
S0672	so focus on just go like really powerful action cos i feel like sometimes when you run it you're run so quickly that you sort of just go you go sort of like that
S0671	okay yeah
S0672	cos when you're run in i'm like man this be gonna be quick and then i be like oh it's not so quick
S0671	yeah
S0671	yeah i know yeah
S0672	but then you i be like okay
S0672	that teach me a good lesson
S0671	right you wait till next time
S0672	it's weird like my desire like i don't mind do like net and stuff but like my desire to play cricket just it's completely
S0671	since play
S0671	since play erm at the weekend
S0672	oh erm not necessarily but like since i stop play basically
S0671	yeah
S0672	but i enjoy go to net and just have fun with so like to play
S0671	right yeah yeah
S0672	get no desire for it i think it i think it be that thing when you think you're the best at something like comparatively to other people
S0671	cos you don't wanna go back to
S0672	yeah
S0671	yeah no that's cool that's cool like keep it where you be
S0672	no but that's the thing be like if i go and play now i'd like i'd be
S0671	well then keep yeah i guess now you've get the you can always look back and say
S0672	yeah
S0671	whereas now you'll have to work up
S0672	yeah
S0672	whereas with golf i'm like i can only get i can only get better like for the next twenty years have the ability only to get better
S0671	okay what would you er if you say today i'm not i be just play tennis and smack my thumb with the tennis racquet and i be like oh no and the first thing that pop through my head be i'm not gonna be able to go to the gym
S0672	so that
S0671	that be like not the first thing but i be like okay break i wouldn't be sad about play tennis or play guitar but most sad that like i wouldn't be able to exercise in the gym
S0671	so that be a real check for me
S0671	because i can always do press up i can do press up wherever and i'll always be able to do press up but that would have make press up really hard so like if you be to take a a hit somewhere what would your first think be so say if i be to say if you be to hurt yourself in some way
S0672	it probably would
S0671	would it be golf
S0672	yeah it probably would be
S0671	or bass or
S0672	yeah it would be i reckon it would be golf and then it would be guitar well maybe stuff like that
S0671	yeah
S0672	i
S0672	yeah i love
S0672	i love play i love specifically play with other people against other people like in my group i love have i love have a good social competitive game that be just fun
S0671	yeah i know
S0672	like i think i'm fine and i'm go to play golf with my dad and one of his old mat when he be in he use to like be pretty reasonable at golf so i'm look forward to it cos my dad love a little competition and so he'll make some sort of competition where we can play
S0672	when i go and play golf with my dad like we always do match play like twelve shots or thirteen shots or something
S0671	cos you be better than him then obviously
S0672	yeah yeah
S0671	yeah yeah
S0672	well he start learn at the same time as me so i do have a bite of an advantage
S0671	okay
S0672	so i be a little seven year old who be completely malleable in many ways and
S0672	whereas he be
S0672	what do you what do you think you like about the gym what about the gym do you like
S0671	to be honest mate i think it's the it's not competitive but competitiveness in myself feel like i'm move forward every day like i'm get get better every day
S0672	yeah
S0671	physically and more able to do things more like
S0671	more able to do things
S0672	just put it on my room mate
S0671	yes put it on my room i'm in er yeah thank you
S0672	yeah thank you that be a milkshake
S0671	if we do erm fifteen minutes when we get back
S0672	yeah in the garden
S0671	make it up to an hour
S0672	yeah
S0671	if you don't mind
S0672	yeah that's fine
S0671	erm actually we've gotta keep it go for the hour but don't worry i'll just i'll just keep it go now erm
S0672	you do wanna feel strong don't you like you want to i don't know er you want to like
S0672	you want to sort of i want to feel in good shape
S0671	yeah
S0672	but i don't want i but that doesn't drive me
S0671	okay okay yeah yeah yeah i think that's true i think if i wasn't do it i think i'd be think i i think it would be silly for me to stop do my routine now just because i'd be sit around
S0671	not do anything
S0672	i always think like do circuit and stuff like that's if you say to me i'm go to the circuit
S0671	as in outside in the park like
S0672	like do run
S0671	run and then do
S0672	yeah
S0671	press up and stuff
S0672	and like if you say to me i'm go to the go to the gym every day to lift weight so i can
S0671	yeah
S0672	look good or my biceps be gonna get massive
S0671	yeah
S0672	then i'd be like mm but like the like you're basically do sport when you go and do circuit like you're build your fitness up like
S0671	yeah so do you say i suppose you say you'd condone cardio but not power base stuff
S0672	well er no cos i think you can do i think you can do power base stuff but i think it's about i think maybe i can maybe for me i can definitely understand you do cardio cos i can understand how that'd be really enjoyable for you
S0671	okay yeah
S0672	but i couldn't understand
S0671	okay yeah
S0672	you know what i mean
S0671	yeah
S0672	and so but that's it's purely that's it's it's purely it's purely through my eye really
S0671	yeah oh i've leave my coat up there have i oh that's weather do you wanna play outside
S0672	yeah
S0671	right okay i can er oh sorry just gotta put my
S0671	sorry
S0672	you've get the time on you haven't you
S0671	yeah it's now erm four forty one
S0672	yeah er i need to er to be honest
