S0170	no it's okay maybe i've leave it in the car eeh a baby wipe will do ooh dear
S0018	no he seem fine
S0170	he do
S0018	survive his traumatic experience how many time do they inject him
S0170	twice in one leg and once on other
S0018	aw
S0170	like that leg and chht that one
S0018	do he do he scream every time they do it
S0170	he be smile at the nurse and then suddenly she like chhk and he be waaaaaa not a little not a little eh grumble it be a real what have you do to me what have you do i think you look nice
S0018	how dare you you be smile at me and then you hurt me
S0170	but i i do before i hold him like this way and look at him and i'm think well maybe he think it's me
S0018	yeah face the nurse face the nurse
S0170	it's her she do it
S0018	aw and do he usually sleep after a fee or
S0170	sometimes
S0018	do he get like energetic
S0170	it's because he's somewhere new and em he seem to be quite like oh what's that what's that and he get excite but when i be with camilla and em the lady and he just he be sit like this and he just go bumm he he'd stop himself sleep for so long he fight he'd fight it for so long then he em he be just bumm but he doesn't do that very much usually i have to fee him to sleep or rock him to sleep or something but he'll get tire he'll just go
S0018	do you notice do do baby normally get burp after a fee
S0170	with breastfeed not so much no
S0018	eh okay
S0170	it's not like with bottle where they can get a lot of air
S0018	uh huh
S0170	breastfeed they tend to not need it so much you can just sit him up like that and be upright it will tend to
S0018	it will come out
S0170	come out yeah need out
S0018	burpy burp burp
S0170	yeah he's not really a windy baby be you cos some some baby have it worse and they just need every stop burp stop burp
S0018	mm
S0170	but with bottle it's a lot worse
S0018	i guess you get a lot more air go in don't you
S0170	yeah
S0018	he seem so placid though
S0170	he be
S0018	how do he compare to the baby of the other mums that you know
S0170	em one or two like they can be a bite manic but i'm alright em but he's alright until he get hungry or tire and then he'll be a little bite waaaa
S0018	do you recognise what he well if he's cry to do recognise what kind of cry it be
S0170	yeah yeah but i try now i think to i think well now he must be get hungry he will get hungry soon so i fee him now just before he get to that stage and then he kind of do less cry so i just sort of
S0018	and if he's in pain just can you tell
S0170	yeah because you can't stop him cry with a toy or something
S0018	ah
S0170	so i just know it if you can't console him then must be something wrong and he have that once with the second injection and he be just inconsolable
S0018	aw
S0170	i just have to carry him around in a in a sling just with me and i take him to the chemist like it be about mm seven o'clock at night in the winter and so it be quite cold and dark and just have him in my sling run up to the chemist what can i do he's not stop cry for two hours
S0018	oh no
S0170	they say calpol it be it's wonderful wonderful stuff isn't it magic calpol i don't like to give him too many medicine and stuff
S0018	no but i mean if it's go to stop him suffer so much it's not gin be it
S0170	no
S0018	that's what they use to dose up the baby in victorian time stop and give it a whiskey bite of gin and do he he sleep through the night well
S0170	no because he's breastfeed they digest it really quickly
S0018	uh huh
S0170	and they don't last as long cos em bottle feed baby bottle feed baby can be very placid because it's like what be it a nurse say
S0018	do you want me to pull the curtain over
S0170	it's like what's ah that's better
S0018	there you go
S0170	it's like give them a a sunday dinner
S0018	mm
S0170	every time you fee them whereas breastfeed they take how much they want if they want a drink if they want a snack if they want a three course meal they choose and they take what they need and with a bottle you just kind of fill them up cos it say you know you've get to be seven ounces so go go come on you've get to be seven ounces so you you you know sometimes you fill them up too much
S0018	mm
S0170	and then they're em very quiet and that's why and it take a while to digest it
S0018	mm hm
S0170	but with breast milk it can be digest within when they're younger an hour and they're hungry again so but their stomach be like so small that they can't take very much
S0018	how many time do you have to get up in the night to fee him
S0170	last night be a bad night
S0018	oh dear
S0170	we wake up quite a few time didn't we but the night before he sleep all the way through
S0018	how bizarre
S0170	yeah
S0018	very weird do he sleep eh in the same room as you at the moment
S0170	yeah he do sometimes sleep in bed with me yeah
S0018	oh
S0170	especially when he's wake up so often cos it's just easier to fee him
S0018	yeah
S0170	and then go back straight to sleep again
S0018	yeah definitely
S0170	so i can get up get him out and
S0018	do you find it quite easy to get back to sleep after
S0170	yeah i'm get very good at it i didn't i use to really bad at if someone disturb me it would make me crazy and i couldn't get back to sleep for age now i don't sometimes i don't even know i've wake i i remember it a little bite i'm sure i feed him cos he's in bed with me
S0170	cos i put him to sleep in his bed
S0018	uh huh
S0170	and then he wake up a few time and he'll end up stay with me so he's in the bed with me but i don't remember really it's like half half asleep feed sometimes
S0018	then again i guess i believe we've get in build mechanisms to cope with that no
S0170	yeah you just get you get use to it
S0018	yeah
S0170	you don't probably wake up like half asleep feed and then it's easier to get back to sleep if you wake up that's it then
S0018	be do wake up as well
S0170	sometimes but i try and get him like he cos he'll be he'll be like this he'll be move and you can hear him move and i think i'm not even deep sleep cos i wake up
S0018	mm
S0170	when i just hear him move
S0018	mm hm
S0170	aha here's the time for food i just get to him before he he get to cry stage
S0018	yeah
S0170	because then that cry stage be harder to
S0018	yeah
S0170	calm them down and
S0018	and when he start drink bottle be you gonna share the get up in the middle of the night
S0170	oh yes definitely at weekend
S0018	you're like right i've carry him for nine months and i've get i've get up to breastfeed him for six months and it's your turn
S0170	well i tend to with definitely with nappies and stuff and do bath doesn't he it's daddy time so he can have time to bond with him and daddy bath you
S0018	oh
S0170	yeah except when he's on late shift and then there's time they have together and at first he be just he always i would give him to him and he start cry so he always want me but now he's really good he's really good with him
S0018	good
S0170	yeah i can't imagine be with someone who refuse to change nappies or anything weli i don't know if i would be i wouldn't
S0170	have a kid with someone who refuse to change any nappies or do anything
S0018	be he work week during the week or at weekend too
S0170	yeah no he sometimes do an extra for the weekend cos i'm not get very much at the moment so he's go to take ooh you know in the other bag there's a blue blue cloth
S0018	yeah
S0170	yeah
S0018	and what's his late shift timetable like
S0170	late's two till ten and it's that one week six till two one week two till ten so
S0018	oh he's spat it out again well at least he get to spend time with him in the morning no then
S0170	yeah well i mean like
S0018	can you get a lie in
S0170	sometimes yes yeah but then he try to get his things do doesn't he in the morning sometimes so
S0018	so be you go to work over the summer do you think
S0170	yeah well i'm gonna have to work but i'm get some maternity allowance until end of may
S0018	uh huh
S0170	in the first week of june
S0018	mm hm
S0170	so i'm i'm now look for something either i'm probably gonna start before the end of maternity allowance
S0018	mm hm
S0170	so i'm earn some proper money
S0018	what about the chinese students be you go to do that again
S0170	i think i'll send a message to see but there's nothing nice about em where be i gonna where be i gonna put him
S0018	oh yeah you be talk last time they have a childcare at the university though don't they
S0170	yeah they do i mean i can ask about that
S0018	it be funny i think after be it before i speak to you or after i speak to you i saw an article in the newspaper about in denmark how the government pay for childcare
S0170	do they
S0018	and how much easier it make go back to work after
S0170	well it would i mean even if it be just like partly subsidize or something i don't mind pay but when it's like three hundred pound a week three hundred pound no it's not three hundred pound a week some place it's about fifty pound a day
S0018	yeah that's horrendous isn't it
S0170	but weekly then maybe two hundred one fifty to two hundred and unless you're earn a pretty decent wage that's the fair whack of it isn't it
S0018	yeah definitely
S0170	and then you just feel like but i want to to to put him somewhere i don't want to just warehouse him cos it my sister say she's in em social policy warehouse or greenhousing i don't want to just stick him somewhere where it's just he's there and so i've get somewhere for him i want him to be somewhere where they can help him develop and
S0018	what about what about polish grandma do she not fancy come over for
S0170	no she's work over there
S0018	really
S0170	yeah
S0018	still work
S0170	yeah
S0018	yeah well the course this year this summer be either ten weeks or six weeks they're not do a five week course
S0170	oh
S0018	it's six weeks this year so
S0170	i mean no i'd like to i mean i have to i mean to already do this but i forget things
S0018	mummy brain
S0170	yeah i need to send an email to five would be nice
S0018	oh yes that would be good
S0170	didn't he say something to you about go to china or to
S0018	yeah well apparently em 's go to taiwan do you meet
S0170	sound her name sound familiar
S0018	em i think they be work at the other campus but em
S0170	mm
S0018	em 's go to thailand and be there a as well
S0170	yes there be yeah
S0018	yeah him and another girl i can't remember her name they're go to china to two different universities but em i think demand be less than they have expect so steve's only send one person to each university
S0170	oh okay
S0018	and i'd ask i ask him to put my name on the list but i think i be other people have ask him before
S0170	oh right okay
S0018	em so i've not be contact about that but to be honest if it's to go somewhere alone
S0170	mm you don't really fancy it
S0018	i'd do it cos it's good money but it's i mean you've get to deal with the course over there
S0170	mm hm
S0018	be completely generate by you
S0170	oh okay
S0018	there's no guidelines no materials no access to photocopiers
S0170	oh my god
S0018	if you're in china most of the websites that you use like
S0170	be block
S0018	be block em so it's it would be such eh an intense difficult work environment in a foreign country where you don't speak the language
S0170	mm
S0018	i'm quite happy not to do it in a way if it be offer to me i'd take it and i'd take the challenge but if there aren't enough students well i'm not go to get too upset about it
S0170	i'd go to hong kong cos i've get a friend there but that's about it really i i'd love to get to hong kong take me to see my friend
S0018	that would be so cool even taiwan taiwan would be
S0170	yeah
S0018	good cos it seem a bite better organise in the uni there but no be go to thailand and she's just like there's i've get to train the teachers there as well how to teach
S0170	really
S0018	academic english and
S0170	she's go to thailand
S0018	i know but apparently they haven't get any room set up yet she hasn't get accommodation organise i think it's go to be typical organisation eh em i lack of organisation and
S0170	how do people get in these in managerial job if they can't organise
S0018	i know it's
S0170	it's terrible
S0018	crazy but
S0170	i have a really good boss at the one college she be she's organise to a fault you know she organise within an inch of her life you know and then
S0018	contingency plan and everything
S0170	there's another another manager who do the even class i end up run the eh exams i i organise it because he would just turn up five minutes before so i have all the room organise have the record equipment we have decide who be go to go in each room and em well i mean it be a bite stressful and i'm not get pay to do it
S0018	tell me about it
S0170	but even then she be terrible
S0018	do you remember the the level test
S0170	mm
S0018	last summer and be you there the summer before
S0170	no
S0018	no last summer be your first summer well the summer before it be just a nightmare because all of a sudden at nine o'clock in the morning like three hundred four hundred chinese students descend on the build with no organisation no one have tell them where to go apart from the foyer
S0170	mm
S0018	there be about fifteen teachers who didn't know what room they be in who haven't get the materials already cos the materials hadn't be photocopy until like eight thirty and it be just a complete organisational nightmare because it hadn't be organise
S0170	mm
S0018	so in the end that's you know
S0170	you do the the number
S0018	this year it be really organise and all that take be print out a few number wasn't it
S0170	yeah i know that's much better cos everyone know that they have that room and that be the room they be go to and no arguments
S0018	but again yeah it's like it wasn't our responsibility to do that but it make our life our live a lot easier
S0170	yeah it's a good job that you know what it be go to be like
S0018	yeah
S0170	so you be there to sort it out
S0018	it be quite fun actually meet everyone meet and greet them and actually have an organise here you go to this room you go to that room as oppose to where we go eh i don't know ah ah it be fun what be you laugh about what be you laugh about
S0170	mm everything don't you i think he's quite sociable
S0018	yeah
S0170	he like be there and if i put him over on the side he'll start cry and when he's here he's quite happy to just sit and listen and
S0018	he make a lot of eye contact actually
S0170	mm
S0018	he's quite regularly look up at you or look up at me and
S0170	well apparently that's that's how they're at this age they're memorize face
S0018	uh huh
S0170	and their favourite people
S0018	mm look at that little smile oh
S0170	here you go
S0018	what do you think he's tickle by when he's smile why do you think he's smile
S0170	he's smile cos he think that you're you're say it in a nice way an upbeat way he think i think she's say something nice and she's say it to me so they're they're just learn to to to eh interact
S0018	mm hm
S0170	and to
S0018	aw
S0170	smile be not just eh if you say something like urgh he probably wouldn't he wouldn't smile but
S0018	so be the nurse like right i'm just go to give you a lovely little injection and hurt your leg and he be like yey
S0170	yeah like you would say have you do a big poo have you do a big poo and he's like i think it's just the way you say it
S0018	aw be you get hungry
S0170	a bite yeah
S0018	yeah shall we have some lunch
S0170	yeah
