S0448	i think if you come up on that one erm the christmas market's open then so we could go there cos i've never be there before and someone who go to quite a lot be tell me that it's actually really nice so we should do that yay christmas
S0447	yeah that's good
S0448	yay
S0447	yeah that's good
S0448	yay
S0447	be we drive
S0448	huh
S0447	be we drive
S0448	how else be we gonna get there why
S0447	be we gonna go through again
S0448	no we'll just we'll check the traffic before we go
S0447	yeah maybe leave earlier
S0448	yeah we well when you come up we don't have to go out erm that much then cos yeah yeah
S0447	cos yeah yeah
S0448	i be just think in my head like i be try i be get confuse i be gonna say we don't have to go out that much that weekend when you're up and then i get confuse and think i be talk about halloween all of a sudden i be like oh no we'll definitely be go out i remember i be actually talk about the fourteenth of november which be a completely different time and i be like oh yeah we don't have to go out cos that's why we didn't make out till age last time cos we be both like sleep off last the night before
S0447	yeah but that time i'll have only travel up on the friday night
S0448	yeah
S0447	and then yeah so i guess we might be go out the friday night
S0448	no and then we can just go to the thing on the saturday and then potentially go out saturday night if you want to
S0447	yeah and then go home sunday night
S0448	yeah
S0447	yes
S0448	yah
S0447	then the week after you're come down to me
S0448	yep my mum be like laugh be like i bet your car won't make it and i be like thank for that it bloody need to
S0447	you'll make it
S0448	it need to i don't have another choice i need to move it really i haven't move it since you come up but i don't want to cos i've get the spot right outside my house and when i get that one it's like it's really hard to make myself move especially cos i don't actually need to go anywhere
S0447	yeah
S0448	but obviously if i leave it too long it'll stop work
S0447	maybe you should like drive it round the block
S0448	yeah well it's out it's nearly out of petrol like it's on like one and a half bar so i be think i could just take it to the petrol station and back again cos that's something to do but it's just the fact that essentially when i move i know i'm go to lose my spot so i keep put it off and be like i'll go another day
S0447	yeah maybe do it like tomorrow during the daytime or something when no one's gonna nick it
S0448	yeah maybe if how maybe not tomorrow cos i wasn't really plan on put clothe on maybe
S0448	huh
S0447	anytime i'm just say you could do it during the day
S0448	well i might do it thursday because i'll actually have clothe on thursday cos i have to go out campus for an hour
S0447	yeah do you know do you wanna know a crazy fact
S0448	yeah always
S0447	i haven't put fuel in my car since i leave you
S0448	oh my this just this be just what insane
S0447	i've still get i've still get a quarter of a tank leave
S0448	i'm so jel
S0447	yeah
S0447	so good although i've get to drive to next tuesday
S0448	for your examalam
S0447	yeah and them i'm drive to you on the wednesday
S0448	i reckon you'll have to fill up then
S0447	yeah i'll i'll probably need to fill it up either tomorrow or wednesday and then i'll fill up again wednesday before i come to you
S0448	i see
S0447	yes
S0448	i'm so excite
S0447	yeah i reckon it'll take me three and a half hours to get to you
S0448	yeah what do you wanna eat
S0447	what do i want to eat
S0448	yeah
S0447	i dunno anything
S0448	oh i hate it when you say anything
S0447	pizza
S0448	okay
S0447	i won't want anything that's gonna take too much effort cos i'll have just be in i'll have be at work for like ten hours and then
S0448	well it doesn't matter how much effort it be cos i'm gonna cook for it cook for you but i don't want to to take too long cos it's gonna be really late and i don't know how you deal with it but if i haven't eat in hours i i well you've see me hungry before you know i get all stressy and stuff
S0447	yeah yeah pizza'll be fine
S0448	okay be there anything else you want me to order
S0447	erm some soup
S0448	oh god okay
S0447	just order me anything
S0448	oh you're so annoy
S0447	spicy tomato
S0448	yeah i think so you be obsess over that probs get you a chicken noodle
S0447	yeah just those two'll be fine
S0448	ah i'll probably buy myself some cream of tomato and then you'll eat the cream of tomato and then i won't actually get to have any cream of tomato do you remember that
S0448	yeah
S0447	it be er it be soup i
S0447	leave the in the past
S0448	okay i'll let you off
S0447	i just want a soup
S0448	i'll let you off cos you're pretty
S0447	ah thank
S0447	however you roll me away in bed
S0447	i could i could not let off
S0448	what be it gonna take to make you forget that
S0447	like the a lot of vodka
S0448	ah okay i can deal with that
S0447	i dunno
S0448	honestly
S0447	well
S0448	it be one time
S0447	ah
S0447	fine i forgive you
S0448	thank
S0447	because you're pretty
S0448	yay
S0447	oh
S0448	oh
S0447	yeah it be well phone earlier at work
S0448	what happen exactly
S0447	well the phone go so and i answer it and then the the person ask for me
S0448	yeah
S0447	and say it be a personal call
S0448	yeah
S0447	so and i say erm okay where be you call from
S0448	yeah
S0447	so then erm she say where the company be and then she be like oh we don't take personal call at work and then get into like some mini argument with him about the fact that she wasn't gonna put him through to me
S0448	oh really wow
S0447	yeah yeah pretty much she be someone be try to hire me
S0448	would you have want to talk to them
S0447	i don't know really
S0448	bite cheeky
S0447	i know call me at work and then at least call me at home
S0448	maybe they it be the only time that they could or something i dunno
S0447	yeah or yeah could call me on my mobile or
S0448	well
S0447	i don't know
S0448	at least it's like it's good cos they're gonna be unsettle and be like oh oh they want him
S0447	yeah it happen a lot last year as well so yeah yeah it's good i guess
S0448	it be good i don't know why you keep on go like mm me me me like it's really good
S0447	yeah it's good if it mean i get pay more
S0448	yeah
S0447	if i don't get pay more then it's just like bler
S0448	mm
S0447	what
S0448	what
S0447	you go mm
S0448	yeah cos that's like what you do
S0447	i don't
S0448	you do
S0447	no
S0448	you do mm
S0447	well
S0448	i'm surprise i've only hear you sleep talk that one time
S0447	you hear me sleep talk
S0448	yeah remember age ago like about the second time i'd stay at your house
S0447	i can't remember
S0448	we even talk about it cos you you mm
S0447	what do i say oh be it where i think i be talk to you i think i be talk to someone and then
S0448	no that be another time that be up here at uni
S0447	oh okay
S0448	this one
S0448	this one be like you be make weird noise in your sleep you be like mm mm mm mm mm mm mm mm and it be like full sentence but none of them be word it be all like mumble like that and then in the morning i be like what the hell be that and then you be like yeah i know and you try to show me record on your sleep talk app but you didn't actually seem to have any how can you not remember this
S0447	oh i don't know that be a long time ago
S0448	oh yeah like a whole month ago so long ago
S0447	adhd i wonder
S0448	and you tell me that you use to sleepwalk but you're over it now
S0447	yeah i haven't do that in years i don't think
S0448	yeah
S0447	mm erm yeah
S0448	yeah
S0447	i can't remember
S0448	oh typical
S0447	i dunno i don't
S0448	mm
S0447	oh stretch
S0448	mm
S0447	i put some joggers on cos my room be really cold and now i'm like boil hot so i'm gonna have to take them off before i go to bed
S0448	yeah we should go to bed
S0447	mm
S0448	hm
S0447	what time be it
S0448	five five past midnight
S0447	mm yeah i'm i might do in a minute
S0448	yeah i don't want you to be tire again tomorrow
S0447	no
S0448	no
S0447	i'll remember that today though that be a so i
S0448	huh you go really crackly then something about five type of coffee
S0447	yeah that's i be alright until i have about five cup of coffee
S0448	no again i just get five cup of coffee
S0447	don't worry
S0448	ah what say it like really loud and slow and clear
S0447	i be okay today
S0448	you be okay today you have five cup of coffee
S0447	yeah there we go
S0448	yes
S0447	alright i think i'm gonna go
S0448	okay
S0447	i've get to get up early
S0448	i know
S0447	but well i'll text you before i go to sleep
S0448	okay
S0447	okay night night
S0448	bye
S0447	bye
