S0679	but i just wonder whether if it hadn't be use for a long time although i don't know quite i don't quite understand that er but it do look a bite dusty in place that it just might need lubricate a little or something
S0681	mm i won't do that this even but i will
S0679	no
S0681	i'll dust it over
S0679	no no no you shouldn't do any more cos you've do enough with that erm with that door
S0681	mm
S0679	but
S0681	bite of a pain that actually
S0679	yeah but it do need to go back on the list of things that to do because i would like it look at
S0681	uhu
S0679	i'd also like your opinion on when or you know i've get three small candle light they're not candle as in real flame you just put a battery and they light up
S0681	oh yeah i know yeah
S0679	one of them doesn't anymore but i think i i can't remember if it even come they may not the batteries may have be separate oh the batteries would have be in place probably one of those piece of plastic you pull out
S0681	that you pull out yeah
S0679	but there's a little screw and i think you might be able to get the battery out
S0681	oh well that's fairly simple
S0679	and i would like you to show me if that be the case
S0681	yeah
S0679	cos you i and we may er even have some batteries to fit on your big board
S0681	it might might be another one of this cr2032s which i the ones i get for my car key
S0679	oh right
S0681	cos i buy eight of those in one go from the pound shop
S0679	well if you've get a spare one of those then that would be
S0681	get a spare seven actually
S0679	yes erm well one of the others might need a go soon but
S0681	mm
S0679	if if if you've get a small screwdriver i'd like i think
S0681	i have many small screwdrivers
S0679	i think it's erm something i could do myself
S0681	oh
S0679	but i need instruction
S0681	oh
S0679	i didn't haven't get on very well with the watch battery thing yet but i think i should be able to do that
S0681	i've gotta do 's watch he's give me a watch to put back in unfortunately it's a it's a very peculiar strap cos normally i pin the bracelet off
S0679	mm
S0681	so you've get good access to the back but it's a funny one if you oh i don't really see it at aldi once they do a watch repair kit
S0679	mm
S0681	which be something silly like three pound fifty or something like that and i wish i'd buy one now because it have three or four it have an adjustable spanner a pin a push pin and for for just the odd funny little tool you need
S0679	mm
S0681	which might have be quite useful mm i might even look at the web see if there's one on the web
S0679	might be it's always possible
S0681	or i'll put it on my christmas card list you never know
S0679	yeah i don't know well not on your christmas card list cos you're not gonna send them a christmas card but you might put it on your
S0681	amazon wish list
S0679	christmas present list
S0681	yeah
S0679	erm
S0681	oh damn i must phone up i just remember
S0679	i be really at a loss as to what to put on my christmas card list er oh you've get me say it now my amazon wish list
S0681	i er book be yours a good thing i think
S0679	i well i don't i i mean i'm not get round to read
S0681	neither be i
S0679	book you know if i i'm not go to want to just get them and throw them away
S0681	no have you see any dvds you want film
S0679	well
S0681	cos there be a few you you you've acquire a few that you particularly want haven't you be there any more that you could put on
S0679	well if unless they're
S0681	cos dvds be easy to get you know
S0679	unless some really special one i'd rather borrow them to be honest
S0681	okay fine
S0679	because erm i don't really want to keep them
S0681	well the other issue be
S0679	you see
S0681	if you don't choose something something will be impose upon you
S0679	well i i do choose things last year and i still be give something
S0681	well i think they've buy that much earlier on with you in mind you know
S0679	well maybe
S0681	yeah yeah they have buy it
S0679	no they say no they say they'd buy it and they and they hadn't quite decide who to give it to
S0681	mm
S0679	and they
S0681	they buy it cos they like it
S0679	yeah
S0681	yeah
S0679	erm would it be if i mean the thing that i might like be a smartphone
S0681	mm
S0679	i mean in a way it would be nice
S0681	mm
S0679	it would suit my purpose more
S0681	mm
S0679	if they could give you a small contribution
S0681	mm
S0679	towards my smartphone
S0681	mm yeah think it would cost you about sixty quid for
S0679	cos i mean they
S0681	which be quite good
S0679	they give awfully generous present and if there be things that you want it's but i i mean i'd sort of be put things on a wish list at the moment unless i'm get great inspiration
S0681	mm
S0679	i mean i don't i mean i'm i my my life be quite you know i've get i would have need an mp3 player
S0681	well we sort that
S0679	but i need to get one and that's quite a big thing to put on even so isn't it
S0681	yeah
S0679	erm
S0681	yeah i can have a word with the two of them they're quite they're quite amenable to suggestion they'll much rather give you something you want
S0679	well it just seem like that would be something i'd i'd like
S0681	yeah
S0679	i mean i'd rather they didn't buy me a present anyway to be honest
S0681	well you can't avoid that i'm afraid they're like that mm
S0679	erm well i i i could i mean if they want to buy me something i could try and put some very small things on there
S0681	mm
S0679	do you think that would be helpful
S0681	yeah yeah we've get a present i think we've get a present from 's folks at their house
S0679	tea or jam
S0681	i don't see the point of that but she's very erm oh i think she's she feel i look after you know so i think cos i see quite a lot quite often
S0679	mm
S0681	i think she and i think the way i look after when she be very ill when she be
S0679	mm
S0681	she's get
S0679	so do you think we better make a start on this wash up
S0681	no i'll make a start on take the bin out
S0679	oh bin out and then wash up
S0681	yeah
S0679	have you have something for supper
S0681	yeah
S0679	oh i miss that happen
S0681	you be too busy watch television
S0679	okay
S0681	
S0679	oh yes
S0681	a plate
S0679	of course
S0681	and a glass
S0679	yeah okay righty o
S0681	have we
