S0529	it be
S0530	oh be ask me before about house and stuff
S0529	yeah everyone
S0530	because
S0529	seem to be talk about it
S0530	er i think it's a bite early isn't it like
S0529	yeah
S0530	a smidgen early i mean most people didn't do it sort it out till christmas
S0529	i mean we
S0530	at my last uni
S0529	at the erm survey thing the other week they talk about that and how apparently people be just like get really paranoid about house now and that you you don't have to do this quickly
S0530	yeah
S0529	like you can wait until after christmas
S0530	mm
S0529	and i feel like some people have to cos not everyone's like make
S0530	their mind up about uni
S0529	very good friends or who or who they're gonna live with and all of that like
S0530	yeah exactly
S0529	if i didn't have you lot i'd be completely fuck cos i have no other friends
S0530	yeah yeah exactly
S0529	so i'd be like who be i gonna live with next year lol but yeah it's not i dunno
S0530	if you stay
S0529	i don't think we should worry
S0530	we should all go together next year
S0529	oh yeah absolutely
S0530	definitely
S0529	yeah i'm a hundred percent live with you next year if i'm stay cos
S0530	yeah yeah
S0529	i don't have anyone else
S0530	definitely
S0529	oh yeah
S0530	i think it would be nice just to have like a little place
S0529	it would
S0530	use that as motivation
S0529	yeah cos you don't need yeah that's true and you don't need like load of people like my sister only live with three other girls so you don't need like a massive group of people
S0530	yeah
S0529	so
S0530	yeah
S0529	you know any of your friends who might be up
S0530	want to join up
S0529	for that
S0530	yeah
S0529	you know as well
S0530	i've have some people ask me so yeah
S0529	i expect erm yeah so just just say yeah sure
S0530	like we'll all go in together
S0529	the more the merrier cos less rent lol
S0530	that's true actually
S0529	and try and find
S0530	the more
S0529	someone rich who can pay the sky tv
S0530	yes
S0529	that'll be nice
S0530	how much be sky tv
S0529	a lot
S0530	like twenty five pound a month
S0529	i don't know maybe but you can get a deal and then you can get sky broadband but i wouldn't get sky broadband cos it's
S0530	no
S0529	really shit
S0530	yeah
S0529	you can get virgin tv cos virgin broadband be good
S0530	yeah we could
S0529	it would be so fun
S0530	could
S0529	if we actually do this and then we'd have like a little house together
S0530	oh my god
S0529	so be you not
S0530	that would be excite
S0529	gonna stay in college then cos i think you might want to do that
S0530	i don't know cos er
S0529	well don't feel like you're pressure to cos
S0530	no cos i'd rather live with people i like than stay in the college
S0529	yeah
S0530	like it's not a big deal to me stay in the college or not
S0529	no
S0530	it's just like it depend how much contact hours we have next year
S0529	yeah
S0530	cost and shit
S0529	you do get less i think in the second year
S0530	yeah
S0529	because people know that like you you live off campus mostly
S0530	cos yeah i guess you'd go in and then come for the day and then
S0529	yeah well that's the thing really and then it's good because you like actually spend a day and then because you've get nothing er better to do you end up just work like that's what my sister say
S0530	mm
S0529	erm i mean she have a car so it's quite it's a little bite different
S0530	oh yeah
S0529	so it's easier for her to like get around
S0530	she could get around that's good
S0529	and also she like walk to campus sometimes cos it be really close by but because we're a little bite further like we'd have to be in town and whatever and you'd have to get the bus
S0530	mm
S0529	so you would end up just spend the day and probably go to the library and like do work or something
S0530	two fifty a day man
S0529	i know i would probably get a bus pass next year though
S0530	yeah yeah
S0529	cos you're gonna be save on like other things like rent will be way cheaper like rent here be apparently really cheap
S0530	that be good actually
S0529	cos we just think we're like pay a lot of rent for this
S0530	yeah we're pay
S0529	so we'll be like pay a lot less
S0530	like a hundred and sixteen a week
S0529	yeah we'll be pay a lot less next year
S0530	so technically that would probably like the price of it would yeah
S0529	i mean i know you have
S0530	that's cool
S0529	like bill and stuff but then when you're in the house with like
S0530	sometimes it's all inclusive
S0529	sometimes yeah it would be good if you could get that but i mean that's mm i dunno
S0530	bill be scary because like what if you use too much of something
S0529	i know it's it's just scary cos i don't know how all that work i
S0530	no
S0529	have no i have no idea how to sort that out with the landlord like how to get a house or anything
S0530	like what if we're use too much what ah
S0529	like the way
S0530	yeah
S0529	my sister do it she just seem to like do it with her friends and she didn't have any like outside help from the uni or something to get a house they just do it
S0530	mm
S0529	and i'm just how be we gonna do this
S0530	i know
S0529	maybe will be
S0529	no but like if yeah
S0529	too fiddly
S0530	if my wrist actually work er
S0529	oh yeah it's gonna hurt do it with the other hand
S0530	there we go
S0529	it's quite small
S0530	hold that with that hand
S0529	this bite
S0530	and then yeah yeah hold that and i'll
S0529	oh it's so fiddly there we go
S0530	na na na
S0529	i can't see
S0530	there we go
S0529	yes
S0530	yay it's in
S0529	oh
S0530	excellent
S0529	thank you
S0530	i hate put bracelets on
S0529	i know i just so infuriate with it
S0530	oh
S0529	i've get so much bling
S0530	bling bling
S0529	just need my ears pierce and that's it
S0530	oh you've not get your ears pierce
S0529	no i do have and then i take them out cos i have like i didn't have an infection i just like get scar i would get an infection
S0530	mm
S0529	and then just take them out cos it hurt put them in
S0530	it do hurt it do hurt
S0529	when you've just get them do no one tell you that
S0530	it can be pretty painful to be honest
S0529	yeah my friends have get like nose ring and stuff i'm like that do that not hurt
S0530	oh my god
S0529	the funny thing be my mum would never let me get like a nose ring or a tattoo or anything
S0530	would she not
S0529	but there would be nothing she could
S0530	no
S0529	do about it though like and that's
S0530	oh my god
S0529	all that's the fun i find in it like i would totally do it just to kind of piss her off cos
S0530	would she shout at you
S0529	she wouldn't be able to do anything yeah but so what like
S0530	she couldn't actually
S0529	she'd have no
S0530	she actually do anything
S0529	exactly
S0530	you could get a tattoo if you want to
S0529	i could i could i be think about get a little comma cos i like commas and apparently they be symbolic of
S0530	it's not
S0529	i don't know
S0530	over
S0529	mm
S0530	continue
S0529	oh be that what it be
S0530	yeah
S0529	oh no that's really cheesy i think it be just
S0529	a nice symbol
S0530	okay you don't want that anymore
S0529	no that's a bite shit no like a semicolon that's bite rubbish no i didn't what would i get
S0530	you should get erm
S0529	i'd just probably get like a little moon like a little crescent moon
S0530	that's really nice
S0529	yeah cos i do sometimes draw crescent moon on my wrist
S0530	that's really cute i know people that get like erm cat tattoo and stuff
S0529	oh cute
S0530	like little cat and all that
S0529	that would be so cute
S0530	i'd like a a hairbrush tattoo
S0529	i my god imagine
S0530	like
S0529	like a little hairbrush on your arm
S0530	it's just like yeah
S0529	little black and white hairbrush
S0530	just remember him forever kind of thing
S0530	like just have them on my ankle or my arm
S0529	but then when he die you'll be sad
S0530	i know but i'll be like i have that cat
S0530	and he be lovely
S0529	yeah
S0530	but yeah
S0529	no i think i'm too much of a wimp to get a tattoo to be honest it's so permanent and it hurt it would hurt on your wrist as well cos it's so delicate
S0530	yeah i know i always say i'd get a tattoo if i ever publish a book
S0529	oh
S0530	when i be younger
S0529	that's a good idea
S0530	like i'd do it on that condition
S0529	mm
S0530	so i might do it as a milestone but
S0529	you wanna
S0530	you never know
S0529	publish a book
S0530	i i'd like to think i would but i don't know if i've get the motivation
S0529	do you know what it's about it be about connections just make sure you have a friend
S0529	once you're out of here who be like
S0530	in the
S0529	connect to that
S0530	business
S0529	sort of
S0530	yeah
S0529	business yeah like a publisher someone like in a magazine or just anyone to do with that
S0530	and then
S0530	they'll get you place
S0529	yeah
S0530	i've already get connections from my old uni i know
S0529	oh there you go
S0530	writers
S0529	there you go
S0530	i know writers
S0529	stay in touch
S0530	and people yeah i be in touch with them
S0529	schmooze schmooze your way through it
S0530	i'm not a sim
S0529	i know that's where the schmooze word come from
S0530	schmooze
S0529	but it's actually a word okay
S0530	schmooze
S0529	that people legitimately use sometimes
S0530	yeah yeah i i will schmooze my way through like
S0529	oh i miss sim i wanna play sims
S0530	i have to
S0529	i'm gonna play so much sims
S0530	yeah
S0529	when i get home
S0530	me too
S0529	mm
S0530	i've get sims 4
S0529	have you
S0530	yeah
S0529	i haven't try sims 4
S0530	it's quite
S0529	be it any good
S0530	it's interest it's fun to make sims i think it's less fun to play than other ones
S0529	oh
S0530	because only because if you've only get i've only get the original sims 4 i've not get
S0529	mm
S0530	like expansion pack i prefer have sims 3 with all the expansion pack
S0529	mm yeah i didn't have any expansion pack i always have sims 3
S0530	i get them all
S0529	like just
S0529	i be too poor for everything else
S0530	i get a and solve them all
S0529	oh
S0530	it be really
S0529	nice
S0530	yeah i about three hundred quid
S0529	nice
S0530	but yeah it be nice it
S0529	yeah with the sims i always like i spend age like make the family and make the house really nice and then i'd just get really bore play with it like you know
S0530	mm
S0529	and then i just don't play it again for six months
S0530	oh my god me too that's just that's literally the life you'd like
S0529	that be just how you play sims
S0530	it's like you binge it for three days
S0529	everyone be like that
S0530	straight
S0529	yeah
S0530	and then you don't touch it for another few weeks
S0529	you really do but when you're on it you're like shit i've be on this for like eight hours today i'd better get off
S0530	it's actually quite scary how addictive
S0529	it be
S0530	game like that be it's pretty bad but yeah oh i hope erm that guy reply to me tomorrow
S0529	mm
S0530	because he keep
S0530	come online and come offline but he doesn't actually see my thing so maybe
S0529	no
S0530	it's it's like three in the morning in erm thingamajig
S0529	do it say you're online when you're on it
S0530	it say i'm online but it say he he say he be he be online briefly for like one minute like
S0529	oh
S0530	an hour and a half ago but then it be like two in the morning so maybe he just go on for and go to sleep i don't know
S0529	yeah that's probably set at the different time he
S0530	cos he be reply that's the thing like
S0529	yeah
S0530	he reply from about eleven o'clock to three o'clock
S0529	mm
S0530	in today's time and then he's usually absent so i have to get him in that
S0529	what at night
S0530	timeframe in the day
S0529	in the day yeah
S0530	so that's his like even when he's come in from work
S0529	oh okay well just send him another text tomorrow
S0530	yeah
S0529	at that time yeah
S0530	and be like have you do it
S0529	that's my money bitch
S0530	cos i yeah i'm like have you do it and i really wanna hear back from the appeal i'm really scar of not get it because i need that money and i'm just i i've get a feel in my head that i know that they're gonna reject it like ah i feel like they should accept it cos i feel like my case be justify
S0529	yeah
S0530	and they shouldn't have charge me that much for because i leave like how many days like eight days before the end of the course
S0529	yeah
S0530	erm but
S0529	but just remember though it's not your fault
S0530	yeah
S0529	like it's not
S0530	yeah
S0529	your responsibility to pick up the money for this like it's completely
S0530	yeah
S0529	their responsibility cos they
S0530	i know
S0529	have make the mistake here you should get that appeal because your case be just like it it make sense
S0530	mm
S0529	erm yeah and you've get load of evidence you've get like sort of stuff
S0530	and i technically finish lecture
S0529	yeah you
S0530	like i'd finish uni it be just that deadline be because the coursework be gonna be hand in
S0529	mm
S0530	so yeah
S0529	no it's totally unfair like i don't just don't worry about the money
S0530	mm
S0529	but i know it's hard to say that because it's a lot of money but
S0530	i know it be i always say that but it's it's difficult isn't it
S0529	but i mean you you would have you have you get the overdraft yet
S0530	yeah
S0529	have have you do that
S0530	i've i've
S0529	you've do that
S0530	i've do the erm
S0529	oh good be it easy to do
S0530	i've convert it to a student account but i've not apply
S0529	yeah
S0530	for the actual overdraft yet
S0529	oh okay you should do cos
S0530	do you need well
S0529	better safe than sorry
S0530	yeah do be it pretty quick
S0529	mm yeah
S0530	okay cos i i won't need it till like after christmas but still i'll do it
S0529	i mean well cos have you get any money in that account in the student account that you've get now
S0530	yeah
S0529	cos i think you need about three hundred pound to activate the overdraft and then it should just do it
S0530	okay
S0529	like you don't necessarily need to like
S0530	yeah i've get like
S0530	a hundred and fifty or something
S0529	yeah okay
S0530	i'll try and like and when that guy put his money in hopefully
S0529	yeah
S0530	like it'll happen
S0529	which yeah it should
S0530	i'll i'll i think i'll stop freak out when that guy put some money in i think
S0529	yeah
S0530	i'll relax but you know you don't know
S0529	mm
S0530	he's gonna cos he sound genuine and he's not like be
S0530	he just he he's ask me for information and he's say that he'll do it and oh like maybe he's already do it and it's send it now
S0529	it'll just take a while cos it's a different country
S0530	abroad yeah
S0529	yeah but if he doesn't do it then
S0530	it's not the end of the world
S0529	it's not the end of the world
S0530	it's not the end of the world
S0529	and you will still be able to you know sort it out erm you know there be ways round it i'm sure
S0530	oh tomorrow's gonna be a long day isn't it
S0529	yeah i think so
S0530	oh my god you german universities be now all free of tuition fee
S0529	yep i know that one i saw that as well it's so annoy
S0530	for international students what
S0529	what
S0530	let's go to frigging germany
S0529	germany exchange
S0530	german exchange
S0529	we're not twin with any german universities though
S0530	aren't we
S0529	we've only get some like random ones in malaysia and one in america i think but it's not a very good one in america i do look it up yeah
S0530	that's really annoy
S0529	cos i would quite like to go a year abroad but then you don't do much work and you have to do another year usually and it's
S0530	really
S0529	like any less time be er any more spend time spend here be just like not good for me really i wouldn't be able to do four years
S0530	my god no i'd like to do abroad but same like
S0529	mm
S0530	i don't know if it'll worth the oh why do money come down to everything
S0529	oh no but it be no but it would be so worth it cos it would be like your only chance to go abroad
S0530	yeah
S0529	cos
S0530	in your life
S0529	you really you can't really travel like cos we don't have any money like
S0530	yeah
S0529	likewise and this be such a good opportunity
S0530	i'd you'd love to yeah
S0529	cos
S0530	cos
S0529	you'd be protect by your university and they give you fund as well no they don't give you fund but you're you get an allowance i think like
S0530	yeah
S0529	the way you do here
S0530	i think that you if you i think they pay for the
S0529	yeah they do like it's like student finance i think i'm not really sure how it work but you don't have to cover the cost yourself not at all
S0530	mm
S0529	and you know you just it's it just sound like a good opportunity
S0530	yeah it's cool
S0529	i'd really like to do it the annoy thing be that i be gonna go like in the really early stag of this clear thing i be actually gonna go to because they offer like a three month trip to rome
S0530	really
S0529	and venice and
S0530	in first year
S0529	florence
S0530	or
S0529	in first year
S0530	wow
S0529	cos it be history of art and english like those at the same time and i think that would have be so much fun to go to rome for a couple of months not not
S0530	that's really cool
S0529	just rome like all of italy for three months like go on a little tour look at all the art i would have love that
S0530	that's crazy
S0529	i know
S0530	some universities offer so much like more
S0529	yeah they really do
S0530	than others you know they give you more opportunities
S0529	cos 's one of those weird ones that i hadn't really hear of and it's not a bad university
S0530	no it's not
S0529	it's just not really that prestigious it's just quite modest it doesn't like shout about itself and yeah i just sometimes i wonder whether that would have be better for me
S0530	mm
S0529	do history of art as well
S0530	yeah yeah
S0529	cos that's more in my comfort zone i think
S0530	's like this secret university nobody know what be
S0529	no i really didn't know about it until last year cos my friend go erm the one that my that i tell you about like who's here as well
S0530	mm
S0529	who who go to my primary school
S0530	yeah yeah
S0529	like
S0530	you say
S0529	like be like oh he go there and i be like oh what's and then i look it up
S0530	do you look from picture on the website of it and stuff
S0529	erm
S0530	not really or
S0529	no i didn't really i just look at league table cos that's all i be base it on at the moment
S0529	at the moment cos i'm really shallow like that
S0530	ah
S0529	you see it's just cos my sister go to and i just want to go to a good university like like she do
S0530	what to kind of like compete with her
S0529	yeah
S0529	cos i don't wanna be know as the shit sister
S0530	you're not the shit sister
S0529	no but i be really er in
S0530	why
S0529	context like cos she go to a better university and she do well like at university she do better than me in most things in life generally she's just the better sister
S0530	yeah but she's probably have her own problems as well
S0529	yeah no she have but it's just i dunno yeah i just didn't wanna go to some shitty university
S0530	like everybody have moments in their life when they kind of thrive and find it easier and i know
S0529	yeah
S0530	yeah erm i guess some people it feel like they've be like that all their live like they've just find it easier generally like for me i find it easier at sixth form
S0529	mm
S0530	whereas my sister find it easier throughout school life but she struggle when she get to sixth form kind of thing
S0529	mm
S0530	so i find a level easier but
S0529	be she in her second year then
S0530	yeah
S0529	yeah
S0530	she's at a2 now and she's find it really hard
S0529	so you're two years older than her as well
S0530	yes
S0529	yeah that's like me and my sister
S0530	two year gap
S0529	mm the gap have really close over the years for me
S0530	yeah it do
S0529	like we use to be so like not friends
S0530	distant almost
S0529	yeah
S0530	the thing be when i be when i be really little we use to play together a lot and then there be like a time when be like twelve what sorry when she be twelve and i be fourteen and we be just kind of like we didn't really get on
S0529	yeah
S0530	but now she's kind of sixteen no she's seventeen well okay she's seventeen and i'm nineteen
S0530	yes that's right we're kind of i don't know we share like she's grow up so
S0529	yeah
S0530	i hate to say that but she have
S0530	so we kind of
S0529	do you use to be like a mean sister a mean a mean older sister
S0530	oh yeah definitely
S0529	oh cos i just think that be my sister but apparently everyone do it
S0530	i be mean i could be mean
S0529	i didn't like be the little sister it be difficult
S0530	it be difficult for the little sister
S0529	you don't know
S0530	no it be i can tell cos i be
S0529	you're not a little sister though
S0530	no but i know
S0530	because be i don't i've never experience it first hand
S0529	yeah exactly
S0530	but yeah i i do know what you mean by when you say
S0529	mm
S0530	the younger sister have it hardest cos like
S0529	she be so mean to me
S0530	see my sister be younger sister and the middle child so she felt a bite
S0529	oh
S0530	leave out of things
S0529	yeah
S0530	because my brother be like the favourite cos he be the youngest and
S0529	yeah
S0530	i be the eldest
S0529	yeah it's always the way
S0530	mm
S0529	yeah i always get baby and favouritised
S0530	favouritised
S0529	favouritism from my mum
S0530	ah
S0529	but now i kind of hate my mum
S0530	do she like you hate your mum
S0529	yeah in a way
S0530	do you get on when you're like around each other
S0529	er no not really
S0530	no
S0529	not really no like that's not unexaggerated yeah we don't
S0530	you just no don't get on
S0529	we actually don't at all
S0530	no i don't really
S0529	ever
S0530	get on with my mum er to be honest
S0529	but i never have conversations with her just like as two people cos she doesn't seem like that like i'm just her annoy daughter who just drive her up all the time all the time
S0530	to be honest like
S0529	yeah
S0530	all my family talk about with me be their well my problems and
S0529	yeah
S0530	ask me what's go on in my life
S0529	i know same
S0530	like
S0529	but
S0530	and when they ask what's go on like they always want to hear what's wrong with my life
S0529	yeah and i i just
S0530	it's really bad
S0529	sometimes wanna have just like a normal conversation
S0530	yeah about
S0529	with you about like
S0530	shit
S0529	something go on in the news or something just like happen
S0530	mm
S0529	in your life perhaps and
S0530	oh my god i yeah but
S0529	god forbid we talk about someone else for once like
S0530	parent like take the focus off themselves
S0529	yeah that's it
S0530	and put it on their children
S0529	and my mum do this twenty question things like if i've be out to like a party with friends or something she get like really excite about it cos i don't often go out with my friends
S0530	oh my god
S0529	like
S0530	it's like a big event in your house
S0529	and it's such a big event i know and then she'll like ask me so many question like so what be it like how many people be there what be all of their name and their second name and their sisters and brothers' name and
S0530	that's funny
S0529	it's just it just get ridiculous like honestly it's just the most stupid thing ever mm
S0530	i'm so tire
S0529	yeah i actually feel tire now
S0530	that's good that's a good sign
S0529	i know it be
