S0439	fruit same as i do but put coconut in it and seed it's nice
S0441	mm i quite like almond milk as well
S0439	even don't ever ever have it tea
S0441	i have it in coffee it's not so bad
S0439	oh in tea it's grim as fuck
S0441	i can imagine it be tea doesn't really want to be nutty do it
S0439	no i remember once i be try to be like healthy and try erm nut milk and i have it with english breakfast and it be just literally an assault
S0441	that's a mistake that be a mistake
S0439	an assault on my mouth
S0441	but it's quite nice with coffee
S0439	where do you get all those chia seed from
S0441	they've they've get a new health shop in erm
S0439	really
S0441	so
S0439	be they expensive
S0441	quite they be on for something like three quid
S0439	that's not bad
S0441	not bad really
S0439	chia seed be normally quite expensive
S0441	yeah i think they be like half price
S0439	yeah i have load and now i've run out and so
S0441	you
S0441	hand off
S0439	no i haven't be eat them recently i get them like cos they're for protein and stuff like that but i've just be drink more protein so
S0441	they've get a lot of antioxidants in them
S0439	yeah it's so funny i have this debate with someone the other week they're have they have like a handful of blueberries and i kid you not it be like six blueberries
S0441	yeah
S0439	and they be like yeah but they're full of antioxidants and i be like do you know the amount of blueberries you have to eat
S0441	you need a bucket full
S0439	yeah to get the amount of antioxidants you think you're get you'd actually have to eat thousands of them
S0441	about a thousand million of them
S0439	yeah and they be like no you don't it's one punnet like no no no one punnet
S0441	be nothing
S0439	it's you'll get some yeah you will get some you know good vitamins and shit out of it but you're go to get all the antioxidants in the world like no
S0441	you probably think you're get it
S0439	yeah it's so ridiculous
S0441	oh i forget to put some honey in it
S0439	yeah you always need a bite of honey although i want i you get the right balance of honey be really difficult
S0441	it be really difficult
S0439	i put too much in once it be a bite grim it be like er
S0441	really
S0439	it be too sweet
S0441	that's i i i get it perfect the other day
S0439	i always put in one teaspoon or something well not one one tablespoon something like that
S0441	yeah i haven't be able to match it since
S0439	it's all it's all about trial and error isn't it really
S0441	yeah
S0439	it be good stuff though
S0441	two teaspoons
S0439	yeah two maybe yeah two
S0441	we'll do another half
S0439	two and a half why not
S0441	why not
S0439	it's not go to kill you
S0441	just for the
S0439	shit and gigs
S0441	i'll eat as well
S0439	there's this one woman at work she's a bite of a health freak and she turn round she go i don't really eat sugar i only eat honey i be like
S0441	oh ho
S0439	i be like what do you think honey be you know what i mean it's a bite like do you actually just hear what you just say to me and she's like use like alaga syrup and all this stuff in her cook she like go a bite extreme with it and it's like you might not have like refine sugar but you're still eat pure sugar
S0441	honey be sugar
S0439	yeah
S0441	that's the most sugar you're go to get
S0439	it be literally a spoonful of sugar just in runny form
S0441	i love honey
S0439	me too honey be great honey on oh my god golden syrup on toast be so good and i've i have not have it in age
S0441	really
S0439	like years in fact but it's so nice
S0441	yeah that sound good
S0439	mm do you know one of these light be break
S0441	be it
S0439	yeah crack
S0441	ha oh no
S0439	i'm pretty sure we would've notice if we
S0441	we wouldn't have do that well how would you do that
S0439	yeah how would you crack a light up there how do anybody how do they crack the light originally up there
S0441	play football in the house or something
S0439	no mm
S0441	uh
S0439	you alright there
S0441	minor issue with the er fruit pour
S0439	ah fruit
S0441	that's that be from it be actually not so bad it be like two ninety nine
S0439	for a bag of freeze fruit
S0441	mm
S0439	yeah cos like i i i love fruit but it's so expensive
S0441	i know it be i think it's much more sensible to get it freeze
S0439	yeah like
S0441	i suppose i'm only only if you're go to eat it in something not sort of fresh
S0439	yeah
S0441	cos that would be weird but
S0439	like three pound for a punnet of blueberries just like no
S0441	ridiculous whereas in morrisons i think i don't know whether they do it in this morrisons but they have in at the morrisons they have two punnets like punnets like this big
S0439	yeah
S0441	this deep for two quid of like freeze raspberries and stuff
S0439	it's not bad be it
S0441	that's after i buy the stuff but
S0439	i buy the strawberries from morrisons because they be one pound forty nine and i just didn't think that be too horrendous
S0441	fresh fruit be ridiculous
S0439	but yeah it's like four pound for a punnet of raspberries and a punnet not each but together you know you can easily spend ten quid on fruit which be really nice and everything but you know it's a bite excessive
S0441	bite excessive and grapes be so expensive as well grapes be ridiculous
S0439	mm i don't even like get you can get a bag of apples for ninety nine p say yeah but apples be bore
S0441	i hate eat apples but i i quite like them so i'll eat them otherwise i don't really eat fruit at all
S0439	yeah i quite like pears as well but i'm go through a banana phase at the moment i use to hate bananas
S0441	me too i'm go through a banana phase as well
S0439	i kind of like bananas be one of those fruit that i either really really like them
S0441	me too
S0439	or i loathe them
S0441	i think quite a few people have that reaction to them
S0439	i wonder why
S0441	oh yeah like them
S0439	mum's like that even the smell make mum feel a bite queasy
S0441	what but sometimes not
S0439	yeah
S0441	i can be like that especially if they're overripe even if i'm in a banana phase and they're overripe i can't
S0439	no yeah same
S0441	it make me feel sick they have to be like perfect
S0439	mm yeah i don't like them green but i don't like them yellow i like them in between
S0441	yeah but brown no
S0439	no god no
S0441	no i have brown i have load of brown ones and i'm like oh god what be i go to do with this so i freeze them and they're actually fine
S0439	yeah like a freeze bananas be fine especially if you like blend them and do stuff with them or put them in like your breakfast thing but i wouldn't eat them just on their own
S0441	no but i suppose that's fine cos i i hate waste stuff so i suppose that's quite a good thing to do if you've get like load of brown bananas leave over or make a banana cake
S0439	yeah
S0441	i like a banana cake
S0439	me too actually banana cake be yummy i don't do any bake i make a really really good victoria sponge in the week when i be at home but
S0441	i'm have my mum's best friend and her girls you know
S0439	yeah
S0441	over on the twenty ninth of april er
S0439	of august yeah
S0441	for afternoon tea so i'll probably bake then
S0439	yeah
S0441	i'll i'll push the boat out
S0439	that's cool
S0441	yeah she want to see my new house so
S0439	ah
S0441	i think what what on earth be i go to do
S0439	now i love afternoon tea shall
S0441	we go to the when it's your birthday cos that afternoon tea look really good you know where and go
S0439	oh yeah let's go there
S0441	let's go there that look really good
S0439	i just hope isn't there
S0441	she do love afternoon tea
S0439	she just for somebody so skinny all she do be post bloody picture of her eat
S0441	cake
S0439	and cake go away
S0441	she's one of those annoy people who can be thin and and still be ridiculous
S0439	i don't remember the last time i saw her actually thank god break up with his girlfriend by the way
S0441	oh finally
S0439	yeah by text in prague
S0441	oh great
S0439	i know i be like oh that be a really dicky thing to do
S0441	how long have they be together
S0439	i don't think they be oh how long have they be together over a year i know
S0441	ah that's really bad
S0439	and his whole family be there and help him write the text message and everything he he hat her
S0441	why why do it go on for so long
S0439	cos he get sex
S0441	cos he's a moron
S0439	but it's like her mum get involve and i get really angry with him and i can't believe he do this to her and then actually like a few weeks later she send a message be like thank you for not break up with her during her exams
S0441	mm
S0439	which be so like apparently write turn it around and be like actually i break up with you like no you didn't
S0441	that's not good
S0439	yeah
S0441	poor girl she's probably really upset
S0439	she be she think they be soulmates
S0441	ah
S0439	she do a quiz on facebook and it come up with soulmates
S0441	well
S0439	i know if that doesn't deem you to be together forever no one do
S0441	bless her i feel a bite sorry for her
S0439	yeah young love and then i like cos i be bore i would facebook stalk her and like her facebook page be just full of you know like i'm so sorry if i didn't believe you and you're like all these like picture of like you know like you know like a picture of a you know where they have those shitty quote on them like
S0441	what about her break up with him
S0439	yeah but like about that specifically you know when you have a bad day and you're like your facebook quote like when you're have a bad day smile cos everybody smile together or some shit like that you know crappy horrible cringeworthy quote like that and they like they like be post on her wall and stuff
S0441	at least she's get nice friends
S0439	yeah
S0441	ah
S0439	at least someone like the girl
S0441	awful
S0439	mm oh well
S0441	i'm sure she'll probably find her actual soulmate
S0439	she's only like nineteen years old for christ sake so
S0441	she's get plenty of time
S0439	yeah
S0441	ah
S0439	ah
S0441	miss the miss the piss yoghurt pot
S0439	yoghurt pot god slack get to shave my legs tonight uh they're a little prickly
S0441	erm so where do you think you'll be go on the twenty fourth
S0439	erm of the twenty fourth of august no what
S0441	july
S0439	oh erm next friday i think we're go to go to the for dinner erm and then we can obviously meet you afterwards i think we might then go to which be by the tk maxx which be a bar
S0441	okay
S0439	and then i think we're go to go from there to or something like that it's a club or something normally we go to but i have a strong suspicion that if we go to the the other people in our friendship group might be in
S0441	i'll be in
S0439	oh so then we'll come to and meet you to be honest
S0441	well as long as you know let me know where you be that's fine
S0439	yeah yeah oh yeah obviously not go to abandon you in the centre of
S0441	and we'll have to get a well i'll probably just get a minibus home and feel sorry for myself
S0439	sit at the back of the bus
S0441	cry
S0439	yeah i've get to book i'll book and then i've get to see how many of them be come
S0441	yeah
S0439	we go party
S0441	indeed
S0439	go crazy and wild i don't really go crazy and wild anymore it's quite sad
S0441	erm i think it's overrate
S0439	yeah
S0441	i've also do it before
S0439	mm
S0441	i've also do it before
S0439	be there do that get that t shirt
S0441	i've get that t shirt but it's fun
S0439	every now and again like go out nearly every week and i can imagine it must get really bore but if you go out every like
S0441	yeah it's quite a sort of
S0439	month or so
S0441	it's still get it's sort of er
S0439	charm
S0441	yeah
S0439	you build it up and you're like yeah have a good night out and you end up normally do that
S0441	yeah i suppose i'll meet your friends and i can go out with you again
S0439	exactly they're really cool although it's strange like we be talk we be sit in green the other day before the big weekend and we be just have a chat and stuff and i realise i be actually the minority everybody there be foreign apart from me
S0441	oh really
S0439	cos be french 's australian 's australian 's new zealand be german it be like for christ sake be british but she's thai she's thai british and then she's like you know what here guy i'm feel like you know all this immigration talk in the news
S0441	yeah
S0439	come here steal our job you skanky bastards
S0441	i'll make it up with you
S0439	yeah
S0441	i can be your minority with you
S0439	yeah and they be all yeah but if we want to stay we're go to have to marry you i be like oh yeah true
S0441	so you're go to be that that go to girl
S0439	yeah they're all go to try and marry me i'm go to be engage to so many girls over the next year
S0441	bigamous
S0439	i know proper skank
S0441	i need to wee now
S0439	after all that you need a wee nice so do i actually now damn it now you've mention it
S0441	sorry
S0439	psychological influence right
S0441	i'm go to go for a wee and then i'm go to eat
S0439	okay
S0441	i'm pretty hungry again
S0439	i can imagine you're pretty hungry you're slave away in the kitchen like a nineteen fifties housewife
S0441	that's me
S0439	have fun
S0441	i will
