S0557	erm church and then the reception's at green
S0539	ah
S0557	so that'll be really nice cos it's a nice er golf club isn't it
S0539	yeah
S0557	i love it there
S0539	oh that'll be nice
S0557	yeah
S0539	yeah i wonder if erm if 'll still get marry this year or not
S0557	oh yeah i personally like obviously i'd prefer to before i have a baby but i wouldn't while i be pregnant you'd wanna be like your look your best wouldn't you and
S0539	yeah
S0557	i dunno i'd feel a bite
S0539	yeah i know what you mean
S0557	i'd do it afterwards i think
S0539	oh my god i can't believe it a guy in my year his girlfriend's have a baby and they didn't even know she be pregnant
S0557	yeah that's insane you find you hear about that a lot don't you
S0539	i don't know
S0557	like you go to the toilet and then just pop out a baby
S0557	like could you imagine
S0539	i think it's like quite rare
S0557	yeah
S0539	but yeah it's in the news a bite
S0557	i feel like i'd know i i feel like i'd have some kind of inkling surely
S0539	i know it's hard to believe really isn't it
S0557	yeah
S0539	but i mean they'd they'd just get a house together and they're engage and everything so i think it be like a welcome surprise but
S0557	yeah how long have they be together for
S0539	oh er like just over a year so not that long yeah
S0557	so not long so yeah i feel like obviously i be with someone for seven years but i it annoy me when people be together for like six months and then jump into everything and then they wonder why it doesn't work out
S0539	yeah
S0557	but i mean i i i i don't think there's like a one set time for everyone but
S0539	no no but at the same time there's like no need to rush into things i don't think
S0557	do you know what i mean cos and like they rush into it they get like they live together and everything and
S0539	why how long have they be together for
S0557	maybe like two years
S0539	mm that's not long be it
S0557	but they've they've have a they've get a baby that's almost a year old
S0539	yeah
S0557	and they're live together and stuff i don't know i mean they seem happy but
S0539	yeah well it work out sometimes
S0557	i just feel like i like i didn't show much like he's do the honeymoon period for like six months do you know what i mean
S0539	yeah yeah
S0557	i just think people don't know the real selves
S0539	yeah well look after and have definitely prove to me that i don't want children any time soon
S0557	yeah
S0539	like it's really nice look after them but it's lovely give them back again
S0557	i kind of don't know if i want them ever
S0539	really
S0557	well i feel like sometimes i do like when i think of name i'm like oh that'd be kind of nice
S0557	but they just annoy me
S0539	yeah
S0557	like fit in with school the bore school routine like every morning you can't just have a spontaneous weekend away and just take the excitement out of everything
S0539	yeah
S0557	it's just bore and mundane like i feel like there's a lot of good things out of it you know it's obviously a very reward experience but
S0539	yeah
S0557	i don't know
S0539	no i definitely don't want children yet i want to go travel and things i know you can take like children with you obviously but it's a lot harder
S0557	yeah not really well can you imagine in the heat and stuff them whine i can't deal with that
S0539	yeah oh do you get that video i send you of read
S0557	yeah yeah
S0539	she's such a cutie
S0557	yeah
S0539	yeah when we be on holiday
S0557	see it be nice like in that sense isn't it
S0539	yeah when we be on holiday she be just like recognise like word
S0557	yeah
S0539	the word letter and things
S0557	yeah
S0539	erm but yeah it's crazy how fast she's
S0557	would she
S0539	no no no it's crazy how fast she's come on
S0557	ah
S0539	's like the top of her class for read and everything
S0557	really oh wow
S0539	yeah yeah she's a little brainbox i think 's more of the comedian there
S0557	yeah she be like the class clown isn't she
S0539	yeah
S0557	yeah
S0539	i don't know how she'll be get on at school on her first day i like take her in cos i we be down there which be nice
S0557	yeah
S0539	and erm straight away she be like out in the play yard bite and there be like this big sandpit fill with water and she like persuade her little friend to start splash in it so like
S0557	what
S0539	they get cover in water before they'd even start the school day it be quite funny
S0557	that sound like her doesn't it
S0539	yeah they've send us over a massive christmas list of everything they want
S0557	what
S0539	yeah
S0557	isn't that a bite cheeky
S0539	yeah i think so
S0557	cos i mean for her wed invite say i know this seem to be the thing at the minute ask for money towards a holiday
S0539	really
S0557	and i think that's really cheeky
S0557	like and and also like have you see in america they they go round with the barcode scanners
S0539	oh yeah
S0557	like you put they put it on your list or whatever what's it call there's a name for it
S0539	oh i don't know but yeah i know what you mean
S0557	you know what i mean and i think that's rude to let you
S0539	yeah yeah
S0557	i i think it's just what i i dunno i'm not gonna contribute to their holiday like if they can't afford to have a holiday then don't get marry like
S0539	no you shouldn't request unless it's like erm money towards charity or something instead of a gift you can sort of understand that but
S0557	yeah i personally i i've just get them a voucher
S0539	yeah
S0557	erm
S0539	yeah well i think that's fair enough
S0557	so yeah
S0539	i don't i don't think my mum and dad will be ask for any wed gift at all
S0557	oh it's polite though to get something isn't it
S0539	mm they're all there now aren't they
S0557	
S0539	a log basket probably
S0557	where on earth be you gonna get that from you'll have to google maybe amazon they have everything
S0539	well like send but we have them like next to the fire so it need to like look quite nice
S0557	oh yeah
S0539	so she send us this one that be like
S0557	i don't know where we get ours from actually
S0539	she send us this one that be just like a black plastic bucket which be
S0557	what
S0539	yeah and then this one that be like make out of fabric
S0557	you want a nice wooden one like you see in the in the and stuff
S0539	yeah well we've have a wicker one for age and it's be really good but
S0557	yeah but ours be wicker i think
S0539	yeah
S0557	it look really like modern
S0539	but it's start to break away now it's very sad
S0557	my mum be say her friend her friend who work with her husband the first year they be marry he get her a a waste paper bin
S0539	god
S0557	and a mop
S0539	how romantic
S0557	and he be like oh it's for the house you know you say you want one and she be like yeah for the house but not for me
S0539	that's awful
S0557	i would i would just be like what be this
S0539	yeah
S0557	take your present back then
S0539	well my dad doesn't really do present i think my mum just buy herself something and
S0557	yeah
S0539	then he give it to her
S0557	i just find men really hard to like buy for
S0539	mm
S0557	mum's fine like i'll get her skincare or something but dad i just he doesn't use anything like we get him this really expensive like eighty pound leather like bag for work and it'd be really nice you know to take his work in and stuff
S0539	yeah
S0557	and he just take it in like erm plastic bag
S0539	well i think yeah men be just a lot more practical aren't they
S0557	doesn't appreciate it yeah
S0539	yeah i never know what to get my brother he's a hard one to buy for get no idea at all he's like ask for a leather jacket but i don't think i could really afford a leather jacket
S0557	yeah again that's cheeky like assume
S0539	yeah well that i think that be more
S0557	unless you look on asos in the
S0539	it be more than him really
S0557	oh be it
S0539	but then i think they're they ask what we want as like an afterthought i i think they're get me like a coat from zara
S0557	oh yeah
S0539	for my birthday and christmas
S0557	do you send them it
S0539	yeah so that'll be quite handy i still haven't
S0557	i wouldn't be like just in case like i be plan on spend twenty quid on do you know what i mean
S0539	yeah
S0557	i'd find that awkward
S0539	well they've get me pretty awful present for the past
S0557	oh yeah obviously yeah
S0539	ten years so i think i
S0557	yeah
S0539	deserve a jacket last year be awful i open it up and i'd get these pink fluffy earmuffs with sequins all over it i be like oh my god what do i say
S0539	i be like oh thank and then i think i sort of like just put it erm on like the side of the carpet
S0557	mm
S0539	next to 's present and like pick them up and she be like oh mummy be these for me and be like yeah i think so like they they just they be obviously
S0557	would you not know that she wrap it for you
S0539	well i don't they be obviously more suit to a younger
S0557	yeah
S0539	child like
S0557	she just get you that
S0539	oh and some other things but yeah that they be the that be the present that really stand out
S0539	it be awful
S0557	and my nan use to go to the market and get me like plastic battery operate airplanes and helicopters
S0557	i be just like i be like
S0557	my mum use to hate my nan's gift it be so funny she use to give them to charity
S0539	oh
S0557	and then nan use to make it really obvious that she didn't like
S0539	do she
S0557	yeah
S0539	why what would she be like
S0557	she'd just be like have you get the receipt
S0539	ah
S0557	so
S0539	be say she buy her erm boyfriend's parent
S0557	yeah
S0539	like she spend age try to find like a nice present in john lewis
S0557	yeah
S0539	she get them like this like posh candle thing
S0557	ah
S0539	and then erm like this set of like pâté and like chutney and stuff she think like surely they'll use that
S0557	oh that's nice mm yeah
S0539	and then anyway a a couple of months later i think they're build their own house or something so they be move out of their other house
S0557	yeah
S0539	and erm her boyfriend return home with like all this pâté and chutney that have buy them
S0557	yeah
S0539	and erm he be like oh yeah they they they weren't really use it so they think it might come in handy for us like that's so rude
S0557	do she say you do know i buy that then
S0539	well yeah i think like they know it be her like
S0557	why would you give it back
S0539	i know to the person that buy it you
S0557	unless they forget
S0539	no no they can't've forget
S0557	you wouldn't do that though would you
S0539	i'm like pâté and chutney it's quite a
S0557	yeah that's a nice gift yeah
S0539	yeah and they could've always give it to someone else
S0539	and now she's like i don't have a clue what to get them like
S0557	why doesn't yeah she should just ask him and get er him to ask or
S0539	yeah
S0557	something i use to do all the shop for 's family
S0539	do you
S0557	and i enjoy it but like he just he just never do it so i be like fine i'll do it cos it's a joint thing anyway so i just do it anyway
S0539	yeah
S0557	and then he be like all offend cos they love it and like he wasn't get any credit and i be like well you didn't help in the first place
S0539	yeah
S0557	so
S0539	oh i still haven't get a birthday card off my brother and
S0557	really
S0539	yeah
S0557	that's awful like if you didn't give them one or something
S0539	i know yeah
S0557	all hell would break loose
S0539	i know i send we send them a christmas card to and so
S0557	yeah
S0539	they'll probably've receive that but they still haven't send my birthday card
S0557	that's really bad
S0539	yeah i think so it would've be nice for and to make me like a little card
S0557	yeah
S0539	i think they'd've quite enjoy do that too oh well
S0557	oh well it's not worth it anyway
S0539	it'll be nice to see them at christmas what be you do for christmas
S0557	i'm go to the same place i do last year the like it's a nice chain the it's not quite as nice as the but it's a nice hotel chain near it's not the nicest area but erm on nothing's open on christmas day so we literally just stay in the hotel anyway
S0539	yeah
S0557	erm we're there for three nights like we get a good deal and like all the food's include so there's like afternoon tea on arrival and like carol
S0539	ah
S0557	even buffet and then there's obviously a fry up in the morning
S0539	yeah
S0557	er like a four course christmas lunch and then like cheese and crackers and stuff
S0539	oh that'll be nice
S0557	and then on box day i'll go to the gym like i do last year and like erm get a massage and go in the spa
S0539	oh lovely
S0557	erm and we'll walk round the ground and stuff so it's really nice nicer than be at home to be honest
S0539	yeah yeah
S0557	cos i have such a small family but it's nice for you with the girls isn't it
S0539	yeah
S0557	but i don't have that so
S0539	well i don't it's lovely be at home but my mum just get so stress over christmas dinner
S0557	yeah dad do he get up at half four last year
S0539	oh my god i mean it's just it's like any other meal really like there's no need to get
S0557	there be a lot to do but yeah
S0539	so stress out about it it just sort of spoil the day really
S0557	i know that's why i insist on go away now because it be quite cold actually and we spend all that time
S0539	ah
S0557	and i be just like it's there's no point really it's nice to be wait on
S0539	yeah
S0557	we be gonna go back to new york like cos we er get a good deal but
S0539	do you go to new york at christmas then the last time you be oh wow
S0557	yeah like actually this be like a couple of years ago
S0539	i've always want to go to new york
S0557	two thousand and eleven or something
S0539	yeah
S0557	something like that two thousand and ten maybe it be quite a long time ago
S0539	mm
S0557	but it be just amaze we go to the hilton on christmas day
S0539	oh wow
S0557	erm and ice skate and stuff central park
S0539	ah lovely
S0557	but erm yeah i'll do it again
S0539	and be it really be it really cold
S0557	there be a snowstorm so like all the cars be cover up completely
S0539	oh wow
S0557	and we couldn't go to the statue of liberty that's why i wanna go back cos we didn't get to do quite a lot of stuff cos the weather
S0539	yeah yeah
S0557	all the subways be cover in ice
S0539	use to live in new york actually
S0557	really
S0539	for quite a long time she just say it be so cold
S0557	oh wow
S0539	like you just couldn't warm up
S0557	yeah yeah
S0539	in the winter obviously
S0557	yeah it's boil during the summer it's like proper seasonal there
S0539	yeah yeah yeah
S0557	i like that have actual season
S0539	yeah
S0557	whereas it's just all cold here
S0539	and how much be flight to new york
S0557	well get we get a good deal look for this year but when we go it be probably about four hundred five hundred
S0539	mm
S0557	it's quite a lot isn't it
S0539	yeah it be quite expensive
S0557	that's why i be like kick myself because it be fifteen hundred for a four star hotel right by the empire state and flight
S0539	wow
S0557	for like four nights this year but obviously travel with like the whole isis thing isn't
S0539	yeah it be a bite
S0557	so
S0539	dodgy i be a bite weird about go to actually which which sound a bite silly but i guess it be
S0557	well yeah
S0539	a likely spot for an attack
S0557	there's load go on like there isn't there
S0539	yeah
S0557	every other week
S0539	yeah like the build we go for breakfast in be like one of the really high rise build so
S0557	yeah
S0539	they have like security scanners and
S0557	yeah
S0539	you know like walk through scan machine which be good
S0557	yeah
S0539	like it make you feel a bite more secure
S0557	yeah
S0539	's go with actually to see erm the nutcracker in
S0557	ah
S0539	just before
S0557	just
S0539	yeah just i think it be i i don't know why 's not go really it seem
S0557	she's probably quite young
S0539	i think she go to the cinema and stuff and she go to the theatre with us when
S0557	do she
S0539	it be funny actually
S0557	do she not get really bore though
S0539	no no she be fine actually
S0557	oh right
S0539	yeah we go to see a play and erm it be a bite of an odd play actually it wasn't really for children it be like market towards children but it be a bite scary
S0557	yeah yeah
S0539	and they have like people like come up the aisles like go over to the children and stuff
S0539	and be terrify she like jump from her seat like over to her dad's seat
S0557	yeah
S0539	and leave little to like face the baddie like
S0539	be fine she just sit there like sip on her drink
S0557	yeah i can imagine her yeah i can imagine her do that
S0539	it be funny
S0539	but yeah they be both really good
S0557	would probably be like hi
S0539	yeah yeah she be fine
S0557	yeah
S0539	but be terrify yeah it be really scary i be a bite scar actually
S0557	yeah
S0539	a bite creepy
S0557	well i find that with erm what be i watch the other day oh you know wallace and gromit
S0539	yeah
S0557	i be watch that and it's actually really dark like i didn't really realise
S0539	yeah
S0557	i haven't see it in a while for like for children to watch it
S0539	yeah
S0539	yeah a few like children show be like that
S0557	disney movies they're quite dark message disney movies
S0539	yeah i really want to see krampus at the cinema that's like a christmassy film
S0557	i'm sorry but christmas be a joyous time not for a horror movie
S0539	but it look good i think we should go see it
S0557	no
S0539	yeah it'll be good
S0557	it's not for me at all
S0539	you're such a little scaredy cat
S0557	i hate horror movies literally watch house of wax when i be like twelve
S0557	and i still have nightmares about it i really do not like it
S0539	oh my god
S0557	i find torture like chop off limbs so unnecessary
S0539	oh yeah
S0557	like the jam bond movies have just get so violent there's no point like
S0539	yeah
S0557	i just don't get how people can do that to other people it's horrible
S0539	yeah
S0557	hate it
S0539	no i use to be fine with horror movies but they do scare me a little bite
S0557	mm
S0539	now it's like the ring and stuff like that
S0557	some of them be fine it's just the chop off limbs i hate
S0557	like you know like saw can't deal with that
S0539	yeah
S0557	but if it's just like i don't know like the exorcist i find hilarious
S0539	do you
S0557	i be laugh the whole way through it be like
S0539	well some of them be just pretty stupid aren't they
S0557	yeah
S0539	no i think we should go and see it
S0557	yeah no i won't be
S0557	no christmas be mean to be like you know health and oh the holiday be on last night i be watch that
S0539	oh be it
S0557	yeah
S0539	oh i miss that
S0557	it's my favourite christmas movie
S0539	oh oh i love all the christmas film
S0557	yeah oh i'm just gonna actually remind my mum to record masterchef
S0539	oh be that on tonight
S0557	yeah it's on every night
S0539	oh right
S0557	she's get today
S0539	oh do she
S0557	yeah
S0539	what's she do with
S0557	well i don't know what the weather be like over there but they they trust us that much they've give us a key to their house how nice be that
S0539	oh that's good
S0557	yeah
S0539	do they live in
S0557	erm what's it call outside just outside on the way to
S0539	erm
S0557	you know just outside literally oh what's it call
S0539	i never drive up that way
S0557	thingy bridge
S0539	i really don't know
S0557	i really er my the name's slip
S0539	it's not like oh bridge
S0557	no no it's like just er just past bridge like maybe five miles from there past and then you turn leave
S0539	and not it's not
S0557	no it's before you get to
S0539	oh i don't know i'm not sure be do they have a nice house
S0557	yeah well they own their own business don't they but it's erm
S0539	yeah
S0557	it's lovely it's so nice it's probably like eight hundred thousand
S0539	mm good grief do they just
S0557	they have like a pond and
S0539	do they just have the then or do they have any other
S0557	just the as far as i know
S0539	mm
S0557	but that's do well obviously as you know
S0539	oh yeah
S0557	so yeah
S0539	i'm still wait for our free meal there
S0557	yeah i know well we get free coffee but
S0539	yeah free meal would be nice
S0557	i mean i don't know if we go in for dinner they'd probably give us a discount i'm sure
S0539	yeah
S0557	but erm yeah
S0539	ah so how often be you see her now it seem to be all the time
S0557	
S0539	yeah
S0557	well when i'm at uni mum see her erm she see her monday thursday sometimes at the weekend
S0539	mm
S0557	and then obviously when i'm home erm i'm only back for a month till the eighth so i'm just gonna see her as much as i can in this month while i can and then obviously mum bring her up at the weekend occasionally to see me in
S0539	ah
S0557	but yeah it's a nice little arrangement
S0539	do you think you'll get like a dog any time soon if
S0557	think it'll have to be when i move out because obviously the rent situation
S0539	yeah
S0557	so that's a shame
S0539	so do they say a definite no then
S0557	she didn't no she just didn't get back to us
S0539	oh
S0557	so i assume erm you know for the amount we're pay and like we're obviously really close like my mum buy them christmas present
S0539	do she
S0557	like they're really close like they they meet up and stuff because
S0539	oh right
S0557	like her and her husband and my mum and dad like you'd think she'd you know
S0539	yeah be a bite more lay back
S0557	yeah exactly she know like we're not gonna do anything that's gonna oh well it's fine
S0539	oh that's a shame
S0557	i'll just get one myself
S0539	yeah
S0557	but she's so funny she's such a wuss like she's scar of the dark
S0539	ah
S0557	a little puppy come in yesterday erm to the mum be say and she just run away she's so funny
S0539	ah
S0557	she's a lovely dog
S0539	i really want a dog
S0557	mm
S0539	so have you think about where you're gonna live next year if you stay in
S0557	er grad college
S0539	be you
S0557	i wasn't gonna pay but i i think i dunno i'd prefer to be close to the library
S0539	mm
S0557	cos my internet's so bad i just can't really do you know what i mean and er i i don't drive at the minute so i think i'll just be at grad college
S0539	yeah be it expensive
S0557	er i think it's just the same really as the dorms but it's it's a nicer standard
S0539	yeah it look really
S0557	you've get the
S0539	be it quite new the grad college
S0557	yeah yeah i think so they've update it yeah
S0539	yeah yeah i haven't be in but it look nice
S0557	you know it's a couple of thousand pound more in debt than i already be so it won't make much difference
S0557	to be honest i probably won't pay it back anyway
S0539	so how much be the master
S0557	erm six thousand i think isn't it in
S0539	oh right okay so similar to mine then
S0557	mm
S0539	what and then you'll do your lpc after that will you
S0557	well the lpc qualify me as a solicitor but erm the master isn't a full master so you're pay for that with the element of risk that you might not get a train contract
S0539	right
S0557	so if i do a master i can do anything with that and then if i get a train contract then they'll pay for me to do the lpc
S0539	yeah that's good
S0539	so you'll apply
S0557	so i think i'd prefer to do that really than the one
S0539	you'll apply for the train contract before you do your master will you
S0557	yeah
S0539	yeah
S0557	but you have to do scheme and they're so competitive for like a two week placement you have to do the assessment centre and all that stuff
S0539	yeah
S0557	it's a bite ridiculous
S0539	yeah
S0557	yeah
S0539	i'll have to erm start apply for assistant psychologist post
S0557	yeah when be you do that
S0539	well there's no point at the moment
S0557	mm
S0539	i think i teach finish in march and then i've just get my dissertation to do
S0557	yeah
S0539	then we graduate in september so i guess like over the summer i can start sort of apply for things
S0557	yeah
S0539	and see if anything come up there's actually be i i actually get two interview like just i'd i apply for them like just before i start my master cos i think
S0557	yeah
S0539	well if i do get one
S0557	yeah
S0539	like i'd probably go for that instead of do my master
S0557	yeah
S0539	but yeah as soon as i start i get two interview in like the same week
S0557	mm
S0539	it's just typical isn't it like you
S0557	do you not go no
S0539	well no there be no point then cos i'd pay all my fee and everything
S0557	just yeah but you don't know though that you they could've say well we'll have you after your master if you impress them
S0539	no i don't it it doesn't really work like that
S0557	yeah
S0539	i think they need someone there and then really
S0557	that's fine
S0539	but yeah yeah it be
S0557	where be where be they at then
S0539	i think one be in
S0557	mm
S0539	and then oh i think one might've be in like or somewhere like that
S0557	oh you say that
S0539	yeah
S0557	oh right yeah would you move there then
S0539	i don't know like it's a bite of a commute isn't it but
S0557	yeah yeah
S0539	yeah maybe
S0557	yeah people like live in and commute nowadays
S0539	i think
S0557	cos it's so much cheaper commute to london
S0539	yeah yeah it's crazy
S0539	i think i'll just have to apply like everywhere after i graduate though and see
S0557	yeah
S0539	but there have there's there's be more job available round here lately i've notice
S0557	have there
S0539	yeah
S0539	for assistant psychologist post
S0557	oh right whereabouts then like round edinburgh way or
S0539	no round us like
S0557	oh right
S0539	well no no i haven't see any in lancaster actually and
S0557	yeah
S0539	like and erm yeah there there be one in actually with like uni i think that be more research though
S0557	good
S0539	yeah so it's look a bite more promise really
S0557	i think it's improve now isn't it cos in the in the in the decline or whatever it's get better the job market
S0539	yeah hopefully
S0557	mm
S0539	we'll have to see and then i think a few people on my course be like gonna do phds but
S0557	oh yeah do you not oh no you're do your
S0539	yeah well if i do a phd that would be like three years
S0557	be that different to the doctorate
S0539	yeah
S0557	would you pursue that if you didn't do the
S0539	no er i think if you want to do phd you're kind of er want to go into academia so like lecture and things like that but
S0557	oh really
S0539	yeah but the doctorate be for your clinical or educational train
S0557	oh right
S0539	so you're train to be an educal educational clinical psychologist so
S0557	yeah i would not want to be a lecturer
S0539	no
S0557	have you even get to yet
S0539	i'm not no no cos 's like literally just outside
S0557	oh be it
S0539	but we weren't stop
S0557	i might nip to the loo as well
S0539	yeah we weren't really stop for that long be we
S0557	no i think it be gonna be half an hour
S0539	yeah
S0557	maybe it mean like near the we have to stop
S0539	the train erm back will probably be delay by a bite as well i think
S0557	i hope not cos it's gonna be quite late isn't it when we get in
S0539	do we change on the way back
S0557	i don't think so
S0539	no er i didn't think it say a change but
S0557	i think it's just direct
S0539	yeah you use to have to change at but maybe they've change that now
S0557	will we find out like when we get back on or
S0539	we can just look it up on our phone it'll say if there's any change or not
S0557	yeah okay
S0539	but i didn't think there be
S0557	i think no i don't think so i'll have a look but
S0539	be your mum okay to
S0557	yeah yeah
S0539	pick us up then
S0557	that's fine i just didn't want it too late if it's delay by lot it should be fine
S0539	yeah they generally catch up time anyway though actually
S0557	yeah
S0539	it's generally not too bad
S0557	erm would it say if there's change
S0539	yeah it should do you you might have to go onto like the actual
S0557	just to no it doesn't say anything about
S0539	yeah oh that's good then
S0557	we'll have a look nearer the time
S0539	yeah be your dad do another phd
S0557	er no he's get er oh no he's just hand in his dissertation for his er like fourth master or whatever he's on
S0539	oh right
S0557	so yeah
S0539	oh what's this one in
S0557	and then i think he's do a his phd i think it's occupational health and safety
S0539	oh yeah
S0557	so yeah
S0539	so what do your dad actually do
S0557	oh it's i think his official title be superintendent but he like run the whole of the medicine and health department or like help to run it i don't really know
S0539	oh that's cool
S0557	and then he like do health and safety and he lecture at time and stuff
S0539	oh
S0557	so he do quite a lot like it's quite vary
S0539	yeah
S0557	and he's in the labs and stuff occasionally
S0539	ah
S0557	so a bite of everything really so that's good
S0539	yeah i saw him actually the other day at uni i don't er
S0557	oh i think he say he saw you actually
S0539	oh do he
S0557	yeah do you say hi
S0539	oh i be go to but he he didn't seem to be look my way
S0557	oh he maybe like sense you be there but like didn't really it didn't didn't register until
S0539	yeah yeah i think maybe you didn't like him say hello to you
