S0432	and they be say they live in south of spain cos it's cheaper but work in gibraltar but just get across be just manic
S0428	i think you can be stick for hours
S0432	yeah i wouldn't wanna wouldn't wanna go there so yeah we scrap that idea
S0432	i don't know if we will
S0428	but would you stay round this area
S0432	yeah yeah think so
S0428	can his job like could he work abroad with his job yeah
S0432	i think so yeah
S0428	that's really cool
S0432	yeah and i mean not with this job but probably could go into like teach or something dunno
S0428	yeah
S0432	i dunno what it depend where we go and like i'd have to do a qualification first yeah cos if we my sister go to australia in the begin of this year and she be like you have to go and live out there because they there's so many chinese people and they want there's advert for chinese teachers everywhere so you have to go and i be like i don't know if i'd wanna
S0428	it's so far like
S0432	and it's and it's expensive as well like i know it's
S0428	yeah
S0432	it's all relative so you'd probably get pay a better wage but it be it be really far
S0428	i think the boom's like come and go there my cos my when my family move out erm there it be really cheap like they buy house for nothing and now they're like they've go massively up but the food be so expensive like
S0432	mm
S0428	like they can't afford anything now
S0432	yeah
S0428	although they do have like swim pool in their garden and stuff like i don't feel that sorry for you
S0432	yeah
S0432	but it's totally different in new zealand isn't it because they all live in like tin house don't they
S0428	do they
S0432	like some of them be like still in like corrugate like tin i remember when we i skyped my my cousins who live out there they're not live in one now but be a a few years ago they be
S0428	before
S0432	and i be like be that your house and they be like yeah why i be like nothing
S0432	just look like a portacabin or something but no yeah now they live in in a nice area but yeah i be just like what it's really
S0428	yeah that's crazy
S0432	doesn't just didn't seem very develop for this
S0428	yeah i'd love to go there
S0432	yeah i'd love to i i do want to visit
S0428	yeah
S0432	but then we be say like we be we be sit in in our lounge last night or the night before we be it's cos it's quite an old house we be like and we be watch a a documentary
S0432	erm just post war and we be like can you imagine people like sit in here like listen on the radio like all gather around and then he be like see like new zealand doesn't have anything like that it's
S0432	it doesn't really have any history cos it's only like a hundred years old or so isn't it
S0428	yeah that's the same as erm you know as as erm in spain
S0432	in spain
S0428	no not in spain sorry
S0432	oh
S0428	in australia
S0428	erm like the old the oldest be thing be just not like there's obviously stuff that's so old and like incredible
S0432	yeah
S0428	incredible stories and like
S0432	yeah
S0428	it's so rich but then like the like the life as we know it it's just like
S0432	yeah that's the bite yeah
S0428	hundred years or whatever i don't know how many how old
S0432	yeah and like not that it matter i don't think but they they're quite behind on technology so like when we
S0428	yeah
S0432	get the iphones over here they be still on the their like nokia or whatever they be
S0428	yeah quite nice though
S0432	yeah not
S0432	like it wouldn't've bother me but
S0428	we wouldn't've have this
S0432	no we would've be sit here with like typewriters
S0428	type out the corpus on typewriters
S0432	we'll have to print it all off
S0432	have it as tall as the er
S0432	six hundred metres tall or whatever it be
S0428	sorry which page be you look for
S0432	yeah
S0428	oh
S0432	oh dear
S0428	funny
S0432	how be your first even off
S0428	it be really nice
S0432	free from
S0428	yeah
S0432	oh apart from
S0428	apart from well apart from till one in the morning but i er we go to the pub i felt such a pig cos i have fish and chip for lunch and then we go to the pub for dinner
S0432	oh it's allow you
S0428	erm but yeah
S0432	you deserve it
S0428	and erm and then we go home and we watch harry potter
S0432	ah i love that
S0428	i know we do
S0432	i love harry potter
S0428	we do erm i haven't haven't see it in years and erm it be just nice i be just on the sofa blanket and
S0432	ah
S0428	a glass of red wine so it be really lovely
S0432	yeah ah that's nice
S0428	yeah i just erm my friend text me be like we should go out celebrate i be like i feel really lame but all i want to do be just like and i think cos er be here today i just want to like
S0432	mm
S0428	go to sleep i all just want to to like snuggle
S0432	yeah yeah
S0428	yeah
S0432	it's nice sometimes and as soon as i get in i be quite cold cos i go for one drink at the pub with and then we get in i be cold and then we get in the house be really warm and i be like that's me for the night now i'm just gonna stay inside
S0428	yeah do
S0432	plus i try to get a few bits ready for holiday i get clothe out i just haven't pack them
S0428	that's so excite
S0432	or iron them or anything
S0428	do you know do you know like erm do you just stay in one place or be there things to visit in like i've never be to how big be it
S0432	er i'm not sure
S0432	there be different place i go erm the year the summer just before i go to spain valencia i go to lanzarote with my dad and my sisters to go sail so there's like a
S0428	ah
S0432	a harbour and a port and you go so you can go to like sea there and there's like really nice restaurants along there erm and i think you can do like other sport from there like water sport or something
S0428	wow
S0432	erm
S0428	i've always want to try paddle board
S0432	you can go to yeah i wanna try that at first i be like what be they do like
S0432	that's
S0428	yeah they look really stupid
S0432	yeah but yeah look fun though i just think i'd be rubbish though cos i'm haven't get very good balance
S0428	but my
S0432	cos i'd just i'd just be in all the time
S0428	my mum have terrible balance and she could do it so
S0432	oh really
S0428	yeah
S0432	oh okay i'll try it
S0428	i think it would be quite
S0432	i might try it too and then you can like there's a water park there's i think you can go like on a volcano trip like you can cos there's volcanoes
S0428	i'd
S0432	and like cos some of the beach be black sand so you can
S0428	gonna be amaze i'm so jealous
S0432	i'm do that yeah i think there's a zoo as well but i'm not sure if we'll go to that
S0428	yeah i'm gonna erm book my flight to er tonight i think
S0432	oh yeah
S0428	so i'm really excite
S0432	yeah so i'll be jealous when you go there
S0428	i'll bring you back some paella
S0428	and yeah i'm kind of like now i've finish i wish i have next week off but erm i think it'll be fine go in like two weeks so
S0432	yeah
S0428	it's not that long
S0432	yeah
S0428	and my aunt's here and everything so i don't wanna miss everyone but it's just so nice i throw away all my note
S0432	oh do you all note
S0428	i keep i keep like two article which i think might be interest for everyone to read
S0432	yeah yeah it's good
S0428	erm but the rest of it i just think no put it in the bin
S0432	yeah don't wanna see it ever again
S0428	yeah put it in the recycle
S0432	yeah i think i've keep some of mine not all of them but ones that i think i might possibly want to read
S0428	yeah
S0432	but i won't ever read
S0428	yeah that's the thing it's like
S0432	i have just get a dissertation folder that i've just shove under the bed and just leave it there
S0428	it be really hard to like i'm i'm really interest in this and i definitely will read this one day and it's like actually i'm only interest in this this dissertation i
S0432	yeah yeah
S0428	i dunno it be really interest but it's
S0432	yeah
S0428	it's equally like
S0432	yeah
S0432	cos i do
S0432	that's alright
