S0246	why would you wanna find that everyone think you're a weirdo
S0245	yeah mm that be quite good a man who just drive into the park space i be wait for and tell me to fuck off have arrive for his interview with me
S0246	well that's embarrass
S0245	well i know
S0246	that's why he shouldn't behave like a dickhead
S0245	yeah that be true
S0246	i'd just be like
S0245	don't be a dick
S0246	i'd just be like erm sorry equal opportunities and all that but er nah
S0245	nah
S0246	so you're want me to do what for you now give you a job i don't bloody think so
S0246	you absolute delight
S0245	watch phoebe from friends get on stage with taylor swift sing smelly cat i like how you crane your inwards like this be the best news you've ever hear
S0246	you don't know
S0245	you full know you wanna fight me
S0246	no
S0245	yes
S0246	i'm tire it feel like a sunday
S0245	yeah
S0246	but it's not it's thursday
S0245	i actually think it be sunday when you say that and i be gonna
S0245	i be gonna be like that's because it be sunday
S0246	yeah but it's not sunday
S0245	no it's not but it feel one
S0246	it's a thursday
S0245	a thursday
S0246	yeah you need to cut your
S0245	no i don't i do mm
S0246	to be honest
S0245	mm
S0246	what be you do
S0245	what do you mean i'm just chill
S0246	okay
S0245	i will clean my room
S0246	oh that be unfortunate do you see that
S0245	what be it
S0246	he sit on like a chocolate bar and it look like he's pooed his pant
S0245	oh shit
S0246	and now his dad's really mad with him
S0245	what be this
S0246	cos it look like they're go somewhere it's that diary of a wimpy kid or something
S0245	oh right
S0246	like i be start watch it
S0245	yeah
S0246	and then i be like this be really bad so i start watch stuff on the computer instead
S0245	yeah you darn go shit yourself
S0246	oh they're go to church
S0245	oh
S0246	do people still do that do they still like get dress up to go to
S0245	oh god
S0246	i wouldn't still make him go
S0245	no
S0246	i would like
S0245	it would be like son it look like you've shit yourself
S0246	cos you have
S0245	no right
S0246	sit like look at like that little girl
S0245	do fuck people to church man church be for losers i'm joke
S0246	oh at least let him stay in the pew
S0245	i know
S0246	oh that's just mean
S0245	oh bless bless his cotton sock
S0246	do you put your cds away as well
S0245	yeah
S0246	oh good
S0245	i know ah everyone's see
S0245	oh at that point if i be his brother i wouldn't find it funny it would be one of those because i'm associate with it i'd just find it so so embarrass
S0246	yeah but he do it to him
S0245	i know he do but i wouldn't be able to do that cos it just i'd just be so like cringe so hard
S0246	you would
S0246	what else have you get up there
S0245	giraffe
S0246	no you need to sort that out real bad
S0245	yeah
S0246	yeah like
S0245	yeah
S0246	real bad like real bad
S0245	yeah i do i do
