S0415	it's like now when people get marry no we have to have the best wed ever we get to have this we get to have that we get to do this funky crazy dance that everyone think be cool
S0417	yeah mm
S0415	like you know rather than just now i'm not say that can't be amaze and brilliant at a wed
S0417	yeah no i know what you mean
S0415	but like i suppose my key point
S0417	your key point you're so funny sometimes
S0415	my key point really be that i think people be very different to each other often i don't mean the couple necessarily i just mean in general and sometimes it can be easier to just understand and work with the differences rather than try to make them rather than try to get rid of the differences try to say
S0417	i suppose it depend on it like so if you be never go to go away together then i don't just end up go away with other people all the time and in the end it would just actually it would kind of cause problems so i think there be some things that would
S0415	cos you'd be off shag around the world be it
S0415	okay but let me rephrase that so okay but what if we okay but okay but here's my point but and again i'm not actually trite about you say that i'm more go
S0417	mm
S0415	if we never go away travel together and you always have to do it yourself and we never have time where we go off and just have some nice time with each other
S0417	yeah
S0415	like what i'm try to say really be that if you have plenty of time where we go off and do something nice with each other but we didn't travel together possibly that and i don't mean you i'm just this be just an example
S0417	mm
S0415	possibly then that would be fine but it's where you've get the absence of both where it become problematic
S0417	yeah
S0415	do that make sense
S0417	oh yeah i mean i don't think
S0415	whereas obviously if you can do them all together that's even better still but
S0417	yeah i mean i suppose if we be one of the couple right which a lot of people be where they they they feel like they have to do everything together and they don't do anything apart then probably wouldn't be here now would we because there's plenty of things that we we do independently you know we're relatively kind of independent like that probably more unusually than most cubbies be couple aren't actually as as independent so
S0415	yes so what you're say be basically we're just a bad fit for each other
S0415	that's the nub of your point then be it
S0417	erm well we could go down that road if you really want to oh you're flap page load
S0415	apparently the average global life expectancy in nineteen hundred be thirty one and in two thousand and eleven it's seventy that's shockingly alarmingly progressive
S0417	yeah that
S0415	be basically slowly run then it's kind of if it's that kind of curve that would tie into the whole extend life and gerontology thing this be how i bring this conversation from where it start all the way back
S0417	no no because yeah but you'd already be like fifty five or something to seventy five really
S0415	but my point be the curve be accelerate
S0417	erm yeah but not as much as you'd think because the infant mortality be lot of baby be stillborn
S0415	oh you're say that's skew the figure
S0417	yeah
S0415	say now we've get a very low infant mortality but yeah
S0417	i mean women be have like eight children and expect you know a couple of those to die in their early years which be kind of
S0415	so we're actually not live longer it's just that
S0417	we be live longer
S0415	yeah we be live but to the extent that the figure say it's more that more all the baby be survive
S0417	yeah
S0415	that's what the
S0417	i mean it's amaze
S0415	i let you win that point
S0417	but it's amaze isn't it i mean like erm baby bear a few months earlier be even survive now but the sort of the
S0415	mm mm
S0417	they're increase the infant sort of expectation of survival as baby expectation of that that's like that's probably go off the curve isn't it so accelerate a lot
S0415	god four and a half million years ago the earth's temperature exceed the melt point of iron which be why all the iron turn into liquid flow to the centre of the planet heat into lighter elements such as and then form a sort of mantle crust
S0417	i know it's a very hot volatile place isn't it now i think we should get erm assess
S0415	assess
S0417	yeah not as in kind of you know hello and who be you and
S0415	assess for what
S0417	i don't know
S0415	assess under what criteria
S0417	i suppose there's a few things we could either i've rise away like if if there be endless money and load of time we'd be hear his speech and erm like his little autistic tendencies but they're all
S0415	cut to the chase and have you research this and do you know what the options be already cos usually you have and you do
S0417	yeah i have some it's just i mean
S0415	okay and if you be to
S0417	i don't really know which one
S0415	okay but probably you've probably narrow it down to three into part and fuck ridiculous research behind it so of those three how much would they roughly cost and where would they be
S0417	erm
S0415	cos i know you know i just know you know
S0417	you you know that that you use for last time how much they cos i look at them and they didn't seem to have that whole
S0415	mm
S0417	well they have some list of test they didn't actually have a speech kind of testers place maybe assessments so i don't know how much it will be
S0415	sure it's like use to work as an ot she use to work down in
S0417	yeah
S0415	she she say to me one day they be better like she be better but then she would
S0417	what the ones in be better
S0415	yeah but i i don't know anything about it
S0417	be they be there one in the city as well
S0415	be there
S0417	i don't know they do a erm like a autism test for two hundred and fifty euros but it's just it's not really erm it's just a
S0415	do you get a cert say autistic not autistic
S0417	no i know you don't you
S0415	or do you slot it on a spectrum
S0417	it's more of a kid of a erm a parameter i don't know
S0415	but be there like
S0417	it's not a diagnostic test see i don't know about his hear but there could be something in his hear i mean i i don't really think there's huge problems with him really
S0415	no but he need to talk within the next months in a big way or then we'll kind of be worry
S0417	i just think this i think he will i think his speech be delay and well i don't know whether
S0415	you should try that you be look for icons the noun project dot com
S0417	mm oh i actually do find load of icons free on the web but
S0415	but anyway
S0417	well i do know i mean i suppose there's two things of think we could just wait and in in all i think i think if we wait and do nothing i think he'd be kind of alright but then if there's a possibility he's get something mild then we might be able to help him a bite more i don't know
S0415	mm mm
S0417	cos it's only it's so hard so hard to say isn't it
S0415	sorry how much do she say do she say how much it cost
S0417	it's two hundred and fifty euros for the test
S0415	you don't get a free kind of consultation where you're in for ten minutes cos they think
S0417	yeah i see yeah yeah
S0415	do you usually get refer
S0417	and see if i go to the doctor again i think it would be too i don't know if
S0415	the doctor's clueless
S0417	the doctor and you know those nurse or whatever they completely they haven't even get back to me to do his two years' assessment even though i've ask twice
S0415	mm mm
S0417	and and they be i don't really have load of faith in but i mean that's another
S0415	that's another hour's conversation
S0417	that's another yeah that's another avenue you could go down say look i think his speech be delay blah blah blah and they might refer us to somebody and then like erm
S0415	but yeah there's a there there's a downside there's worry refer us to three more things that cost us a fortune that really i don't know it'd have to be balance
S0417	mm yeah
S0415	probably can't hurt to have a conversation with with a
S0417	well
S0415	i mean i'd quite happily ring them and have a conversation with them on the phone
S0417	yeah but i think to be assist in any of those that would still cost money but yeah yeah yeah maybe you should do that
S0415	no just they might go well you know what bring him in for ten minutes and we'll tell you whether we've have any whether we think he should have an assessment you know they might just say something like that
S0417	mm mm yeah
S0415	you know what i mean like it's very hard like cos i presume people be generally refer to them
S0417	i suppose so but even then they probably need to be a team of i mean yeah maybe you're right but they probably need to be a team of people to be able to think anyway
S0415	yeah but they have the different people in there and things like erm
S0417	mm i suppose what we probably need probably isn't there but yeah maybe that's a good first call if you just call them
S0415	yeah but at least they could go yeah we've see load of kid we're not worry about him
S0417	well i'd i imagine last few wouldn't be that worry about him but part well i suppose part of me be think a little bite if it be a question of money and we just miss you know we miss a
S0415	you're think you're think of early intervention
S0417	yeah or maybe
S0415	the importance of
S0417	yeah couple of years off school and erm
S0415	yeah but like if we try it like i definitely think like spend two hundred quid now to get be better than spend have to spend more or do a lot more or do a lot more work
S0417	yeah
S0415	when there's more damage do
S0417	yeah yeah
S0415	once like this what i think you know none of us be seriously worry
S0417	but yeah yeah
S0415	he's special but special in a sense that like
S0417	no i'm not really worry
S0415	but like
S0417	and the amount of like like even in the past week he seem to be get things like no and look he know what look he know what a lot of things mean so erm
S0415	and as well like he's interact like in the last month or six weeks with every night like in the playpen
S0417	yeah he bond really well only with a few of us but he's not i can't imagine not be i mean somebody who's severely autistic for example would be like not want to have people anywhere near them and have eye contact and not
S0415	yeah he's very cuddly and
S0417	yeah and so i don't think he's severe in or somebody who's severely deaf would have would not be yeah
S0415	like he's funny and humorous
S0417	not be able to say something if somebody with severe speech think whatever one of those he's not
S0415	but he can say every word under the sun
S0417	yeah
S0415	he just doesn't couldn't be arsed
S0417	yeah but i i suppose part of me cos i be wonder whether sometimes i think with maybe i should have get him assess earlier maybe maybe it be nothing too but i think sometimes i struggle on where somebody you need a bite more with than other people and be a bite like that but in different ways like the things that he he's doesn't quite get that other kid can get i mean i think they're both really enjoyable
S0415	and this obsession with scream when people be talk
S0417	yeah he's really sensitive to sound and erm have to do quite a lot of things again and again with him like the alphabet again and again and again
S0415	well
S0417	yeah but you know he's quite he's he's extreme that way but erm i think he's break out of it now but hopefully erm but he like order things but yeah i'm not really worry about him just just maybe it's better to give him give him a kind of head start i don't know i mean there there's this this group that i've erm i've find which be be a little bite of a mad american group full of mums whose kid seem to be like learn phd phds
S0415	hyper legacy dot com
S0417	yeah hyper legacy and they're all full of kid who can read early but they're all all obsess or interest in number and letter early but have speech delay so they're they're like just like
S0415	do they all speak eventually
S0417	yeah see a lot of them be say you know they be diagnose autistic and they be erm and then it just all those autistic tendencies just kind of disappear after like the age of seven
S0415	i think dissipate be a nice word
S0417	dissipate yeah and there's some people who seem to have kid who be autistic and it there's no there's not really so much out there he can tell a lot between them mm
S0415	so
S0417	and there's some kid who just seem to be like that but they didn't have speech delay they be just normal and they just weren't very bright erm
S0415	indeed
S0417	ah ah we do well
S0417	erm but anyway so be that erm so a lot of them be sort of fight for it to be a distinct erm that i mean i don't really understand how like just need to be kid really early and they'll be
S0415	yeah
S0417	but he seem like he be he's have quite a lot of difficulty either that or she be
S0415	mm
S0417	really go overboard with how much time she spend with him
S0415	oh my god it's five to ten
S0417	oh well so anyway
S0415	so so matter of fact job do
