S0525	yeah she's be there a few time yeah yeah she be late she phone me up she go oh i've decide to go home call in home and get change she say say well it's alright
S0615	what time be you mean to be there
S0525	half six she be there by quarter to seven
S0615	yeah
S0525	but she come in erm this shirt i recognise i go oh you've have that from wallis i try to get that in the sale and they'd all go it be a animal print one a long one it look really nice on her
S0615	oh yeah oh
S0525	the only one they get leave i think be extra large and i look the other day when they have the sale out
S0615	mm
S0525	you know cos i i see things and i forget like even today i go in today and erm the stuff i try on last week's disappear but it'll be on the sale on the internet you just gotta remember what you what you want
S0615	yeah
S0525	it's useful to go and try stuff on cos you know when to get it in the sale
S0615	mm and hope that it's in your size
S0525	mm well yeah i be look to spend my voucher at next off auntie but erm i didn't see anything that grab me unless i get the photo frame which i i probably should do that's what i be gonna get
S0615	yeah you should get yeah well well if you don't get it from next you find something else and they do do them in the range they do nice ones
S0525	yeah well i i want something to hang my jewellery on i want to put a long rail
S0525	on erm the end of the runner wardrobes by under by the window
S0615	mm
S0525	i want to put something there to get it off the erm side of the bed
S0615	yeah
S0525	so but it they hadn't get anything like that in fact they haven't get a lot i think they've a lot of it's still sort of sale stuff at this time of year so if i leave it another few weeks
S0615	yeah
S0525	they tend to get a load of stuff in don't they ready for spring so
S0615	yeah
S0525	i think i'd probably have more choice then so i might hang on a bite
S0615	yeah good idea
S0525	you speak to this morning she say er do she she facetimed me and she say she'd just speak to you
S0615	yes i'll facetime her
S0525	so thank goodness she er get off the elephant in one piece how do she stay on it do you see what they have to hang on to
S0525	just a bite of rope
S0615	well she send us a picture as well and it be
S0525	be all that they hang on to
S0615	compare it to the rest of them
S0525	oh yeah that one they've get the biggest elephants
S0615	it be like twice the size of the other ones
S0525	she's put a picture on facebook as well it which be nice a different one again
S0615	okay yeah yeah they do just have a little piece of rope didn't they to hang on to
S0525	i i couldn't've do that she say you have to really balance and she they go up some quite steep hill
S0615	yeah and she say he he he'll just go anywhere and and yeah go down the steep ones as well and
S0525	he be just eat tree she say
S0615	huh
S0525	she say he be just take down tree with his trunk and eat everything
S0615	yeah yeah yeah she say that he she well she'd cut her knuckle erm hold onto the er rope so tight
S0525	oh do she
S0615	yeah
S0525	oh she didn't tell me that
S0525	oh she say that when they come to the erm water water hole to bathe
S0615	yeah
S0525	a lot of the elephants didn't want to go in
S0615	yeah
S0525	and hers didn't so she say to the trainer oh don't make him don't make him we don't mind
S0615	yeah
S0525	he say alright then and then he be happy then the elephant when he could walk away so he go somewhere else
S0525	he carry on eat bananas
S0615	yeah
S0525	she say they saw some of the elephants who be happy once they're in there but they be be make to go in cos it be part of the
S0615	yeah mm
S0525	part of the trip i suppose
S0615	sound nice where they be anyway
S0525	yes she's have a lot of massage hasn't she as well
S0615	yeah
S0525	what be the one on today about beat their legs with stick
S0615	yeah something like that
S0525	see if they can get rid of all those horrible mark she's get from wear ridiculous heel for
S0615	mm
S0525	goodness know how long
S0615	she show you her bite as well on her legs
S0525	yes they're not too bad though now you know why she get them she admit to me how she get them
S0615	go on
S0525	that she have to put insect repellent but then they go for a massage on their legs and feet and it all come off and they didn't bother reapplying
S0615	ah
S0525	so they both get bite all over their legs that night
S0615	mm
S0525	i say well er it just show it's work if you put it on she's yeah we've run out now i say well go and get some more the local stuff will be good so and she send that text say she'll text when she land tomorrow she's they've get a few more hours yet it's half eleven our time they'll be get the the plane
S0615	oh be it oh okay
S0525	cos it's half six in the morning
S0615	oh
S0525	half six till half eight it's a two hour flight
S0615	they're just sleep now and
S0525	with erm
S0615	she's think she might not get any wi fi in the airport
S0525	oh i suppose ten o'clock now be it yeah yeah she'll've probably go to bed
S0615	mm
S0525	yeah yeah probably have that's right i be look at the next erm hotel she's in on on the internet
S0615	be it a beach
S0525	this be the one yeah that's kind of on a
S0615	kind of thing
S0525	yeah where some man his wife go in the shower and there be a snake and wasn't very happy
S0615	yeah she tell me about that
S0525	erm this one say it's good if you like walk it look nice but
S0615	walk
S0525	erm well that that i think i think it's up a load of step i think it's quite a way er
S0615	oh
S0615	i think it be a you know beach resort and you it's kind of they just lay around for a couple of days
S0525	er it's well yeah think so it be on the beach let me find the hotel i'll google it for you on here she's she photograph her itinerary so they're fly air asia today
S0615	mm
S0525	and then this be call the resort right let me google it what do i say
S0615	yeah
S0525	so let's resort there be various different you just i dunno choose a a site to look at with some picture on do look nice they've get about three and a half star rat i think on a lot of them three and a half four star so it'll be nice
S0615	mm oh yeah
S0525	and they say this be the one they're gonna do the boat trip from maybe go round the fi fi islands or pi pi islands not sure how you say it
S0615	yeah
S0525	but they've gotta watch out cos the monkey be quite dangerous on these islands so they need to
S0615	mm yeah yeah
S0525	they need to be careful not that be er be careful be in his nature be reckless be in his nature
S0615	mm that'd be the problem that'd be the problem
S0525	i know i keep say to what you gonna have erm what food you gonna have tonight i think we might go for thai tonight i
S0615	oh okay thai in thailand
S0525	yeah you're in thailand of course you're gonna go for thai oh yeah yeah yeah
S0615	oh dear
S0525	yeah we have thai tonight i wonder how they're get on they never spend this much time together
S0615	mm
S0525	they very rarely spend a day together cos they're always work
S0615	yeah i know well he seem to spend most of the time when they're just not look at things in a hotel asleep so
S0525	yes he do yeah
S0615	it look very nice
S0525	yeah it do doesn't it
S0615	mm
S0525	get a swim pool and everything there
S0615	yeah yeah
S0525	beach and the the scenery look gorgeous
S0615	yeah
S0525	very very much how i remember thailand that sort of scenery there
S0615	mm yeah that'd be lovely
S0525	yes say last night that be on her list of place to go to too so many place on the list
S0615	not not that
S0525	doesn't appeal to you no
S0615	well i'll just get bite won't i
S0525	not if you put the insect repellent on
S0615	doesn't work do not work on me that one night that i get horrendously bite in bulgaria that one time when we be at where be we i think we be at the
S0525	oh yeah probably down there yeah
S0615	and i get absolutely oh
S0525	eat alive
S0615	yeah for a better word eat alive by them and i slather it on before we go out
S0525	maybe we need a different type for you mind you if we get that erm stuff that cream that go yellow you could've bring some home cos
S0615	oh yeah but i've get that i've i've get them then you know that's the i don't bother in the first place
S0525	no i know but at least that be really good at bring them down wasn't it
S0615	yeah but it's
S0525	everybody's sell on that in now i'd give that to it's go round
S0615	mm
S0525	it's go like massive everybody have it swear by it
S0615	steroids
S0525	yeah it's probably ban over here
S0615	mm yeah
S0525	probably contain too many strong ingredients but it work anyway how's your eczema do
S0615	it's fine
S0525	you haven't get any more
S0615	at the moment
S0525	cream
S0525	i be in boot
S0615	have to sterilise fifty thousand time a day with my pump any more
S0525	oh i see you're do more with that i go over to boot today after i'd be into next and erm
S0615	mm
S0525	i though oh i'll see if they've get any thermometers like the little stick ones we use to have
S0615	oh yeah
S0525	they're all dead expensive state of the art
S0615	that's what i think yeah
S0525	thirty quid
S0615	yeah
S0525	i i think
S0615	cos i have a look in asda and
S0525	what happen to the little stick things we use to just put under your arm and it just have a read on it
S0615	no idea
S0525	these ones i'm i didn't even see
S0615	like digital ones
S0525	yeah i didn't read how it work because the the print be too small i couldn't read it
S0615	mm
S0525	but i don't know if you this be even the non contact i don't know if you'd have to touch the baby or just do something
S0615	oh be they like cos what do they do oh they put it in their ear just in their ear then out on in hospital
S0525	be that what it be something like that maybe but
S0615	yeah no in asda it be like forty quid for one and i'm think well i'm not get one of those yeah
S0525	and it's just instant to yeah well you can just tell if they're hot i think can't you
S0615	mm
S0525	i couldn't believe i well i just assume you can still get the stuff that we have like i say it be a little stick that big with a with a digital read on the end
S0615	i haven't see them
S0525	and you put it under your arm and you wait for it to beep which probably take about thirty second to a minute so you but you know you can you can hold it there they're not bother when
S0615	yeah yeah yeah
S0525	and then when it beep you just read the temperature on it and that be it
S0615	mm
S0525	no i think that be ridiculous i didn't ask because i have a handful of things and there be a lot people at the at the till but i be gonna if i go in again and it's quieter i'll see if they do anything like that
S0615	mm okay
S0525	that's cheaper any more cos i be amaze i wonder if do superdrug and place like that do anything like that
S0615	don't know they might do
S0525	might go online and see but er the erm hopscotch
S0615	yeah that's great
S0525	be by the door what do you do with that
S0615	put it out
S0525	yeah and
S0615	i might get him to do hopscotch and chant time table
S0525	oh right
S0525	oh i see
S0525	have you get a plan for today then
S0615	em yeah ish
S0525	have you get a test again or not
S0615	no not a test no too little no point
S0525	and they're both do it together with you
S0615	yeah i'll just see how they go and
S0525	yes two and four so how how old do that make them six and eight
S0615	yeah i think one of them's just the older one's just about to turn nine so i think the younger one be seven already think that's by now
S0525	okay but the younger one's clever or more advance in a
S0615	well for her year
S0525	yeah okay
S0615	but erm yeah they're probably on about the same level mum say but
S0525	but do she want you to concentrate on the older one be that really who she want
S0615	yeah
S0525	the help for
S0615	she just want the younger one to sit in so
S0525	right
S0615	i won't worry
S0525	like a babysitting service
S0615	yeah i won't worry too much what she's you know how she's do i'll focus on the
S0525	yeah what you look at
S0615	thermometers on amazon
S0525	oh right
S0615	they're about yeah about ten pound so better than
S0525	there must be different varieties you can get which be more
S0615	yeah
S0525	basic
S0615	they've get the ear ones and the underarm ones
S0525	cos it's not like
S0615	forehead
S0525	oh yeah it's not like you probably need to use it very often so i can't see the point in invest all that money
S0615	mm
S0525	what have they get let's have a look anything oh that type of thing be what
S0615	mm mm
S0525	that's the sort of thing i have do that go under their arm
S0615	yeah think so ah very helpful digital thermometer visible tip protective case yeah
S0525	they normally come with instructions to tell you what the normal range be anyway
S0615	yeah
S0525	but that be the erm yeah that's what we have we have the have a little cover like that as well
S0615	mm
S0525	how much be they
S0615	four quid
S0525	yeah
S0615	yeah
S0525	yeah if they'd've have something like that in boot i'd have erm
S0615	i know
S0525	i'd've just get it because
S0615	yeah i'll order one of those
S0525	do it say you just hold it into their like it
S0615	it doesn't say on this one but
S0525	doesn't say on there mm
S0615	mm don't know it look like that's what you do so
S0525	mm yeah like cos it just use to beep then when it be er
S0615	yeah ready
S0525	when it be do mm
S0615	so i won't be back any later than about well hopefully ten past five
S0525	that's fine i'm erm off to sign tonight
S0615	oh yeah
S0525	as it get cancel last week
S0615	mm mm
S0525	so i think we'll have to move onto a different topic though from cos she put quite a few topics on the board
S0615	yeah
S0525	for this term and we're almost halfway through
S0615	erm okay
S0525	cos it's well it's half term week in two weeks
S0615	yeah
S0525	and we're still on the first bite of the
S0615	oh okay
S0525	curriculum but she do this last time we spend age on the first few and then she cover the last ones like
S0615	really quickly
S0525	really quickly and yet they be give equal time allowance in the exam and it it be a bite oh
S0615	doesn't really make it very easy when they do that do it
S0525	no
S0615	annoy
S0525	mm i don't know er i don't think this one get mark internally either i think we have to
S0615	oh okay
S0525	i think we have to erm these ones have to be send off
S0615	when be this next exam
S0525	she say it's either the week before we break up for easter or the week after depend on when we're ready for it
S0615	okay
S0525	so that's around easter time isn't it
S0615	yeah march
S0525	so how be all the other little baby do today do they all go
S0615	er no didn't go today
S0525	no
S0615	didn't go no it be
S0525	oh just er
S0615	be there and then erm little girl from another lady er from yoga call she be there
S0525	yeah
S0615	erm and then 's friend from work with her little boy
S0525	do they go on the walk the other week
S0615	be there as well no no
S0525	oh somebody different
S0615	yeah different people
S0525	oh that be good
S0615	lot of people with baby
S0525	be that like a two hour session you can just come and go as you please
S0615	yeah till yeah it be from half one till three so
S0525	do they do activities for the kid there or not or be it
S0615	no they put load of stuff out on the floor lot of erm mat and furry stuff and lot of toy out and you just go and grab them and play with them see what they like and
S0525	do you have to pay to hire things individually or just pay your membership fee
S0615	so you pay five pound for the year and then it's one pound every time you wanna take something out
S0525	oh i see that's alright then
S0615	so it's it's very cheap
S0525	yeah
S0615	it's fine yeah
S0525	i send the erm the photos from great nan's birthday
S0615	oh yes
S0525	to as well
S0615	oh okay i saw you send them to
S0525	yes and then i send one of them and then i erm put that one on facebook for
S0615	oh okay
S0525	put some stupid things i need and then erm i send it to and mum
S0615	yeah
S0525	and they get them and send them to and oh yes look so big now
S0615	yeah
S0525	erm do i have any luck with 's email i say well i think i send you 's email so i'll send it to her again have she send you anything
S0615	no no
S0525	oh well anyway i send it to her again
S0615	yeah
S0525	follow by a photo this time of on the elephant i send her those
S0615	okay
S0525	and she say have i have a nice time ski i say i haven't be yet
S0615	oh
S0525	she clearly doesn't read her email when she get them
S0615	no no
S0525	so i say no i haven't be yet but 's do this
S0525	so apparently the boys have their lessons at the snow dome yesterday
S0615	oh okay when's dad's
S0525	but next thursday
S0615	next thursday
S0525	's be tomorrow but texted your dad last night and say erm
S0615	tomorrow
S0525	oh it's go really well and be er have progress onto a jump he be go on a
S0615	oh crikey
S0525	he be on a ramp
S0525	i bet they'll be they'll probably be with this time he'll be happy
S0615	yeah yeah
S0525	and er and your dad'll be
S0615	yeah
S0525	plod behind in the beginners
S0525	do half a day
S0615	well
S0525	no she's get her session tomorrow but when she be there yesterday and she er just confirm it with them she's the only one book on it
S0615	oh really
S0525	she'll enjoy that won't she
S0615	yeah yeah
S0615	yeah
S0525	might get her into it your dad say when he go next week there be supposedly an instructor on hand but it's not really an instruct lesson so i dunno what he's gonna do
S0615	okay
S0525	it's for people that just like to go and probably that can ski a bite and just like to do it
S0615	yeah yeah
S0525	so i this be gonna be hilarious
S0615	he say to me
S0615	plough down the the hill
S0525	plough into everybody
S0615	yes probably
S0525	hasn't he change when you look at those photos
S0615	mm
S0525	look oh it's gorgeous how dark his hair be so cute
S0615	yeah change a lot
S0525	yeah look more like now i think
S0615	he have dark hair yeah i think so
S0525	do you see a lot of in him
S0615	yeah compare to
S0525	yeah
S0615	like how he be
S0525	yeah yeah he's definitely get 's shape face i think
S0615	yeah
S0525	have you be in touch with since the scarlet fever outbreak in the school and
S0615	erm i think what do speak to his dad yesterday they be talk about whether his dad want to come round and watch the villa and his dad say oh i better not
S0525	oh
S0615	i dunno why not but anyway
S0525	oh right
S0615	yeah so leave it there i don't i don't think they've organise anything for this weekend not that i know of anyway
S0525	such as what what do you mean to get together
S0615	well yeah just cos we haven't give her her
S0525	birthday present yet
S0615	birthday present or anything yet so don't know
S0525	no
S0615	but not yeah as far as i'm aware of
S0525	mm
S0615	didn't realise i hadn't tell about erm the the petrol so i tell her this morning she be er horrify but it be quite funny
S0525	oh you hadn't tell her
S0615	no no that be quite funny this morning
S0615	and er she be ask what we be the plan be on her birthday cos she know that we've be oh that we've be erm er invite over there haven't we
S0525	er
S0615	on the saturday
S0525	for 's
S0615	sunday
S0525	yeah sunday
S0615	sunday yes er for his thing but erm just say well er whatever erm we're do i'll just say whenever you want us around at the appropriate time that i need to leave because i need to be somewhere else so
S0525	yeah well that's fair enough isn't it
S0615	that's what i would say because that's what that's what happen to us on weekend and they've get to be place
S0525	well they only stop half an hour don't they and then they go
S0615	yeah so
S0525	mm that might be funny
S0615	they've get to be somewhere else so
S0525	well like i say whether we organise something here but if we do it'll probably have to be takeaway cos i i won't be we won't get in till midnight the night before
S0615	yeah that's fine
S0525	or if we go out that's fine as well
S0615	yeah
S0525	but can somebody remember to include nan
S0615	yes
S0525	let her know well i'm sure it'll be alright with but
S0615	yeah
S0525	invite her anyway see if she want to come over
S0615	i'll remember
S0525	yeah i suppose she'll be leave soon what time be it there now where be we it's just thursday morning
S0615	mm mm
S0525	yeah so she'll get yeah i suppose she's get another twelve hours or so twenty four hours maybe she
S0525	she leave
S0615	okay
S0525	cos i suppose she'll be get a flight from to auckland this time as well cos when she land her and spend a few days in auckland and drive
S0615	oh okay
S0525	to
S0615	oh
S0525	but it's erm you could do the drive in a day
S0615	yeah
S0525	if you could easily do it in a day really but erm it it's it's a fair way we
S0615	mm
S0525	we break it up but i imagine she'll get that internal flight cos there's an airport just down the road from
S0615	yes well
S0525	so she'll have to go auckland auckland somewhere in australia there to dubai
S0615	dubai and then back to
S0525	and dubai birmingham
S0525	as long as it's not like last time we come back ten hour delay on the grind
S0615	mm yes
S0525	she be panic over that cos
S0615	that wouldn't be fun by yourself would it
S0525	well not when we have to stop over in dubai but she'd've be fine because i mean she's business class and they be
S0615	yeah yeah
S0525	they weren't herd around like we be they be all give the nicest
S0615	mm
S0525	nicer hotel and put on the first available flight whereas we just get something later
S0615	yeah
S0525	erm
S0615	that'll just yeah should be fine
S0525	but i'm glad we do cos i would've hat to get up at the crack of dawn again cos we be so exhaust after all those and it'd take us the best part of twenty four hours to get to dubai
S0615	yeah
S0525	so without proper sleep i'd've be exhaust to
S0615	mm
S0525	it be crazy
S0615	yeah go straight off again
S0525	yeah cos it be i think it be a fourteen or a seventeen hour flight from melbourne to dubai
S0615	yeah
S0525	and then we'd have the flight from auckland which be only about three three three and a half hours but of course we spend ten hours on the plane already before we take off
S0615	mm
S0525	so you'd have your thirteen hours
S0525	before you get anywhere oh yeah it be a long long time
S0615	travel
S0525	i remember get on the plane at dubai the follow day and and we rock up to our seat
S0615	yeah
S0525	and that the girl and i be sit with be so cross that in the middle section of the plane where you've get the four seat
S0615	yeah
S0525	she'd get one and next to her be free and she'd get a baby lie on it
S0615	oh yeah
S0525	and all the stuff all around her for the baby
S0615	yeah
S0525	and we say well we you know these be our seat she go well they can't be i be tell
S0615	oh
S0525	that these seat be free when i book this when i book this journey i've come all the way from erm sydney
S0615	oh
S0525	and i've get and i say look i'm really sorry i say but we should've be on a flight twenty four hours ago we're actually twenty four hours delay at this point
S0615	yeah
S0525	we're not too impress either
S0615	yeah
S0525	but after that i be fine cos she she clearly be really tire and
S0615	yeah
S0525	we'd have a sleep and i be just hold the baby for her after a while on the flight anyway
S0615	yeah
S0615	mm mm
S0525	er well she she'd specifically ask and then of course they're just load the spare seat up with all of us
S0615	yeah
S0525	and you can understand it but
S0615	mm pain
S0525	we never get any compensation it doesn't er
S0615	travel
S0525	the lie they tell you
S0615	yeah yeah
S0525	because we know that be mechanical failure cos they tell us on the plane
S0615	mm
S0525	that a part have fail all these light have go on in the cockpit and they be fly a part in from sydney
S0615	yeah
S0525	to repair the plane and then by the time we'd land in dubai they say well there's no compensation it's it be due to bad weather
S0525	i say it wasn't due to bad weather
S0615	no
S0525	yes yes it be due to which be beyond our control if you look in your term and condition
S0615	mm
S0525	and and they that's what they stick with and absolute rubbish
S0615	yeah
S0525	i should've record the captain
S0615	yeah yeah definitely
S0525	but you don't know because you just assume that they'll pay up some sort of compensation
S0615	mm
S0525	you don't think you have to go to those sort of lengths i we could've pursue it but we didn't bother
S0615	well they just
S0525	they're just gonna that that be their story
S0615	say what they need to say
S0525	bad weather
S0615	yeah annoy
S0525	it be
S0615	that's what they er
S0525	mm
S0615	they'll do what they need to do though
S0525	yes
S0615	mm
S0525	what you do for your tea tonight
S0615	erm chow mein
S0525	oh be you make it cos i have get some chilli leave in the fridge i dunno if you want to take it
S0615	yeah oh okay no i'll be alright
S0525	okay
S0615	thank though
S0525	cos well your dad cook enough for four he freeze it in the big tub and of course with and not be here
S0615	yeah mm
S0525	but erm your dad can eat it again he's have his have he go yet or be he still here
S0615	i can still hear him i think he's still here
S0525	two o'clock he tell me he be go to work so i say have your dinner at lunchtime and then
S0615	yeah
S0525	oh that's a good idea so he cook a load of rice up and have that
S0615	no he's still here
S0525	mm
S0615	yeah
S0525	that blind'll be give him trouble i imagine
S0615	yeah
S0525	he take all the skirt board out of the room and then after be to tippers and wickes tell me he can't match it up so he'll just try and get something else something sort of similar anything really
S0615	similar
S0525	i know i say oh here we go
S0615	yeah it won't be similar at all
S0525	it won't be anything like it will it
S0615	no
S0525	just go and see what he's do hang on
S0615	okay still asleep
S0525	piano he's go in a minute i think
S0615	okay
S0525	's not cause us any trouble be you at the moment fast asleep little boy put the heat on for you again
S0615	mm
S0525	it's freeze today
S0615	it's cold outside
S0525	i've gotta go and empty the tumble dryer yes we've have a big clear out i think see as they wouldn't take this throw back i think i'd put it down here that one
S0615	no
S0525	go through the wash and come out really nice tumble dry it as well
S0615	oh okay
S0525	and i've throw away a lot of the glass in there and put some
S0615	oh have you
S0525	new stuff out it's just there for so long that i think well
S0615	yeah
S0525	i didn't wanna get rid of all of it cos a lot of it be wed present but we've we never use it
S0615	no so it's
S0525	all i do be wash it every few months cos it's cover in dust
S0615	yeah
S0525	what you look at there
S0615	er
S0525	photos of when we be thin
S0615	photos of when we be thin
S0525	oh it's too depress
S0615	mm it be oh well
S0525	so be see this weekend or not no more trip to the cinema
S0615	not that i'm aware of
S0525	swim lessons or swim on sunday
S0615	yes we'll be most likely swim with the baby
S0525	ah how long do you stop in there with him
S0615	well about twenty minutes
S0525	he's have enough then
S0615	not very long
S0525	do he get cold or
