S0198	remember fruit erm how do you want this cut do you wanna
S0192	i'll just do it yeah be this knife clean have you be use it for something
S0198	what about oh yeah i use it
S0192	cool
S0198	what about er thursday wednesday thursday er dinner
S0192	oh what we
S0198	i think see as we're have mince now maybe chicken but cos we're have ragoût on monday tuesday and wednesday aren't we er monday tuesday
S0192	yeah we need more celery i think
S0198	so
S0192	let's not forget that
S0198	just a few
S0192	erm okay we just cook chicken
S0198	yeah but then we be gonna do beef
S0192	so either lamb or chicken i guess
S0198	yeah
S0192	be it just do you just put mince together if it's mince then
S0198	yeah i do put it a little bite together but i just put lamb or beef together
S0192	but i i could do like a i could do a lamb keema
S0198	mm that would be nice yeah have we have a keema since we've be here
S0192	no we haven't oh keema in a wrap might be nice
S0198	let's have a keema
S0192	i feel like if you make a nice solid keema wrap even if you could find the biggest wrap you could
S0198	mm
S0192	and then chill it that'd be tasty to take for lunch
S0198	yeah
S0192	and just take it already make cos it's just like it go quite dry so it shouldn't get too saucy if you cook it down properly
S0198	well if we make one on wednesday and could save a little bite you could take it for your lunch friday
S0192	erm probably not
S0198	no
S0192	i've get a bite of a hectic day on friday bite worry that i'm go to my family at the weekend when i need to be study
S0198	study yeah
S0192	but then i guess i can study on the train can i i mean i can at least read a book
S0198	yeah will you be take your do you know how you're get from to yet
S0192	i think my dad's pick me up
S0198	oh he be what time do you get into that even
S0192	erm i'm not certain
S0198	oh he finish early that day that's the problem
S0192	i'm only be pick up at yeah that's the problem i'm only be pick up at four thirty
S0198	okay
S0192	erm so i'll probably be in by about five i'm mean to be take him out for a meal as well
S0198	yeah i know
S0192	and obviously i've pay for my train back
S0198	oh that's good
S0192	erm
S0198	helpful
S0192	very bite worry that we're gonna overspend quite a bite if we're both
S0198	oh be we have curry wrap for dinner
S0192	i guess so yeah
S0192	ah there we go we don't have any meat that can go in this do we really
S0198	mm no
S0192	erm yeah so i don't know oh it's go in my eye
S0198	probably a good idea to always keep a pack of sausages in the freezer or something that we can use for want a bite more for lunch one day or something
S0192	or grab something erm i mean i would agree but sausages be that the best
S0198	yeah i dunno sausages
S0192	they're not the most versatile be better to just have a bite of pork again
S0198	yeah
S0192	just a pack of pork
S0198	yeah have we see any pork
S0192	i think they have them there's also turkey mince
S0198	yeah
S0192	erm
S0198	that might be a bite
S0192	turkey mince be quite common in england my mum use it quite a lot
S0198	yeah
S0192	that they need whisk into a thing
S0198	i guess it's for people that don't eat erm red meat
S0192	yeah
S0198	or er dark meat
S0192	put a bite of salt and pepper in it a bite of paprika
S0198	mm have we have any salt we're gonna buy salt
S0192	no we don't need salt
S0198	salt be we
S0192	yeah maybe write that on the list yeah
S0198	mm i've get egg on my hand let me
S0198	put it on the list salt
S0192	oh apples
S0198	apples
S0192	just think of what we don't normally get what else do we say we don't normally get we want some turkey mince didn't we
S0198	maybe yeah
S0198	have you see it at aldi
S0192	well yeah i think so how many wrap be you have
S0198	i dunno there's four leave
S0192	after this
S0198	no there's just four leave there's only eight in these packets aren't there
S0192	i suppose we don't have to have the curry with wrap tonight could have it with rice or something
S0198	yeah so do you wanna cuppa erm
S0192	be there anything else i mean we've get load of potato
S0198	oh we could have it with wedge or something
S0192	yeah we could make some wedge that might be quite tasty mightn't it
S0198	oh this be
S0192	there's not a lot in there though
S0198	oh those damn damn onions
S0192	what have you just do
S0198	no this be fine
S0192	you put way too much
S0198	no
S0192	i've already just put a load in here honey
S0198	oh have you
S0192	why do
S0198	you say salt and pepper about the egg
S0192	no yeah i put it in why do you do that we're not make a fry rice
S0198	that's fine it'll be alright
S0192	it's very very peppery that's i mean that be a lot that you put in regardless of what i put in
S0198	it's because i be turn and it wasn't come out come out
S0192	i know i just you shouldn't've start whisk it i could've get some out
S0198	it'll be fine
S0192	i'm sure it'll be very very peppery
S0198	i'm not afraid of a bite of pepper
S0192	well it's not where be the the paprika i can't even find it
S0192	it's not there though be it i've look
S0198	
S0192	can't see it use chilli
S0198	yeah
S0192	could use that
S0192	it be face the other way
S0198	be you cook these wrap as well or be you just have a wrap
S0192	i be gonna cook it
S0198	yeah yeah
S0192	grab us that little bite of butter fry those egg
S0198	oh yeah you
S0192	yeah think it'll be alright be that the butter
S0198	yep it be
S0192	wow i'm get really hungry now
S0198	yeah
S0192	do you want it in wrap
S0198	yeah
S0192	with a bite of
S0198	just worry be it too saucy if it leak out just have it on the plate
S0192	i'll try and cook it down
S0198	yeah
S0192	and erm once i add the egg to it they soak up a bite of the sauce as well
S0192	not a lot but a bite enough be this water fresh be this what i pour a minute ago
S0198	oh yeah it must be
S0192	be you sure
S0198	yeah i just drink some
S0192	why be there always a piece of wrap miss
S0198	because i can't help it
S0192	you really can't that's so it's a very strange thing you take such a small bite it's not even worth it
S0198	mm i know well a big bite would hinder the
S0192	it's just a strange thing that you do
S0198	can i pinch some of that
S0192	course you can
S0198	it look like a fairly nice day again
S0192	it's a
S0198	have that one night of rain since we've be here
S0192	i don't say i want rain but the nice weather just make you wanna go out
S0198	yeah i know
S0198	the cold stormy stuff cup of tea
S0192	i mean winter be come
S0198	yeah
S0192	you can't deny that be nice if they have a nice
S0198	it's not gonna stay warm be it
S0192	be nice if they have a nice clear winter i reckon it's gonna be really foggy at point
S0198	yeah
S0192	saw the fog the other day see past the train station
S0198	seem really dark and not be able to see across the campus
S0192	i mean you say the weather's nice but i be at home for a week and a half and it be pretty gloomy
S0198	yeah that's i say like since we move into the flat it's be nicer
S0192	yeah
S0192	i mean we've still have a few gloomy days but there's definitely be definitely be without a doubt
S0198	sunnier than expect
S0192	yeah what the fuck happen there
S0192	i don't know
S0198	something explode
S0198	this isn't
S0192	saucepan expand or something
S0198	this one
S0192	spoon need some cheese grate on that as well we're gonna have to buy some more cheese i take it
S0198	yeah get some in for the week
S0192	it's reasonably price
S0198	need to kind of get er
S0192	i'm so glad there's a shop like aldi around
S0198	yeah we can survive at aldi might not be the best stuff
S0192	i mean it's come from the eu right everything's from the eu
S0192	i mean they do you can't just lie about that so if it's from england there's a standard
S0198	yeah
S0192	it's just a cheaper shop because people cannot afford any more to shop at sainsbury's
S0198	sainsbury's all the time yeah
S0192	and place like that there be people that just can't afford and therefore it can't work you have to have some cheaper shop
S0198	cheaper shop yeah
S0192	cos the british public be not pay enough there be still plenty of people that go to tesco's and plenty of people who go to sainsbury's and all these place
S0198	yeah
S0192	some people just have to
S0192	so they've fill a niche i think it be over all the price go up didn't it and i guess people be just like crap and then these company come in
S0198	yeah
S0192	it's good that they be you know
S0198	yeah
S0192	compare to korea it's definitely cheaper
S0198	yeah it be
S0192	it seem pretty stable as well you can get a big yellow melon for seventy p
S0198	yeah i'm not expect anything to i mean some might go up by a few pence from inflation or something but i'm not expect the price of actually any produce to really change
S0192	no it shouldn't
S0198	think that they just have set price
S0192	well we get a good amount of the week's shop for twenty five quid
S0198	yeah
S0192	probably do have to go shop twice a week though
S0198	yeah but that's for er storage reason i suppose
S0192	yeah
S0198	it's not like people buy like freezer freezer load of produce or meat or
S0192	no really can't
S0192	which be a bite annoy
S0192	so we're gonna keep on with the three meals thing i think we weren't gonna do that
S0198	i mean
S0192	kinda have to it just make sense just too busy
S0198	it make it help out during the week especially see as there might be time like on a tuesday i'm not gonna eat dinner with you
S0192	no you can't can you
S0198	no
S0192	so i've gotta eat dinner on my own
S0198	and
S0192	what be you do for food in the interim what time will you be back that day
S0198	don't know i haven't check the time of the train come back
S0192	what time do it finish
S0198	eight o'clock
S0192	eight o'clock
S0198	yeah it finish at eight
S0192	so you do three till eight
S0198	yeah
S0192	on a tuesday
S0198	it's a long time to be in a classroom
S0192	yeah it be quite a while i mean thankfully you're do like beginners french
S0198	yeah
S0192	that's gotta be about as easy as it get really
S0198	and i suppose whatever happen happen i mean i'm not expect it to be too
S0192	i mean i think it's good i think it maybe look a bite bad that you're do beginners french but i think it look good that you be do it so you could travel
S0198	yeah
S0192	there's a genuine purpose to it
S0198	yeah rather than just
S0192	and you've travel quite a bite
S0198	yeah rather than dunno i feel like it look better if you try and go for something a bite unusual or whatever
S0198	but i don't actually but then the motivation for me learn it be purely that motivation rather than the one to that i actually need it
S0198	if i'm gonna do a language lesson in twenty weeks it would be nice for it to
S0192	yeah
S0198	so
S0192	i'll probably catch up with you in about a month of rosetta stone or whatever
S0198	yeah i know cheer
S0192	what well er just say cos i don't think you'll have much time to study outside of the class and how much can you really learn in a class i can sit down and grab a couple of those book and like just write it out and i'm pretty sure that i reckon i could learn quite a bite of french if i have the time in about six months i reckon i could be basically conversational like spanish in er six months
S0198	if you have six months
S0192	i have
S0198	yeah
S0192	like we have in korea where i could study for a few hours a day
S0198	yeah yeah yeah
S0192	like two or three hours a day on french or something
S0198	i mean they've do study to prove that second language acquisition be
S0192	you didn't even put this on you say you put it on
S0198	mm
S0192	what be you do
S0198	you can erm
S0192	this isn't ready now this be ready that's not ready
S0198	oh well i'll just have mine as it be
S0192	what great so cos you couldn't be bother to turn it on
S0198	look i think you be turn it on darling
S0192	what you say i'm turn it on and i say what already or something and then
S0192	yeah but you you still turn it on
S0198	we'll check it later shall we see who say what i do turn on anyway i turn it on at the mains
S0192	but you didn't actually turn it
S0198	i didn't start heat it up yet
S0192	which you and you haven't do the cheese what have you do
S0198	i've be clean we be make space
S0192	i ask you to do the cheese do you not remember
S0198	i get the oh yeah yeah i hear that i be gonna do it when it be nearer the time it's just grate some cheese
S0192	like now now we're ready
S0198	oh well you can
S0192	this isn't ready so we're wait on this
S0198	well why don't you you grate it onto it there immediately do you have to pre grate it then okay fine
S0192	so it'll melt oh for
S0192	i don't like have this that's happen to me every single time throw it out the window
S0198	no
S0192	it bother the crap out of me it have no purpose
S0198	i like it it do it
S0192	what for what purpose
S0198	and then you can keep it in the fridge
S0192	you never need to
S0198	throw things out the window for one it's not our garden
S0192	do you want any more
S0198	what
S0192	do you want any more
S0192	do you want cheese sorry
S0198	yeah
S0192	yeah
S0198	that's that's that's enough just make it a bite of a at some point
S0192	i'm mean to have two wrap here where's my other plate or be you just do them one at a time
S0198	yeah i guess the other one in the curry
S0192	shall we just eat this one first
S0198	yeah
S0192	that's dry enough isn't it
S0198	yeah it look good doesn't it
S0192	thing be that squeeze the erm
S0198	juice out of the tomato some more
S0192	it squeeze the juice out anyway so it's not too much of a problem thing be this thing's not hot enough so can't actually do it
S0198	yeah
S0192	cos you didn't do your duties your duties
S0198	i mean it'll just cook it slower will it
S0192	what will
S0198	or will it not sear it in the way you want to
S0192	erm
S0198	yeah
S0192	oh yeah
S0198	george foreman
S0192	yeah it will just cook it slower i guess
S0198	tea's hasn't it
S0192	it's get warm but er you might find it heat up quicker though if it's get two metal bits together than if it's get
S0198	something in between it
S0192	something in between it
S0198	yeah
S0192	but erm anyway
S0198	there's logic to that
S0192	there's logic to everything i say
S0192	i'm a logical person how much do you think go in here like two scoop
S0198	yeah
S0192	alright just hope that isn't too much this thing stay hot it look a bite like too much to me that that be absolutely gross
S0198	yeah what be it
S0192	i've no idea but that be some terrible clean
S0198	i mean how do it even get there what be it
S0192	i'm about to wrap my wrap after i've touch
S0192	what be it poo
S0198	it must be a bite of old food or something that's get squash somehow
S0198	very recently look like chocolate but
S0192	chocolate it didn't feel like chocolate
S0198	what do that bite don't know
S0192	no if only this be er chicken and not egg to fold it right over oh what that's the first time that's ever happen to me
S0192	that's game over isn't it
S0198	where's my one
S0192	i can't do it no i'm gonna have your one
S0198	why i'll just eat this as it be it doesn't bother me
S0192	you just i'll just eat this as it be you only get one
S0198	oh do i
S0192	why do you get two if you have two then yeah
S0198	yeah
S0192	like that
S0198	mine be a bite smaller
S0192	i didn't get any cheese in it though there's like load of cheese in that
S0198	well why don't we both just have
S0198	well why don't i have these two and you can toast both of yours oh no cos then you've still not get the cheese
S0192	well i mean i can add more cheese to mine but do you not want yours toast
S0198	yeah no i'll toast this one that i've just make
S0198	or that can go on when yours go on and then i'll just eat this one
S0192	no put this on now i've get i've get two to go on i'll have to do mine at the same time really put it in the middle they cook quicker oh i'm disappoint can i have another plate your plate
S0198	do you mind if i just wait to cool down
S0192	yeah do you want me to bring that one through i'm just eat this one
S0198	no
S0192	i think the george foreman be hotting up now
S0198	yeah
S0192	maybe i put too much cheese in
S0198	yeah
S0192	there be a bite of
S0198	this one
S0192	i feel like there be a bite too much in it
S0198	yeah put a little less in and have some on the side maybe
S0192	that's what i'm gonna try to do
S0198	this one i think my one be smaller than this one
S0192	i think i be pay too much attention to show you how to roll it and not pay enough attention to actually roll it
S0198	what be that all leftover
S0192	yeah we're gonna have it on the plate aren't we
S0198	really get the spatula out come on here give
S0198	yes erm
S0192	where's your spatula
S0198	where be the spatula
S0192	i dunno it's your
S0198	this one by accident
S0198	no oh do a you right in front of me
S0192	right in front of you be it need to get this one on
S0198	be we watch anything or just eat it
S0192	wasn't plan on it no
S0198	no
S0192	cos we're erm still talk
S0198	still gotta get time to rock on as well haven't
S0192	we're still talk aren't we
S0198	yeah alright then i'll set up a chair or two as a table
S0192	sound nice
S0198	sun be shin and the weather be sweet
S0192	yeah the sun be nice sun be shin the weather be sweet
S0198	be that your best rasta rasta voice
S0192	no it's
S0198	best best bob
S0192	all i've gotta do be just actually just do a creole voice
S0192	i'm practise my creole jamaican creole
S0198	go to a
S0198	go to a job interview
S0192	mm
S0198	that's what you can that's your skill
S0192	well i can talk in jamaican creole
S0192	kinda pointless so do you want any on the side er where's your thing
S0198	dunno probably get enough there but yeah i mean be it worth save that for anything
S0192	for what
S0198	yeah put it on there
S0192	i mean can you eat it cold what's it like cold
S0198	just cold egg and stuff i suppose
S0192	be a bite strange wouldn't it
S0198	mm
S0192	be that enough food
S0198	time for you run this crowd
S0192	yeah so be just a tma marker
S0198	mm
S0192	i think it's get some substroke influence on the niger congo languages
S0198	so what do that mark
S0192	past tense or modality
S0198	oh right yeah yeah
S0192	aspect progressive erm perfective
S0198	so do it only change accord to what it's like so to speak rather than what's what's actually be say it doesn't get so if it's past it'll be like for example regardless who's say it or
S0192	no that yeah they have a different marker for past a different marker for perfective and a different marker for something else
S0198	okay yeah
S0192	but it doesn't have any mean
S0198	no yeah
S0192	terrible
S0198	oh this cheese you wanna scrape up that cheese
S0192	yeah i know i need the spatula
S0198	yeah it's right next to it
S0192	i definitely wanna scrape up that cheese i'm a bite disappoint all come out
S0198	yeah
S0192	a whole horrible mess that one need a little bite more i think
S0198	that cheese scrape it off later
S0192	yeah
S0198	yeah you don't wanna scrape the george foreman on er the metal
S0192	i'm not gonna scrape the george foreman
S0198	cheese fine
S0192	use the bread itself
S0198	mm mop it up
S0192	mm
S0198	do this need turn off or have you already turn it off
S0192	i've already turn it off i believe
S0198	ah something
S0192	give it a wipe not sure on the stuff external to the wrap
S0198	if it's necessary whatever it'll get eat it's in its purest form i suppose
S0198	no it taste good
S0192	do it
S0198	i like it tomato egg look at that chunk of tomato mm tomato
S0192	i think it taste too peppery
S0198	i don't think so do you actually
S0192	no mm that bite be a bite like a pizza
S0198	yeah with the tomato and the cheese
S0192	mm
S0198	mm
S0192	like tomato and cheese
S0198	don't get egg on pizza usually though do you
S0192	no bite of a strange pizza but it's funny that we've allocate certain things to certain things
S0198	certain things yeah
S0192	and then you go to korea and you're like no
S0198	don't put sugar on my garlic bread
S0192	no
S0198	but there's a good although things like if someone have put something else on your garlic bread like cheese you'd be like oh that's you know that's good
S0192	mm
S0198	it just depend what they put together or what be put together
S0192	i mean do you think strawberry yoghurt cornflakes and lettuce be a good mix
S0198	not really no
S0198	i think it be a bite odd
S0192	very strange
S0198	i'm not sure why
S0198	why that how that come about to be honest
S0192	strange people would do that but it's not that strange there's nothing strange about it
S0198	no
S0192	anything can go with anything
S0198	mm
S0192	and it's purely perception
S0198	what you think be good or not good
S0192	from years and years and years of not put yoghurt with lettuce
S0198	i mean yoghurt on salad isn't so strange it's the flavour crappy strawberry yoghurt on salad with cornflakes
S0192	with cornflakes that be laughable when you first saw that in korea it be just like what
S0198	what be this those time at school where you think you get your bloody fruit like they just get it backwards the fruit'd end up in mayonnaise and the
S0192	mm
S0198	salad would end up in some really strong fruit thing mm
S0192	very strange it's kind of a strange concept that we contribute to another society for four years
S0198	mm
S0192	when erm be a part of that society
S0198	make friends with people of the society
S0192	mm
S0198	hang out with
S0192	our families must think it's a bite odd
S0198	yeah where do you call home
S0192	do they really have any concept of what life's be like for us
S0198	no
S0192	i know they hear it from us but
S0198	it's hard to
S0192	i mean my mum and your mum get really nervous and struggle when they go for a job interview or something
S0198	mm
S0192	can you imagine them be that first day of our first school in korea be put up on a podium and er can you imagine them do this
S0198	not particularly
S0192	even find how to get to the school navigate the bus or the roads
S0198	how do you find out how to get to do someone tell you
S0192	yeah i think i be tell to catch the bus
S0198	yeah
S0192	other people get drive
S0198	yeah use to get pick up every day
S0192	mm
S0198	go to her class of six or seven children and then get drive home
S0192	it's cos she's a girl
S0198	what that she get pick up
S0192	i reckon
S0198	i think the teacher be just pass through anyway
S0192	mm
S0198	but maybe because she be a new girl to the country
S0192	yeah but i reckon teachers pass through me
S0198	yeah that's true
S0192	i'm pretty sure to a certain degree girls have preferential treatment i think it be a little bite easier be a girl not really worry about rape out there or anything apart from other westerners
S0198	some people'd disagree
S0192	you don't get treat worse cos you're a girl
S0198	people like people like definitely seem to have some bad treatment for be female
S0192	she's live in a big city now i mean i don't know korea's change as well 's change every few years
S0198	mm
S0192	there's a lot more port workers there now
S0198	mm
S0192	i imagine things be get less so but like i don't know i just think you're more trustworthy as a female teacher erm and when i first go into the elementary school they tell me be like you can't touch the children and like they'd've never say that to a girl
S0198	yeah
S0192	to have a principal be like yeah basically we don't like foreigners to my face i don't think they'd say that to a girl and that kind of stuff get away with you know what she do just cos she cry guy would've never get away with that
S0198	mm
S0192	we have to we have to do volleyball and stuff like that we have to girls can you know should but can get out of it
S0198	just as much as guy can volleyball's just i don't wanna er i think that just depend on the person
S0192	yeah but when you play volleyball there's no expectation you just have to stand there
S0198	i mean
S0192	as long as you're there contribute with us they're like spiker they get you right up there
S0198	mm
S0192	they make you play for the team they do all this kinda stuff you know what i mean
S0198	yeah they do if the girl's good at it i'm sure
S0192	and you probably didn't even have to do the female stuff so basically we have to do the male stuff but do you have to lay out the food or do anything like that
S0198	yeah i always do that kind of stuff
S0192	mm
S0198	always help clean up
S0192	but do you have to
S0198	otherwise i'd just be stand there do nothing i dunno i felt like i should
S0192	mm i mean it's different in the teachers' office but like when you come to the after thingy after volleyball thing
S0198	mm
S0192	be you set up the food then
S0198	yeah often i'd help yeah
S0192	mm
S0198	and go and bring the table in and
S0192	okay
S0198	mm
S0192	that's one thing do you not agree with me it's a little bite easier for a girl
S0198	i think it depend on i think other things
S0192	erm in the rural public school
S0198	i think the other i think there be other things that can make it harder to be a girl
S0192	i be talk about rural public school i mean i agree maybe it's harder for you to take control of your class
S0198	i think it depend i think it depend a lot on the school and your co teachers how that can be affect as well
S0192	as a guy i do have a certain amount of power over my female co teachers
S0198	mm
S0192	i think automatically
S0198	mm
S0192	even though i be foreign didn't quite work but i be the type of person to push it a little bite to test it so
S0198	mm
S0192	that's probably why i discover it
S0198	see if it do work
S0192	i mean there's a weird dynamic though cos quite a few of the co teachers be female and immediately a youngish female teacher doesn't really wanna be see hang around with a male foreigner too much
S0198	no yeah
S0192	cos rumour will start spread er they don't want that kind of stuff so i have to the point where co teachers aren't even talk to me come to me you know what i mean
S0198	mm
S0192	tell me something then walk off
S0192	i'm pretty sure some of it be partly because i be a guy and i be young and they all think i be handsome some girls couldn't even talk they'd just giggle i'm talk about grow women
S0192	the or whatever
S0198	yeah
S0192	be you make to stand up on the podium and give a speech cos and i be
S0198	i have to stand up
S0192	but you and weren't
S0198	i have to stand up and be introduce on the podium at sport day i don't remember talk
S0192	no we both have to give a speech to all the parent and the children and the teachers
S0198	mm
S0198	again that can be school specific
S0192	can be but there be four of us two it happen to guy
S0198	my school have a talk scholar as do as do er
S0192	's
S0198	as do 's yeah
S0192	yeah
S0198	talk scholars
S0192	it be only mine that didn't they basically make me do the work of the talk scholar didn't they
S0198	oh yeah in the afternoon class
S0192	yeah bastards
S0198	mm
S0192	i get pay more for it and if i have if i'd've roll over i wouldn't've do if i'm not the type of person i be
S0198	yeah
S0192	i wouldn't've get pay for that
S0198	i know
S0198	some people do though they're crazy it's really shitty that very few national holiday be actually real national holiday and can make you go in
S0192	yeah
S0198	like really chuseok be up in the air maybe maybe not that's ridiculous
S0192	you can't really call it a national holiday can you if it's er
S0198	i mean if chuseok's up for grab then any of them be right
S0192	yeah oh it's chuseok yeah definitely i mean that's
S0198	i mean get it off in the end but
S0192	there must be some people that don't
S0198	yeah
S0192	that's their thanksgiving that's their bloody christmas
S0198	who's send their children to school then too give them a break
S0192	mm do you want another cigarette
S0198	yeah go on then have you get water
S0192	yeah i've get a little bite here if you want there's enough for you
S0198	i still have to shower and
S0192	yeah i mean we've gotta shower go out and shop and then we need to come back and just crack on cos i mean what's the time already
S0198	at least tomorrow
S0192	yeah take a little while to set up but we'll get it on in the morning
S0198	i think by the end of today
S0192	do we have enough pasta what do we have
S0198	yeah we've get a whole pack of pasta
S0192	do we have any spaghetti though
S0198	no i don't think so
S0192	do we not wanna shut the door
S0198	oh no we have a little bite of spaghetti but not enough to count for a meal i don't think but we might have a bite of leftover pasta the two might do cover three dinners i'll check
S0192	we could buy some spaghetti though
S0198	yeah i don't suppose it's very expensive er
S0192	maybe add that to the list
S0198	today i just wanna by the end of today i'm gonna although i don't know there's a lot of sna work i've gotta do now
S0192	mm
S0198	but erm by the end of today i wanna be prepare for week one and then tomorrow it's just study again as usual
S0192	i don't know if i can really prepare for i mean of course i can prepare for week one i can do the read that they've set and stuff
S0198	mm
S0192	but erm she's give me an assignment i've get stuff to do for the seminar
S0198	yeah so
S0192	pidgins and creoles seminar be separate i have my lecture on monday and my seminar on wednesday
S0198	oh i see you're wait you're wonder if you should wait until the lecture yeah
S0192	so i kind of feel like i should do the lecture before i do the seminar
S0198	that's true
S0192	so i can do the read but it mean that between monday and tuesday i'm really busy like tuesday afternoon i'm i'm off so i'm gonna i've set myself actual slot and i er i've give myself lot of free study slot
S0198	yeah
S0192	but i've give myself five hours of each subject the er for like two hours or three hours be like the day before or like around it do you know what i mean maybe not quite the day before i've get like one that's kind of far away and then one that's close
S0198	yeah
S0192	so i can definitely make sure i'm prepare i can get on with it like
S0198	oh right yeah give yourself like a yeah
S0192	my study slot before the particular class
S0198	class yeah
S0192	which mean it have to be some days before i've tap it to my desk as well
S0192	korean style
S0198	yeah
S0192	they always have a piece of glass didn't they
S0198	yeah
S0192	well i didn't think it be a terrible idea but it's a big piece of glass now
S0198	yeah
S0192	i think it would be better to just have some tape like some kind of i suppose it's still just as much it's just plastic
S0198	little pinboard or something
S0192	yeah that's true if you have the erm the pod
S0198	the sun's get lower i think
S0192	yeah
S0198	do you remember the sun ever bother my eye when i sit here
S0192	probably be get a bite lower maybe it's a bite earlier in the day
S0198	mm
S0192	i mean the arc lower doesn't it it go like that whereas in er on the equator it basically just go
S0198	yeah
S0192	stay here
S0192	for hours between there and there for like six hours or something eight hours and then in the last three hours like two to three hours it come all the way down it set it's quite the sunset's quite impressive out there as well cos they're quick
S0198	yeah you really see the sun go down
S0192	yeah the sun be set
S0198	i know it's really like it's hit the ocean
S0192	and then all that wind come if you're anywhere on the coast
S0198	yeah
S0192	with a clear day watch the sunset
S0198	that wind in the
S0192	it's like the sun be squash
S0198	where be we in china
S0192	the wind into the sea
S0198	and the wind would whip up
S0192	oh god yeah that be windy place in general it's cos the only time we've ever be to china be winter
S0198	what be that call that place
S0192	it's pretty cool we do two winter trip to china
S0198	pingyao
S0192	ah pingyao wasn't really windy be it
S0198	no what be i think of
S0192	pingyao be really smoggy it didn't have a lot of wind or anything
S0198	oh yeah yeah where be i think it be the second time
S0192	pingyao everyone be burn charcoal bricks weren't they
S0198	yeah
S0192	erm the second trip
S0198	mm
S0192	when we go to yunnan
S0198	mm
S0192	we go to dali
S0198	oh dali it be dali
S0192	dali have those mountains
S0198	it be dali that get windy wasn't it in the town market area
S0192	we do a couple of slightly hairy trek
S0198	i know
S0192	there like up in the ice up on those mountains get a bite hairy and also on the erm tiger leap gorge when we go a bite wrong
S0198	mm
S0192	that get pretty pretty hairy
S0198	yeah
S0192	as well that be er
S0198	we be like no let's go back
S0192	yeah can't be this way
S0198	this whole
S0192	i have a really good time both time in china
S0198	yeah same they be both really good trip
S0192	i think we choose good spot i'd like to er if i be to live in china i'd like to kind of select a uni that be i'd like to see the pay go up though
S0198	in a place that you'd wanna live mm yeah be that what you be gonna say
S0192	yeah somewhere i'd wanna live
S0198	mm
S0192	like could you live in harbin all year round
S0198	no i dunno
S0192	it's a long old winter and
S0198	it wasn't a particularly pleasant town i didn't think it be fine it have a high street and that i suppose it wasn't that bad actually
S0192	yeah i mean down by the ice and stuff it be quite nice
S0198	it just seem treacherous try to walk around on the ice
S0192	but er the problem be that it's like scorch hot for half the year well not for half the year for like three months or something it get hot pretty quick there didn't it i remember look and it be still cold in korea but it be like
S0198	yeah yeah it be
S0198	yeah
S0192	it be a bite strange erm
S0192	i don't think i could live there all year round it be good to go for a month
S0198	i wonder what it'd be like when that river's flow be weird see it gradually freeze
S0192	mm freeze solid as well
S0198	yeah
S0192	i dunno where i'd live i think where erm what's her face be 's probably quite a good spot
S0198	yeah she's down in
S0192	she's i mean you're not
S0192	i don't know if it's a great spot actually she's probably if she doesn't leave that island too much it's probably an alright place to live it's the most tropical part of china it kind of look a bite like vietnam and like place erm so if she just stay there but all she's get really near to her be massive cities she's get zhangjiang where and be she's get guangzhou she's get hong kong macau they're all pretty close but that's kinda it
S0198	mm
S0192	it's like another twelve to eighteen hour bus journey up to like erm i can't remember the name of that state now it's get dalian in it and like you know those like limestone cast and go there that's not too far from them but she's another few hours from the coast i think china's humungous
S0198	mm
S0192	constantly have to do twelve hour train and not really cover very much at all
S0198	that's humungous
S0192	it's pretty good though the train that we take from erm
S0198	that squirrel's always there
S0192	where be it from qingdao to qufu
S0198	mm
S0192	that be get up to like three hundred and something kilometres an hour
S0198	that be quite that be that nice train wasn't it that be just a day train
S0192	that be a proper nice bullet train it wasn't that expensive be it it be like twenty quid or something
S0198	be that like five hours or something
S0192	take us quite far yeah
S0198	it wasn't a sleeper be it
S0192	erm and then we take a train from beijing to harbin what happen there wasn't there like a problem there be like no ticket how do we get a ticket there be no sleeper ticket
S0198	there be no sleeper ticket
S0192	even that far in advance
S0198	do we get one in the end though what happen
S0192	do you remember we book it ten days in advance and there be no sleeper ticket
S0198	so do we go by day
S0192	yeah we have to go by day and we get on a fast train again it be a pretty nice train again
S0198	mm
S0192	we go by day we arrive at night though it be already dark do you remember and we be like in that underground car park ready to take a taxi it be like really quite cold
S0198	do we still have even though it wasn't even though the time wasn't schedule for a sleeper do we still get a sleeper bed though or be we in seat
S0192	no i think we be in seat i remember see you could see erm you know like the other train that have a dial that tell you the speed
S0198	yeah
S0192	this one have a dial that tell you the temperature
S0198	oh yeah
S0192	do you remember cos we be like look at the temperature and see it get colder and colder as we be like
S0198	mm and then we get out cos it be night time that be the coldest night wasn't it when it get down to minus
S0192	it be about minus twenty when we arrive i think erm
S0198	yeah i think it get lower than that
S0192	be it no i think the next night be the coldest night or something and then it warm up for a few days i think it get down to like minus twenty seven or something i think be like the coldest we get to but it be actually on a bite of a mild patch for a couple of nights
S0198	that be a tiny little room we have there as well so
S0192	yeah freeze solid everything be freeze solid
S0198	oh yeah the windows outside
S0192	what a cool place you actually live in the ice like proper
S0198	you couldn't leave your shit on the windowsill cos it would freeze
S0192	no cos it'd freeze yeah the windowsill inside your room but the room be all hot
S0198	yeah they do heat them
S0192	we weren't cold
S0198	we be never cold
S0192	no inside
S0198	the only time be maybe the problem be er if the shower be hot they have a tendency to be boil do you remember
S0192	how much do it cost to yeah
