S0525	go on then i'll try the i'll try the lemon i don't fancy the coconut
S0614	and then er i'll see deal with the rest
S0525	how what's the sell by date cos 'll probably eat them but she's go away now for a fortnight
S0614	oh yes well thirteenth of the tenth
S0525	oh so they're not gonna last be that a lemon one
S0614	yeah
S0525	go on then how many calories a pot
S0614	fat free ninety
S0614	calories kilocalories i dunno
S0525	yeah ninety sound about right
S0525	oh right yeah yeah yeah
S0614	greek style
S0525	oh
S0614	luscious lemon yoghurt
S0525	mm mm mm luscious
S0614	be they luscious
S0525	well alright yeah
S0614	there you be then
S0525	yeah they're quite nice might take me over my calorie intake for the day it's nice yours might taste like a bounty bar
S0614	yeah i'm have a lemon one
S0525	hey
S0614	i'm have a lemon one
S0525	i think you want the coconut you say you really like coconut
S0614	i say if you didn't like them i would eat the coconut ones
S0525	oh i think you say you like coconut that's why you buy them
S0614	i buy them because i would eat them but if you
S0614	and if you didn't like them i would have them but there be just
S0525	i'd always i'd always choose lemon over
S0614	bite of variety bite of variety
S0525	i'd always choose lemon over coconut
S0614	mm well anyway
S0525	mm
S0614	that's the choice
S0525	quite nice how long be the offer on for in iceland
S0614	i don't know
S0525	mm
S0614	get a lot of advert about it didn't we so
S0525	oh well i'll make that casserole with the
S0525	sausages from the
S0614	mm mm
S0525	it's get bake bean in it as well
S0614	oh right
S0525	it's a camp fire stew
S0614	mm
S0525	we won't be eat it round a camp fire though well i won't have to worry about cook for and for the next two weeks
S0614	mm mm er true
S0525	i'll be i'll freeze a few meals you do you you buy those trays didn't you cos i still do quantity for four and just freeze two portion
S0614	yeah yeah
S0525	okay
S0614	buy a couple of erm medium size and er one of the small get a small er
S0525	yeah that's fine yeah that's okay right you can go and get on with the bedroom then
