S0322	i don't remember
S0320	word really up to date word so you know you be say for the
S0322	mm
S0320	advance those that word book which be great the vocabulary book
S0322	mm
S0320	where all of the word be so far out of date
S0322	mm
S0320	that it just feel a bite silly use it but yeah it be interest i like the idea but my biggest issue i think i write some note actually i wonder where erm i write them my biggest issue i think be what happen to the teachers basically and one of my other question which keep come up again and again and again oh no that's not relevant actually so one of the things he do be he give us this list of ways to represent information that state school teachers use all the time
S0322	uhu
S0320	and ask us to try and work out what what each of them be erm this be my favourite so this be this be a tree diagram this be my version of the tree diagram
S0322	yeah
S0320	the trunk be shop and
S0322	okay yeah yeah
S0320	you've get people and job
S0322	yeah
S0320	and then you've get money et cetera
S0322	yeah
S0320	that's what an actual tree diagram
S0322	oh it's a
S0320	look like
S0322	it's a family tree
S0320	it's really bore
S0322	yeah
S0320	i much prefer mine
S0322	yeah i do
S0322	i like yours
S0320	i know i think i like it too
S0322	it be quite
S0320	yeah
S0320	oh the other thing he say he doesn't use he say he doesn't use a correction code anymore he use an improvement code in write
S0322	okay
S0320	which i think be interest
S0322	what's the difference
S0320	well correction yeah you know come on correction improvement
S0322	i know but what er you know practicality what's the difference
S0320	no there isn't actually any difference
S0322	okay you just call it a different name
S0320	yeah exactly
S0322	mm
S0320	erm
S0322	i'm a bite bore of things like that where you just go
S0322	hey but i call it this
S0322	there's a slight difference in my attitude towards it
S0322	if i call it something different so it's the same bloody thing though isn't it
S0320	yeah erm yeah yeah it be interest
S0322	oh you take a lot of note
S0320	oh that well
S0322	be that a swim pool
S0320	but look that's all
S0322	with a man parachute into it
S0320	yes
S0322	be that what it be
S0320	no no it's not look this be 's link
S0322	oh that be the swamp of
S0320	look it's
S0322	bubble up
S0320	stuff
S0322	stuff bubble up
S0320	bubble stuff good isn't it
S0322	yeah
S0320	i quite like my illustration
S0322	yeah
S0320	i think it be good
S0322	interest that this while top down bottom up seem to be use in lot of different ways
S0320	i felt like he wasn't say anything new
S0322	he he didn't really say anything i like it though
S0320	yeah
S0322	i could have listen to it for age
S0320	he's a very good speaker
S0322	and i find it very entertain and i didn't feel like he really say anything
S0320	yeah he's a very good speaker but
S0322	he seem to say
S0320	i've hear it all before
S0322	a few thing but nothing really
S0320	no i think i've i've i've hear the
S0322	and things didn't seem to be connect
S0320	automaticity before i've hear er we do that in the delta
S0322	well i don't understand what be new about the idea that you're
S0320	there isn't anything new
S0322	think about things and then one minute he be say the
S0320	i think he'd just read a book and talk about it in a slightly different way
S0322	mm the bubble up
S0320	i think that's what it be
S0322	thing
S0320	yeah
S0322	one minute he be say if you're do something else you can get some moments of epiphany
S0320	but it have to be complete concentrate
S0322	but he wasn't concentrate that's the point he be on the beach talk to his wife when he suddenly have this breakthrough he wasn't concentrate on the topic
S0320	i don't think it's as though you have to have constant you have to
S0322	that's what he say later which didn't seem connect at all
S0320	no it didn't he didn't he's say maybe i misunderstand him as i say i be quite tire by then
S0322	mm
S0320	erm didn't he say that you have to have moments of concentrate work on the
S0322	in order to that that
S0320	in order to get that bubble
S0322	stuff bubble up in the first place
S0320	in the first place but then
S0322	yeah
S0320	the sudden epiphany doesn't have to be
S0322	yeah
S0320	while you're concentrate
S0322	no
S0320	cos you concentrate
S0322	because that's
S0320	and then get it down into the
S0322	make that into yeah it's i didn't understand how that be anything to be honest i think
S0320	my my favourite comment
S0322	well yes of course you have to concentrate
S0320	my favourite
S0322	when you're learn something
S0320	my favourite comment be well obviously you can only have an epiphany if you actually know something
S0322	yeah
S0320	if you don't know anything
S0322	there be quite a things
S0320	you can't have the epiphany
S0322	which be kind of mm
S0320	it make me laugh
S0322	yeah it be very entertain and it's
S0320	yes
S0322	nice it be just it be a pleasant thing to listen to at the end of the day
S0320	he's a good speaker yeah
S0322	unlike the fella in london when
S0320	oh what be it
S0322	it be just kill people off the room be just empty
S0320	who be it
S0322	minute by minute it be about erm what be they call
S0320	mm mm
S0322	you know yes you do when the teachers
S0320	the action research
S0322	yeah that kind of thing
S0320	oh
S0322	action research and the other thing be call something about support erm oh when teachers just want to want to find out about something it's like a mini version of action research and they don't have to do all the
S0320	oh
S0322	they do the sort of experimental things to say
S0320	mm
S0322	i'm gonna look at what happen if you do this
S0320	okay
S0322	or another way of do this
S0320	mm
S0322	and then they keep try things and the school kind of just support them with i dunno and then they share their
S0320	oh okay
S0322	what they find out and one of them be an example of this woman who try to use she say when she ask concept question she wasn't sure because you get a general kind of yes or no from the class cos it's just kind of shout out
S0320	yeah
S0322	she say you can't be sure if everybody have understand when you ask a concept question
S0320	no
S0322	so she want to experiment with use mini whiteboards
S0320	oh
S0322	so that she'd ask a concept question and they'd all write and hold up and i
S0320	they mean whiteboards rather than tablets really
S0322	yes
S0322	this may have be a while ago
S0320	okay yeah
S0322	maybe
S0320	maybe not yeah
S0322	but then tablets really for the whole
S0320	i know
S0322	school
S0320	but a mini whiteboard
S0322	yeah that's what it be
S0322	but then she sort of try various initial little snippets and she find that that it be actually they find it a bite laborious and long wind if every single
S0320	mm
S0322	question you get them actually i think they be do it in pair where they have to say what the answer be and if it's just a quick snappy
S0320	yeah
S0322	it turn into a long wind you know
S0320	mm
S0322	and everybody hold them up and
S0320	everyone read everyone else's
S0322	yeah but then she discover through that that she probably ask too many just a yes or no concept question
S0320	yeah okay
S0322	and something like that so i don't know
S0320	yeah
S0322	but so she kind of say this be what i want to look at
S0320	oh okay
S0322	and do a little mini projecty thing on there then
S0320	what do they say about action research then
S0322	oh i can't remember this be the thing it be at the end of the day and
S0320	yeah
S0322	it be something with quite a lot of kind of facts and figure and examples
S0320	okay
S0322	and things that be just not
S0320	not very interest
S0322	no
S0320	erm do they say
S0322	they have people there who win stuff they sort of have a little competition there cos some of the sessions
S0320	what at the end of the day
S0322	there be people give their action research result i go to one of them
S0320	oh yes you do didn't you
S0322	yeah i go to oh well one of them be two actually cos each one be
S0320	yes yeah
S0322	divide into two go to the other ones er and it be a bite er it be all all a bite kind of
S0320	so i've be to an ia tefl i go to a one that be a she be present her master's research paper so dull
S0322	yeah this one i mean i saw one i remember it be something about erm
S0320	maybe that's why they're do it cos they want to be more like ia tefl anyway carry on
S0322	yeah what be she talk about erm oh yeah it be the short term
S0320	oh
S0322	short term learners' goals
S0320	oh yes
S0322	reach their goals
S0320	mm
S0322	help them to assess their it be kind of help er try to help them assess their
S0320	their goals
S0322	but as point out all this research be not very useful because the subject there's about i dunno eighteen people
S0320	okay
S0322	in the whole experiment and you can't really draw many conclusions from so few people because the variability in those people
S0320	so you need a bigger sample size
S0322	you can't get any big trend sort of
S0320	so what would you need to do it over a longer period
S0322	you'd need to do it a lot more to to be able to because all the result be so wishy washy as well it be like mm there's a ever so tiny slight increase in this when this happen
S0320	mm
S0322	but that mean one person
S0320	oh
S0322	or something so and they be different people they they do two wave
S0320	oh
S0322	in one wave they'd do it one way so that be like eight people eight
S0320	right
S0322	students
S0320	yeah
S0322	and the second wave of the experiment
S0320	yeah
S0322	would be eight other people
S0320	right
S0322	so you can't draw anything from that because they could just be completely different people they have to erm try and sort of assess their own
S0320	goals
S0322	progress
S0320	yeah
S0322	the progress that they make in that and that's a very personal thing as well
S0320	yeah that's true
S0322	how much you think you have
S0320	yeah
S0322	but to help them to her idea be that if you can help them to identify their goals much more clearly at the begin
S0320	mm
S0322	then they will be able to when it come to assess their progress when they leave
S0320	measure it better
S0322	because they're more aware in the first place of exactly what they're do and what they want
S0320	i don't know if i agree with that though because often the goals that they set themselves be so wildly unrealistic
S0322	mm yeah but that's why basically it come down to
S0320	so essentially you're gonna have to tell them what their goals be
S0322	it basically it come down to talk to them a lot more in depth
S0320	yeah
S0322	about what they want how they want to do it how they think it's go to
S0320	mm
S0322	happen
S0320	mm
S0322	rather than just get them on a piece of paper to say
S0320	mm
S0322	if the second one be talk through it in detail exactly what well you know it say you need vocabulary what kind of vocabulary you say you need to speak in what kind of situations what kind of things do you want to say
S0320	surely then that's the way that you conduct your research surely you would have to make a better if you want to do it through questionnaires you have to make a better questionnaire surely cos i presumably they would
S0322	well why don't you you just can't conclude anything from
S0320	i suppose it yeah
S0322	and it be kind of the same with the other one the second one be something to do with oh it be oh it be oh erm the digital learn platform
S0320	oh yeah
S0322	type thing it be to do with people sort of make blog
S0320	okay
S0322	kind of blog
S0320	yeah
S0322	of their or make sort of websitey things for themselves
S0320	okay
S0322	a lot be aim towards people who be go to university
S0320	mm
S0322	and things like and continue it
S0320	mm
S0322	in the future and erm so once a week
S0320	mm
S0322	their i think it be every lesson i think it be once a week there would be a session once a week there be a whole session on it and then i think maybe every morning the first part they talk through what they do
S0320	okay
S0322	and they'd have to do bits of homework on it and keep you know write record all their homeworky things they do on this
S0320	on a vle
S0322	on yeah maybe
S0320	the vle the virtual learn environment mm
S0322	okay maybe
S0322	maybe it be that
S0320	er they use it a lot in universities
S0322	it seem like a sort of yes cos he be say that you could carry on and use the my issue again with things like you've get somebody come for a week
S0320	yeah
S0322	you've get somebody come who a week who be not go to get
S0320	oh well these be all long term students aren't they
S0322	i think it be the same
S0320	who must be on like
S0322	i think it's the same like we've get this great idea
S0320	pre sessional course
S0322	the people that you'd have for a year so oh it be just about things straight away that aren't relevant to me
S0320	mm yeah fair enough so the other thing that get me as well do you notice that
S0322	what's that
S0320	in it's get a in it
S0322	mm
S0320	erm in the open plenary with the businessman erm that
S0322	yeah that we like
S0320	yeah
S0322	mm
S0320	i like him i'm sure he say that erm the uk have fifty percent of the market share for english language learn in europe
S0322	yeah i think he might have do the
S0320	i don't know where i write it down somewhere it's
S0322	mm
S0320	i write fifty percent so why on earth don't the publishers make anything for the british market if it's fifty percent of the market share
S0322	well basic english i can't i can't understand why there be no there's no solution to roll enrolment
S0320	well it's not
S0322	book
S0320	what the exactly my point cos
S0322	mm
S0320	i've always have the impression that the uk market be a very small part of the market therefore it's not worth their while to produce book for roll enrolment
S0322	mm
S0320	but if you're look at english uk school
S0322	or be he just talk about fifty percent of outside
S0320	i don't know
S0322	it's people go
S0320	to be honest
S0322	abroad
S0320	i miss it
S0322	it could it could be if people be go out of their country so then that leave
S0320	oh
S0322	america australia new zealand
S0320	to be honest i miss the context all i get be the fifty percent
S0322	i think it might have mean that
S0320	oh
S0322	she want
S0320	oh
S0322	to go abroad to study
S0320	oh that'll be why then
S0322	mm
S0320	cos it's very frustrate erm i like him i think he be really good
S0322	i find out about the tier four thing
S0320	oh yeah
S0322	when i say who be tier four route i mean which students be tier but i didn't think it be
S0320	i didn't
S0322	the name of someone
S0320	i didn't see i didn't see the who
S0320	i think it say what be tier four and i be like what
S0322	what's the type if no erm cos i be really confuse because this be a major issue
S0320	uhu
S0322	when i be at
S0320	uhu
S0322	and also in around that time
S0320	uhu uhu
S0322	everybody be go around all the time say tier four tier four tier four students
S0320	uhu
S0322	and attendance tier four
S0320	mm
S0322	critical blah blah
S0320	uhu
S0322	now it's not an issue at all and how be that
S0320	it's because it be a temporary measure the tier four
S0322	no tier four still exist but
S0320	but it be a
S0322	they didn't have apparently you only need a tier four visa if it's over eleven months
S0320	yeah
S0322	which people use to still get them before but now they've realise well just don't come for eleven months at one time
S0320	yeah
S0322	and you don't need to bother with a tier four visa so that's
S0320	well i suppose
S0322	why most of our erm arabic students
S0320	well the language students
S0322	come for eleven ten months
S0320	the language students don't though it's more the university students who have get a three year course
S0322	and they wait until well that's the thing now people be not try to get a three or four year visa
S0320	yeah
S0322	now
S0320	i suppose
S0322	this be why it's not
S0320	yeah
S0322	an issue for us they're not try
S0320	yeah
S0322	to get the whole thing now
S0320	yeah
S0322	they do this whole i'll come until i've get the score i need
S0320	yeah of course then go home and then apply then
S0322	so the come for a certain amount of time and then they extend or get another
S0320	and but even
S0322	cos visitors' visa they can get which i know the tier four one where they have to really prove the
S0320	but there's they because of this problem they introduce this temporary type visa which be
S0322	mm
S0320	something like a long term student visa
S0322	mm
S0320	and have they still get that then
S0322	it seem to be yeah
S0320	but that be only suppose to be temporary cos they mm realise that they've mess up with the tier four problem
S0322	i don't know i mean it's a good thing because i know in the past it be like
S0320	yeah
S0322	erm and they have to be get something like eighty five percent attendance or something and or it be an issue which need
S0320	oh be that not the case anymore
S0322	we the only reason that we take attendance
S0320	oh be that why their attendance be so awful
S0322	yeah now
S0320	ah
S0322	i've have students whose attendance be about fifty percent
S0320	because it use go to the embassy because they be tier oh
S0322	uhu so now we've get this thing call the group
S0320	mm
S0322	erm where we have the
S0320	yeah i know all them
S0322	special register for them
S0320	mm
S0322	but it doesn't do anything
S0320	no it doesn't do it
S0322	cos i just write absent absent absent absent
S0320	yeah the same
S0322	and you look at it it's all as
S0320	yeah
S0322	and nothing happen and you're like well it's just a waste of my time really
S0320	yeah definitely
S0322	be in
S0320	erm yeah so
S0322	mm
S0320	erm tell me about the manage difficult people
S0322	well i know it would be i mean a bite frustrate
S0320	yeah
S0322	it be a guy
S0320	yes
S0322	who we have go to see
S0320	that's partly why i didn't go because i be like well i've already see him i might just leave it
S0322	yeah no i like him in the advance thing but not really in you know
S0320	oh really
S0322	mm it be erm his basic point be talk about what he be say basically be kind of standardisation
S0320	okay
S0322	be the key he be say that erm you have to have a school need to have well a house style
S0320	okay
S0322	that that be his thing
S0320	okay
S0322	a house style that erm like a a brand he be say you know all language school kind of say we're a friendly team we do this we do this and it all kind of mean nothing because everybody say it
S0322	and he be say like to avoid have erm you know the complaints of like i don't like my teacher i want to change class because the teacher in the other one be better and things like this and i'm not learn anything in this class he be kind of just say you need more standardisation you need more minimum requirements that
S0320	okay
S0322	all the teachers be tell
S0320	okay
S0322	so that you know that every teacher do these certain things even if they vary in other ways
S0320	so as in classroom practice
S0322	that you can guarantee yeah
S0320	okay
S0322	that you can guarantee that no matter which teacher they have certain things will be do in the same way
S0320	mm
S0322	for example erm his main thing so teamwork be about behaviour as well as attitude what they actually do
S0320	okay
S0322	erm
S0320	oh what so the practicalities
S0322	yes what i love well what he be talk about mainly he give the example of now he work in a university
S0320	yeah
S0322	again it's different
S0320	it be different
S0322	they're long term students all
S0320	yeah
S0322	with the same kind of blah di blah
S0320	yeah
S0322	but he say one thing they do be a board policy so
S0320	okay
S0322	every every teacher
S0320	yeah
S0322	must have on the board state aim at the top
S0320	okay
S0322	he say oh my god can you imagine have a class without state aim i mean everybody that's get to be a bare minimum hasn't it and i think where where do you where do you teach erm so you'd have state aim on the top
S0320	worry that he's on the he's a lecturer on the ma tefl course eh
S0322	and he be say you know er can you imagine not have them
S0320	yes very easily
S0322	especially when we've get
S0320	cos there's very
S0322	and
S0320	very good reason
S0322	so then he say that erm and one side of the board be the dedicate side for vocabulary
S0320	okay
S0322	so every teacher write the vocabulary on that side must be in phrase not single word
S0320	okay
S0322	erm and there must be
S0320	on which side do you say leave
S0322	on the
S0320	right
S0322	right i think
S0320	yeah
S0322	erm
S0320	it would be weird if it be on the leave wouldn't it
S0322	yeah i don't do that i can just
S0320	i actually
S0322	i use to do it
S0320	i use to actually now i think about it i do it on the leave all over the summer
S0322	oh
S0320	but i'm really inconsistent i
S0322	mm
S0320	rub it out
S0322	i'm terrible at the moment
S0320	because i don't have enough space and i forget about it
S0322	and then somebody say he talk through all this thing and somebody say can i ask erm do you have iwps
S0320	yeah
S0322	cos that change things a bite
S0320	yeah
S0322	erm they must be in phrase and he say
S0320	yeah
S0322	there there must be minimum
S0320	ten
S0322	ten
S0320	okay
S0322	actually ten he say ten
S0320	yeah okay
S0322	erm so that
S0320	do you think he's just pluck that
S0322	mm
S0320	number out of thin air though
S0322	well they agree it together you see they negotiate
S0320	ah okay
S0322	the team beforehand
S0320	ah interest
S0322	what need to be include and what
S0320	mm
S0322	they would all agree to so so that and he say as soon as they implement this the request to change teachers stop completely
S0320	right
S0322	he say because as soon as somebody come to you and say i'm not learn anything in this class you say do you have your ten phrase
S0320	yeah
S0322	and then yes so you've learn ten things at least
S0320	right interest argument
S0320	actually
S0322	yeah cos i think that be a bite naff cos what if you already know those ten phrase then you haven't learn anything
S0320	but it's quite good from the point of view of the do actually cos you often know that people want to change teachers
S0322	mm
S0320	because of a personality clash
S0322	and he be say
S0320	and use the
S0322	yeah
S0320	example my teacher's not good enough as an excuse
S0322	well that's exactly what he be say
S0320	so it's a really good way to
S0322	well that's exactly what he be say
S0320	protect your teachers
S0322	well look i know that this happen in your class
S0320	yeah
S0322	but that's what he be say every school should be able to do be say
S0320	yeah
S0322	i know
S0320	yeah yeah
S0322	that these basic things happen in
S0320	yeah
S0322	every class we have
S0320	mm
S0322	which be true you know when you think about it
S0320	yeah
S0322	you do need to take responsibility with what's you can't just say
S0320	this be true
S0322	it's nice work at the school because they don't interfere too much
S0320	mm
S0322	but you can't just say i have no idea what's go on in the class
S0320	yeah
S0322	so he be say and this way you can guarantee
S0320	okay yeah
S0322	and you can say to students there's a minimum guarantee that this be
S0320	however
S0322	this will happen in every class
S0320	but the school have just get an outstanding for their teach
S0322	yeah
S0320	so there's get to be lot of good things go on and there's get to be
S0322	well that's what i never get to raise with him
S0320	this be
S0322	what i
S0320	yeah
S0322	be go to say he be talk about certain teachers who won't do this and will do this and blah blah
S0322	and i say i say if teachers be very popular
S0320	yeah
S0322	and they teach well
S0320	uhu
S0322	would a school really want to get rid of them in order to get teachers who will do things the way that you
S0320	mm that's quite extreme isn't it
S0322	want to
S0320	mm
S0322	cos he be basically say in a kind of you know this would cos either they're gonna do it
S0320	yeah or you're gonna get rid of them
S0322	well if they're not gonna do it then
S0320	oh wow
S0322	but he didn't say that but you know you'd have to if you need this
S0320	interest
S0322	wouldn't you and he say erm he mention this something about the charismatic teacher he say every school have one you know the charismatic teacher
S0320	the one who play the bloody guitar
S0322	the one that all the students love but the one he say the one that whenever you're talk about students and problems with class they say well he never do that with me they never do that with me
S0320	oh i know who the teacher be
S0322	he say what do he say the charismatic teacher
S0320	she wasn't in there be she
S0322	be a team breaker
S0320	yeah she be
S0322	yeah
S0320	i completely agree
S0322	that be a team breaker
S0320	yeah
S0322	because you can't teach it they say they do this magical thing
S0320	yeah
S0322	that nobody exactly know
S0320	i
S0322	how they do
S0320	yeah i
S0322	they won't follow any rule cos they'll say well why should i change what i do what i do be great
S0320	erm i think there be more than one team breaker at the school
S0322	i just yes
S0320	i can pinpoint two
S0322	yeah
S0320	oh that's bad isn't it
S0322	well it use to be more than that to be honest
S0320	do there
S0322	mm i think another one who be a fantastic teacher but
S0320	the one who go to saudi
S0322	yeah
S0320	but he wouldn't go on do he always use to go on about oh they're they're not like that for me they're great in my class
S0322	no he didn't actually
S0320	no
S0322	he complain about them
S0320	yeah exactly
S0320	it's the oh well they're just wonderful in my class
S0322	yeah
S0320	i don't know
S0322	yeah
S0320	what your problem be
S0322	i know
S0320	drive me round the bend
S0322	he say it's very disruptive to teamwork
S0320	i completely agree
S0322	mm
S0320	oh that's really interest
S0322	mm
S0320	oh okay
S0322	erm
S0320	mm
S0322	and the other ones
S0320	i'm gonna make some note on this i like this
S0322	who be gonna be most resistant to erm to to cos that's where i get the idea that he be say basically you don't want them if you're gonna make a team
S0320	that's really interest
S0322	mm and that's where i want to say
S0320	he'd be lucky to have the choice though
S0322	that's where i want to say i don't know about all your school but or i be gonna say in a certain school cos i be in a room with doss so i we know
S0320	you can't say it then
S0322	which so i be go to say i think in some school
S0320	mm
S0322	the choice between do these things implement these things to create a team
S0320	mm
S0322	when they've end up with the teachers that they've keep because those teachers be get consistently good feedback
S0320	mm mm
S0322	be they go to gamble
S0320	yeah
S0322	lose that an annoy those teachers and lose them
S0320	yeah
S0322	not just get rid of them but
S0320	yeah
S0322	them leave
S0320	yeah yeah
S0322	in order to create this team that you think you need
S0320	well go with manage change erm my old school when it be take over i would have think they'd leave because they all hate it and still
S0322	yeah
S0320	hate it and have have all of these change completely thrust upon them which they be suppose to follow i think they subvert everything
S0322	mm
S0320	and don't follow things
S0322	mm
S0320	but not one of them have leave
S0322	yeah
S0320	so i don't know if they
S0322	yeah
S0320	would actually leave you know
S0322	well no they wouldn't
S0320	i don't because i don't
S0322	because they already complain about the job so much
S0322	even when they're not tell to do anything
S0320	yeah that's true
S0322	so they just carry on complain you know
S0322	but nobody's really get the courage
S0320	okay
S0322	to erm to do it and i think yeah i can't imagine i mean get in a flack just from anything he say and do
S0320	uhu
S0322	from certain people and
S0320	okay
S0322	and it would be really hard work but you do think it be kind of the responsibility
S0320	do you know what
S0322	of the school and there should be certain things that we all
S0320	do you know what
S0320	one of the things that come up bear in mind it be a very minor thing one of the things that come up on our last inspection when they go round one of our school be that there be quite a lot of inconsistent board work
S0322	uhu
S0320	it be only a minor thing though and it wasn't
S0322	mm
S0320	it wasn't like it be the the decide factor between an excellent team of teachers
S0322	mm
S0320	which they really weren't
S0322	my board work be horrendous
S0320	but i think i might erm make it a policy in some school actually
S0322	i think it's really good i think
S0320	i really like not overly standardise but this i like
S0322	for new teachers i mean he be also talk about whether you use erm script and
S0320	okay
S0322	how much you use it if you're gonna use it
S0320	okay
S0322	somewhere like
S0320	as a policy
S0322	university you probably would
S0320	yeah okay
S0322	but that's tricky and it's definitely tricky if you're gonna have new teachers
S0320	yeah
S0322	come in certain time
S0320	do he say anything else about board work then he have the standard ten vocabulary phrase
S0322	yeah he have the there be something else hang on aim at the top vocabulary on the side
S0320	oh right aim at the top
S0322	in phrase er must be minimum ten phrase
S0320	how many aim do he say
S0322	could be more
S0320	okay how many aim
S0322	so that students mm he didn't say just aim at the top
S0320	oh okay
S0322	you put put the aim of the lesson so the students can't say they're not learn from a certain teacher because everybody do this
S0320	yeah
S0322	what he say that be interest be that erm when the teachers be grumble about it or things where you've get this thing that some maybe don't want to join it he say it will police itself because the students will demand it
S0320	yeah
S0322	if the students know that's what they should get they'll say to their teacher
S0320	yeah
S0322	but where be the end phrase
S0320	mm
S0322	or but where's the aim
S0320	actually now i think about it i think the one of doss that i work with might have try might have implement one of something
S0322	yeah
S0320	like this before
S0322	but i think it be quite interest when he be say that the students if they know
S0320	yeah
S0322	they should get that
S0320	yeah of course
S0322	probably would
S0320	yeah
S0322	make sure erm yes he also say the same colour for certain things
S0320	ah
S0322	all use the same colour for mark certain things like this colour for mark phonology for this colour
S0320	mm
S0322	for mark what erm i don't know maybe word type it be or something
S0320	oh that's interest
S0322	yeah
S0320	mm
S0322	but then of course you've get to have time to have the train to standardise this stuff
S0320	yeah
S0322	haven't you
S0320	for word you haven't i'm pretty sure that come up in delta quite a lot
S0322	well
S0320	put like vocabulary phrase on the board i think
S0322	i don't think you would still have to all agree and
S0320	you would have to
S0322	when new people come
S0320	you would have to
S0322	it would have to be
S0320	you'd have to do the train because also the less experience teachers get ten vocabulary phrase out of a listen lesson
S0322	yeah
S0320	can be quite challenge
S0322	yeah i mean there there would be a lot more plan involve than currently what happen
S0320	yeah
S0322	with a lot of teachers
S0320	yeah well not do you think so
S0322	cos you're suppose to have state aim
S0320	i don't yeah i'm not
S0322	and target language
S0320	the i'm not a fan of the state aim i have to say
S0322	no i don't
S0320	er
S0322	anyway
S0320	but again for newly qualify teachers
S0322	sometimes i'm really relieve that the students don't know what i have plan
S0322	because what happen end up be nothing like it
S0320	i like have a week's aim i like do
S0322	yeah
S0320	a week menu
S0322	uhu
S0320	but it's always very vague it's always
S0322	mm
S0320	we're gonna do this this and then we might do a bite of this
S0322	mm
S0320	but i always hedge my bet by say if we have time we'll do this
S0322	mm
S0320	and we mainly
S0322	mm
S0320	want to do this okay okay so
S0322	er
S0320	brand standardisation
S0322	yes
S0320	policy
S0322	so
S0320	what else
S0322	the house style basically he be talk about collective responsibility
S0320	oh okay
S0322	that that must include all teachers and i be just try to imagine any of that stuff at work
S0320	what do you mean what do you mean the collective responsibility
S0322	that that that the school that everybody take collective responsibility for what happen
S0320	oh that's
S0322	in the school
S0320	but then but then if you're go to take collective responsibility then you have to have you have to this sound ridiculous
S0322	you have to
S0320	you have to have collective responsibility
S0322	you have to foster the culture of collaboration and trust
S0320	well how be you gonna do that if you've get such a
S0322	you have to have share visions and goals
S0320	top down management system well no you've get to listen to people
S0322	erm
S0320	this all sound very idealistic
S0322	you have to aim at consistency of quality so that you can create a brand a real brand but what be interest and you'll like this i think about this be in order to find out what lengths an elective teach team
S0320	yeah
S0322	from the point of students
S0320	oh
S0322	he give some students bear in mind again that they're university
S0320	yeah
S0322	students
S0320	of course
S0322	he give them a questionnaire
S0320	oh
S0322	to find out what they think
S0320	ah
S0322	which make an effective teach team
S0320	and effective teach team
S0322	and
S0320	not just an effective teacher
S0322	team
S0320	an effective teach team
S0322	yeah yeah
