S0423	yeah well you have free border yeah
S0421	yeah
S0423	but that's not the reason why they're there though if we'd have sign that then it would be even easier for them to come over wouldn't it
S0421	no like they they they're there because they can't come over because
S0423	yeah
S0421	we sign it so if we be attach they still wouldn't be able to come over but if we be attach you know if we weren't an island erm then erm
S0423	oh right
S0421	then they it would probably be easier to get over the border you know what i mean cos
S0423	mm
S0421	here it's like you have to get on a boat and like it's
S0423	yeah
S0421	er
S0423	well no the agreement i'm think of be one where european citizens they don't need a passport do do they they have freedom of movement
S0421	oh right yeah
S0423	across border but we didn't sign up to that we still so that's why when we go to italy we need our passport
S0421	yeah
S0423	erm but other european countries go from from there around europe they don't need to show
S0421	really because
S0423	the their passport
S0421	when we be cross the border i'm not sure where we be i like slovakia or hungary or romania or something like they come round to check passports
S0423	well maybe they yeah i don't know i don't know how it work well no they've
S0421	oh well maybe they have to check passports because they don't know where we're from we could have be from england
S0423	yeah and i don't i don't know whether they er have sign up to the agreement cos they're quite new aren't they
S0421	yeah
S0423	slovakia and hungary and maybe it's the older ones er maybe western europe or some
S0421	yeah well yeah i don't know we didn't sign something oh but maybe that's the reason they can't come over because obviously they won't have passports will they
S0423	well yeah but that won't make a difference though to the immigrants will it
S0421	so that might be the one that's why they can't come
S0423	what
S0421	that's why they can't come over because they don't have a passport
S0423	well
S0421	that might be the agreement that i'm think of
S0423	well no yeah that's no it's a different thing cos
S0421	oh right
S0423	immigrants be or asylum seekers they have it's different laws for them isn't it but i i think maybe once they're in in europe say say they arrive in italy
S0421	yeah
S0423	and they've be check and give
S0421	yeah they can like travel
S0423	status as asylum seeker they can travel freely
S0421	but not to us
S0423	i yeah i think maybe that's cos they have the status from say italy
S0421	yeah
S0423	so then they could get across the border to france if they have status but
S0421	but they're like so desperate you wanna see the stuff that people do to try and get over to england like it's not that good
S0423	well you see women and they're carry baby in those boat and you it's i don't know why it's
S0421	well why be the rest of europe not good enough
S0423	it's a bite of a risk isn't it to
S0421	well like i understand why they'd want to come to europe
S0423	oh you mean when they're try to get on the lorries and that
S0421	yeah
S0423	yeah well people have die haven't they
S0421	yeah
S0423	er
S0421	like once you're in europe you're not you're you're okay really like compare to where you be before
S0423	well exactly yeah it's er if you're gonna be
S0421	but like no i wanna go to england
S0423	i think for some reason it's just build up some kind of reputation
S0421	yeah yeah
S0423	of the countries like it's
S0421	because everybody always like hear about england like
S0423	yeah
S0421	or like go to england and everything'll be alright and then they can't get there and they're like no i must go to england
S0423	mm
S0421	in japan i think their quota for immigrants that they take on per year be like fourteen asylum seekers
S0423	fourteen
S0421	yeah
S0423	unbelievable isn't it
S0421	something like that
S0423	i mean they probably have a well an attitude similar to a lot of people in this country in that well we're an island and
S0421	yeah
S0423	we're overcrowd and i think
S0421	well i think japan do have
S0423	japan it do have a yes
S0421	quite a lot of yeah
S0423	well i mean japan like this country though there be plenty of space
S0421	yeah it's concentrate in all the cities
S0423	yeah that's it yeah
S0421	like tokyo be just like
S0423	yeah but they have you know the countryside there's
S0421	yeah
S0423	you can plenty of space for people but obviously not many people
S0421	live there
S0423	go there it's the same here there's there's if you know look at
S0421	yeah all the land
S0423	you know the space available there be still plenty but i guess er there's no work in rural place be there
S0421	yeah
S0423	except in the cities and that's like where everyone go to the city
S0421	but yeah it's like in japan the population's like ninety nine percent ethnic japanese
S0423	mm
S0421	not many foreign people go over there to live permanently
S0423	it it's it's unusual that isn't it cos with it be a a a rich successful country
S0421	yeah maybe it's like the difference in culture though cos it's very hard to integrate yourself
S0423	but there be quite a few westerners go and
S0421	yeah yeah
S0423	live and work over there don't they
S0421	yeah one percent of their population they probably make up i mean so yeah that be quite a lot but it's not a massive number
S0423	yeah and it they don't really have i mean we've get er our erm history and so on with with colonise
S0421	yeah
S0423	we've get link to lot of countries
S0421	yeah
S0423	that we've start in you know kind of allow immigrants in for work and so on
S0421	yeah that's why yeah
S0423	i think japan hasn't get that kind of history have they
S0421	no
S0423	and i mean it obviously they attract they have expansion and so on well it be the second world war not kind of integrate those people into their country they want to i guess keep separate i wonder if they're much more er racist over there
S0421	they be apparently because well
S0423	maybe they're not if you're in your place you know if you're say a westerner or from another country
S0421	yeah
S0423	and you're work there but if you try to maybe they don't like you if you erm integrate into their society and way of life
S0421	yeah i think if you're yeah if you're kind of like live there i think they don't mind if you're here for like if you're over there for like however many i don't know for like a while like some people go there for a few years or something then go home but erm i think my or someone who i i be speak to in college i think it be her brother or like her cousin or something her be work in japan
S0423	mm
S0421	and that he say that his experience have be quite like that they be he's have quite a lot of racism towards him
S0423	really
S0421	yeah i think he's a he he's he be study to be erm it's really weird this he's study to be erm a doctor over there
S0423	mm
S0421	but if he'd if he doesn't get to be a doctor he can use the qualifications he's get and be a lawyer instead
S0423	what it doesn't make sense to be over there study to be a doctor though why would you
S0421	i don't know i think he he like learn japanese and everything and
S0423	well his japanese would have to be amaze to be able
S0421	yeah
S0423	to be in medical practice wouldn't it cos when you think of all the medical terminology
S0421	yeah he must be i don't know why some people want to don't they
S0423	mm
S0421	i think he he i think he's like learn i think he do like quite a lot of it over here but maybe he's just do some of it in japan for whatever reason
S0423	yeah
S0421	i don't know i didn't speak to her that much but yeah that be what she say
S0423	mm i saw something on the news erm not long ago they have a miss japan some kind of competition
S0421	oh right
S0423	erm and er it be er the woman who win it her dad be her dad's a black american
S0421	oh right
S0423	and like the japanese and
S0421	yeah
S0423	there be a big protest about it say this person can't
S0421	yeah
S0423	be miss japan cos they're not japanese and say they're not er but she be bring up in
S0421	yeah yeah
S0423	er bear
S0421	yeah
S0423	i i think she might have be bear and bring up in japan and they be still say protest she's not a japanese person you know she's a a half black american
S0421	but it's like i think it's just because such a high percentage of their population be japanese so they're not use to
S0423	yeah
S0421	like cos over here there's not that much racism because we're just so like diverse there's all sort of people over here but er just imagine if like there be just all english people here it would be strange
S0423	yeah you'd be go back to what it it be like
S0421	yeah
S0423	at one stage here
S0421	yeah
S0423	when immigration be introduce
S0421	i mean i don't know how bad it be maybe there's a bite i i don't know but i suppose if it be bad it's not really noticeable because there's not many people to be racist to
S0423	mm well like when my auntie come over in the sixties auntie
S0421	yeah
S0423	do you remember auntie
S0421	no
S0423	mam say that she come over to work auntie erm i think she be work in and there use to be crowd of people stand outside say go back shout at people there must have be a lot of irish work in the factory
S0423	go back to ireland
S0423	so there be a lot of i there's that poster that you use to see in in some like hotels and bed and breakfast
S0421	oh yeah no
S0423	no black no dog
S0421	no black yeah
S0423	no irish
S0421	yeah yeah we do that in er gcse history
S0423	yeah so there be a lot of and there still be erm
S0421	and like how it be like segregate like that you'd have to use separate transport and shop and things
S0423	in this country
S0421	i'm sure there be wasn't there
S0423	no
S0421	be that in america
S0423	no that's america
S0421	really do they not do that over here
S0423	no there be never segregation
S0421	be there not or be it just america
S0423	yeah
S0421	oh
S0423	or south africa but there there be still many racist people in this country and still
S0421	yeah and i think it's get
S0423	it's get very much
S0421	it's get worse at the moment though
S0423	well yeah but you don't
S0421	cos well
S0423	even when i be at school you'd you'd now you don't it it's very rare
S0421	yeah no one say it out loud really
S0423	like well yeah it's very rare and quite shock when somebody openly say something very racist but when i be even when i be say your age it be openly
S0421	yeah
S0423	er people would have
S0421	no like
S0423	no qualms about be openly racist
S0421	people will say it like
S0423	but now it be
S0421	if if you're sit there
S0423	well
S0421	with like a couple of people someone might say something like quietly do you know what i mean
S0423	yeah
S0421	they would never say it in front of a group of er like a big group of people
S0423	yeah
S0421	but like they would say it like if they know you and
S0423	mm
S0421	i'd just kind of be like i never know you be racist
S0423	yeah so it be keep very much underground so there be still a lot of it exist but cos it be er i mean society's change so much since i be kind of your age with regard er racism and sexism
S0421	and people be always like
S0421	i'm not i'm not racist but and then they say
S0423	yeah and they always
S0421	and then they say something and it's like that kind of sound like you might be racist
S0423	well when somebody start a sentence with that
S0421	yeah
S0423	you know it generally mean well you you're probably about to say something racist anyway
S0423	even though you don't think you be what shall we have next a chocolate peanut or a liquorice allsort
S0421	oh i don't like liquorice allsorts
S0423	oh do you not
S0421	so you'll have to eat them all
S0423	oh i'll have them
S0421	you'll have to eat them all no i don't like liquorice i always think they look really nice like dolly mixtures but then i always eat one and i be disappoint cos it have
S0423	oh it's probably cos you be expect it to be sweet and it have this other flavour
S0421	well i just don't like liquorice in general so it taste like cough medicine i remember
S0421	i be get some cough medicine once and the person in the shop be like do you like liquorice cos if you do then you'll really like this and i'm oh no i hate liquorice and she's like oh you're just gonna have to take it then and i be like great
S0423	well most medicine don't taste particularly nice though
S0421	calpol do
S0423	well for baby
S0421	i've not have
S0423	well
S0421	calpol in years
S0423	do you miss the taste
S0421	it be nice but i mean i wouldn't eat it but and that red cough medicine with the teddy bear on it that be nice
S0423	yeah i remember there be some medicine you have to take when you be ill and oh it it be absolutely impossible to get you to take it
S0423	you'd scream and be wriggle around and
S0423	move your head and you just wouldn't take it so we have to go to the doctor and he give us a syringe and we have to put the medicine in the
S0421	squirt
S0423	syringe and squirt it into your mouth
S0423	so you couldn't er wriggle out but it it's amaze the strength of you when you're a baby
S0421	yeah
S0423	that you and how much you didn't want this medicine
S0421	yeah
S0423	you'd just squirm and wriggle
S0421	yeah
S0423	i mean you couldn't force it down to you on a spoon it just keep get knock out of the spoon because of the way you be move around pet travel by road and air uk and europe worldwide
S0421	what pet be travel in there
S0423	must be vip pet
S0421	animal couriers be that like be they like deliver animals or be they like
S0423	no they're pet they're people's pet
S0421	where be they transport them though
S0423	well say for instance somebody's come from another country to relocate they
S0421	oh
S0423	they might it might be more comfortable than put them in a cage or a
S0421	yeah
S0423	and er
S0421	but they'd have to be in quarantine wouldn't they if they're come here
S0423	yeah but it's it we i don't know what the agreement be now cos erm it always use to be you'd have to quarantine but i don't know how it work now there be a scheme i don't know whether it's it's when you're take your pet out and you're bring them back i don't know if they have to go through that now cos you know they're chip
S0421	oh yeah
S0423	and if they're register and have injections and stuff and all that
S0421	yeah then it should be alright i think
S0423	i don't know i don't know if there's a better way of do it now
S0421	i think if they if it's your pet and you take them out and you're bring them back in i think it's okay if they've have the necessary injections
S0423	yeah i think if you're bring them over and they've not be check and
S0421	yeah but if you're like move from america to here
S0423	yeah you probably have to
S0421	and then it's an american animal
S0423	yeah
S0421	it would have to be quarantine
S0423	it's i'm i'm not sure i do hear something about it cos people from over here they're go away to work and pet have to be in quarantine for six months i don't know if they could take it over
S0421	yeah you can take over but then
S0423	or drop them off before you come back
S0421	yeah
S0423	but it would be six months in quarantine wouldn't it
S0421	yeah
S0423	before they're allow back in so i'm sure i hear something but i don't know some scheme so you don't have to do that now
S0421	do all your new dvds arrive
S0423	oh yeah they arrive within two days and i think they'd be usually they're fairly quick on the normal post of with them
S0421	yeah
S0423	and erm but then you know when it send me the email cos when i when i say oh normal post they say it's three to five days
S0421	yeah
S0423	so i think at the latest it'll be the saturday before i go away so i'll be okay
S0421	yeah
S0423	but then it send the email and it say six to eight days
S0423	will be the arrival date and if that's the nearest day
S0421	they usually just say that to just keep themselves save in case the post be late
S0423	yeah and then er well i think it would be royal mail but it wasn't so it arrive like two days after i order it which be great
S0421	yeah
S0423	and erm well i get in back in from work i be work in the even and erm then there be a piece of paper wait say you know and i think oh it must be the from the post office say it's at the post office
S0421	yeah
S0423	and i pick it up and it's like amazon courier or something and it's like it's
S0421	yeah
S0423	and say your your parcel and then it's get options different options
S0421	yeah
S0423	and it's just write in black bin
S0423	and i think oh right okay they've put it in the black bin which be where the all the bottle and things be
S0421	yeah
S0423	so i think that's not too bad it's out of sight
S0421	yeah it's a good idea yeah
S0423	and it's safe enough and then i go out and it be rain out with a
S0423	light rain and it be on top of the black bin in a cardboard box
S0423	i think i can't believe they'd just leave it
S0421	yeah
S0421	they they leave they use to leave it in our porch like tuck around the side
S0423	yeah
S0421	or oh do you know what they do once it's good it be only book because erm it say where it be and they say over in the in the garden and we have like a big fence and they'd throw it over the garden fence and it be in the garden
S0421	but do you know that you know cos you can get amazon prime and it'll do next day delivery for you if you pay
S0423	yeah
S0421	every month erm you use to have that didn't you if you live in london and you've get amazon prime it'll deliver it in two hours there's an option
S0423	really
S0421	two hour delivery cos they must have
S0423	do you have to pay more for that
S0421	i don't think so oh maybe maybe a bite but they that's what they must have the warehouse there somewhere
S0423	yeah
S0421	mustn't they
S0423	must be it's er
S0421	can you imagine that two hour delivery like next day delivery be good but if it come in two hours
S0423	you could be at home and get your book deliver read it and then say oh i feel i fancy another one
S0423	order another one
S0421	yeah
S0423	and two hours later it'll be there for you
S0421	it's good efficient
S0423	yeah i think i go on that trial
S0421	yeah
S0423	to get it all in the stuff in time for christmas and and i think i nearly forget to cancel out of it
S0423	i just remember log onto it and just cancel at the last minute before they start charge me
S0421	yeah i be on erm
S0423	oh no you know i forget to cancel
S0421	oh do you
S0423	but they the credit card cos i'm sign on to them with account and that fortunately the credit card they try to use
S0421	yeah
S0423	it be er out of date so they couldn't charge me
S0421	oh
S0423	so then i just cancel it so
S0421	i saw something online about like amazon prime for students and i don't know if it's discount or if it be just like a free trial if you're a student or something but i didn't look at it i think i have to pay something so i be like no
S0423	oh right
S0421	i won't bother i don't use amazon as much as i use to
S0423	why not be you not buy book
S0421	well i haven't be lately but i've be i've be look and i don't like i use to buy from amazon themselves but now when i buy a book i buy from like the people who sell through amazon cos they're cheaper like amazon be not as as cheap as it use to be
S0423	oh right but you do it on their website
S0421	yeah
S0423	type of yeah
S0421	because i remember i use to get like a really big amazon box just full of all the book
S0423	mm
S0421	from amazon but now i get separate package cos i order from separate people
S0423	yeah but yeah i i bring load of dvds there's big you know those er bag for life things
S0421	yeah
S0423	i've get one of those bag full
S0423	although the laurel and hardy ones be
S0421	yeah
S0423	fill half of that
S0421	oh right
S0423	and i i think i have erm jurassic park the second one i'm sure i have
S0421	do you not
S0423	but i just couldn't find it
S0421	ah
S0423	so i've get one and three but i i don't think if you see the first one you don't really
S0421	yeah
S0423	some of the character be in they they carry on
S0421	be the dinosaurs
S0421	do the dinosaurs look real
S0423	yeah
S0421	do they
S0423	well the the the ones in the original the kind of it must be animatronics rather than cgi
S0421	oh
S0423	i'm not sure i would imagine it would be so they they do look good whereas this last one be a cgi one
S0421	do you see it online they create a jurassic jurassic park once to erm try and do some like study or like some experiment on like dna to create a dinosaur or something and it like there be an article online and people be comment like do he not learn anything from his own film
S0423	i don't think you can get dna from anything would you from a
S0421	i don't know you i i don't think you could no i don't think he's do i think he want to do it like put more research into like study about like the bone and everything and like structure and i don't know
S0423	yeah
S0421	it's probably someone just romanticise it on the internet like they're gonna make a jurassic park like and it's gonna kill us
S0423	yeah usually as it's on the internet there will be something somebody'll be
S0423	get the wrong end to it you he's probably fund research into a certain aspect or
S0421	yeah
S0423	you know but i bring some other some dvds that i think i bring four and you didn't really want to watch them so
S0423	well i've bring them anyway
S0423	just in case
S0421	i think
S0421	we could just watch laurel and hardy every day
S0423	yeah i think we've get more than enough have you bring any
S0421	no i don't know where they be
S0423	and i've bring some of them that i buy i'm not there be one or two i think you've watch but i'm not sure what you've watch and what you haven't so
S0421	oh right
S0423	we'll see they will have a supermarket if you see anything you like that like a nice thing to watch
S0421	well laurel and hardy be just the best so
S0423	i've watch them for a while
S0421	yeah
S0423	do you bring your one
S0421	i don't know i don't have a clue where do you know how long it take me to find some stuff that i've pack in my suitcase literally it just i be search for hours for things don't have a clue where it all be
S0423	so i suppose you can't unpack if your room's not ready yet
S0421	yeah
S0423	cos maybe by the time you get home it'll all be unpack will it
S0421	i think some of it will be yeah like yeah most of it will probably it'll be unpack but i'll probably have to rearrange it all because it'll just be
S0423	do you need to get cupboards and wardrobes for your room
S0421	well the removal people say my wardrobe wasn't very good quality so they didn't they didn't erm
S0423	that's a bite cheeky
S0421	well because we be like why do you not
S0423	what do they say we're not move this it's not
S0421	no no they move it and then they be like they didn't assemble it and usually they assemble it and we don't have the instructions anymore obviously
S0423	oh be it what they take it apart
S0421	yeah yeah cos you have to cos it it be rubbish quality but
S0423	do they do that
S0421	well they take it apart and they always reassemble it cos if you move
S0423	where do you buy it
S0421	tesco or somewhere or argos or
S0423	oh
S0421	or something i dunno erm
S0423	and they say it's not very good quality so we're not put it back together
S0421	yeah and they say you're probably better get a new one
S0423	oh well your grandad could try and fix it
S0421	well yeah he be go to but i think cos mammy buy these like old wooden ones that that they she didn't have any room for so i think i might have those instead so it's like get a new wardrobe but they're like old
S0423	yeah
S0421	cos i don't
S0423	might be better look in ikea
S0421	ikea furniture's rubbish i've we've have stuff from ikea before and it always fall especially wardrobes
S0423	i think you have those big grey wardrobes they be good quite sturdy
S0421	yeah well some of them be and i think if you pay enough for them at ikea but we've get these erm well they're not
S0423	well there's a variety of price for stuff there
S0421	yeah well if you get
S0421	if you get if i'm gonna be buy the cheap ones then
S0423	there be some decent quality there though
S0421	cos my wardrobe be cheap and so be my desk and we've get rid of my desk cos that be always fall apart so i'm get a new desk well it's not a new desk it's the desk that be in the computer room i think that might be from ikea actually it's quite it's
S0423	yeah some of their stuff like
S0421	good solid wood
S0423	some of the stuff be a bite pricier and better quality though and there's just a range of price and quality aren't there
S0421	yeah but if we'd be if we would have be buy something we would have look at something cheaper but the ones we've get be they're like they're not they're not class as antique but they're that kind of thing cos we buy they're quite old and they're like make from proper wood and everything so they should be fine
S0423	mm well i think you be gonna get the light colour wood for the house you know it's quite dark isn't it
S0421	yeah why be we gonna get light
S0423	i think she say that
S0421	no
S0423	i think i say to her be you gonna get wood like in the other house which be dark it's not as dark as that though
S0421	what the floorboards
S0423	yeah
S0421	yeah it be light wood it's not the pale one because
S0423	no
S0421	we don't really like that one cos it's like milky
S0423	mm
S0421	so we get medium
S0423	oh right be you have that through the house
S0421	erm i think we're have we might have the the lighter one downstairs cos it's cheaper
S0423	and where do you get that
S0421	er b and q i think
S0423	oh right you should have look in ikea i remember i get mine from there
S0421	this be very cheap floor
S0423	be it
S0421	very cheap floor yeah it be it be like ten pound a box or something
S0423	mm
S0421	actually i think it be only that cheap because it be reduce so we think we'd get the reduce one instead of the actual cheap one
S0423	ah right
S0421	cos it it come out the same price as the really cheap one
S0423	mm
S0421	but it cos it be reduce so we think it be probably better quality
S0423	better quality
S0421	yeah yeah
S0423	so you have you get enough to have it in your room as well
S0421	uhu
S0423	yeah it look similar to mine in pattern it's just a bite darker yours i think mine's slightly lighter
S0421	yeah see i think i have those wardrobes you've probably see them they're like the the dark wooden ones
S0423	mm
S0421	cos they're good quality probably better than the one i've get because it's like it's not even wood mine it's like mix wood it's like wood mix with whatever it be
S0423	you mean the ikea one
S0421	well i don't think it's from ikea
S0423	i think you mean the one that you're not keep
S0421	yeah it's not from ikea it's from tesco or argos
S0423	oh tesco yeah they they tend to it's not necessarily wood some of these be they
S0421	yeah
S0423	they're probably make from recycle paper and it's all
S0421	yeah
S0423	compress and
S0421	that's it's yeah cos like my desk the drawers be always fall out and stuff erm so we we scrap that and the wardrobe's make of i mean the wardrobe wasn't fall apart as such but the doors never really fit properly like they be a bite you couldn't close them properly and stuff he's not get a plate a number plate that car
S0423	oh yeah have he get one in the window i think he have
S0421	oh
S0423	or trade plat it should be on the outside of the car but they're like they just
S0421	yeah they usually stick it on yeah
S0423	yeah i think it's i think i saw something like it
S0421	cos you can't really see it
S0423	yeah it's like a red or white colour
S0421	like if he be do something now and want his number
S0423	yeah
S0421	you can't see it
S0423	well it's it's probably quite a it's a vehicle that's be deliver to somebody that they've buy
S0421	oh
S0423	they call them trade plat and somebody's hire to somebody have a job just deliver cars
S0421	oh
S0423	and they they would have these normally it be attach to the vehicle for the journey and the they they attach it's like a red and white plate
S0421	yeah
S0423	and i think you probably er apply for a licence so
S0421	if it's your job to deliver cars so like would you drive there in that car and then how would you get back
S0423	i don't know what what they do to organise it or or i've never really meet anyone who do it so i've er i guess they'd
S0421	you'd think you'd have your company car and tow it wouldn't you
S0423	yeah they they would either use public transport or any or or you would hire a car at the other end
S0421	mm that would be a nightmare wouldn't it you wouldn't think that would be very cheap for the company
S0423	well it all go onto the cost of
S0421	yeah
S0423	whoever's buy the car i suppose or if if it's a big operation then you know you never know if they he then go to whatever part of the country it's in and you go to pick up the next car to bring that back
S0421	yeah
S0423	you know you may not exactly be in the next in the same city but he's say then take that down south then there might be a car that need to come up north
S0421	oh
S0423	or south
S0421	yeah
S0423	so it might be a short journey on the train to the next car and then he bring it back home
S0421	yeah
S0423	it depend how it what i don't know
S0421	it's not a bad job really be it quite easy
S0423	yeah i suppose you'd have to if you like drive then some people maybe enjoy drive job don't they i guess the there would be you know like all job there be certain kind of pressure on you so again i'd say to
S0421	at a certain time
S0423	you yeah well that need to be there by this particular time they might have a time that it's get to be book for cos then you've get to make it to this other place by that time and so then you might get into traffic and i suppose there'll always you know there's gonna be delay sometimes when you're on the road so
S0421	well yeah you can't help it if there's load of traffic
S0423	but well the the thing be his job be drive so it's a
S0421	yeah
S0423	it be very very time er very much very important to kind of
S0421	yeah
S0423	keep the time right
S0421	cos er if you
S0423	you know and he get if you get back late to the depot they're complain sometimes what
S0421	yeah
S0423	where have you be and you know sometimes the motorway could be shut or
S0421	yeah and also if you're you can only drive for so many hours when you're drive those lorries can't you
S0423	well yeah he's run out of time sometimes and he's have to stay overnight somewhere
S0421	cos you have to stop you can't you just can't drive anymore
S0423	yeah legally you
S0421	yeah
S0423	you'd erm it's very serious you cos if you're
S0421	cos you've get like a meter on your thing as well say how long you've drive for haven't you
S0423	yeah it's call a tachograph
S0421	yeah
S0423	so i think in the past it use to be you'd have to have something in your car you'd put it into a machine and it register your time on a on a disk or something but now it's probably all digital now
S0421	yeah
S0423	i would imagine and it be the driver's responsibility not to come and so if you go over the hours then you be accountable you lose your licence and have a fine and even worse which it it's a good thing to have because you know in the past before they have that it be drivers you know drive for far too long and they're fall asleep i mean you still get drivers fall asleep
S0421	yeah
S0423	and cause accidents and cos they can still i mean sometimes he can work fifteen hours or something
S0421	yeah
S0423	which
S0421	which be still a long time if you're like
S0423	yeah i think it's less than that for drive time but because he have to unload the vehicles
S0421	oh
S0423	cos a lot of lorry drivers they they just sit in the
S0421	yeah they just drive
S0423	lorry whiles somebody else unload but the contract his company have be that the drivers do all the unload as well so once the vehicle's stop it's not consider you as drive then
S0421	yeah
S0423	so even though he's still work erm it's not drive so it kind of stop the clock on his time
S0421	yeah well though do you think that's less for people who be carry like hazardous liquids
S0423	er
S0421	do you think they can't drive for a long
S0423	well probably not i mean i'd say 's be for erm fifteen hours sometimes he work but it it i don't think you can drive for that long
S0421	yeah
S0423	it be tighter restrictions but because he's unload and stuff
S0421	yeah
S0423	like that it kind of stop so i'm not quite sure what the restrictions be
S0421	we get our wash machine and they ring us and they be like erm the delivery people be like oh yeah we're just gonna drop it wherever we wherever we park and we be like can you not bring it to the door for us at least even if you're not gonna bring it in
S0423	you're suppose to bring it in i'd insist on it
S0421	er they wouldn't bring it in they be like no we're just gonna leave it so they leave it at the door
S0423	and who be that what's that company
S0421	it be just a it be a small er place we buy it from
S0423	oh right
S0421	and they be like no we're just gonna drop it at the door we're not bring it in and we're like well we want it right at the door then
S0423	i can't believe that
S0421	i know yeah
S0423	that's rubbish that i've never come across
S0421	but our wash machine's really good on the bright side
S0423	why what brand be it
S0421	aeg
S0423	oh right
S0421	yeah we get it for a good price because erm i think it's an older model
S0423	mm
S0421	like you know there's like and we've get erm a five year guarantee on it
S0423	mm
S0421	on all part
S0423	that's good
S0421	yeah manufacturer's warranty
S0423	mm and be it the company you buy it off that deliver it
S0421	yeah well i dunno their like delivery company whoever it be whoever they use
S0423	yeah cos you could complain to the company and say look whoever you're get to deliver they just they weren't very cooperative i don't suppose it's gonna help you much though
S0421	no but it's alright yeah we be look to get an aeg cooker as well because aeg be a good brand
S0423	mm
S0421	but the aeg cookers be really expensive so we just
S0423	yeah i think all of their stuff probably be er
S0421	yeah we be quite lucky with the wash machine
S0423	yeah
S0421	it be like the same price as other stuff so we get er a hotpoint cooker
S0423	mm
S0421	but the cooker's good as well
S0423	be it
S0421	mm the person who's fit it like the plumber
S0423	yeah
S0421	he say it be good as well
S0423	oh right
S0421	you wouldn't wanna be get erm he say he agree cos we be look at other ones we be like we didn't wanna get a beko one and he be like yeah they're rubbish don't get one of those
S0423	yeah well
S0421	it's like he didn't
S0423	yeah yeah they're cheaper so they're kind of the cheaper end aren't they so you're
S0421	yeah
S0423	more you're pay the least price and they're probably not gonna last as long be they hotpoint's kind of they they they do it be a good brand and it's more kind of medium price
S0421	yeah
S0423	i mean the top end or something but if you get the medium price one you're not hungry yet be you not
S0421	no and our wash machine we do a wash for one and a half hours and then it's get a good energy rate and it's like a plus plus
S0423	mm
S0421	or something and we check the electricity after we do the wash and nothing go down out of it so it mustn't have be erm
S0423	it's hardly use anything
S0421	yeah i think it's like after a kilowatt or something it like change on the meter
S0423	yeah
S0421	and it it just it hadn't move like it still say the same so
S0423	mm
S0421	it's good
S0423	yeah i think i may have a chocolate nut and erm
S0421	it's probably melt everywhere oh right
S0423	well it's get a shell on it hasn't it
S0421	oh right them i think you mean the the bar
S0423	no i mean the you have
S0421	how many do you want
S0423	well four in my hand pour more slowly otherwise they'll be all over the floor that's it
S0421	be that enough
S0423	yeah
S0421	do you just put them all in your mouth at once
S0423	well a couple of them
S0421	what do m and m stand for
S0423	don't know think you'd know that
S0421	no munch and munch
S0423	could be mm and mm
S0421	yeah
S0423	come into
S0421	what's in
S0423	a town call
S0421	be that it be there anything interest there
S0423	i've never be
S0421	i've hear of
S0423	well i think be the area where isn't it famous for potteries be that what they call that area
S0421	be it
S0423	the potteries
S0421	maybe
S0423	as well think so just south of here be
S0421	you know i've recently erm realise that there's like load of counties in england that i didn't even know of before
S0423	like what
S0421	i don't know but just like
S0423	what you've not hear of
S0421	yeah
S0423	name one
S0421	staffordshire
S0423	you must have hear that before
S0421	i've hear of but like
S0423	oh
S0421	it's just when you kind of like realise that it's er a county
S0423	shropshire
S0421	yeah
S0423	have you hear of shropshire
S0421	i have
S0423	warwickshire
S0421	yeah i have hear of the that one
S0423	we're gonna be pass through after that south of wiltshire
S0421	yeah that's a new one
S0423	yeah you've be to
S0421	have i
S0423	i take down there at the time you know that pond with the frog do you remember that
S0421	no
S0423	oh right
S0421	how old be i
S0423	erm i think we be still in then but
S0421	i don't remember ever visit
S0423	no
S0421	i just know that she live in australia
S0423	you never visit her there
S0421	i know i
S0421	i i that's kind of i don't remember like move i don't think
S0423	oh right
S0421	she just kind of always i kind of
S0423	oh right
S0421	i think i kind of remember you say though 's move to australia but like i've always kind of associate her with australia and like never really here
S0423	oh right we go to visit her from london with your grandad in the car
S0421	mm it's really annoy erm because sometimes when i've put my address in on websites like if i'm order something and it's like it just come up lancashire automatically and i'm like no and it's like no lancashire and i'm like no and it won't let me put in as a county and some place
S0423	well that's very
S0421	yeah
S0423	it's not many i've never really come across it
S0421	have you not
S0423	i have erm
S0421	cos i've be change my address in lot of place and it's just keep do it and i'm like excuse me excuse me it's not lancashire
S0423	you don't think most of them bring up yorkshire and it use to be
S0421	yeah yeah
S0423	but it's be a long time now so you can't blame it on it's not be update
S0421	yeah
S0423	it's be for a long long time
S0421	but i be on one website and i be look for county and i couldn't find and i be like okay i'm just gonna have to put in lancashire and lancashire wasn't there either and it it be and it do county as town
S0423	really
S0421	yeah and i be just like i don't know what this website be do
S0421	yeah
S0423	that website it's so what others have you come across
S0421	i don't know i
S0423	cheshire
S0421	no of course i know cheshire
S0423	yorkshire
S0421	of course i know yorkshire i bet there's some that you don't know
S0423	there will be yeah
S0421	yeah some really i i can't i i can't think of them now but i just remember think be that a place
S0423	i can't think of any in erm there be well surely cornwall be split into counties i can't think of any that might be in cornwall
S0421	be be devon a place or a
S0423	devon's a county
S0421	a county yeah
S0423	yeah
S0421	i think it be
S0423	oh cornwall be the county what be i on about
S0421	yeah
S0421	oh i i think you mean be there any near or other counties near cornwall
S0423	oh right yeah
