S0037	right
S0115	and sixteen grand a year to support road
S0037	what that they didn't improve i don't understand like so labour didn't support it and then they be do anyway or what
S0115	i dunno
S0037	right
S0115	doesn't say whether it actually happen or not uh when it say support road i mean be they be they be they sort of how be they
S0037	do it mean the commerce
S0115	be they subsidize um some businesses or or cos they be talk about you know politics be always annoy isn't it cos it's often like
S0037	yeah
S0115	there's often sort of two side to everything and then it become hard to to decide what to do because you cos you tend to get two side and you tend to get the people group themselves in two side and you tend to get like a a one group of say i want a big tesco in this road
S0037	yeah
S0115	another group of people say um i don't well i don't i don't because um i'm a small business and i'm gonna get i'm gonna be put out of business by this big tesco so you've get like one group of people say one thing another group of people say another and it's basically like politics be essentially sort of somehow mediate
S0037	yeah
S0115	between them where it be effectively take side uh
S0037	i've nearly finish me uh
S0115	um maybe compromise uh you know make a compromise but
S0037	yeah
S0115	cos obviously there's certain advantage you know if you have a big tesco you know whatever that uh have an advantage that um you may get cheaper price than the smaller local ones
S0037	yeah but i don't think tesco's that cheap
S0115	no well i mean or sainsbury's whatever but they they do have some of the i think some of the own brand uh stuff be cheap but
S0037	yeah
S0115	um apprentice a success story it say uh um city council's celebrate the uh success of its apprenticeship scheme which uh
S0037	aha
S0115	uh eight young people achieve qualifications
S0037	what be they do what type of apprenticeships
S0115	there's the halfords picture of uh in halfords there um
S0037	uhh well i suppose it's it's like he it's obvious his face be gonna be on there if that's the libdem thing
S0115	his face be everywhere he's in almost every picture
S0115	in a variety of different pose different look
S0037	oh dear
S0115	there's one on the bottom where he look really sort of proud he's proudly hold a piece of paper
S0037	right
S0115	in a crowd who be also hold piece of paper the headline for that one be county tories put new council tax up bracket and stash away some for themselves
S0037	uhuh
S0115	um conservatives on the county council have put your council tax up and set aside a hundred thousand of it as a pay rise for themselves
S0037	oh for their yeah
S0115	um libdems run the city council have freeze council tax that be actually because of uh like conservatives want to give it yeah want to take some more money and give it to the party
S0037	yeah
S0115	whereas the democrats didn't want to take an um um hold on um
S0037	this song's quite recent i think
S0115	there's so the so we've get like the city council say one thing um
S0037	yeah
S0115	which be liberal democrat and we have like we have the county council's conservative um uh freeze council tax apparently but you be say that our council tax have in fact go up
S0037	yeah i know like they say
S0115	or be that in the inflation
S0037	on the thing it say like oh it's go down by so many percent and then but then on the but then the payment's more so how can it be cos like last year they be pay a hundred and twenty eight and this year we're pay a hundred and thirty five first and then a hundred and thirty unless i pay more at the start last year or something
S0115	libdems on the county council launch a campaign against pay rise for the council the petition which be like they be hold um gain three thousand signatures um
S0037	they shouldn't be have any pay rise although actually do county do county councillors have other job
S0115	the county council actually be be opposite the castle hill isn't it
S0037	yeah but do the councillors have like day job or be they full time councillors
S0115	i dunno it depend like a lot of civil servants and might be the management
S0037	yeah but i just
S0115	i dunno it depend like some of them might simply be party members of
S0037	yeah
S0115	interfere in uh
S0037	no i be just wonder
S0115	oh i don't know um it look like our campaign to freeze allowance have win out this serve the tories right say county councillor
S0037	aha killian that's a funny name
S0115	uh
S0037	hey d'you think we should go to the shop then before it get too late
S0115	yeah we we should uh try to give themselves a twenty percent
S0037	okay well i'll just
S0115	you'd think i i don't think in in in a time of cut you can't really have a pay rise can you cos
S0037	i'll just finish this bite and then not really okay
S0115	everyone else be feel the pinch can you turn it off
