S0144	kind of thing you put on your uni page not your student page they're not gonna know what genre analysis be
S0024	okay that'll do i'll just put that
S0144	yeah yeah
S0024	i've get a picture er
S0144	on your
S0024	additional name interest optional no don't need that do we he do say make it look pretty
S0144	i look forward
S0024	erm
S0144	to teach
S0024	no i i don't like mine i don't like mine no i'm change mine need something nice and friendly don't you i'm gonna change it change it ah
S0144	i will always be available
S0144	no that's a silly thing to say
S0024	who shall we go and speak to about our problems oh mr he'll be a good one
S0144	i look forward to teach you all this year
S0024	it say my name on it why do i have to put okay cele i'm happy erm to
S0144	welcome to my moodle page i
S0024	we
S0144	do we need like a history of what you've do or
S0144	or what
S0024	no
S0144	mm they don't care for that do they
S0024	they can look at you your university page for that whether you've get an ma or an like you say for the other thing work with you we oh you're make it just like mine
S0144	really i'm not look at yours
S0024	well i've put i work in cele you've put i work as a cele tutor yeah i suppose that's
S0144	ah phrase
S0144	as a cele tutor for
S0024	i'm just gonna put my
S0144	be it a foundation year be that what's call
S0024	preliminary year
S0144	glee reminanan preliminarary
S0024	liminary
S0144	prelimin er limin ah
S0024	yeah oh
S0144	pre lim in ary what's wrong with that oh how do you spell preliminary
S0024	p r e
S0144	yeah
S0024	lim
S0144	yeah
S0024	i n a r
S0144	i okay erm i work as a cele tutor for read write and listen and speak aspects of the unnc preliminary year be that okay i look forward i be very much look forward to teach you all this year yeah that'll do anyhow don't wanna write a load of crap interest
S0024	mm
S0144	yeah she's still hungry
S0024	come here yeah
