S0084	oh you're welcome
S0084	it be obviously gourmet
S0041	gourmet
S0084	tomato
S0041	have a quick check of the
S0084	yeah
S0041	and sleep
S0084	it's really quiet in the house i guess the spanish contingent be work and
S0041	mm
S0084	's obviously with his girlfriend
S0041	who's be buy things online t shirt
S0084	what
S0041	apparently
S0084	oh
S0041	yeah she's really give it a go now and i be like oh yeah yeah she's even be buy me t shirt online i be like mm okay
S0084	mm it's really weird
S0041	i know and then he be talk about his birthday be next june july
S0084	no
S0041	august september
S0084	september
S0041	yep
S0084	cos when we move in
S0041	yes
S0084	he'd be so that's six months from now
S0041	yep
S0084	yep
S0041	say about cos i say oh you know weather's get nice yeah it be isn't it do you think it'll be nice er for me to have a barbecue for my birthday and he be like yeah maybe we you know it be it be last year
S0084	yeah
S0041	and then he be like i think i'm gonna get some better canopy thing
S0084	yeah
S0041	especially for my birthday mind you i might not be here for mine and i go what do you mean you might not be here
S0084	what
S0041	well she might ask me to move in
S0084	huh
S0041	we know it
S0084	what be the matter with this boy
S0041	dunno but we know it
S0084	why do he think we do say this he'll be off as soon as she say right do you wanna move in he'll have have his bag pack for days
S0041	yep
S0084	he honestly will
S0041	pack
S0084	oh well
S0041	so there you go now you know
S0084	hmm
S0041	he's actually lose the plot
S0084	he's actually officially go mad
S0041	so
S0084	there's nothing you can do about it though be there you know you can say we think you're crazy he's like no i'm not crazy i'm just you know just like her
S0084	it's crazy
S0041	it's definitely crackers
S0084	yeah
S0041	be that your wash in
S0084	have it just stop
S0041	i don't know
S0084	yeah it's my towel
S0041	be it
S0084	but it will be stop quite soon
S0041	no i mean i'm not go to bed yet it's just i've get chlorine stuff i'll chuck in when it's do
S0084	oh well i'll give you a knock
S0041	do it
S0084	um because it shouldn't be too much longer i mean i it's stop make a noise which
S0041	tend to con you though you think it's stop and then it start go again
S0084	ooh actually it's stop it's all yours my love oh i'll just give it one spin
S0041	okay
S0084	cos it's towel
S0041	oh
S0084	bed
