S0084	and shoe and what have you but actually it's it's more the stable cost but you be i think in the long run if you be serious about rid you're better off get your own pony
S0083	mm
S0084	she's just not attractive at all be she
S0083	no
S0084	just cos she's er she's
S0083	er
S0084	jerry's daughter isn't she
S0083	yeah that's just that's the only reason otherwise i don't think they'd ever look at her
S0084	no well she's not attractive
S0083	no
S0084	mm i do dread to think how much she get pay for each one of those advert
S0083	mm
S0084	never ah so that's why they put the petrol cap on a lead on the petrol cap be on a string when you take it off
S0083	tut so you don't lose it
S0084	so you don't lose it
S0083	yeah mm
S0084	and that's quite good consider 's basic and what i didn't realize be that if you leave the car unlock for a minute it she lock herself because i when
S0083	i didn't know that
S0084	when um tut when um tut and i be leave for tesco's the other night
S0083	mm
S0084	we come out of the out of the house and the next door neighbour have park across our drive
S0083	mm
S0084	even though they go mental if we even
S0083	yeah
S0084	park
S0083	yeah
S0084	on their side they go absolutely mental
S0083	mm
S0084	um so i have to ask them to move but i'd unlock the car and i walk round into their you know
S0083	mm
S0084	up their path and the car lock itself
S0083	tut oh
S0084	so that's good because i often think well on 's um tut lock it's one button whereas on 's key at least it's two
S0083	yeah
S0084	it's it's unlock and lock
S0083	mhm
S0084	but er i'm so use to press unlock when i'm i often press unlock when i mean to press lock when i'm walk away
S0083	right yeah
S0084	so it's reassure to know that if i be to do that and not double check
S0083	yeah
S0084	it will just lock itself
S0083	exactly
S0084	which be really good i think for a basic model car to have those feature as standard and not something that you have to pay extra for
S0083	absolutely no it be good
S0084	good old uh hum num num num what be you do
S0083	i'm play boggle
S0084	be play boggle
S0083	mm and not do very well
S0084	oh i love zumba can't believe zumba's just take over the world
S0083	it look more fun than some things
S0084	it be really fun the music's great it just make you smile as soon as you hear it
S0083	well i would've think so
S0084	it's such a good work out
S0083	yeah it's much better than go to the gym i would've think
S0084	yeah yeah absolutely and the woman that take it at the office she's um gonna start do another fitness class as well
S0083	mhm
S0084	so that's quite good cos obviously if i'm not pay for gym membership then i don't mind pay for fitness class
S0083	mm
S0084	really and it's cheaper than do them at the gym so
S0083	mm
S0084	and it's good it's just obviously if you go to the gym usually you won't know anybody there like the other day i be at the gym
S0083	mm
S0084	last week and you know you're all sweaty and my colleague tim come in and er you're just really embarrass
S0084	because you've gotta stand there do the weight and you just basically try and avoid eye contact
S0083	aw
S0084	yeah it's embarrass can you believe ant and dec be still on the tv
S0083	no i can't er understand how they ever be on the tv
S0084	fifteen it's like er they've be on the tv for like fifteen years now because biker er they're when they be in biker grove it be when i be at school
S0083	mm
S0084	so that well no it in fact actually it would've be earlier it be when i first start watch it so i think when they release their first single it be nineteen ninety four
S0084	so that be eighteen years ago
S0083	oh my god yes oh dear
S0084	mm in fact it might've be the year before that let's get ready to rumble
S0083	oh dear
S0084	you know that classic do you remember
S0083	be that what it be
S0084	let's get ready to rumble
S0083	i have no idea that be them
S0084	yeah
S0083	oh dear
S0084	well you've probably try to block it from your mind for good reason
S0083	well yes quite
S0084	can you see him it's et
S0083	oh i hate this film
S0084	how can you hate et
S0083	i just hate it
S0084	it's just so cute have you see it when he dress him up as a when dress him him up as a woman
S0083	yes it's not cute it's just stupid
S0084	it's cute
S0083	tut oh
S0084	and his dad have abandon the family
S0083	mm
S0084	and he doesn't have anybody else his brother's mean and his sister's too little so he have only get et steven spielberg didn't have any of those things
S0083	tut
S0084	when his daddy abandon him literally every single film be about father
S0083	yeah
S0084	abandonment close encounter er richard dreyfuss go off with the alien
S0084	it's like family what family see you later he's get issue i don't think he direct film really anymore spielberg
S0083	i think he direct war horse
S0084	oh be that
S0083	or do he just produce it
S0084	i think he produce it but um
S0083	i
S0084	i could be wrong
S0083	i huh dunno
S0084	skittle taste the rainbow
S0084	so influence by advertise
S0083	i know it's not good
S0084	no advertise and pretty package i'm just a sheep i think you should er call him osgood
S0083	why
S0084	i like that name
S0083	do you
S0084	yeah
S0083	no
S0084	osgood oswald
S0083	tut leave him alone
S0084	oswald be be posh
S0083	tut
S0084	it's posher
S0083	yeah
S0084	it's more posher
S0083	more posher
S0084	the friendly ghost i'd like to know where these american word come from like candy where do they get these word from faucet
S0083	no er i don't know where that come from i've no idea why they use that it's very strange
S0084	mm crazy americans
S0083	mm
S0084	hm hm hm hm hm home it's so cute he be funny the way he just throw himself down on the floor as if it's all just become too much
S0084	be gonna have expect you to cook dinner by the time she get home
S0083	mm
S0084	be she quite demand
S0083	no she's not she always say you don't have to do it but i always do it because i know she won't do it so
S0084	mm
S0083	um yeah i mean i think she's er you know she's always grateful that if i have but
S0084	yeah of course yeah
S0083	mm
S0084	it be quite late by the time she get in to start cook dinner
S0083	it be
S0084	then
S0083	and you know she she'll just get like bean on toast or something
S0083	so she won't eat properly
S0084	mm
S0083	so
S0084	mm
S0083	and if i'm gonna do it then you know
S0084	yeah yeah cos really you wanna come in and just er sit down and um
S0083	mm
S0084	stare at the wall for a bite you don't wanna have to come home and start cook straight away
S0083	no
S0084	i mean she doesn't really have time i suppose
S0083	she's er it's just the tiredness i mean i
S0084	mm
S0083	remember come home from work and not want to do it so
S0084	yeah you just want something that's easy
S0083	yeah exactly
S0084	that's why batch cook be so good when you do live alone
S0083	mm
S0084	er cook a load up and then so that's one night where you're cook but then the next couple of nights
S0083	mm
S0084	you're not so i've get some chilli leave in the freezer and i've get some fish in there
S0083	yeah
S0084	yeah i've get some pasta i think as well somewhere lurk
S0083	mhm
S0084	some fresh pasta they're alien berry oh no they must be um peanuts or something if they crunch hmm hmm hmm it's like my drive my um er the one of the health and safety officer come upstairs yesterday morning
S0083	mm
S0084	cos i'd get to work about quarter past seven and i be potter around upstairs then i go for breakfast over the road cos it be friday
S0083	mm
S0084	and um i come back about quarter to eight and be say oh i've be look for you everywhere you've just park your car right in the middle of the car park and i can only barely get my car in i must've be
S0083	really
S0084	so half asleep that when i'd
S0083	oh dear
S0084	i reverse it into the space and then just sort of stop halfway in
S0083	tut oh
S0084	cos er it's gravel so it's not mark but i be quite away from the fence and quite close to the barrier
S0083	mm
S0084	so she'd have to creep in and i realize when i go back to look at it
S0083	tut
S0084	yeah i have just basically go and stop
S0083	oh no
S0084	but at that time you know quarter to eight it's not busy so i just reverse it back but um
S0084	mm mm mm hmm might have to bin the tulips today or maybe tomorrow
S0083	i think it's probably the last day yeah
S0084	the stem have go quite light colour or be they
S0083	mm
S0084	always that light dunno can't remember god why do i feel hungry
S0083	i don't know
S0084	when we've be eat all day what's the matter with me hmm wonder what to cook for dinner i need to go and get some fresh stuff really much in i've get some mushroom
S0083	you've get some mushroom
S0084	yeah
S0083	what be you gonna do with them
S0084	i dunno i should just put them all in the stir fry really but i only put half of them in so i dunno when do mow the law then lawn do he come round during the week
S0083	he do yes he come round when i wasn't here actually cos um
S0084	oh and just mow the lawn
S0083	he get hold up yeah he say he
S0084	aw
S0083	be gonna do it and he just do bless him
S0084	oh that's quite cute
S0083	yeah i mean to ring him earlier today and i forget
S0084	oh dad would have be around today he say
S0083	yeah
S0084	he wasn't go walk i haven't see him since
S0083	i'll give him a ring tomorrow
S0084	last weekend
S0083	mm
S0084	i er didn't have a chance to go round this week so
S0083	mm
S0084	i'll have to go round next week oh god it's twenty past six she's still not text yet
S0083	mm
S0084	mm i suppose saturdays it take longer to tidy the shop i don't think he make any more film after this this kid elliott often happen i suppose
S0083	what's his name
S0084	er i can't remember because er he's never make any other film
S0083	cos he never make any others
S0084	mm hmm hmm hmm be you still play boggle
S0083	mm it's hard
S0084	hmm you love a word game
S0083	i do but mm
S0084	oh no it look like it might rain again it's grim how often do the bus come back down be it ten minutes
S0083	well it's suppose to be yeah
S0084	mm funny stupid phone
S0084	huh well if i don't hear from her i might go home and make dinner
S0083	okay um i dunno why she's not
S0084	well she must not be out yet i think be probably what's occur unless i didn't send it let's have a look mm i definitely send it yep curiouser and curiouser
S0083	so it's definitely deliver
S0084	yeah which must mean that she's not finish yet so i'll wait till
S0083	mm
S0084	i hear from her cos if she say it's alright i'm out now and i'm wait for the bus then
S0083	okay yeah
S0084	there's no point because she can get a bus in the time it'll take me to drive up there
S0083	yeah
S0084	cos it's it's late what be you gonna make for dinner
S0083	i don't know i'll see what she fancy when er when she come in might just have a bite of pasta or something we'll i'll see what she want to do
S0084	mm
S0083	i find it's best to ask her
S0083	cos she's just you know
S0083	she's not as easy er to live with as you be i
S0084	ah
S0083	i must say
S0083	mm we all have our little foibles and she certainly do i'm sure
S0084	mm
S0083	i get on her nerve as well so
S0084	plus this be the first time she's move home since she finish
S0083	yeah
S0084	whereas i be at home for for longer
S0083	mm
S0084	i probably be maybe i be a bite of a nightmare when i first come back
S0083	oh i don't no i don't no
S0084	i dunno you er you be there then weren't you when i first come back
S0083	yeah you be alright
S0084	yeah well i didn't i didn't know this this be like well no live here for a few years before but i didn't when i first finish it be all a bite
S0083	mm
S0084	new so
S0083	yeah i mean it's it's be hard for her cos there's you know her
S0084	mm
S0083	friends aren't here
S0084	mm
S0083	but er she know the place
S0084	yeah
S0083	so it's not like that look there's one vowel it's er how er
S0083	i mean the the the
S0084	be you play a hard level or something
S0083	no it's just what it be but it's there's one vowel and it's an i
S0084	aw
S0083	it's just ridiculous isn't it
S0084	what be you suppose to do
S0083	i dunno
S0084	uh how many word have you get
S0083	er i can see one at the moment
S0084	one word
S0083	cos it's there's an i and it's in the corner
S0084	oh
S0083	so it's not like you've get many options either
S0084	so you can have fir or fig
S0083	yeah that's it
S0084	right
S0083	fir fig
S0084	hm
S0083	no h there's well no it's not near enough
S0084	mm
S0083	hmm
S0084	hm i don't know what you're suppose to do
S0083	no
S0084	um mm mm have you get rig
S0083	mm
S0083	it's just ridiculous isn't it
S0083	oh there's shy
S0084	oh they don't have to be in line in this one or they have to be in line in this one
S0083	they have to be you you have to connect in the same way
S0084	oh right
S0083	exactly the same way but there's s h y
S0084	mm mm mm hmm er it's very hard
S0083	it's ridiculous
S0084	you could've er if the g be an o you could've have fjord
S0083	mm
S0084	but it's not
S0083	no
S0084	that's hard and er très très annoy why don't you um start a new game or do you not have oh you've only get a few second leave anyway what's happen keep go to touch my hair and realize there's not very much of it leave
S0083	er i do like it like that it it's really suit you
S0084	it's a bite nineteen twenties isn't it which i quite like
S0083	it's nice i think it's really nice
S0084	i like the nineteen twenties fashion so look forward to the great gatsby
S0083	mm
S0084	in 3 d
S0083	in 3 d
S0084	yeah
S0083	i'm not sure you need great gatsby in 3 d
S0084	no i don't think you do
S0083	be that your phone
S0084	yeah it's nothing important
S0083	oh so it's not her
S0084	if it be a message it wouldn't vibrate
S0083	oh it's a different sound oh
S0084	it's the same sound it just doesn't vibrate i can turn er the vibration off for e mail and for texts but notifications from apps come through with the vibration and i can't turn it off
S0083	oh that's odd
S0084	very odd lot of odd things about the phone
S0083	hmm
S0084	turn out probably it's just me learn how to use it i'm gonna have to read the manual i think mm he's learn to read
S0083	be there anything else on
S0084	no
S0083	tut
S0084	there's only et on all the channel huh look he's bring the flower back to life
S0083	aw
S0084	huh that's better that's why i think if there be alien they wouldn't be bother with this planet they'd be i'm sure
S0083	mm
S0084	an advance civilization
S0083	oh that's you i wonder what it be
S0084	ghost
S0083	mm
S0084	ghost in the machine huh god you wouldn't ever go back to school would you du du wow that's quite a grey cloud over there can you see
S0083	isn't it yeah no er i've be watch it
S0084	muh i don't want it to rain
S0083	mm
S0084	can you see him
S0083	oh dear
S0084	can you see him
S0083	just a bite
S0084	it's like where's wally where's waldo frog dissection tut uh i don't think we have to er ever have to do dissection in school there be some sort of science experiment where you have to blow through some cow lungs which be pretty gross
S0084	and all of the girls be i can't do it and then run out of the classroom do you have to dissect something
S0083	we be suppose to but we could opt out
S0084	urgh
S0083	so yeah
S0084	do you opt out
S0083	i certainly do
S0083	even then
S0084	aw be it a frog
S0083	i know i wasn't gonna do it i think it be i think that's what we have to do yeah
S0084	horrid
S0083	mm
S0084	mm it's make me hungry
S0084	the dog's in a really good position i remember go round to 's house once and her dog penny who be a spaniel springer spaniel she be cut up some cheese and er she musta i dunno how she do it but she manage to hit it off the side into penny's open mouth
S0084	it be a huge block of cheese
S0084	and dog really like cheese don't they weirdly
S0083	do they
S0084	yeah
S0083	mm
S0084	penny love cheese
S0083	actually i think they do i think cat like cheese as well
S0084	mm
S0083	well what's not to like
S0084	indeed but isn't it bad to give cat milk you're not suppose to give them anything if they're a kitten
S0083	you're not suppose to no yeah exactly
S0084	but like it
S0083	i don't think it's very good for them but
S0084	he's drink
S0083	oh dear
S0084	the school's so eighties so they just put them to sleep
S0083	mm
S0084	cos they're alive when you dissect them
S0083	no surely not
S0084	well he say that's chloroform
S0083	oh oh i don't know
S0084	unless that do kill frog because it's
S0083	maybe
S0084	powerful
S0083	absolutely maybe that's what it do
S0084	and they're put the lids on
S0083	yeah
S0084	so maybe it do kill them
S0083	yeah
S0084	i'm gonna sneeze bless me
S0083	oh bless you
S0084	it's always lurk oh i hate frog they really freak me out do you remember when that frog land on my foot
S0084	that be bloody terrfying
S0083	tut aw it's not
S0084	well i wasn't expect
S0083	er it just make you jump
S0084	it to land on my foot and it be all slimy
S0083	it just make you jump that's all
S0084	i remember you scream like a
S0083	yeah yeah
S0084	tut she must be out by now surely
S0083	i would've think so i mean unless something's oh i don't know i mean she would've say if she wasn't if she be go out somewhere well she would've say wouldn't she
S0084	you would think so
S0083	i would think so
S0084	i mean if kerry's keep them in the shop this long i mean it could be that er if you've get customers she say it be like when i work at sisley if you've get customers you can't ask them to leave
S0083	er i can't remember her ever say that that happen so
S0084	well she tell me the other day
S0083	i'd be surprise
S0084	but use to you have to have to wait until the customers
S0083	yeah
S0084	leave i mean you can
S0083	i no you definitely tell me that
S0084	start make noise
S0083	yeah
S0084	and you can start you now lock the door
S0083	mm
S0084	and
S0083	mm
S0084	but some people just think you know oh well
S0083	mm
S0084	you know i'm in here now
S0083	mm
S0084	urgh
S0083	dido's get load of frog in her pond
S0084	who
S0083	and she love them dido
S0084	urgh
S0083	and they're big things as well
S0084	oh i would go mental
S0083	speak and spell oh my god
S0084	yeah doesn't it take you back
S0083	it do now where's my phone
S0084	plug in
S0083	so it be
S0084	er speak and spell aw gotta love the eighties toy oh my god i would absolutely freak
S0083	you'd be like that
S0084	mm i'd be run for my life mm oh it's really cute because they're link
S0083	tut aw my goodness
S0084	cute
S0083	tut
S0084	they're free hm four d so they pump snow out do they or something
S0083	god no idea
S0084	mm hm i hope it doesn't rain tomorrow i want to go to the lamb huh oh i wonder if they have ponies at the farm that's what i need really i need someone with a pony who'll let me ride that's not gonna charge me fifty pound for the pleasure it's a squirrel
S0084	aw i love the roll
S0084	look at his little bottom
S0083	why don't you try phone her see if she's she's she'll answer
S0084	well i'm sure she would text me if she be be finish although i just wonder if um i should just leave anyway and just er i dunno
S0083	it's strange that she hasn't be in touch
S0084	well that's what make me think that um
S0083	that be weird
S0084	she's still work
S0083	yeah
S0084	tut unless her phone be just play up again i mean she's not answer which suggest she's probably still work that's really bad though if she be still work you know it's bad enough that they do nine till six which be
S0083	it be
S0084	a ridiculous day
S0083	it be
S0084	without them have
S0083	absolutely
S0084	to do an extra hour well i hope she get pay for this
S0083	mm
S0084	huh shock behaviour oh barbies barbecue barbecue that top's from tesco's i saw that yesterday
S0083	really
S0084	oh this this be probably an advert for tesco's
S0083	mm
S0084	yeah it be cos that we saw that bikini as well
S0084	think oh i want that mm f and f mm oh deary me i be just gonna leave her alone now surely mm haven't they get lovely hair
S0083	er i be gonna say
S0083	what awful hair
S0083	what be they do
S0083	the one down there in the corner dunno
S0084	what bottom right
S0083	god
S0084	it's very fashionable
S0083	be it
S0084	yeah
S0083	pretty awful
S0084	it's that sort of deliberately messy but you know
S0083	mm
S0084	control messy
S0083	hmm
S0084	pretty hilarious
S0083	that's strange that she's not answer at all
S0084	well it make me worry that she's at still at work
S0083	mm
S0084	and the thing be because i can't pull up you know if there be somewhere i could stop and
S0083	no
S0084	get out and see if she's in the shop and see what's go on
S0083	well if you if you want to get on do er i mean she's just gonna have to do what she think which be to come home on the bus anyway
S0084	which be a shame i be just think like the weather's now turn
S0083	i know
S0084	and i just don't want it to rain on her
S0083	and it's really nice of you to think that but you know she's
S0084	well i'll leave it until seven and then if she's not back i'll
S0083	really
S0084	er cos i wanna go and have dinner and stuff so
S0083	well of course you do
S0084	uh
S0083	as i say you're welcome to stay darling
S0084	i know thank
S0083	it's entirely up to you
S0084	if i stay any later i'll just um will i ever get move
S0084	so tut huh um
S0083	it be a bite odd i mean this be this hasn't happen before so um it be quite unusual
S0084	mm do you think they still do sesame street
S0083	i don't know
S0084	cos hello
S0084	hi
S0083	why didn't you answer your phone
S0084	oh okay do you er get my text
S0084	i would've leave before now darling if you'd text to say that you be come home
S0084	no i mean i would've leave to go home
S0084	i be wait to hear back from you it's fine
S0084	don't worry right well now that she's not get drench on the way home i'll shoot off
S0083	yeah it's alright okay
