S0037	but if you're gonna make like ten million pound then it's five million pound be much the same ten million pound i imagine
S0115	ah well i don't know i mean i think it it do go i mean it's not it's not great to to have to take that much of someone's money but uh
S0037	yeah but i think i think it doesn't matter
S0115	you you probably would be benefit from you know from the tax in certain ways but uh
S0037	yeah but i mean
S0115	yeah i mean ideally the the there there should be more i think that the the government should make more of a profit by itself without have to tax people although that sound nice on paper but i don't know the extent that uh we would be take about state capitalism um so i don't know what they it's like
S0037	i don't have a problem with tax people who've get millions of pound half of it
S0115	uh well yeah it's it's controversial isn't it because obviously they're gonna they're gonna say well i uh i've get if i earn um a million pound a year and you're take half of that that then
S0037	yeah but that's more than enough to live on
S0115	they they would feel they're not they're not get as much back as like as other people be i suppose i mean it be controversial but i guess they of course they're free to leave though they're free to leave the country and if they don't if they don't approve of it then they uh
S0037	do it not work do it not work that like you get tax normally up to a certain rate and then whatever you earn over that you get half of
S0115	um i'm not i don't know much that much about it
S0037	it be man like so i remember like if if you're earn under something you don't get tax if you're earn like the majority of the population earn between i think
S0115	well they have different rat d'you mean different rat for different income
S0037	yeah so
S0115	yeah the progressive taxation increase the percentage increase as you get more yeah
S0037	yeah so like most people be tax whatever it be twenty five percent or twenty percent or i can't even remember
S0115	yeah i mean the problem be it's like it's like a big system isn't it the the government and you know the people be sort of a bite confuse sometimes as to where the money's go and how efficiently it's be use
S0037	thirty percent yeah but a but for most people like a hundred thousand pound a year be more than enough to live on
S0115	i've hear comment come from your direction that you you believe that you pay uh rather a large amount of tax
S0037	i do i hate it
S0115	and you you only pay like uh you know the the sort of the more the lower rate isn't about twenty five for you i guess
S0037	i know it's annoy yeah it be and i hate it i hate see like i've get like eight hundred pound out of me
S0115	um so if if you can see their point of view you're like obviously you're only pay twenty five but adele you know poor old sean connery be be pay like you know fifty percent on his on his uh income and stuff but uh
S0037	yeah i can i can but yeah but that's probably like but it's probably enough to live on isn't it
S0115	i think some people just don't seem to mind and others really hate it they think tax be theft so
S0037	but
S0115	that's what you hear from the you know sort of you know sort of centre right or libertarian type of people
S0037	yeah but you know i be a student for a long time and i've get grandparents who get pension and stuff so i suppose we've just get to live with it everyone
S0115	all the the sort of the the main strategy of government be to sort of keep things more or less the same unless unless you have to change something um you generally keep don't mess with something you know if it ain't break don't fix it sort of thing but
S0037	yeah
S0115	they wouldn't make too many change but they do they have make some change they have lower slightly the like some they have lower tax for wealthy people uh that's that's that's sort of the the the uh the the the doctrine that uh you know that um
S0037	that's just tories isn't it it's just their it's just their like
S0115	yeah the like the sort of uh of the of the of the economic liberal people who who would obviously they believe that if you lower tax then you encourage uh global business and that view be espouse by you know like the economist magazine
S0037	it's unsurprising that they should do that
S0115	so the latest magazine uh the economist's front cover that i saw be um
S0037	yeah
S0115	uh cameron's budget for global uh for what be it cameron's budget for you know global business or something like that
S0037	yeah yeah yeah
S0115	and there be a picture of like basically compliment and
S0037	his big yeah
S0115	actually it be actually osborne and you know compliment osborne and cameron and sort of mock the vince cable um but uh they the the suggestion on the cover be that uh osborne and cameron be welcome foreign investment basically into the country use the incentive of lower tax but but obviously it's not it's not just about tax be it i mean that's it's it's in fact yeah
S0037	yeah well of course i mean i i'm not no but i'm not suggest that i've get a like a massive global standpoint on it all i'm say be like in my opinion we should tax them because
S0115	the best thing the best thing with this be
S0037	i be try to say ten million pound be as much as say five million pound like
S0115	well that's clearly not the same be it
S0037	no but if you're just a person like the salary that i get
S0115	well that be a hundred million pound the same as fifty million um well do it be it be you do like a like a linear relationship
S0037	well yes in term of what you need no but like it's just extra stuff isn't it after that really you need a house to live in you need some food you know like it's just it do they don't need ten million pound for that you need like i dunno
S0115	oh yeah no i mean i kind of see i kind of know what i kind of see that point of view uh but obviously if you're an investor that you know they these guy like the there's a lot of there be a lot of injustices in the world that's for sure but i mean i mean there's a lot of
S0037	yeah
S0115	the problem with there's a lot of problems with money i mean cos like if you you know you can get money from from not do anything so i mean that be the whole like if you're talk like the sort of marxist idea which be to sort of you you want to connect uh money with with labour
S0037	mhm
S0115	uh so therefore i suppose that uh that that that a marxist view would criticise uh have you know the the ability to sort of invest money and then to receive money back
S0037	yeah
S0115	uh for an individual without actually do any labour
S0037	yeah
S0115	um but the reality be that the individuals and investors do tend to they will choose lower tax over high tax a lot of them but it's more complicate though because
S0037	well i mean
S0115	it's a bite like uh you know if you wanna britain and america that the so call anglo saxon system be to be more liberal and like lower the tax and like um allow the the free business whereas european model who be like germany and france would do uh more supposedly more like statey
S0037	yeah
S0115	and more like regulatory and i think a another example be the bank um regulations cos there be a big fight over this there be a big bust up within the eu in between you know it be when cameron veto it and um
S0037	yeah
S0115	and then for example you know mr wetherspoon put like pro cameron like in stuff in in wetherspoon's so mr wetherspoon be an example of these type of people who want like he's not call mr wetherspoon he's call he's call tim he's call tim martin and uh and he be an example of the sort of person who want the anglo saxon model and they want lower tax you know lower they want less red tape they want less state interference
S0037	i know he's not i like i like his name
S0115	i mean he's it's not a coincidence that he's that his pubs be base on george orwell's idea of a good pub and you know he he will have read george orwell presumably because he dislike state interference
S0037	but one of the best things yeah one of the best policies that i read though be about like in norway i think it's norway one of the scandinavian countries where like it's they set it so that it's not possible for people at the top to earn
S0115	yeah this be the redistributive redistributative um redistributional uh model
S0037	okay well it's not
S0115	in the in the scandinavian countries yeah
S0037	yeah so it's like they set it so that wag at the top can't be i can't remember how many time like
S0115	yeah
S0037	eight time or five time or something more than the minimum wage like
S0115	yeah i mean that's kind of yeah that that's sort of point that i be that i be gonna mention before
S0037	that mean every uh that drag everyone up like that seem like a better idea
S0115	well yeah i mean like those kind of countries be what might be call socialist by american um like americans
S0037	that seem a bite more marxist
S0115	but yeah that be the point i be gonna make it's like i be talk about the european bust up and like uk be like germany be gonna be try to force and like eu be try to force england to to to you know reel in ring
S0037	to what
S0115	reel reel in its bankers a bite like to to restrict its its bank
S0037	ah reign in
S0115	yeah i be try to come out with some word there uh yeah the eu want to impose like certain restrictions on bank and you know on trade but britain be get all like classical liberal you know adam smith about it and say you know you can't interfere with the banker cos you'll scare them off and they'll all go to america and you know london blah blah blah be the world's one of the three so call financial hubs or whatever they're call financial centre of the world along with tokyo and new york like if you if you start to you know put red tape in now like you're gonna drive all them they're gonna go out of london and you know leave the gherkin and leave the canary wharf
S0037	yeah yeah yeah capital yeah yeah yeah yeah i know what you mean yeah ah empty gherkin
S0115	you know that's what we but they're gonna leave the gherkin leave the leave the canary wharf leave the citigroup
S0037	yeah
S0115	whatever they're all gonna they're all gonna go uh to gonna go to america and shanghai and they're gonna make us look like a right bunch of losers uh compare to germany but the yeah the point i be gonna make be that germany have a quite a big bank and company and capitalism industries itself
S0037	yeah yeah
S0115	even though it have more tight regulations so like it's not uh always as simple as like just say
S0037	yeah yeah
S0115	if like there have to be a kind of national pride amongst businesses within countries like in like if you want good investment a lot of it's gotta be there's a an element of nationalism about a lot you you've get uh like german bankers that be stay in germany rather than go to london perhaps
S0037	yeah but i think that's more loose here like do you see that do you see that mary portas programme
S0115	there's it's company cos they they're proud of their country you know what i mean i don't know who that be
S0037	you do man she's she's a lesbian she's get ginger hair
S0115	ginger lesbian
S0115	well i know one ginger lesbian i know the the woman from uh sex and the city
S0037	no not her
S0115	she's uh uh a ginger haired lesbian to to put it rather bluntly
S0037	no not her she's um she's get like a very distinctive haircut very gingery she's quite tall sort of slim she go round and like tell people who've get shop what they're do wrong
S0115	oh right be she um i didn't realise
S0037	be she what
S0115	oh yeah i know her she have one of those those harsh uh
S0037	oh my phone's ring it's
S0115	okay um
S0037	d'you wanna
S0115	i'll just pause this then
S0037	hello hi how be you yeah fine thank fine thank nice to hear from you ah it's no problem yeah yeah
S0037	yeah yeah
