S0041	i'm not sure it's suppose to burn your mouth
S0084	yeah or or i be just gargle it or swish it for too long i don't know but um it be intense i'm not gonna lie
S0041	oh look what i've get
S0084	er you do not need those
S0041	i do
S0084	well they're all over the floor and the bathroom
S0041	and the bathroom they're still there
S0084	yeah
S0041	mm you need to go upstairs you're hair things you can go in there
S0084	oh this be your exfoliator
S0041	huh yay
S0084	mm mm mm mm
S0041	you're for the bathroom
S0041	oh
S0084	that's not gonna
S0041	oh
S0084	escape escape
S0041	you're for the bathroom you're for the bin that i can't get now cos i
S0084	aw
S0041	oh do you know what there be in the kitchen sweeties
S0084	sweeties
S0041	yes i'm go to get them
S0084	what be what's ah
S0041	to get the sweeties
S0084	just don't listen to the freezer
S0041	whatever it say to you it's lie
S0084	defo lie
S0041	mm can i interest you
S0041	in dolly mixtures or frosties
S0084	huh um
S0084	dolly mixtures please please please mum
S0041	huh
S0084	please mum please mum
S0041	dah dah
S0084	thank so much thank
S0041	thank
S0084	be take us to the lamb tomorrow
S0041	oo i should text him and find out
S0084	i think that do probably need to happen but um tut let me check the weather forecast for tomorrow huh do you know er what temperature it be right now
S0041	what
S0084	oh one degree
S0041	no
S0084	yeah
S0041	huh one degree now
S0084	and that and that be at seven o'clock actually
S0041	no
S0084	so it's gonna be colder than that
S0041	that can't be right cos we be walk and it wasn't one degree
S0084	huh can you see sunday twelve degrees er sunshine
S0041	lamb time
S0084	lamb time
S0041	lamb time
S0084	like hammertime
S0041	lamb time
S0084	but not not quite as good unless we make up a good song and wear big trousers
S0041	i could do that
S0084	with mc hammer and then wednesday this be so weird i mean they change their mind every two minutes when i check the weather forecast this afternoon it say on wednesday it be gonna be snow
S0041	oh i hear actually at work be tell me about sleet on wednesday
S0084	yeah it be gonna be two degrees now it's not say sleet we just can't trust these people
S0041	do you know um the wed girl
S0084	mm
S0041	be tell me that she you know they be look at the weather forecast to find out whether she be gonna go where she be gonna go for her photograph in short
S0084	yeah
S0041	um and they say oh well the weather forecast say it's gonna be nice and she say oh that's good then they be like no you can't trust the weather forecast even the day before it's probably wrong
S0084	mm
S0041	she be like what
S0041	what do you mean it's wrong so why do they tell it
S0084	mm
S0041	in america it's never wrong
S0084	tut really how do they get it so right
S0041	we're just shit apparently
S0084	well
S0041	they get it right all the time she say you can check the weather forecast a couple of weeks in advance and it's bang on the money
S0084	i just i don't think their systems can be that different because why would we not just use their systems i think our weather be just so changeable
S0041	compare to theirs
S0084	compare to theirs it's really
S0041	mm
S0084	unpredictable we we don't have clear season either in the way that they do i don't think like er
S0041	i think we might have use to have them i think they need to start change the season over cos they're all go to pot now
S0084	certainly the summer be always a bite shit isn't it
S0041	mm
S0084	june july august i feel so sorry for the kiddywinks now
S0041	yeah
S0084	cos july and august be shit usually and then as soon as they go back to school glorious weather
S0041	sunshine
S0084	mm huh uh huh uh huh uh huh uh oh i can't get them huh uh huh
S0041	oh no
S0084	fff uh fff uh be this the workout before the sweets
S0041	yes
S0084	be that how it work
S0041	yes
S0084	i see i see i'm on the page mm would you like some dolly mixtures
S0041	er no i'm good thank you right alex contact list
S0084	where be the lamb bring them to me
S0041	what time be baa lamb time tomorrow
S0084	yeah
S0041	and that if he hasn't sort it let's hope he just use the initiative to sort it out to please me
S0084	yeah don't i don't i wouldn't be too hopeful
S0041	no
S0084	not with that one well it need to be p m doesn't it if we're aquafitting
S0041	hm let's see what he say
S0084	mm
S0041	all the excitement oo i wonder if the matt have reply to my message
S0084	huh what do you say do you say fuck off and die
S0041	no
S0084	really you surprise me
S0041	yes
S0041	um i can't remember what i say back
S0084	mm
S0041	something something
S0084	mm
S0041	and then yes that er you know it would be nice to catch up some time really noncommittal didn't tell him when i be free or anything
S0084	as we're not in germany
S0084	motherfucker
S0041	as it er i should have say do you want to let me know when the best flight be
S0041	and then he'd be like what i'm in ah not germany
S0084	so not germany that's interest
S0041	or if you're not in germany i don't wanna know
S0084	mm
S0041	it's not the free holiday
S0084	yeah
S0041	it's just not cricket
S0084	it's a goodbye from me and a goodbye from him mm
S0041	mm
S0084	mm i'd forget how
S0041	uh uh
S0084	nice these be
S0084	num num
S0041	dolly mixtures yeah
S0084	yeah
S0041	it's like the sugar it's like these frosties
S0084	uh think might be a bite of a genius just have a momentary
S0041	yeah
S0084	period of genius
S0041	yeah yeah i don't think we can give him that forever unfortunately for him
S0084	have you hear from
S0041	mm mm
S0084	no
S0041	hear from his mum
S0084	from his mum bless really what do she say
S0041	to just see how i be do and if i'd get a date for my fit medical
S0084	mm urgh
S0041	brown one
S0084	it's disgust
S0084	no i'll just chew it really quickly
S0041	i want to know if it's a brown one though
S0084	green i think greeny brown whatever it be it's rank as hell
S0041	oh er oh be it the jelly
S0084	yeah and now it's out
S0041	yeah
S0084	it's not go back in
S0084	i think it be lime or or the closest thing that artificial flavour can make lime
S0084	feel like something's die in my mouth that's kind of put me off them a little bite
S0041	i um
S0084	i'll come back to you
S0041	haven't hear from that crazy guy yet there
S0084	oh yeah sorry i just think er do i take do i put the freeze the word word come on now
S0041	wine in the freezer
S0084	yeah
S0041	mm
S0084	well i put it in the fridge that's fine er crazy which one er there be so many crazy guy pedro
S0041	the one that um
S0084	the one from the hotel
S0041	yeah
S0084	the one in afghanistan
S0041	the one from the hotel that never shut the fuck up
S0084	oh yeah
S0041	i be talk to er er about him
S0084	mm
S0041	and she be like
S0084	say what a he be
S0041	um actually that's not that rare i be like what
S0084	men talk about themselves
S0041	so i tell her about the book of course
S0084	mm
S0041	and um that now we've get wizards i i play live wizard to add to that do you er what the hell happen with that
S0084	oh i go mental i go absolutely mental the girl i think the girls be they be er truly horrify particularly when i say i dress up as um merlin um cowboys and indians et cetera et cetera
S0041	all of the above
S0084	um he do carry on texting me and he texted me er to which i didn't reply and he basically just say oh i hope your phone's okay and i be just like yeah mm goodbye and he say well be that a bail out and i didn't reply and then he texted me on friday morning say be that you i be follow all the way home if it wasn't you've get a double to which i didn't reply because i be like well you haven't tell me where you be so i don't know and if you think it be me why the hell do you follow me and how far be you follow me
S0041	yeah
S0084	or some poor other girl that you've be follow and i didn't wanna encourage him so i delete it
S0041	yeah
S0084	and luckily he do work in the other build so i don't ever have to see him
S0041	what do the girls say
S0084	tut oh well they just say they think it would be a really good idea they think we'd get on really well they didn't they don't even really know him that er be what really piss me off they've meet him in the bar out like at work and er
S0041	so basically
S0084	they've get chat to him
S0041	they know him a little bite
S0084	yeah think what the hell
S0041	and er and think what the hell he seem nice
S0084	er he well he'd ask for my number and they be the so that's when they er the er bright spark think it up the thing be
S0041	the genius come into play
S0084	because with and 's always say this she's always say tut well she's too nice to say i don't trust her but she's whenever i talk about her she's always like that she's a bite crazy isn't she but like it make me think cos i trust 's opinion above a lot even though we've only know each other a couple of years like you know when people come into your life and you just feel like they get you
S0041	they'll only tell you the truth
S0084	they really understand
S0041	yeah
S0084	yeah and and you're so similar and you're you know you've just make a friend for life and um with her i really feel that and i really value her and not that i would not be friends with someone that she didn't like because er you you know
S0041	mm
S0084	you're your own person and you can make decisions for yourself but you'd certainly take it in as a factor and
S0041	yeah if she doesn't like them there's a reason why
S0084	it make me question the friendship and it doesn't make me stop be friends with her with but it do make me think well what be it that she that doesn't trust or doesn't like
S0041	yeah
S0084	and so i do i've always keep at arm's length mainly because the first time we go out drink together when i'd only work for the company a couple of months and we hadn't really work together at the time and er we go out drink and i be say to her oh i really like this guy in the office and she be like oh yeah er like load of girls really fancy him he's really nice isn't he and really cute and i be like yeah he's really cute know that he would be there at the pub later
S0041	mm
S0084	so we all proceed to get absolutely smash this be in a er salisbury arm off mill road
S0041	yep
S0084	and er lot and lot of booze later we're in
S0041	yep
S0084	some time in the morning
S0041	that's the place that stay open till like
S0084	all night
S0041	yeah
S0084	yeah till the last person leave
S0041	leave yeah yeah yeah
S0084	which could be like monday morning
S0041	yep
S0084	um and at the time it be christmas and i be work at on the saturday this be friday night i be work at at nine a m on the saturday morning it be some ridiculous hour of the morning all of us really drink and i turn over be sit in 's lap er in the in the pub now i think that have a bite of a thing for her cos er she's really pretty and er all lot of boys like her but obviously we'd have a conversation she'd never express to me oh yeah well i quite like him too or there's something go on or whatever there'd be no
S0041	yeah
S0084	conversation
S0041	yeah
S0084	nothing offer but she do know that i really like him and even during that night she be like why don't you you know i'll er leave you two to it or well something er er
S0041	like encourage this
S0084	yeah and i just think you know you're not in the playground you're not i saw him first he's mine
S0041	yeah
S0084	but a bite of like a bite of tact
S0041	yeah
S0084	i know you're fuck and i know we're all so piss but from that point on
S0041	mm
S0084	i do think
S0041	no
S0084	um this be a bite weird
S0041	yep
S0041	i think that's a bite weird
S0084	so i like the girl but i have always have my reservations and she she and helen live together and er they when i first move in here and i wasn't sure about it and i be definitely wasn't sure about trudy i be look around and the girls say well we might be move out so do you wanna move in with us like find a three bed place
S0041	yep
S0084	and i think even though i like them i've live with live as one of three girls before and the two girls fell out and i be piggy in the middle and it be horrendous fff and i just didn't want that to happen again and also er just i'm just not sure
S0041	mm
S0084	they're very very close and you'd be the person come in and you might disturb that
S0041	yeah and i always think as well if you work them
S0084	yeah
S0041	and you go home with them that could get really too much like
S0084	tut mm
S0041	i do it with for three months solid and we both say like we really live in each other's pocket it be so difficult because we be work all day while i be her manager
S0084	mm
S0041	and there be only sometimes there be just the two of us so sometimes she really have to take direct order
S0084	yeah
S0041	and i have to tell her off and stuff and we take her on know that if she be gonna get fire i be gonna have to fire her
S0084	yeah
S0041	so that be quite stretch sometimes especially if she she make a mistake or not just a normal error but if something be serious
S0084	mm
S0041	um but we manage it fine completely fine to the point where the md be like a bite worry about say something to her and i be like why well i know that she's your friend and i be like bullshit
S0084	mm
S0041	we both have make such a point to keep it so professional
S0084	mm
S0041	there's no way you could've pull that string i be like absolute bullshit
S0084	mm
S0041	cos our desks be join onto his
S0084	mm
S0041	cos we have a separate office to everyone else
S0084	oh okay
S0041	and so it be blatant lie he be he be just be a coward
S0084	mm
S0041	and then we be live in monday to friday
S0084	mm
S0041	literally a pull up bed and an air bed in the live room of a three bed flat cos we didn't want to heat up the whole place cos it would've be freeze the whole time cos it be middle of winter it be snow on the grind live on like salad and bean eat nothing
S0084	mm
S0041	cos we be slimming and then drive home at the weekend which she be then share with me and which be rocky
S0084	mm
S0041	so it be really the most stressful
S0084	mm
S0041	possible situation imaginable
S0084	mm
S0041	and we be with each other twenty four seven and we still didn't fall out
S0084	yeah that's a real test of the friendship definitely
S0041	and i say to like how much more stressful could this be
S0084	mm
S0041	really and we're still not fall out and get angry with each other
S0084	mm
S0041	and not get piss off and i wasn't look forward to the day she leave
S0084	mm
S0041	but then i think if you work with someone that you don't really know like i know when i take her on
S0084	mm
S0041	i be we be still worry the pair of us be a bite concern that it might just make us fall out
S0084	mm
S0041	i think if there's um any doubt don't do it
S0084	well absolutely and that you know that's why i didn't er we do work in the same office you know with her and the three of us all work at the press but work in the other build work for a different department and be very er in like a completely different business stream she's it
S0041	oh right okay
S0084	um and they there's three business stream there's elt er the english language teach which be where i work there's journals and then there's academic and professional and the it department support all three of those business stream
S0041	mm
S0084	so it's very separate so we're support by their team but we don't er really work together
S0041	yeah
S0084	generally speak they they deal with the systems that we use
S0041	they're helpers
S0084	they're the helpers they're the people who work behind the scenes so we don't really er have much day to day interaction with them so that's why it work for them
S0041	mm
S0084	because they have enough common interest in their their industry in term of their work and what they can talk about but it's very different to when they come home and they can just
S0041	mm
S0084	i mean i i would hope that they don't actually talk about work cos it would be really really bore
S0041	yeah
S0084	cos you'd be at work all day and then you'd be come home and talk about work and it would be really easy to spend your entire life talk about work
S0041	work
S0084	that'd be
S0041	yeah
S0084	my worry i don't want to i mean i very rarely
S0041	it'll just take over
S0084	do yeah i very rarely do actually i think i don't think i talk about work that much
S0041	no not not at all i think the only time work come up be when it's a relationship within that environment
S0084	mm mm
S0041	or an event within that environment
S0084	mm
S0041	in which case it doesn't really matter that it's at work cos it could be it could be anywhere
S0084	could be a friendship
S0041	it doesn't matter
S0084	yeah
S0041	cos it's the event that's the important part of the conversation or
S0084	mm i i try and leave it at the door just think you know i'm here one hundred percent seven hours a day that's enough
S0041	mm
S0084	i don't need to take it home with me and i think that's it's the first job that i've ever be able to do that i dunno i think actually
S0041	that's good
S0084	it's quite quite encourage i think it just probably mean that i'm quite settle i suppose
S0041	mm
S0084	but it's i think also it's just very i dunno it's not customer face so you don't have that you'll never guess what happen with this person who come in
S0084	and obviously you've get clients and suppliers but it's not really the same
S0041	mm
S0084	and i just think everyone else will find it bore like i really like it er maybe that's why i really like it
S0041	mm
S0084	i dunno if everybody else would so you just sort of get on with it really
S0041	nobody else would like my job can't understand do you know who would like it
S0084	mm
S0041	young girls
S0084	young girls
S0041	i think would really love it like
S0084	cos er plan weddings
S0041	yeah plan party plan
S0084	mm
S0041	conferences plan weddings
S0084	mm
S0041	i think some if like the girl we go to the pub right this new girl work behind the bar in
S0084	mm
S0041	and she seem quite nice um she want us to go out on monday she's do promotion for joey essex
S0084	aw
S0041	he's here
S0084	amaze
S0041	he's have his own night
S0084	where be he
S0041	we have free pass if we want
S0084	what in that pub
S0041	um
S0084	in
S0041	sorry no i didn't explain that properly i get a bite carry away sidetrack with er joey essex she do promotion for somewhere or maybe it's heart this be heart maybe it's heart
S0084	this be the girl who a new girl who work behind the bar
S0041	new girl work behind the bar also do promotion
S0084	in the pub in
S0041	in sorry
S0084	at the hotel
S0041	i'm miss out vital detail i think it's the wine
S0084	where do the bite come
S0041	cos that's where she
S0084	do you mention
S0041	that's where she work behind the bar in
S0084	but not in the hotel no right fine
S0041	and i meet her
S0084	last week
S0041	for the first time
S0084	or something when you go to
S0041	last week yes
S0084	yeah fine
S0041	sorry
S0084	okay
S0041	but apart from that know her i don't know her
S0084	mm
S0041	i do now she want me to come to joey essex
S0084	nice
S0041	um yeah so she do joey essex
S0084	as well as work behind the bar
S0041	mhm so she'll work behind there a couple of days a week
S0084	mm
S0041	she do promotion a couple of days a week and i she might work somewhere else i dunno
S0084	oh that's quite vary
S0041	mm she's quite young probably as young as who by the way i'm really lose my tether with
S0084	really still
S0041	mm
S0084	what's go on
S0041	tell you in a minute
S0084	oh
S0041	er yeah and i be tell her what i do and she be really into it and i think actually she's quite young she's kind of twentyish
S0084	mm
S0041	around that mark she's not the brightest button in the bunch and she kind of she obviously enjoy that people bite and she'd get that out of my job
S0084	yeah
S0041	she'd get the bore admin bite alongside it cos there's a lot of that
S0084	mm
S0041	but i think she would thrive on do that because of the end entertain part
S0084	yeah yeah
S0041	so i think i think if you're not very bright and you would go
S0084	mm
S0041	to be a receptionist say
S0084	mm
S0041	that's what your aim in life be to be a receptionist
S0084	yeah
S0041	then to do my job
S0084	it's a step above that isn't it ultimately
S0041	would be a step above it
S0084	yeah
S0041	yeah i think that would be
S0084	yeah
S0041	i think some some kind of
S0084	it's not a bad job for somebody who's you know who's not get er further career aspirations
S0041	mm
S0084	you know if you just wanna stay local
S0041	or even to be a manager there i think would be quite i mean 's not dumb you'd have to be quite bright to do it
S0084	yeah
S0041	i think you just don't need to have much ambition
S0084	yeah
S0041	do you know what i mean
S0084	yeah yeah
S0041	much further than that
S0084	yeah
S0041	it's a very direct route it's very small step over a long time and
S0084	mm
S0041	the job role basically 's job role be very much the same as my job role
S0084	mm
S0041	we do the same thing we do the same contract the only thing be she have to run report as well so
S0084	and line manage
S0041	yeah
S0084	mm
S0041	it's not really but she only have to line manage and i and
S0084	yeah it's the it's
S0041	that's not really a manager job to me when there's only two of you
S0084	well it's it's the same for my my level above so i'm the trainee and then you have the production so i'm trainee production controller then you have production controller which er there's no difference a trainee you get pay er less but you get to ask question but you would do if you be production controller like with the production controller they expect you to have
S0041	ask question
S0084	production experience yeah
S0041	do the for her
S0084	mm
S0041	like the system that we use he's er people in the i don't know if you have this we have champion of stuff
S0084	yeah yeah we have super users we call it
S0041	yeah like that
S0084	mm
S0041	so he's our champion
S0084	mm
S0041	so ask him
S0084	yeah and i guess that you do
S0041	could have her job
S0084	you do sort of delegate it but that's i well that's what i really like about our operations manager so my boss's boss be that she even though she's really busy cos obviously you're all you're suppose to have be a sort of overview of what's go on in your department cos you delegate everything so that you can more involve in the high level decisions er
S0041	mm
S0084	she's very aware of what each of us be work on who er you know what project we're work on who we're work with and any sort of major concern the department's have she's really she's really aware without be too hand on
S0041	mm
S0084	i think she's get the right balance
S0041	you see doesn't delegate
S0084	oh
S0041	she answer the phone as much as we answer the phone
S0084	so that's probably why she's so fuck stress you know especially now that you've come out the other side of christmas
S0041	mm
S0084	like obviously christmas be mental
S0041	oh shit that be bad but even she admit it be bad
S0084	yeah
S0041	and say i've never see anything like it
S0084	i mean if they really don't have budget to get some
S0041	we've get two thousand cover for next year
S0084	good
S0041	already
S0084	it's march fyi
S0041	we
S0041	we get four thousand as a total last last year so we're already halfway there
S0084	thank god you're gonna be out of there
S0041	yeah thank fuck
S0084	's get to leave although you say he quite enjoy it
S0041	mm
S0084	so fine
S0041	i think he should have 's job
S0084	yeah they should just swap um i can see why er you know peak time she could get involve and she should know what you do so that she can do that if need be you know if one of you's
S0041	mm
S0084	sick or whatever but day to day there's no need for her to do your job you know otherwise she wouldn't be get pay more and expect to do more
S0041	i think the only reason she do it be because there's not enough staff
S0084	mm
S0041	so for the amount of work that's involve
S0084	right
S0041	chasers and admin work
S0084	mm
S0041	really what should be happen be should have who's texting me you're here
S0084	me it's a surprise my phone's really excellent i've probably have only deliver the message now
S0084	huh when be the lamb time hammertime
S0041	i'm not sure about it yet hon 's in tonight
S0084	tell him to get out he's get plan to do
S0041	what's
S0084	what be it um it's a village in
S0041	mm
S0084	it's on the coast it's really pretty
S0041	not sure he's back tomorrow
S0084	not sure or not sure he's back
S0041	so not sure he's back tomorrow or i'm not sure if he's back tomorrow i dunno
S0084	can you um learn to use punctuation please
S0041	baa lamb
S0041	baa lamb this this wine's go down a treat by the way
S0084	mm i actually like these brown ones
S0041	yeah she
S0084	hm
S0041	oh she what should happen be and i've explain this to her she's not daft she should know it be that basically what she do be work long shift so once a week or twice a week she'll work till eight o'clock at night so she's put extra hours in
S0084	and what do say
S0041	well one day a week she's a dm so she's get to be in the hotel anyway
S0084	mm
S0041	but that mean she'll stay and sometimes work till midnight
S0084	fuck me what start at eight
S0041	she's if she stay in the hotel yeah so she'll start at eight carry on through to when she fall asleep and then be up start work at say half five
S0084	half five
S0041	the next day yeah she'll be sit at her desk go down for breakfast at seven then leave that day at four
S0084	mm for for how much for twenty three grand a year
S0041	yes yes yes yeah
S0084	that's how much i earn and i do seven hours a day
S0041	yeah she's er
S0084	and i'm a trainee
S0041	can you believe it yeah exactly
S0084	that's ridiculous
S0041	can you believe a manager would do that
S0084	no
S0041	and she have to take she have to take decisions that be for the entire property
S0084	mm
S0041	like she's get people come to to her for her to train them on best practice
S0084	mm
S0041	like she have to really take a massive responsibility for it
S0084	mm
S0041	i'm not talk like a manager in a team of managers perhaps
S0084	mm
S0041	with someone as her direct line
S0084	mm
S0041	nah nada she's it hello
S0084	um british gas
S0041	british gas how can i help you
S0084	british gas how may i direct your call
S0041	mm
S0084	sorry love carry on
S0041	um yeah it's absolute madness and i say to her what you need to be do be hand over book cos really whoever take the book be quite pot luck
S0084	yeah
S0041	whoever whoever end up with one that's confirm so right now on the book at the last meet have say pretend it's this er it it wasn't this number but say forty book have thirty and i have five that be the ratio
S0084	jesus
S0041	yeah i be really low
S0084	mm
S0041	compare to them
S0084	mm
S0041	and i be lie hand them over
S0084	mm
S0041	like don't feel bad about hand them over cos she she hadn't before cos she want to see how comfortable i be after christmas cos this be a few months ago and i say no do it i say i'm a bite bogged under now cos it be the first wed i'd ever do
S0084	yeah
S0041	and i keep get the weddings which be a fucker
S0041	cos purposefully hand them over cos he hat them
S0084	fair
S0041	which be fine he's a boy you know
S0084	mm
S0041	um he help me enough for me to take on any wed he take he shove my way to be fair
S0084	okay
S0041	um and i say no that's fine you know once you've win it hand it over or if we just take the enquiry put it in and pass it over
S0084	mm
S0041	i don't mind at all i say yep shove it my way but she hasn't do it even though i say to do it she's still so on the book for the past for three weeks now i've have two three book in
S0084	mm
S0041	i mean to be fair i've be fight for other business like i i seem to do a lot more negotiate than they do
S0084	mm
S0041	and i've have er another wed to arrange i have well and now so i haven't have a break wed wise
S0041	fuck what a load of fuck that be
S0084	be you gonna be you gonna be out before this woman get marry though
S0041	no she'll be the last one
S0084	oh
S0041	july
S0084	oh
S0041	i'm not take another one after that oh shit no i've get one on the book for august
S0084	tut huh you might be go by then
S0041	ff finger cross so she she won't be a manager i don't know if she just like the the admin i don't i dunno dunno but get employee of the month again this month
S0084	oh yeah you say that's really good
S0041	yeah and he really deserve it and i be i be gonna say to actually cos i know she's plan on leave by the end of the year
S0084	mm
S0041	um and she we both have like pdp personal development plan to work on
S0084	oh yeah
S0041	and she be say how you know we haven't do anything on yours and we both secretly know that the reason we haven't be there's not much point cos i'm gonna leave either way um
S0084	mm
S0041	but she have to be see to be do something
S0084	yep
