S0237	but what do you do you freak out
S0192	i just er i just tell him i say i'm sorry i i just i don't know
S0237	i don't know
S0192	yeah and he that same lecturer i have him the first year and i have him in the third year and he tell me in the third year he say at the begin of the course when i meet you your creative level be quite high but your technical level be very low but he say by the end of the course you've really bring your technical level up because
S0237	oh that's really good
S0192	yeah cos i erm i end up i get i didn't wanna sound like an idiot in class so i i take a couple of tefl certificate to do my grammar
S0237	oh okay yeah
S0192	i start do volunteer teach with the students i start study japanese at the uni and like stuff like that so i just really focus on like improve my grammar so i kind of bring it back up
S0237	that's really good
S0192	and turn out we're now study grammar as a master
S0237	i know do you feel like cos you be so cos you've do so much creative write that like academic writing's a bite like difficult or like hard or
S0192	i'm a bite nervous i'm a bite nervous to be honest with you
S0237	cos i've do so much academic write but you're like the complete opposite
S0192	yeah i'm quite worry to tell you honestly erm i think i've get the ideas and stuff but i
S0237	yeah
S0192	not sure if i've get the framework
S0237	i know so i know a lot of people as well like who i've kind of not get the ideas but i can write really well so
S0192	yeah
S0237	quite often i can just pull stuff off cos i'm a bite like in exams
S0192	i might have to come to you then
S0192	when the as well
S0237	in exams if i'm like i haven't get a clue what that question mean i'll just like kind of wing it
S0192	yeah
S0237	but i know other people who have such good ideas but just can't like convey them
S0192	construct it properly
S0237	yeah
S0192	i've be i've buy a couple of book on how to write essay recently so i'm just try to read up on that and catch up
S0237	ah i don't know how to reference here either i need to go and talk to someone about that
S0192	yeah
S0237	cos it's different than how i use to do it so
S0192	well there's a document online
S0237	oh be there
S0192	yeah they post it erm
S0192	the ma english english department yeah it's like a sixty page book and in in it it's get like a bite about reference and stuff
S0237	oh okay i'll read that
S0192	and like i think provide that you're erm you follow the same reference pattern throughout all your work i think it'd be okay
S0237	yeah they don't really mind
S0192	yeah
S0237	they say use to say that in they'd be like as long as you're consistent then you're fine like
S0192	yeah
S0237	it doesn't really matter if you get it a bite wrong
S0192	cos i've see them reference here in a variety of ways so
S0237	yeah
S0192	i i'm just i'm do harvard standard
S0237	i haven't use harvard before
S0192	no
S0237	i use to use what's the other one
S0192	oh god i have look at it briefly but
S0237	the other one where you do opposite i use to use that
S0192	yeah
S0237	and stuff and like ibid and like erm er really confuse
S0192	what's that ibid
S0237	yeah like
S0192	what do that mean
S0237	you don't write the you like footnote and you write the book and then if you use a a quote from that book again you write ibid it's just really confuse and weird and
S0192	right that sound a bite strange
S0237	i'm glad that we're that we don't use that
S0192	don't use that one do you have to then at that be like standard
S0237	yeah that be their like their thing
S0192	funny how they make a convention don't they why don't we just have one way of reference
S0237	i think you could i think you could use harvard i know
S0192	what's the point in have a variety of ways
S0237	who be like er be like i don't like this way so i'm gonna invent another way
S0192	yeah who care
S0192	you know what i mean erm yeah they should just have a standard shouldn't they everyone should just have a vote which one's best that one right let's all do that one then
S0237	
S0192	i believe so yeah do you know where the study room actually be
S0237	mm train room
S0192	train room i'm sure
S0237	what be we do be he just gonna show us how to do stuff
S0192	probably we're gonna have to go and get some book out and do something bollocks that i've already do probably
S0237	mm
S0192	so
S0237	i hate it when they're like when er what's her name be like go and get a book out the library
S0192	yeah
S0237	i be like i know how to do this
S0192	i know how to get a book out
S0237	i've get a book out before
S0192	i've actually already read these book
S0192	she be nice though don't you think
S0237	very yeah she be really nice i've have her i have her for forensic linguistics as well
S0192	oh you do as well yeah she be good in that
S0237	yeah
S0192	i think there be a good atmosphere in our class
S0237	i really like that class
S0192	yeah i think it be good
S0237	yeah
S0192	it be quite conversational and stuff nice
S0237	definitely
S0192	and you're be you good friends with now i notice that you kind of arrange to meet up at some other time or something or
S0237	not i'm just try to be friendly
S0192	yeah i've get you on you're record say it i'll play it back to her
S0237	i dunno yeah she be lovely very lovely
S0192	she's just move hasn't she
S0237	yeah i didn't even know that actually to be fair she's get erm well she kind of know we meet this girl call
S0192	okay
S0237	erm well i meet this girl call in you know that initial meet like welcome to the school of english
S0192	yes
S0237	and be like talk to me like oh my god like what course be you do and stuff erm so then yeah so then so then i meet obviously at like the english drink and we like
S0192	yeah
S0237	get drink and whatever
S0192	yeah you stay for the that
S0237	and then yeah and then we be like it be so good we be like let's go to the bar so me and go to the bar and erm cos i be hang round for all the fireworks and i saw and i be like what be you do be you hang around cos i didn't know if be gonna go
S0192	yeah
S0237	and stuff and cos i didn't wanna i be a bite drink i didn't wanna go sit in the library
S0192	no
S0237	so i want to like carry on and erm
S0192	i bet you be drink
S0192	i mean i saw you earlier in the afternoon that be quite a while before wasn't it if you keep drink
S0237	exactly erm yeah and be like no i'm stick around so like and i be like take your number and i'll give you text so then i be in with and i text and i be like we're in the bar so like come and meet us so like she come to meet us then like and get on really well so like then yeah so we're all just kind of friends and stuff yeah
S0192	nice stuff
S0237	yeah no it's it's really fun it's
S0192	and i regret not go i think in the end yeah
S0237	really why
S0192	erm well we be just sit at home we be like we should've bloody go to those fireworks yeah
S0237	you should've go it be so good it be amaze
S0192	i bet there be good atmosphere
S0237	i love fireworks
S0192	yeah
S0237	as well but erm
S0192	so do we
S0237	be like i don't
S0192	to tell you honestly we have a pretty strict budget like
S0237	oh of course
S0192	we have x amount of money to last us the year
S0237	yeah
S0192	and if it run out we're gonna get screw so we'd already spend our money for the day and it be kinda like i can't really afford to stay out you know what i mean
S0237	that's really good that you've do that though
S0192	we kinda have to like we save up x amount of money to come here and if we end up spend too much then
S0192	then what i can't finish my degree or something so
S0192	kinda have to don't you at that point
S0237	be you pay it in instalments your
S0192	no it's go the money's go yeah
S0237	oh really well that's good though that's a worry off your mind
S0192	i pay we pay it a few months before we come so yeah so we pay the rent in advance we pay that in advance
S0237	wow
S0192	and we've just get enough money for you know we've get enough money for food and a couple of drink out a week
S0237	yeah
S0192	but not a lot like we could come to the bar maybe once a week and like do it's a bite lame but and i normally be like a tuck a bottle of whisky under the coat and go to the bar
S0192	and kind of get a cup and like pour it
S0237	that's really good
S0192	those kind of trampy people
S0237	yeah
S0192	kind of have to be though to afford all the travel that we've do we've have to we've basically live on a budget for years now
S0237	yeah you get use to it don't you
S0192	it's quite sad but i have an excel spreadsheet that go back for about four years
S0237	everything you spend
S0192	every day i've put in my budget
S0237	that's amaze
S0192	but it help because although i say on that day we couldn't afford it erm some weeks we've not spend as much
S0237	yeah so you can
S0192	so then i know that we've get money to spend
S0237	and you can yeah
S0192	cos i've get an eye on what what we have spend and what we haven't spend so
S0237	do you either of you drive
S0192	no neither of us can drive
S0237	oh okay then that's really
S0192	yeah no
S0237	you just well i guess you both skip out the country pretty soon
S0192	yeah i mean we leave immediately after we graduate and then we consider i consider pass my test in korea
S0192	erm it's a lot cheaper and a lot easier
S0237	mm
S0192	have our original intention recently when we go back we want to get a uni job for two years
S0237	yeah
S0192	when we return and we get one but our friends who be really good friends before we be live with them in tennessee at the time they say fuck it we'll come back with you and we couldn't find us all a uni job
S0237	oh
S0192	so we all go back through the system we be in before the public school but we say look if we do this then we have to get a uni job the next year which we do so when we get that uni job we kind of think well a year's not really long enough at uni kinda so we're potentially gonna do a couple of years but then there be a lot of there be a lot of hoo ha with maybe people be gonna get fire or lay off so
S0237	oh gosh
S0192	so as a backup plan we apply here and then we get in and once we start think about the actuality of do it
S0237	you be like yeah
S0192	we get excite about it and be like screw it then let's go
S0237	oh yes i dunno i only decide to do it like a few months before
S0192	you do
S0237	and er i just do it
S0192	yeah
S0237	no i do like a module in in like my dissertation it be quite linguisticy and then i be like i really like this kind of thing
S0192	yeah
S0237	and then i be like i might do a master
S0192	do you feel like you've choose the right course
S0237	yeah i do i feel like it's gonna be really hard
S0192	yeah
S0237	i think it's gonna be pretty intense as well like this week as well i'm work like thirty five hours
S0192	oh my god
S0237	so i be a bite like
S0192	cut that down
S0237	i've tell my manager that i don't wanna do more than twenty but er he just promote me so i don't wanna be like hey
S0192	you've get to though
S0237	i know
S0192	otherwise you'll
S0237	i'll only do it this week
S0192	you don't want to get a third
S0237	i'll only do it this week and then i'll erm then i'll tell him but i think it's only this week because one of my managers be on holiday and also cos they wanna train me up so
S0192	yeah yeah yeah
S0237	this be kind of probably my train week and then i'll be alright
S0192	your train week
S0237	but it's just gonna be a long week it doesn't matter i'll be fine
S0192	no that's fine last week for me be so long
S0237	yeah
S0192	it just go on and on and on you know first week meet people new class all that kind of stuff and then friday immediately head back home and like
S0237	we only meet like a week ago
S0192	weird isn't it
S0237	that's seem like so long ago that's crazy
S0192	yeah it do seem like a while ago doesn't it you're very easy to talk to it have to be say
S0237	ah do you think so
S0192	yeah i think if i try to record some other people i'd be just sit here go i don't really know what to talk about
S0237	thank you i'll have to get a drink before our lecture on
S0192	yeah what do you want hot chocolate
S0192	be that your favourite
S0237	er no i usually drink green tea i'm really good but sometimes i just wanna hot chocolate
S0192	do you get it from that place over there
S0237	that be really nice that one i have from the arts build i dunno i don't know all the cafés and stuff have you be to many
S0192	no i don't drink hot drink at all oh er tell a lie occasionally i get do you know ibs
S0237	yeah
S0192	yeah i get a little bite ibsy
S0237	mm
S0192	and i've be get it recently cos i think i'm a bite anxious to tell you honestly
S0237	mm
S0192	and er maybe like change diet come back from asia so i've be have peppermint tea of an even
S0192	that's kind of be help
S0237	i love like fresh mint tea as well
S0192	yeah
S0237	just get mint leave and pour boil water over it oh that's good
S0237	mm
S0192	well will they take card at these coffee shop
S0192	no i don't have any cash on me but to say thank you i'll totally grab you the
S0237	oh no don't be silly
S0192	no i will grab you the hot chocolate but
S0237	i i make sure i pay for the post office on my card
S0237	so i have a bite of change
S0192	do you manage to download those book at all
S0237	oh no i haven't try
S0192	oh they've take it off
S0237	so have they
S0192	yeah
S0237	oh
S0192	er i give you the website didn't i
S0237	i know
S0192	so you can find them on that website
S0237	i i always do this like i have about a million things to do and i always forget and i write down multiple to do list and then can't find them and
S0192	oh i'm sorry
S0237	yeah
S0192	i er
S0237	no thank you
S0192	i mean if you have a hard drive or anything if you lean it erm to me for a night i'd give it back to you the next day with everything on it
S0192	but so i can do it that way
S0237	what do i need like a memory stick
S0192	just something bigger than four cos i've get about four gigabytes of book so
S0237	i have a memory stick but i don't know how much how big it be
S0192	i mean unless it's ancient it'll probably be quite sizeable
S0237	yeah
S0192	so i mean tell a lie i've get a spare memory stick so i can put it on that for you give it to you
S0237	then i can and give it back to you
S0192	you could put it on your computer and then you could give it back to me yeah
S0237	yay can we do that
S0192	yeah
S0237	oh that's awesome thank you
S0192	okay when do we well i'll see you tomorrow don't i
S0237	yes
S0192	so
S0237	well don't feel you know if you're busy tonight don't feel
S0192	no i mean it only take a few hours doesn't it i'll just transfer it over it take a while to transfer but i'll just leave it on
S0237	i'm in every day now i don't have a day off
S0192	every day
S0237	isn't that really annoy
S0192	that suck
S0237	i have two days off initially and now for some reason like my timetable's change around a bite and now i'm in every day
S0192	oh no
S0237	and tomorrow we're in what nine till twelve
S0192	yeah
S0237	then i have a four hour a four hour break
S0192	oh my gosh
S0237	and then i have one hour and then i'm in for an hour nine till ten on wednesday and an hour nine till ten on thursday i be like be you serious
S0192	yeah
S0192	and friday
S0237	er four till six four till five or i think it's just four till five
S0192	that's an even worse i think my schedule be bad but yours be even worse
S0237	well mine be really good and i be really please and now it's just awful
S0192	yeah
S0237	and
S0192	i be very tempt to do just the core modules
S0237	really
S0192	i i be like if i do research in language and use
S0237	yeah
S0192	language description and analysis and language variation i'm only in monday tuesday
S0237	that'd be really good
S0192	you know what i mean just monday tuesday
S0237	i be kind of like if i'd have know the timetable i probably would've take like syntactic theory
S0192	yeah yeah
S0237	instead of forensic linguistics cos it would've like save me two days of come in
S0192	yeah
S0237	so but it's okay it's cos they have seminars on different days to lecture
S0192	yeah
S0237	which be good cos you get time to do the work but
S0192	to think about it and do that kind of stuff
S0237	and to yeah
S0192	but yeah i be erm i i look at it i really have a good think about it and i be like you know what i'm here to do the work i'm here to be in i be like i could do two days with these modules or i'm more interest in these modules but it be four days instead of two days so i'm in today from eleven till six
S0237	mm
S0192	tomorrow from nine till twelve
S0237	mm
S0192	wednesday just from nine till ten same as you erm and then maybe with this roles thing we have to hang around until one which be like oh god
S0237	another three hours yeah
S0192	yeah and then i'm not in thursday 's off thursday too
S0237	oh that's nice
S0192	yeah which be nice and then friday i'm just in for one hour as well twelve till one so
S0237	yeah
S0192	it's a lot on the train
S0237	it be
S0192	that's why i've get this this unizone thing yeah
S0237	that's why i do it and i think it's good as well cos i er work in so i can just go but tomorrow i've get four hours and i get pay tomorrow so i be like i might go shop
S0192	yeah
S0237	i might go into tomorrow
S0192	yeah good idea
S0237	i need to get some stuff so
S0192	bloody hell five days though that's terrible
S0237	mm
S0192	maybe next semester make sure you go for the er
S0192	we haven't choose our ones for next semester
S0237	no i be i be think that
S0192	yeah
S0237	i'm really confuse
S0192	cos all my undergraduates in my class they've plan out they know what they're do semester
S0237	no i'm pretty sure there's like a there's a couple of modules that i want to do which haven't come up so i presume they're next semester
S0192	yeah
S0237	like language and mind or something
S0192	yeah and well they change them as well don't they
S0237	mm
S0192	they've definitely i think they've get it in the new module handbook they've definitely get phrenology definitely get first language acquisition
S0237	phrenology would
S0192	i wouldn't mind do that but i reckon it'll be quite difficult
S0237	mm
S0192	cos it's go pretty deep phrenology so but i'd quite like to do that i'd like to do world englishes that'd be quite interest erm
S0237	that'd be really good
S0192	no i guess we don't choose them yet but i'm tempt next semester to go for an easier schedule especially cos this semester and i have get our best friends visit
S0237	yeah you
S0192	and they're live with us for three weeks
S0192	and it's right bang in the middle of the course
S0237	and it's like both of you have get so much to do
S0192	yeah so we're a little bite worry erm and i've get four assessments in the three weeks that they're there so i'm like oh god but they're chill and we're good friends with them
S0237	yeah
S0192	so then they they should just kind of get on a little bite
S0237	entertain themselves
S0192	we're go to amsterdam with them for a few days
S0237	be you
S0192	because cos it's read week when they arrive as you know so
S0237	that's so cool
S0192	pop to amsterdam they've always want to go there
S0237	have you be
S0192	oh yeah i've be like five time
S0237	really
S0192	yeah
S0237	do you love it
S0192	no no i wouldn't say i love it but i guess as a as a younger man
S0192	it erm appeal to me quite a bite and it's close so erm i pop over there a few
S0237	i'd love to go
S0192	i er go the first time when i be sixteen
S0237	i haven't do much of europe so
S0192	have you never be to amsterdam
S0237	no
S0192	oh where have you be
S0237	erm i've do like spain like seven or eight time
S0192	yeah
S0237	erm greece
S0192	spain mainland or like be you talk like majorca menorca
S0237	i've do like tenerife
S0192	yeah
S0237	and spain
S0192	i've be to gran canaria
S0237	like family holiday and stuff
S0192	mm
S0237	erm i love greece i go to greece
S0192	where do you go
S0237	a few time crete and
S0192	santorini
S0237	oh no i wanna go to santorini though
S0192	it's really pretty
S0237	oh
S0237	that's like one of my place
S0237	and i wanna go greek island hop
S0192	yes and i do that
S0237	do you
S0192	we we do an eastern europe trip in in between year two and year three
S0237	yeah
S0192	in our degree and we camp pretty much the whole thing so we do like greece turkey bulgaria romania
S0237	that's so good
S0192	hungary and
S0237	do you get like a do you interrail or do you
S0192	no no we just pay for things as they come or buss or do whatever
S0237	oh
S0192	erm i don't like interrailing
S0237	no
S0192	and i don't like these round the world flight ticket either because i feel like people be very very limit to stay in the big cities
S0237	yeah
S0192	they don't get out of it
S0237	i think interrailing i didn't realise be you schedule train i think you could just go on whatever you want
S0192	erm i guess i didn't look into it enough
S0237	yeah
S0192	but i'm pretty sure from the people we meet that they
S0192	it be limit to certain place and like you could it be basically between the capital cities you could go from you know this capital to that capital
S0237	yeah
S0192	to that capital
S0192	and anything else in between you have to pay for and and i don't really travel like that so it's
S0237	no
S0192	but greece be nice we spend about we be only there for about two weeks but we go island hop and
S0192	take a twenty five hour boat journey up to er the north of greece
S0237	wow
S0192	which be actually horrible
S0237	really
S0192	yeah cos you get on the ferry at like four in the morning
S0237	yeah
S0192	so you're already completely knackered and there's nowhere to sleep so you're just kind of lie out on the deck like try to sleep
S0237	oh my god i bet you get off and you be like seize up
S0192	yeah no terribly there be cabin
S0237	mm
S0192	and i spend the whole time like try to sneak like get a cabin and we finally find one we be like right there's one more stop and then we have a six hour run and it be really er late at night and i be like surely we can get in this cabin we wait for the stop we wait twenty minutes i find a cabin we get in it we have a quick shower get undress get into bed and then somebody come in through the door and i jump out of the bed and like grab the door and i be like oh you know be this your room i didn't know what to say
S0192	and he go off to go find people
S0237	oh my god
S0192	so like we like get out and disappear and like
S0237	run out
S0192	have to basically not get any sleep for two days
S0237	that's so funny
S0192	which be terrible
S0237	i'm quite i like erm i go to egypt and stuff i like stuff like that
S0192	yeah
S0237	i wanna go to morocco
S0192	oh that's cool my friend's just come back from morocco
S0237	really
S0192	go to marrakesh he just get marry so er
S0237	yeah
S0192	that's his honeymoon mm
S0237	oh wow that's so nice
S0192	mm
S0237	do you go to his wed
S0192	no i wasn't invite
S0237	oh
S0192	no but erm
S0237	not a best friend then
S0192	i say er no he be a good friend actually but erm i mean obviously i've be live out of the country for a while so we're not as tight as we could be but he erm he didn't invite any friends actually by the look of things it be just family yeah
S0237	oh be it
S0192	yeah it be quite a small affair he i sit down with him i go through the photos with his with his wife now and er she's indian of indian descent
S0237	oh nice
S0192	erm and i didn't see anyone there be no friends
S0237	yeah
S0192	it be all just like family
S0237	yeah
S0192	so i didn't feel bad i buy them a wed gift
S0237	mm
S0192	so i saw him yesterday so it be like really rush
S0237	oh nice that's cool
S0192	so
S0237	you get the train back yesterday
S0192	yeah i and then there be there be roadworks on the train between and here
S0237	oh gosh
S0192	so you have to change and get on a bus and do all this kind of stuff so it be ah
S0237	that's oh i hate that rail replacement thing literally take so long
S0192	yeah it's horrible isn't it
S0237	yeah it's not nice
S0192	so i and i so i didn't get back until about eight o'clock last night so i just i felt like er the the week finally finish at eight o'clock last night
S0237	yeah
S0192	and now it's i'm in on a long assed day today it's just busy isn't it but that's a master isn't it
S0192	so what be you gonna do after what's your plan to do with this ma apply linguistics
S0237	well my plan be to do what you guy do but now i have two plan and i also would really like to be like cos i think it's cos i be promote i'm kind of think mm i'd like to be like an area manager
S0192	okay
S0237	for which be completely not relate to this
S0192	mm
S0237	but you know never mind i wanna do this so this be fine
S0237	erm but then i also wanna and teach in like dubai and stuff and
S0192	oh that's cool
S0237	thailand and maybe like china erm
S0192	thailand's easy you'll get a job there no worry
S0237	yeah
S0192	middle east you'll probably need a little bite of experience first yeah
S0237	really okay so thailand would be better to go to first
S0192	you could get a job in korea no worry if it interest you in any way
S0237	yeah
S0192	you just need to get a little tefl certificate
S0237	yeah i know i be gonna do that after i finish this
S0192	yeah
S0237	i want to do it i go to career and i be like do you reckon i could do a tefl thing alongside my master and they be like we wouldn't recommend it a lot of work
S0192	yeah
S0237	and i be like okay i won't then cos i also have a job and stuff
S0192	although they're so easy
S0192	like the basic tefl certificate be almost not worth the paper they're write on
S0237	what do you need though cos there's about a million different course
S0192	yeah i would personally i mean i've get three certificate
S0237	oh wow
S0192	i have a celta which be from cambridge university i then have a basic so that be like a five week observe every day eight hours a day course
S0237	oh that's good yeah
S0192	but the first one i do be a twenty hour weekend course
S0237	yeah
S0192	as like an introductory tefl course i then like that so i take a distance course and that be a hundred hours and that be basically read this book and take two exams and do it all distance
S0237	oh that's good yeah
S0192	that certificate be enough for me to get a pay rise when i go out to korea at the time when i go out to korea you didn't need any tefl stuff cos now you do
S0237	oh really
S0192	you have to have that basic one
S0237	yeah
S0192	you need to have a hundred hour certificate i would personally say if you can afford it and you have the time skip all the crappy tefl certificate go straight for a celta
S0237	and just do a big one yeah
S0192	erm it's a well recognise and quite difficult certificate erm it's gonna cost about a thousand to fifteen hundred pound though
S0237	really
S0192	yeah and it take four to five weeks and i do ours on the beach in ecuador
S0237	that's amaze
S0192	it be amaze so like all of our students be like surfer stoner ecuadorian people that be like
S0237	that's so funny
S0192	make surfboard and stuff so really cool
S0237	no i feel like yeah so well i do er cos i know it's gonna cost like do a tefl's gonna cost a bite er i will when i finish this i will just work in the shop for a little while
S0192	mm
S0237	see how far i can get up cos i've only be there for three months and i've be promote twice
S0192	yeah that's amaze
S0237	so i'm think
S0192	they obviously like you the face of
S0192	or i don't remember which one you say
S0237	yeah erm but i yeah so i'm like basically like oh i might be the manager by next week so
S0192	yeah you may well be
S0237	probably carry this on cos they seem to like me so but i wanna be like the area manager
S0192	yeah well maybe go for it how be you fund this then
S0237	my dad
S0192	oh very nice
S0237	he's pay
S0192	can he fund me too
S0237	he's pay two my grandad's pay two and i'm pay two
S0192	oh okay that's fair
S0237	yeah so erm
S0192	but that's just tuition fee so what about everything else
S0237	well cos i don't really cos i just work so it's
S0192	so there's you're not pay rent cos you're live with your mum
S0237	no i pay her like about fifty quid a month so
S0192	what's that what's the point in that
S0237	like
S0192	be that just for a bath
S0237	as a gesture
S0192	yeah as a gesture of good will
S0237	i think basically i don't each much food so that kind of just cover my food
S0192	no you're quite small aren't you so
S0237	erm erm so i pay fifty quid a month as a gesture to my mum and then i don't really have any other outgo to be honest
S0192	no
S0237	so that's it
S0192	so everything you earn be for you to drink
S0237	be well i owe
S0237	i owe my dad a bite of money not for this but for like for other stuff
S0192	yeah
S0237	erm but yeah erm
S0192	nice of him to give you a couple of grand though
S0237	i know
S0192	yeah
S0237	especially when i owe him
S0192	and your grandad as well do you say
S0237	yeah but i have to pay my grandad back i don't have to pay my dad back
S0192	oh okay so it's a loan but it's a loan without interest
S0237	mm
S0192	from the bank
S0237	exactly
S0192	and that kind of thing yeah
S0237	i be gonna get a bank loan that's what i be gonna do cos barclays do like a nobody do any fund but barclays do like a postgrad loan
S0192	mm
S0237	where you can it's like ten grand and then you get a year like interest free and then you have to start pay interest on it
S0192	and you know the interest's quite a bite higher
S0237	and exactly and i be talk to my dad about it and he be like let's be honest in the grand scheme of life six grand isn't that much money
S0192	no
S0237	he be like it's not worth get a bank loan and get in load of debt for it so
S0192	no do you have student loan
S0237	yeah
S0192	yeah
S0237	erm
S0192	how much do you have out of interest
S0237	erm i think i owe
S0192	cos you be with the top up fee be you not
S0237	no i wasn't i just i get in the year before
S0192	so you be no
S0237	i only pay three grand
S0192	yeah that's what i would call top up fee
S0237	oh sorry yeah no
S0192	cos when i go it be twelve hundred a year
S0237	really
S0192	yeah and then the year after i go they they bring what they call top up fee
S0237	oh i see
S0192	and that go to three grand
S0237	oh the year after me it go to nine grand
S0192	and then it go to nine
S0237	yeah
S0192	it's crazy
S0237	i know
S0192	and my brother's just sign up so what do you have like twenty grand in debt or something like that yeah
S0237	yeah like twenty five
S0192	twenty five i've get fifteen i haven't pay a penny off since i've be
S0237	really
S0192	i mean we've have to pay them but they have
S0237	when you're work abroad do you have to pay
S0192	yeah you do it's a bite of a pain in the arse cos it's not automatic so you have to contact them all the time and every month i have to sign in and pay and all this stupid stuff but they have you know they have like a threshold
S0237	mm
S0192	and if you earn over this then you start pay
S0237	yeah yeah
S0192	that threshold change depend on the country you're in
S0237	oh okay
S0192	so in england i think it's like eighteen grand or something like that yeah
S0237	yeah eighteen
S0192	but in korea it be like twelve grand
S0192	and we be on about fourteen grand i wasn't on that much money so
S0237	so if you be earn that in england you wouldn't've have to pay it
S0192	no yeah so in korea we didn't have to pay much though i be only pay about thirty pound a month or something
S0237	yeah
S0192	it be basically just cover the interest so i've be pay off the interest and it's still exactly what it be six years ago
S0237	but after twenty five years they just write it off
S0192	yours mine they don't
S0237	oh really
S0192	mine get write off when i'm sixty five
S0237	okay
S0192	so for me that's forty five years so you get although you have to borrow more you'll probably not end up i'll probably end up pay more than you do
S0237	yeah
S0192	so that's crap so this to pay for this course and i save every single penny for the last two years possible
S0237	that's amaze
S0192	to pay for this it be difficult though because on the one hand when we be like just about to pay our tuition fee we be like i could do an ma for a year
S0237	yeah
S0192	or i could travel africa for an entire year
S0237	i literally i be like
S0237	not like i er travel but i be like i could do a master or i could have like six grand to save for like a house deposit
S0192	yeah
S0237	i be like mm
S0192	be that what you want then
S0237	i want to like but i be like cos i just think how be i ever gonna get on the property ladder
S0192	oh and i never will
S0237	i just don't think
S0192	not gonna happen
S0237	i don't think i ever will i'm just like it's get impossible especially if you're single like at least there's two of you
S0192	and academic
S0237	like for me
S0192	have you not get a boyfriend or a girlfriend
S0237	no no
S0192	no
S0192	who be your last boyfriend or girlfriend
S0237	erm
S0192	which way do you swing sorry
S0237	boys
S0192	we be in aren't we
S0237	erm my last boyfriend be a boy call who be very nice
S0192	yeah
S0237	yeah
S0192	same age
S0237	er yeah he be
S0192	or be he one of these older with a car
S0237	no he be a year older
S0237	he do have a car
S0192	yeah
S0237	which be nice
S0192	cool
S0237	erm but he go to uni with me in and he be on my course and stuff but it get like really complicate and obviously like end really badly you know
S0192	ah as they always do
S0237	my last year be like awful and we both say like our last year of uni like we just ruin each other's last years
S0192	oh okay
S0237	cos it be so bad
S0192	that's terrible
S0237	like every time we go out it be like me like cry and scream
S0192	oh
S0237	like drink and like fight and we'd like go home together and then all of our friends get so sick of it they be just like you just both need to like sort it out like
S0192	yeah
S0237	either leave each other alone or get back together like it be really bad
S0192	yeah
S0237	but now we're now we're okay i think
S0192	yeah
S0237	we're on on good term
S0192	so you're amicable again yeah
S0237	yeah
S0192	that's good how long be you together then
S0237	only like we be together for like a year but then before that we do all that like oh no string
S0192	okay yeah
S0237	and it be really complicate
S0237	yeah exactly
S0192	yeah
S0237	erm so we be kind of together then but it be yeah he be like oh yeah no i don't want a relationship but then he'd we'd like go out for dinner and then we like go to er you know we'd like go to and like shop and stuff and he'd like buy me present and that
S0192	so kind of treat you like a girlfriend but didn't want a girlfriend
S0237	yeah i be kind of like okay you're kind of give me a few mix signal here buddy
S0192	i be kind of like that with unfortunately
S0237	really
S0192	yeah because i think cos my parent have divorce and i'd be with a girl from sixteen to like seventeen and a half like a year and a half
S0237	yeah
S0192	and i really like her and my parent divorce and she basically didn't want the baggage so she like dump me and end up go with one of my best friends at the time
S0237	oh god
S0192	and i be pretty heartbroken at the time
S0237	yeah that's grim
S0192	and i get to uni and be just very blunt and honest and say i don't wanna be in a relationship you know what i mean so and i be kind of well i meet her she be the first person i meet at university literally the first person
S0237	really
S0192	we be in the same halls er we be in the same room in the same flat
S0237	ah wow
S0192	erm we didn't do anything for the first six months then we kind of get together but kinda have an on and off relationship for er maybe two years like kind of we be together i never do anything else with anyone else once we i kind of
S0237	yeah
S0192	i didn't i be loyal but i'd always be say to her that you know
S0237	you didn't wanna yeah
S0192	after uni i'm gonna go to japan or i'm gonna do thing so i kind of wasn't include her in the next plan
S0237	mm
S0192	if you know what i mean and i look back and think that be a bite of a twattish thing to do but i just didn't wanna be tie down at the time
S0237	yeah
S0192	but the more i travel with her the more we we get closer and closer and then it be just like okay we're clearly together so
S0237	get marry
S0192	er well i propose recently erm while we be in cambodia
S0237	oh nice oh my god
S0192	that be about three months ago
S0237	that's amaze
S0192	mm
S0237	i didn't know that
S0192	so in front of a temple
S0237	and she say yes i presume
S0192	but we may never actually get marry
S0237	really
S0192	erm because we wanna go and work in the middle east we have to be marry to even be anywhere near each other
S0237	mm
S0192	so we have for a while have about the pragmatics the practicality of get marry to the point where we're actually talk about who would come and where we'd do it and we wouldn't get a marriage we'd just sign a piece of it wouldn't be a wed just a marriage we'd just sign a piece of paper
S0237	yeah you'd just
S0192	and i be sit there think that's not very romantic be it if she we just go and sign a piece of paper so i think i should propose to her but she's only get it's a wooden ring it's not a metal ring or anything
S0237	be she expect it
S0192	no she wasn't i think she might be but she be very surprise so
S0192	in our eye when i propose and say will you marry me and she say yes
S0237	yeah
S0192	we be marry
S0192	and the rest be just a you know a formality
S0237	yeah
S0192	kind of thing do you wanna go and get a coffee or something
S0237	what time be it
S0192	erm let's have a look
S0237	what time's our thingy
S0192	oh fifty five so we've get five more minutes and then we've do an hour
S0237	how long do we need to
S0192	and it's three twenty five so
S0237	oh awesome
S0192	we have thirty five minutes until class
S0192	can you do five more minutes
S0237	yeah it's fine erm
S0192	again thank you very very much
S0237	that's okay so you're so you're not interest in like the wed
S0192	erm i guess a part of us think
