S0024	no no no somebody need to record you post it on we chat for people to erm to you you know how when you be at uni once one of the lecturers say oh wow you've be on wechat your face have be on wechat a lot that be because some students what do they do they take a picture of you
S0144	yeah
S0024	pass it on to somebody else who pass it on to somebody else who pass it on to somebody else share a video share a link share a link share a link share a link and it go round i mean it'll be surprise it'll go round quite rapidly
S0144	so maybe if we could just do yeah a video somewhere
S0024	you need a video and you need someone like me to i'll share it with with er i've only get one but we could ask and then get her to watch it probably
S0144	and try and make it go viral
S0024	yeah
S0144	er locally viral
S0024	yeah yeah yeah that's what i mean yeah not not like on the internet viral but
S0144	yeah
S0024	if you do the wechat then it's all of this community isn't it basically
S0144	yeah
S0024	everybody who's find it so but you don't want to tell people to repost it so you just make sure you you show it to lot of people
S0144	yeah that would get the name recognise but
S0024	what's the name of your band have you get a name
S0144	it's which i don't like
S0024	
S0144	yeah
S0024	why
S0144	's get this story of this girl he be with basically his story about how this girl ditch him at exit four of the subway
S0024	oh
S0144	but
S0024	and a lot of his songs be about the girl
S0144	a lot of his songs be about girls but i don't like that but that be decide upon before i even know them so
S0024	that's not yeah that's not too
S0144	yeah that's yeah i'm not happy with the name well it depend how big they wanna get
S0024	you can always change the name later
S0144	cos i think we could get pretty good to be honest there's a lot of talent in that band
S0024	mm yeah there be i agree
S0144	like be the best lead guitarist i've hear for well apart from listen hear like live
S0024	mm
S0144	apart from people who be mega famous be very talented be very tight in what he do
S0024	yeah
S0144	be a good bassist although might be leave in december so that's a problem we don't know any other bassists
S0024	mm
S0144	erm but be say he want to start a band with me as well
S0024	can't
S0144	but he's be say that for a few months
S0024	can't play bass
S0144	no
S0024	can't be that hard can it
S0144	no he sing
S0024	if he play guitar already
S0144	no he play acoustic he's a folk singer
S0024	oh you can be in two band can't you but that's too much hard work you can't you haven't get the time to do that and to make your music on the computer and you're try to do too much
S0144	mm
S0024	and one thing at a time
S0144	yeah but apart from this one that's where my energy's gonna go
S0024	yeah it's
S0144	this year
S0144	and i wanna yeah i wanna get back on the propaganda stuff as well cos i
S0024	no more stupid stupid series videos
S0144	no no no no no
S0024	an absolute waste of time
S0144	yeah agree
S0024	oh man i can't believe some of the shit we've watch
S0144	yeah
S0024	lately i know we need it cos we need a break and we be always tire and still tire
S0144	but occasionally
S0024	yeah but as soon as we start one series thing i don't know then we just sit down at dinner we watch another series and then every dinner time it's the same
S0144	yeah yeah it's a waste of time
S0024	and then we get tire after dinner and we're like oh shall we watch together
S0144	really
S0024	yeah
S0144	oh
S0024	do you really
S0144	oh oh oh
S0144	you're funny aren't you
S0024	ah ah ah
S0144	mm sorry i still haven't make this drink do you want to hold it while i get a drink
S0024	yeah just erm what be you make camomile tea
S0024	yeah i could do with some camomile tea just
S0144	do you want me to reheat the kettle or
S0024	no no no i don't want it too hot
S0144	well i'm go to have pineapple juice
S0024	do you say daddy daddy daddy look at your big fat tummy we could make a drum out of you so be you go tonight now
S0144	erm like you say i don't wanna burn bridge
S0024	no i don't i think you have to go but
S0144	i don't want otherwise
S0024	but i need you tomorrow though
S0144	yeah i know and i want
S0024	yeah
S0144	otherwise i'm go to be know as the person with a baby that's not reliable
S0024	and not reliable yeah
S0144	that aren't they
S0024	who doesn't turn up to half of the stuff
S0144	who's always too tire he can never really come to things
S0024	yeah
S0144	erm which be the case
S0024	yeah
S0144	but i don't wanna appear
S0024	it'll be alright once you get there
S0144	yeah
S0024	bite
S0144	i be think a lot of this depend on me er become a bite more self discipline with leave early rather than be the last one to leave
S0024	yeah yeah
S0144	that's if i if i'm gonna make this work that's what i need to change
S0024	yeah agree i agree
S0144	cos i can't be have both ways
S0024	you can't do everything
S0144	no i can't i know that cos it would ruin tomorrow as well
S0024	and yeah and during the day well she's up isn't she she's up at six so
S0144	where's the camomile tea
S0024	on the leave shelf there's only a couple leave
S0144	oh
S0024	right at the back
S0144	yeah
S0024	yeah it's gonna be tough if you wanna keep this band go
S0144	yeah i know but i think there's a there's a possibility that something could happen with this that's why i wanna do it
S0024	yeah
S0144	cos these guy have get some serious
S0024	oh put it there oh no where's the tissue go
S0144	yeah
S0024	i stop carry around her cloth because erm because she wasn't sick any more but she's be sick load today
S0144	which i think's a pretty easy thing to do consider there's no not much competition to be honest
S0024	yeah
S0144	erm and be only two hours away
S0024	yeah well i'm happy for you to focus
S0144	and then you're talk about big money and wouldn't need to teach any more
S0024	yay but we'd still live in wouldn't we
S0144	well yay
S0024	but that's alright i don't mind live in like if will i have to teach
S0144	huh
S0024	no i wouldn't i wouldn't want
S0144	erm like carry my stuff
S0024	okay erm oh i've forget what i be gonna say to you i've forget no erm i be really happy for you to do the band i still haven't even come and watch the band
S0144	oh really that's crazy
S0024	well we can get babysitters now
S0144	yeah and you've never hear me play the well apart from in here
S0024	no
S0144	while i be practice that's not the same
S0024	i do i hear you play at the begin when i be pregnant
S0144	that's the first time i've ever play it in my life
S0024	yeah that's it that's the only time i hear you
S0144	yeah
S0024	that's why i
S0144	mm
S0024	ah you're my bongo man
S0144	i'm better on this now than i on bongos
S0024	you're my bongo bongo man don't change how be you better it's still just a drum
S0144	no this be more four four rock beat which i can
S0024	bongo
S0144	congos bongos be more kind of latin
S0024	oh
S0144	beat which i never learn properly
S0024	drum
S0144	drum african beat which i've never learn the beat properly i always just improvise if i and learn some beat properly then yeah
S0024	yeah it doesn't matter what and you know what the have certain beat that you have to
S0144	well the cajón have well the music we play be all western music so i can it's all four four rock
S0024	yeah yeah i suppose
S0144	so it come as easy
S0024	yeah
S0144	but i can but i still improvise and i i don't i play it differently every time i keep the base
S0024	be you allow to do that when you're in a band
S0144	no i keep the foundation the same but i change my fill and depend on the sound of the the venue i can put different accent on different things
S0024	yeah well yeah we'll won't quite a few people have say they'll babysit and i think they're happier now that she's older and i'm happier now that she's older
S0144	yeah
S0024	babysit if she sleep but cos she's not be sleep can't make anybody do that now at the moment she need to go back to her routine of seven o'clock go to bed doesn't wake up till one or two
S0144	yeah
S0024	that's what she need to go back to go back to your old routine
S0144	right
S0024	be we gonna get back to this routine
S0144	gonna turn this off yeah
S0024	oh
S0144	er oh it's an hour exactly
S0024	mm er
S0144	that's good innit that's enough money to buy your baby cot thing no
S0024	baby cot
S0144	er what be they call those things that go round the bar of the cot
S0024	oh i don't know what they're call
S0144	must have a name
S0024	what time be it
S0144	stop eat your sock
S0024	we're gonna have to think of what we're do for dinner then
S0144	okay what be the options
S0024	it depend on the time
S0144	erm i don't know
S0024	i might have to oh i've get twenty to six what time be you due out
S0144	twenty to six
S0024	mm mm
S0144	well the party'll be go on all night
S0024	yeah but when be you go
S0144	erm i think say it start at seven officially
S0024	so you'll probably go down about nine won't you seven eight about eight for nine
S0144	yeah eight nine
S0024	mm
S0144	come back twelve
S0024	mm
S0144	eleven twelve the latest
S0024	yeah sound good
S0144	yeah
S0024	mm mm
S0144	maybe i can share a taxi with someone
S0024	so that mean so i'm just try to think that mean we need to cook dinner now really if you're go out or we need to find some dinner well i quite fancy some pizza
S0144	pizza we could have pizza
S0024	do you fancy go down to the pizza place that's it's twenty to six we've get time to go down there eat or will it be busy
S0144	saturday night
S0024	mm
S0144	probably be quite busy people smoke
S0024	oh er
S0144	we could order a pizza
S0024	why can't they we'll walk down there get order a pizza and bring it back
S0144	oh i be think about order a pizza from papa john's
S0024	yeah could order a pizza from papa john's yeah
S0144	yeah
S0024	bite naughty we've get all of that stuff in the fridge
S0144	erm well what could we make with that
S0024	well i be gonna make erm kedgeree
S0144	ah yeah
S0024	but i'm so tire but we could still make kedgeree
S0144	would be nice
S0024	but i don't know cos the rice should be colder not you know not freshly cook really to make it lovely
S0144	well shall we have kedgeree tomorrow night then
S0024	could have kedgeree tomorrow yeah
S0144	pizza tonight
S0024	okay yeah okay do that
S0144	well better order it soon then cos it's saturday night
S0024	okay where's
S0144	dunno have we get a menu
S0024	oh erm where do i put my phone yes there's a menu i've get a menu i'll go and get the menu oh ah would you like to go down here and play time do you want to do some time have she do any time with you today she's do a little bite with me oh there's my phone i've get it last time they didn't realise my address from the phone number
S0024	on the notice board nobody's put the pizza thing up on the noticeboard
S0144	oh
S0024	might be in this drawer because from somebody erm up uh
S0144	oh shit
S0024	cos that have a special phone number on it didn't it
S0144	really
S0024	yeah
S0144	oh my god that should have be put somewhere safe
S0024	oh here it be
S0144	oh thank god for that
S0024	when do we last order pizza why be this out have we order pizza recently be we gonna become massive we're gonna be massive
S0144	oh
S0024	can i get pepperoni
S0144	you can get whatever you want
S0024	i choose well we don't need two do you want to get two or one
S0144	well if we get two we can save it for tomorrow
S0024	okay so we won't bother tomorrow pizza again
S0144	well tomorrow lunch or whatever
S0024	okay er i choose pepperoni you choose one
S0144	you choose pepperoni i choose hm what's john's favourite
S0024	no we have that last time it wasn't that great
S0144	it doesn't even say what's in it it say john's favourite
S0024	no i just look at the picture
S0144	that's so chinese super papa's what's that
S0024	i dunno we have a john's favourite and a super papa's last time didn't we
S0144	oh do we
S0024	we i think
S0144	do it not say
S0024	no
S0144	oh this be silly the picture all look the same
S0024	they be practically the same they've just either get more chillies or not
S0144	well not cos
S0024	yeah the one we have last time have basically the same meat on it
S0144	but papa john's be an international
S0024	and then then it just have different chillies on more green
S0144	er nappy nappy seafood
S0024	what where
S0144	there
S0024	naples
S0144	oh
S0024	oh let me put the light on you're sit there squint
S0024	oh so
S0144	don't want nappy seafood do we
S0024	no
S0144	that doesn't sound very nice
S0024	absolutely you must have nappies on the mind
S0144	yeah
S0024	must have be like one of those automatic that's what it must mean things
S0144	i like this pizza all the meats land and sea oh this be just pot luck isn't it
S0024	can we just get something normal
S0144	well find something normal
S0024	hawaiian
S0144	no what barbeque
S0024	mushroom
S0144	no don't like mushroom
S0024	chicken and barbeque
S0144	where's that
S0024	there
S0144	er er
S0024	italian
S0144	italian delight yeah where's that
S0024	there there's no tell what's in it either
S0144	oh i don't know as long as its get olives
S0024	well i'd get the italian then do you want to phone
S0144	er yep have they get our phone or address log on there
S0024	yeah they should have they do have they do one time and then the next time they didn't and i don't know
S0144	where do we live i've forget
S0024	yeah
S0144	erm
S0024	don't speak chinese
S0144	oh our address be no
S0024	you've forget where you live be you serious
S0144	well i never give my address i never look
S0024	be that cos i always do the takeaway gonna make you do it now
S0144	so it's four we're in block
S0024	oh
S0144	or
S0024	yeah
S0144	right okay so we're get one italian delight and one what do you want
S0024	pepperoni i easy
S0144	pepperoni
S0024	i'm easy i just have pepperoni every time
S0144	large
S0024	huh
S0144	do you want to get a large
S0024	yeah
S0144	do you want anything else any side dish
S0024	oh we haven't get much salad here but i don't know what their salads be like i'd like some salad actually
S0144	salad
S0024	well we've get we've get cucumbers and tomatoes here but we're out lettuce aren't we
S0144	yeah i can't see any salads here
S0024	oh really they must do salad
S0144	no do we get drink with it
S0024	no oh yeah i think bring they give a free bottle a bottle of coke
S0144	do they
S0024	but i don't want coke
S0144	i i need some sugar so do i ask for that
S0024	yeah oh
S0144	okay
S0024	oh ah oh dear be you alright
