S0487	it come back
S0488	it come back like even though those be gluten free and dairy free
S0487	yeah but it's different like but it's not just body abuse it's not like it's mostly not about body abuse it's about also just run away from reality
S0488	but what about like it's okay that's like yeah maybe
S0487	i know like the feel of enhance reality it's like it's not enhance
S0488	okay but maybe that's binge drink which be different but i think like have like a cider or like a glass of wine with your mate at dinner be kind of different to like
S0487	yeah i just think it's like a collective thing in our society it's just like run away and like i just don't like the way it's normalise and it's like it's such a rite of passage it's like oh you're over eighteen you have to drink all the time why don't you drink a glass of wine with dinner oh people who don't drink be bore oh like
S0488	yeah like
S0487	it
S0488	dad be like oh you know aa gill the food writer i've hear he's really bore he like he doesn't even drink and and i be like and dad be like erm erm but other things too and i be like
S0487	yeah and it's like er also yeah it's just
S0488	but the thing be like i didn't use to like it at all like i use to hate it i use to hate that feel but like you know the feel when like your muscle go a bite relax and like you feel really relax after a drink
S0487	you just you feel stupid
S0488	i think some be worse though i find white wine's the most like head confusion to me like white wine's probably the worst
S0487	like obviously chocolate biscuits stuff that's not good either but i think drinking's like a serious evil and it have be like
S0488	but what do you think about like place like russia where like they drink cos it's cold it's like in the culture but it's not necessarily always bad
S0487	yeah i think that be different but then it's like russia like life expectancy be really low there be a lot of violence a lot of abuse it's very dangerous right because they have alcoholics everywhere
S0488	yeah but so be india and they don't drink
S0487	no yeah i'm not say okay place that don't drink don't have their own evils
S0488	that taste like
S0487	what
S0488	chemical
S0487	obviously i'm not say oh if people don't drink there's no evils i just think that it it's an evil that you can easily eradicate and that's normalise our society like yeah russians drink i don't like judge people for drink i just think like
S0488	but do you think the same with drug
S0487	yeah
S0488	and weed
S0487	yeah
S0488	i hate weed now i'm like i just think it's like the worst i think weed be also the worst thing like weed be like a really slow you're like it's not like you smoke and like with a pill i think it's like people who smoke weed they don't really notice it cos it's like a a slow descent
S0487	that's what alcohol be for me alcohol and weed be like the same i think like really natural really natural like erm like african i dunno if people grow like african weed or something like it's really natural and they just have that i think it's like i still don't think it's good practice but i like can understand that i do get that some people like
S0488	i'm just check the time it's it's our thing's at nine isn't it our show
S0487	yeah
S0488	it's not really eight be it
S0487	yeah it's like eight in the morning
S0488	erm i don't know like i just feel like for me the way i felt the way i just i really didn't like feel like a drag it be not fun and i know
S0487	i know but do you not think that's like give in to people's evils
S0488	yeah but the thing be it's like if i be if i be someone who could like like when she doesn't drink she's still like really smiley and chatty but literally that's just not in my nature like i can't
S0487	yeah you're like
S0488	i just can't keep up i i can't be be interest
S0487	i know but that's cos people be bore when they drink
S0488	then i just end up go to bed
S0487	do you not think people be just i don't know i don't like judge people for drink i don't it's i just like it know exactly what you mean i feel so like a drag even with like some of my best friends like be the only one who doesn't drink and er she feel the same way as me like a hundred percent erm
S0488	but it's like you feel like a drag because you be a drag because
S0487	yeah
S0488	to them you like i i know when i'm not drink and everyone's drink i be a drag cos i know like so many time i go out with 's mat and i'm like say to like oh can we go cos it's just so bore and now that i drink it's not like that it's like i can stay cos i'm have fun
S0487	yeah
S0488	and then i feel like you're just stand on the corner like watch everyone and wait for them to like to get tire and get bore and they're not cos they're drink
S0487	i know yeah but it's just
S0488	and then they come over and speak to you and like slur their word and expect you to like get on this deep conversation because you're not drink you have all your barriers so you're not gonna talk about like all this really deep stuff straight away
S0487	yeah but it's not deep it's just mindless that's the thing people who drink delude themselves into think like oh it give you like this deep thing it's like it's not deep it's you be an idiot you don't even remember what you say the the
S0488	not necessarily like say with like the other night we didn't we weren't like mindlessly drink we be just like a bite drink so like when come in and we all basically have a chat about load of stuff and then like we me and have a really deep chat about the funeral and stuff and it's like
S0487	like i obviously
S0488	me and could speak to speak about that but we'd take er age to open up but it wouldn't just be like an hour in
S0487	like i i understand like i just think it's really sad and i really i just think it's sad that it's literally it be every
S0488	be you make a card
S0487	no
S0488	be you make a card shall we make one for as well
S0487	yeah but i only have one pair of scissor
S0488	okay
S0487	erm i just find it like it's such a slippery slope and it's like yeah sometimes i guess but that's not how our society be with drink it's literally every social event with adults
S0488	yeah have you hear 's new song for for any old excuse
S0487	no
S0488	it's like erm jason's pass his gcses let's get fuck up erm joel's sister's erm have her sixteenth birthday let's get fuck up for any old excuse de dum de de and then it's all about like how in england you just any thing like my cousin's best friend's get a job let's get drink
S0487	yeah it be it's any old excuse it be any old excuse it's just bore
S0488	it be but that's the thing it's
S0487	it's bore that people make you
S0488	it's bore cos you don't and
S0487	yeah but people make out that you're bore because you don't drink it's not it's like i don't know
S0488	it's like society be bore
S0487	but society be bore
S0488	no i do believe you but
S0487	society be so bore you can't have a conversation with people the way that god make them just normal
S0488	but do you think it's also like
S0487	cos that's people have get too desensitise and too thick and
S0488	no and i think it be that but then also it's a it's like genuinely from your age to my age i like if i have a drink i would suddenly feel like awful and like literally like i want to kill myself like i'd start get really dark thoughts and i don't get it as bad now like i don't get dark thoughts from the drink i feel like chatty and happy
S0487	yeah but maybe it's like society's pressure's like get to you
S0488	no i think it's like also the whole thing be like drink like exaggerate emotions like i'm not say that you're only not drink because you're like in a phase i'm just say like
S0487	i don't think i be in a phase like i think i definitely think live in india have like affect the way i think about it and obviously i'm not say their society be perfect in any way
S0488	maybe you need
S0487	far from it
S0488	to get drink
S0487	no i don't that's like what drink people say i don't need to poison my body i don't need to act like an idiot i don't need to like spend money on a poison that taste like sugar because i'm too depress in my life that i can't live the way that god make me just normal with my normal mind
S0488	no that be true
S0487	that's like the thing of our society that's like how people think you know it's like twenty four seven i just find it so sad that you can't just meet up with your friends and like have water and like i don't know why it's like we're all try to run from this thing call reality we can't just
S0488	but the thing be i just find like you know like when i always like remember like the gigs i go to when with and stuff and it be so fun
S0487	yeah
S0488	and i always think like oh i be just young and then like so for a few years i've be oh my god life's really shit and disappoint and i feel felt like every event be actually just quite bore
S0487	do you remember that you be drink
S0488	yeah and then i remember like well yeah we use to get drink and like not really drink but like have like two
S0487	yeah
S0488	and then like since i start drink like i've go out and have fun whereas like all the time like like last year when i stay in like i be really adamant that i wasn't drink i'd like go out and go to 's gig and it would just be like it's just something you need it's like a social lubricant that you need if everyone's do it
S0487	in this yeah
S0488	and it's like basically
S0487	this society
S0488	the the think be other people like they won't open up as well to you because you're not drink
S0487	yeah
S0488	but even at erm 's cousin recently
S0487	yeah
S0488	's mum be like oh you don't want a drink do you and i be oh no i'm drink now and she be like oh my god that's amaze and like so nice to me and like bring over champagne and be like cheer and like keep top me up and like then like give me half a bottle just like to have for myself
S0487	yeah she's like
S0488	and everyone be like ply me with alcohol and like love me and i it be then you feel like everyone love you and as much as like of course it's their if i be there and i be like not i would probably just be sit down like not get into it and not get involve
S0487	yeah but then like
S0488	it's
S0487	yeah that's like the name of the game for our society
S0488	it's the name of the game and like
S0487	that's the name of the game with all societies like take part in the mass even if you deep down know it's wrong or like be a the outsider and deal with like a more difficult life
S0488	yeah and that's the same with like
S0487	what be you gonna choose
S0488	be a vegetarian it's like or even be a vegan it's like if you wanna have those value you will also have to realise you're gonna be er the one at the table
S0487	yeah it's yeah it's true
S0488	do you have another piece of paper like that
S0487	yeah
S0488	down there
S0487	no it's true i don't know i just think and like weed alcohol drug it's just such a trap of like the adult world and it's like so desensitise people be so in denial about it and i don't like it you know it's like i yeah even with who's like my best friend i feel like definitely he think i'm quite bore in some ways because i don't drink
S0488	yeah and then i always feel like it's like
S0487	but it's like
S0488	a chore for like for them to see you because you don't drink
S0487	yeah it's like they're it's like oh and a night of sacrifice and it's like
S0488	yeah i feel like they sacrifice
S0487	i'm gonna see okay that's one night that's not gonna be like fun or wild
S0488	that's the thing it's literally feel like a sacrifice to them and i just i be just really sick of that cos i felt like people be like drop in to see and like you're like
S0487	yeah like the baby
S0488	the child that they come and baby and it's just like i just didn't wanna be that person like i i'm not say that you shouldn't be that person i'm just
S0487	yeah but what be that person
S0488	no i'm not
S0487	they be those people
S0488	i i know i'm not say like it like i agree at all
S0487	i know
S0488	i'm just say like that's why i stop because i didn't enjoy that
S0487	yeah
S0488	and it's like i feel like now like people actually like will want me to come to a thing or like come to a dinner party whereas before it's like oh great the the bore non drinker
S0487	yeah
S0488	like it's awful it really be awful
S0487	i dunno i just think you're like the drinkers be the ones it's like we'll see who's laugh when they're all like red nose alcoholics with big
S0488	but i don't think
S0487	bulge belly
S0488	i'll be like that i'm not
S0488	i'm not that into it
S0487	yeah i no i know i can see like the different shade of grey but i can definitely see the different shade of grey i just think it's just
S0488	oh can i use that
S0487	i just really like be i dunno
S0488	what do like
S0487	like
S0488	what shall i cut out for a pumpkin
S0487	like funny things and like food but i don't know
S0488	but i think what
S0488	you what a good thing to do be like join i dunno say like a cycle club or something like there be social things that be like more daytime and be
S0487	but i'm not like look for social things now i'm quite i've get i dunno i'm use to like not do social things i don't care at the end of the day
S0488	but i just think social life be so important i wish i have like make more effort to do more social things like not that i haven't
S0487	yeah but i don't
S0488	but i'm just say like i think that's the thing that you most remember out of life be like things with other people
S0487	yeah but that doesn't have to be the way society spell it out that's the thing yeah obviously
S0488	that's why i really really hope that cos you know the like er a really high member of the police force say the other day it be on the radio that erm he'd much rather the high like the drink high street on a friday night be full of ecstasy users than drink people
S0487	yeah
S0488	i be like i really hope that like drug don't become like drink cos there's one thing for it to be like this with drink imagine if it be like this with drug as well it would be so awful
S0487	yeah but that's not that controversial so obviously he'd rather we're like hug and like feel depress than like fight and throw up
S0488	mm yeah but i personally think that drug have more risk like i think drink can turn you violent and stuff but i do genuinely think drug be more risky with mental health problems
S0487	yeah
S0488	like one time on acid can send you mad but i don't think one time drink like drink be like yeah for a long time you could turn violent or like turn mad or whatever or dependent but i don't think it's gonna happen after like one beer
S0487	no no unless you're like mega mad no it's not but you could say the same about weed
S0488	yeah weed could send you make after one
S0487	no
S0488	yeah weed can give you like psychosis
S0487	after one
S0488	yeah
S0487	really
S0488	well okay maybe not but like
S0488	i don't wanna cut out picture of cake on this cos then she'll be like where's my cake
S0487	no i know they're all cake there's nothing else for me to cut it's really annoy the pumpkins be good what about prawn
S0488	and don't really like to drink do they
S0487	mm i think do
S0488	yeah do
S0487	i hate it i think it's an ill of our society
S0488	see i don't think it's an ill
S0487	you don't think it's an ill of our can i use your scissor
S0488	yeah i do but now i don't er
S0487	no it's not religion that's the of the mass it's drink
S0488	oh i'm get really sleepy now
S0487	i'm really happy i've be really not sleepy since i've be back
S0488	you're happy
S0487	yeah i've not
S0488	yeah when you're too sleepy
S0487	like last night i get home from work at one and i go to bed and i wake up at like nine
S0488	oh no i've i'm get up early like i go yeah i go to bed at one last night and get up at like eight thirty this morning so that be good you know when you're like get you get like seven or eight hours but you don't overdo it
S0487	and you just don't need more and it's like i actually wouldn't be able to go back to bed
S0488	like india be erm and like yeah india be where we sleep load
S0487	yeah it be so hot
S0488	and but you know when also like there's not that much you wanna do so you just end up sleep
S0487	yeah i'm so excite about my year out
S0488	really
S0487	yeah i'm just so excite now it's gonna be great
S0488	do you know where you you wanna go
S0487	we only have one place to go unless i do urdu
S0488	where's that
S0487	urdu be lucknow and hindi be jaipur but i think like
S0488	jaipur be it
S0487	if we're gonna do jaipur
S0488	can i have the scissor
S0487	yeah and
S0488	but i wouldn't wanna go to
S0487	like really
S0488	india and a year abroad would be my idea of hell
S0487	really that's so surprise
S0488	i'd go to like japan on a year abroad or like
S0487	no you can do so much man i can do so much there so i can you can like
S0488	yeah but you're in india
S0487	no i get
S0488	hate it
S0487	no i think i can get into it not easily but if you like get your head around it and you feel good physically i do you feel like life
S0488	i think when you're in a hot place you feel a lot healthier
S0487	definitely
S0488	not too hot
S0487	i'm so excite
S0488	can i use the scissor
S0487	yeah can you just cut the
S0488	be it for
S0487	yeah cos we make load together
S0488	do he like do it
S0487	yeah he really like do it
S0488	ah
S0487	it be really fun we make a really cool one together
S0488	have you get it
S0487	yeah
S0488	can i have the scissor
S0487	hang on i mean this those
S0488	oh yes
S0487	the
S0488	okay
S0487	i need water i'm die
S0488	like it this tap here be a bite weird this bathroom one for water
S0487	can you pass me the scissor
S0488	yeah yeah
S0487	don't you wanna make one like that for i'm kind of nervous about see and no i think it will be fine there'll be other people there
S0488	yeah but you're like it's like you don't know always freeze me out and it's really mean and like 's like get this like secret hate against me
S0487	see i think they probably me more than you
S0488	yeah they do
S0487	no i'm just say cos i don't get it as bad
S0488	yeah but you don't have history with them
S0487	that's true er erm i'm just gonna get some water shall i take the plat in or be it better to leave them here until you wash them up
S0488	er leave them
S0487	sound like there's a party in one of the other room on your floor
S0488	in my flat or the floor
S0487	yeah in the flat
S0488	oh
S0487	erm i forget i need to call about something i'll be really quick
S0488	sure you will
S0487	sorry
S0488	such a
S0487	yeah
S0488	i'm joke
S0487	well i won't call if you have a problem but
S0488	i'm joke
S0487	okay
S0488	so moody sometimes
S0488	can you pass me my book
S0488	yeah thank
S0487	er
