S0096	in front of that recruiter
S0030	mm
S0096	or that indeed they're look at it at first thing in the morning when they're sort of likely to be awake you know and fresh and and you know your cv might be something that they're review on a train
S0030	mm
S0096	it might be something that they've sort of
S0030	mm
S0096	have make time for at six o'clock er in the even once the rest of the day's go by
S0030	mm
S0096	so how do you make your cv number thirty nine
S0030	mm mm
S0096	stand out in a pile of sixty
S0030	mm mm
S0096	and then you we all know that cvs have
S0030	mm
S0096	set information you've get your personal detail on there you've get your education your work experience your skills section so it's look at what be your unique sell point now
S0030	mm
S0096	it might be your social media if you're on linkedin if you have a blog might be
S0030	mm
S0096	worthwhile include that
S0030	mm
S0096	on there
S0030	mm
S0096	you know it might be er other things like
S0030	mm
S0096	your language skills mm drive licence again be overuse but things that be different
S0030	mm
S0096	or that be gonna be useful
S0030	mm mm
S0096	for that employer
S0030	mm
S0096	to know
S0030	mm
S0096	you know it's it's useful to put on there and your sort of
S0030	mm
S0096	professional associations think of er achievements that they sort of be above and beyond what you've actually you know what you've sort of accomplish and you're proud of so above and
S0030	mm
S0096	beyond what would be expect of you on a day to day basis to make your cv stand out
S0030	mm
S0096	dunno how you
S0030	mm
S0096	what you feel about that
S0030	mm
S0096	or even social media
S0030	yeah yeah yeah so yeah no no i i agree i agree i agree with that so um
S0096	what about infographic cvs what do you think about them
S0030	um i haven't see many really you know in term of clients er i it's what be interest actually be that i think that er there's content and presentation and actually have a
S0096	mm
S0030	fairly plain simple presentation but if you've get some rock solid content that's the most important thing
S0096	yeah
S0030	um obviously infographic cvs be part of a a style which be make presentation fancier and more attractive and actually display your it skills as well the fact that you can do these
S0096	mm
S0030	things um i think they can look nice um you know so and they're still fairly novel
S0096	mm
S0030	maybe less in some industries than others um so you know i can see their their value i know that actually there's a technique say on linkedin where you can actually there's er there's some sort of er application programme where you can get your have you do it tahira
S0096	it's visibility i think isn't it
S0030	yeah you can get your
S0096	that you can put on there
S0030	linkedin cv
S0096	yeah
S0030	detail to convert into an infographic cv
S0096	mm
S0030	and i do do that and it look okay it look okay
S0096	mm
S0030	but it be really more just a bar chart of
S0096	mm
S0030	how many years i'd work in different place and things like that so it didn't wasn't that excite really so
S0096	no i think that's the thing as well be be careful of gimmicks
S0030	yeah
S0096	isn't it and er and be it something that's necessary
S0030	mm
S0096	for the industry that you're
S0030	mm
S0096	go into
S0030	mm
S0096	so for
S0030	mm
S0096	things like medicine would it be necessary
S0030	mm mm
S0096	compare to an advertise
S0030	mm mm
S0096	career or a
S0030	yeah
S0096	graphic design career
S0030	mm
S0096	so again it really go back to know your employer
S0030	mm
S0096	do your research
S0030	mm
S0096	what's expect of them and other things that people forget things like when you see advert and they say send in your cv
S0030	mm
S0096	they usually have a name and contact
S0030	mm
S0096	number
S0030	mm
S0096	somebody in hr or somebody who's responsible for recruitment
S0030	mm mm
S0096	if you're not sure call them
S0030	mm
S0096	and ask
S0030	mm
S0096	you know what be the kinds of things
S0030	mm
S0096	that they're expect what would they like to see cover
S0030	mm
S0096	and then have that determine your cv as well
S0030	mm and i've get another question to ask you
S0096	mm
S0030	if a if an employer say um apply um er er you know make er applications through um please send your cv
S0096	mm
S0030	um would you assume that you would just send a cv or would you send a cover letter as well with the cv
S0096	i would possibly send a cover letter
S0030	yeah
S0096	i mean even if it's a small to medium size enterprise
S0030	mm
S0096	and you're
S0030	mm
S0096	think
S0030	mm
S0096	they're not gonna have many opportunities
S0030	mm
S0096	i think it's good practice and a courtesy because that employer between the time they're place the advert
S0030	mm
S0096	to the close date you know er there's
S0030	mm
S0096	so much that they could be do
S0030	mm
S0096	that it's just worthwhile as a courtesy to kind of explain a little bite more and the cover letter be your chance again to really demonstrate your knowledge and
S0030	mm
S0096	and your suitability
S0030	mm
S0096	for the
S0030	mm
S0096	role you're
S0030	mm
S0096	apply for
S0030	mm yeah
S0096	what do you feel
S0030	yeah no i would i always say to students if it say apply um with a cv always include a cover letter
S0096	yeah
S0030	you know so um and i be actually also i know as career advisers we talk a lot about tailor cvs
S0096	mm
S0030	and i completely i would er completely um agree huh with that um but i think often the real tailor be do be an er in any letter that go with the cv that er sometimes you can have a cv that may be fairly similar
S0096	mm
S0030	actually you know you might tweak it slightly depend on what you're apply for um but it could be a fundamentally very similar document but the real tailor of your application be go in your cover letter so sometimes i think as career advisers we may overplay the your cv must be really tailor
S0096	er yeah
S0030	when in actual fact yes you can tailor it a bite it might mean change the objective or the the the order of things and how you you've kind of play around with the cv a little bite
S0096	mm
S0030	but the er the real tailor can may be in the the letter
S0096	yeah
S0030	um that go with it really so
S0096	no i agree
S0030	mm
S0096	because the letter's when you can actually write down why you're interest in that particular
S0030	yeah
S0096	employer
S0030	yeah yeah
S0096	and how your skill set match
S0030	yeah
S0096	what they're look for
S0030	mm
S0096	whereas your cv be to showcase the skills that you feel you've get
S0030	mm
S0096	your skills and experience
S0030	mm mm
S0096	and also er any other things like your technical skills and your er professional associations memberships that be a requirement
S0030	mm
S0096	of the job role
S0030	mm
S0096	that you're seek
S0030	mm
S0096	so yeah
S0030	mm
S0096	so it's it's kind of er it's find the right kind of marriage
S0030	mm
S0096	between the two
S0030	mm
S0096	really isn't it
S0030	yeah okay do you think we've say enough about cvs i think we probably have
S0096	probably bore them with cvs
S0030	yes
S0030	let's stop
