S0316	yeah
S0255	potentially again
S0316	mm
S0255	even now i'm more positive and yay yay erm because i'm gonna go straight to the end of the menopause again so have go back into it i'm gonna go right to the end of it so she's gonna monitor and she say we'll try and avoid hrt she be say what do i think about hrt and i say to be honest when you're on it you're always gonna have to come off it eventually i'd rather sort of manage erm and she say yeah that that's her view as well she's
S0316	mm
S0255	quite happy to do that so she's gonna basically manage how i be my symptoms and get me to be me who i be
S0316	mm
S0255	even if it's a slightly new me erm without do that hopefully and occupational health say twelve weeks before i can come back to work because they want to make sure if that's sort
S0316	mm
S0255	erm and hr be say that's january if if your doctor occupational health whoever say it need to be february it'll be february but i'm think in my mind i should be come back january
S0316	mm
S0255	erm from hr basically say she doesn't want me to have a date in my mind and then nearer the time it's not happen or not work for whatever reason and that then make me crash down
S0316	she seem nice what do you think
S0255	she she be great yeah really really good mm
S0316	i've only see her on a er not really on a basis but
S0255	yeah she be
S0316	she be really nice
S0255	mm yeah mm cos i speak to her about erm can i apply for other job when i'm off sick idea that if i see something
S0316	yeah
S0255	and she say yeah absolutely she say what you've get to think at the moment be be you up to do a full interview come in present do whatever i say no probably not she say that's fine she say but what we'll look at potentially november time she say we'll get occupational health involve again you know you then look and see if there's see if there's something come up like i've see the customer manager uk retail
S0316	mm
S0255	spot that today so i'm gonna mention that cos i'd seriously like to be in the mix for that
S0316	yeah
S0255	erm
S0316	i can't work out whose job that be
S0255	well it's probably 's i would've think
S0316	it's get on there
S0255	have it
S0316	mm
S0255	oh even better i don't mean even better cos i don't wanna work for or whoever but erm i know 's be tell i'd love to come and work in retail erm in the team and to er hasn't apparently say to really want to come and work for you so but yeah i mean i'm i'm gonna definitely flag that and say i know i'm about to go in but can i get you know bring into the mix if people be be shuffle round
S0316	yeah
S0255	erm but she say essentially we need to be look at if i'm come back in january for a role that's gonna be for then so
S0316	be you look to move away from
S0255	mm
S0316	don't blame you
S0255	mm but again that's something occupational health say that they would work with me when it be time for come back look at that because i've speak to them at the time about all that side
S0316	yeah of course
S0255	and they say at the moment we need we need to look at your health and what's happen with this and you need to be off for a long time because of that that that but at the moment we don't wanna start say oh and when she come back they say we'll shelve that i know about it
S0316	you can think about that when you're come back
S0255	yeah exactly exactly i do say to when i when i'm through this and come back i say you know i'm not sure how i'm gonna be i say but i may come back all gun blaze erm and actually start fight my corner and you know i know i say at the time i wasn't gonna do a grievance even though you suggest i ought to maybe
S0316	mm
S0255	erm i you know and she be like right so i think i'm gonna keep that on a so i'm i'm hop that i'll see occupational health and it'll be manage in the business that i come back do something different with somebody else and then everyone can be happy can't they
S0316	mm
S0255	mm
S0256	can we erm i've print off the criteria for the dep roles
S0255	okay
S0256	we can look at it at some point
S0255	mm certainly
S0256	erm i've speak to already and she say like what the what's best to do be to focus on what you've do in this job not like in any other job
S0255	right
S0256	because it's like an internal expression of interest
S0255	yeah
S0256	you know they wanna know what you've do in this role to make you think you're qualify which be apparently there's there be gonna be probably more than one role because 's already get a role because she's mean to be do an eo job and then they've really muck her around
S0255	mm
S0256	and say oh well you're not train oh no actually it's because you've get so many weeks book off holiday in december and they can't make up their mind what the reason be but now all of a sudden she's not allow to go and do this eo job
S0255	mm
S0256	so she's now be train to be a dep so that when another eo position come up she will be train already pretty much
S0255	mm
S0256	to be an eo and she'll have a bite of experience of it anyway but then also erm you know she's first on the list basically if an eo role come available but she'll be give preference for it
S0255	what do she think about be train to be a dep
S0256	she's not very happy she say
S0255	no
S0256	she feel like it's a consolation prize cos she's be
S0255	mm
S0256	offer a job as an eo
S0255	well it'll be different money won't it
S0256	it be a bite more than a dep but not a lot
S0255	mm well a dep's more but an eo would be even more wouldn't it
S0256	yeah exactly but erm i've get the detail of it and she say like erm to mention like when you've help other people and so so like mention the fact that we're from not local with the team
S0255	mm
S0256	i've help them by where obviously they're they're struggle in certain areas i've i've give them information i've get and copy it and give it to them she go yeah
S0255	mm
S0256	and i go and i've also mention like the fact that i often take on more work than other people so like if they're if someone like be miss a and there's work be
S0255	yeah
S0256	it's suppose to go to them i'll go oh i'll take it
S0255	yeah
S0256	or like when you know people be go home for the day and i'll go no give it to me seriously give it to me i'll do it
S0255	yeah
S0256	to that person's
S0316	yeah
S0255	mm that sort of stuff and also the fact that the amount of stuff you put through be a lot more than a lot of other people isn't it
S0256	i don't know be you do we not don't know because
S0255	yeah okay
S0256	but last week i get two hundred and actually two hundred and twenty bear in mind i have a flex day half i do half a day on friday and the system be down for part of friday
S0255	mm mm
S0256	that be only thirty off the target and we be low on examiners as well so she say that be really good
S0255	mm
S0256	oh my erm eqa score's go back up to ninety seven point ninety eight point seven
S0255	do you ever find out what it be that you be do that be
S0256	i get i have one thing confirm what it be but erm it be something i didn't even realise you have to do but the others she's still try to find out
S0255	mm
S0256	so i don't know
S0316	be you still at the
S0256	mm
S0316	how be you enjoy it
S0256	yeah it's really good i'm i i really like it and to go through a
S0316	mm
S0256	deputy to a leader role
S0316	mm
S0256	that's my boss basically say to me there's one come up she think we'd be good at it she's mention it to people that she think would benefit from it and do i want these when it come up and i say yes please
S0316	that's really good
S0256	mm so
S0255	that be good yeah
S0316	cos it take you long enough to get in after all all the
S0256	yeah yeah they're really strict with security check
S0316	all the hoop that you have to jump through
S0256	i know it it's
S0255	mm
S0256	it's mental but everyone will go through the same thing
S0316	yeah
S0256	because it's obviously it's such a strict work environment like you have to sign the official secrets act and you have to you can't talk about certain things outside of work if you do you'll get in trouble and it's really really strict the rule like in some place the rule be there but if you bend them you'll probably get a bite of a slap on the wrist like at ours if you search for
S0316	mm
S0256	anybody on our system that you're not suppose to search for you'll get sack straight away there's no way around it you will just be sack
S0316	mm
S0256	they they're really really strict on like rule and stuff cos obviously if you if you mention something in front of someone and then they go and it get into the paper you it's your fault and you'll again you'll probably get sack for it it's it's
S0316	mm
S0256	like they're real real strict
S0316	mm
S0256	you can see why cos it's a lot of personal information for a lot of people that we've get our hand on
S0316	as soon as you get a passport you have citizenship and that's the gateway to
S0256	exactly yeah yeah
S0255	mm
S0316	a lot of other erm activities
S0256	things like we we've get to be really careful and and check people have citizenship and like for people's children and stuff you have to make sure that they their child have the right to a a passport because
S0316	yeah
S0256	just be bear in the uk doesn't entitle you to be a
S0316	mm
S0256	british citizen anymore it use to but after nineteen eighty three it stop
S0316	it's tough
S0255	when they be talk about do the scottish vote that be all everybody where you be work then people be say
S0256	it's gonna affect it but we don't know how they can't really make the rule or the decisions now because obviously they haven't vote yet and until they vote we we can't make any decisions on what's gonna happen
S0255	mm
S0256	yeah we're issue these passports go they're allow it at the minute but tomorrow they might not be and be we suppose
S0255	mm
S0256	to keep issue them now and
S0316	yeah
S0256	but it be cos we weren't tell anything because they
S0255	because they hadn't make a decision
S0256	well we just kind of carry on and cos
S0255	yeah
S0256	we weren't tell any different but
S0255	yeah if it's issue under the regulations at the time even if the regulations
S0256	yeah
S0255	change the next day it be issue right at the time wasn't it
S0316	yeah absolutely
S0256	exactly that's the main point
S0255	but as you say if if it someone's issue something you have to check whether the parent's bear in the uk
S0256	yeah
S0255	if they're scottish then you know they suddenly couldn't maybe weren't bear in the uk cos scotland isn't part of the uk it be
S0316	no
S0255	just
S0256	it be we be all worry it be gonna be a problem with that actually
S0255	mm
S0316	at least it didn't change
S0256	but it wasn't yeah exactly
S0316	be able to cope entirely
S0256	no exactly i mean it it happen when we get quiet anyway so it it wouldn't've be too big a deal cos it we we'd we'd finish their the in the summer that we that they always get erm but er yeah er least at that point it wasn't like
S0316	so you've survive a summer now
S0256	yeah
S0316	all the er
S0256	yeah
S0255	mm
S0256	see now we're do things from like last week or the week before so i don't you know it's all we're
S0255	mm
S0256	we're really quiet now but erm it's quite nice cos we can do other things and like we can start look at the roles and discuss more about our our managers about go departments and there's a lot more you can do when it get quieter and they've do a lot of
S0316	apart from just have to get through
S0256	yeah exactly and they've do a massive shuffle round so no end of people as the rush be like finish have suddenly go off to different departments because they apply for the roles but the change didn't happen until it would quieten down
S0316	yeah
S0256	cos otherwise if you move people that have experience from one area to another and you get people
S0255	mm
S0256	from another area that don't know what they're do you've gotta train them so yes they be hire staff at that point but they be keep it regulate whereas
S0255	mm
S0256	if you shift all the experience people off kind of cause more problems so they didn't they wait and now pretty much load of people have move all the load of boss have move round
S0255	mm mm
S0316	it's good to know for when you're plan your next move isn't it
S0256	shuffle yeah exactly
S0316	in term of plan
S0256	yeah
S0316	that be delicious thank you very much
S0255	mm
S0256	mm
S0255	thank you i be just think i can actually probably eat that every night
S0255	just with slightly different tweak of flavour and stuff but it be just
S0256	i'd probably get feed up if i have it every night
S0255	but anyway
S0256	for the record let's just put that put that down there
S0255	okay okay that's fine every other night
S0255	no i er thing be it's so quick and easy
S0316	mm
S0255	and it's so tasty and when i say i've get a splash of wine with it it just
S0316	mm
S0255	just really make it nice and you can mm anyway
S0316	i never think about add wine to salmon before
S0255	mm no you do know the rule add wine to everything
S0316	there's an amaze erm
S0316	there's an amaze billington's recipe for
S0255	mm
S0316	sticky salmon marinade
S0255	mm
S0316	oh i can make that for you one day
S0255	mm
S0316	when i'm round i could pop the marinade in in the morning i'll drop by on my way to work and be like right fish be marinate in there
S0255	sound good
S0316	and er
S0255	mm
S0316	cos that's really tasty
S0255	yeah excellent mm
S0316	i will come and cook for you if that's
S0255	no no that'll be really nice
S0316	if it's things
S0255	cos the thing be
S0316	give you a night off as well
S0256	mm
S0255	mm well i mean 's away in the week and within a couple of weeks he reckon he's gonna be away at weekend a lot anyway
S0316	mm
S0255	once they start commission properly erm yeah so he he's essentially not gonna be around at all so he say once i'm okay for travel he'll probably drive back and get me and take me up there for a couple of days or so and then
S0316	yeah might be nice
S0255	cos it i mean it's only well it's two hours i think to where he be but obviously can't do it all the time but yeah
S0316	that'll be nice for you as well to
S0255	mm yeah this be it
S0316	cos the boredom fight will be the biggest one
S0255	well this be it i yeah i mean the first couple of weeks you know whatever i'm gonna start watch the blacklist
S0316	you're gonna you're gonna feel crap anyway though aren't you so it's go to
S0255	yeah yeah
S0316	it's different when you're in the when you're in that phase where you feel really poorly and actually you don't want to be move anywhere
S0255	the very first little bite yeah you sleep in and no this be it you just tuck up and sleep don't you walk around a bite
S0316	sound amaze
S0255	no yeah
S0256	mm i know it's
S0255	with compression stock on
S0256	that's the one thing i'm look forward to about have er
S0316	oh sexy
S0256	have those two days off next week cos i can sleep
S0255	yeah yeah
S0255	i'll be ring you go i want to get up
S0256	ten more minutes
S0255	snooze
S0316	ten more minutes yeah
S0255	snooze mother
S0256	yeah i'm just wait for it to be confirm but it should be
S0255	yeah
S0256	fine cos like say if it if it's not put through with annual leave then maybe you could probably do it as flex and then make it up i'm like
S0255	mm
S0256	well that's fine but
S0316	could you do it as compassionate or something
S0256	that's what i'm try to get it as special leave and they're like erm cos who's like my boss be basically if you can't do that you will either do it as annual leave or flex and then you make it up and i'm like but it's not a holiday i'm not take the time off
S0255	no
S0256	to go and do something i wanna do
S0255	no
S0256	not that i don't wanna go tomorrow but you know what i mean i'm not go to
S0255	no
S0256	to go out and i'm not go to something fun or just have a day couple of days chill
S0316	yeah
S0256	i'm basically gonna be spend the day look after my mum and make sure she's get food and make sure
S0255	that's all yeah that's it so if i wanna have a shower she will be make get me in and then perch so while i'm on the perch stool
S0256	exactly and like you know for even things like if you wanna go to the loo or whatever because
S0255	this be it yes
S0256	if you can't get back up and i say like i want the i say we weren't sure about the friday cos we don't know how she's gonna be cos you could get in you could sit down
S0255	yeah
S0256	and get up fine and not have a problem
S0255	yeah
S0256	but you could not be able to get up and then i can't
S0255	mm
S0256	leave you on the friday
S0255	you lift me up
S0256	exactly
S0316	some kind of makeshift pulley system
S0255	yeah
S0256	but i think after like cos if we've get and then the weekend
S0255	yeah that's right
S0316	mm
S0256	by the monday you'll be start to feel a lot
S0316	you'll be in a little routine
S0256	yeah exactly
S0255	yeah this be it
S0316	and you will have work out
S0256	and probably
S0255	's brilliant as well i'll well then i'll i'll've i mean as say they won't let you out of hospital until you can get yourself in and out of bed
S0316	no
S0255	and you can walk back and forward to the toilet across so
S0256	yeah exactly
S0255	i'll be able to do that that's fine
S0316	mm
S0255	you know anything else i'm not even gonna worry too much about do apart from get up and go to the loo
S0256	yeah
S0255	yeah if i want shower that's fine 's get perch stool i can get have one stick in the shower for me
S0316	yeah
S0255	but i i start notice this last couple of weeks i've really start think as i'm do something like i use erm sanctuary er salt body scrub with oil it's really lovely it's in a big glass container and it's up so i get it down the other day and i think i'm not gonna be able to do that so alright okay but yeah or i can put it in the corner of the shower there and flip it open yes i can do that as long as i can
S0316	mm
S0255	just bend down or i'll have two perch stool and i'll sit on one and have it on
S0256	have the other
S0255	but you start think of of bits you know what i mean it's
S0316	love this
S0255	yeah
S0316	my pamper set up
S0255	yeah so exactly yeah so i've get all all the tool of the trade there and
S0316	yeah
S0255	my my razor cos i'm gonna wanna shave under my arm and
S0316	cos this'll be what keep you feel here and
S0255	yeah oh god yeah this be it yeah and say you know she'll dry and straighten my hair and i mean i'm i'm at the begin i will just you leave it but then you think actually
S0255	a a a hoover
S0316	a hoover
S0255	hair dryer yeah a hair dryer although i've get my little travel hair dryer so once it get to the you know weaker side yeah that's fine you know i can probably use that well i'll i'll be fine
S0316	you'll be able to judge yourself quite quickly what
S0255	yeah yeah
S0256	mm yeah
S0316	what's what's good and what's too much cos
S0255	yeah exactly and that's the thing you've gotta just go with how you feel be sensible that's that's what they say you must the first five or six weeks that's when it's heal if you don't if it doesn't heal right it's not gonna heal right you know you mess yourself up
S0316	mm
S0255	i need to be ski at christmas so
S0316	that's a good incentive isn't it
S0255	yeah
S0316	just five weeks
S0255	definitely yeah
S0316	have you get some good book line up
S0255	er yes i've i'll tell you what i've go on now erm someone recommend it bookbub it's call
S0316	okay
S0255	and you just you go on it and it's free obviously to register there's an app you just go on and say i like erm you know thrillers or this or this or this or this and you tick how often you want to be notify whether it's daily or weekly and they send you a list of book but you you say who you're with so if you've get amazon kindle erm or or whatever you do amazon book or wherever you're through it then it come up and show you these be book that be either free or ninety nine p in the genre that you read recommend and you go oh and you click and it take you straight through to amazon to say and then you yeah buy it for ninety nine p so i've be look and do some of those erm
S0316	that's amaze
S0255	yeah it's really good
S0316	bookbub
S0255	yes i can erm you i can invite a friend so i can invite you if you like
S0316	yes please do
S0255	what's erm do you want it the work email or do you want it how
S0316	erm
S0255	how
S0316	if you do it my home one
S0255	yeah
S0255	uhu
S0255	yeah i'll do that cos you invite a friend and just so that
S0316	ah
S0255	not that you get anything for do but it's just it it you know it's a thing to do but i've find and the ones that've come through the book that i go it's really sort of obscure book and they're obviously older book cos that's why they're cheaper
S0316	yeah
S0255	but i be look think like oh no no but that one oh that look really and if it's free or ninety nine p you think well i'll buy it and if i don't like it i'll just delete it off anyway
S0316	i've erm start do on amazon you know where they on the erm actual book site where they
S0255	mm
S0316	recommend if you if you like this
S0255	yes
S0316	other other readers have buy this as well
S0255	mm yeah
S0316	and they're often connect
S0255	mm
S0316	and then if you do i think i normally try and do three or four step
S0255	mm
S0316	so you link in to one of those and then it kind of take you off on a little journey
S0255	yeah
S0316	and then you pick an obscure book
S0255	yeah
S0316	and obviously one that's get quite a good rat
S0255	yes yeah
S0316	erm but i've read some really good book that way
S0255	yeah
S0316	it's quite a good little
S0255	yeah mm
S0316	i'm read one at the moment call shadow of the sun erm
S0255	right
S0316	my african life it's a a polish journalist who's spend a lot of his life in africa
S0255	mm
S0316	who's there erm late seventies i think when they be a lot of the countries be experience erm
S0255	well it be idi amin wasn't it and
S0316	coup d'états and
S0255	yeah
S0316	dictatorships
S0255	yeah
S0316	and erm the difficult famines in rwanda and
S0255	yeah
S0316	the genocide there and
S0255	mm
S0316	just he seem to have be in touch with a lot of kind of the difficult history bits of africa
S0255	right
S0316	and i hadn't really ever appreciate it or think a huge amount
S0255	no
S0316	about it but it's such a sad story cos the country as a whole be just decimate by power struggle and
S0255	mm
S0316	poor farm and just poverty and erm and even it talk about the slave trade how the period where the colonists be take large amount of people out of africa to
S0255	yeah
S0316	begin the slave trade in other countries
S0255	mm
S0316	just decimate their population and you never really think about it that way do you cos you
S0255	mm
S0316	know about slave trade and you've hear
S0255	yeah
S0316	about that and
S0255	yeah
S0316	obviously just have read go with the wind that's an interest one as well
S0255	yeah yeah
S0316	but i never think about the fact that it be take away part of the economy of africa
S0255	mm
S0316	and leave this big hole
S0255	yeah
S0316	which have never really be replenish
S0255	no no
S0316	and then also create a lot of the racism stigmas
S0255	mm
S0316	that african people feel these
S0255	mm
S0316	still feel today and
S0255	yeah yeah
S0316	so a lot of like apartheid and things link right back into the root
S0255	yeah yeah to that mm
S0316	just because it be so traumatic to the country
S0255	yeah yeah
S0316	but i never really think about it that way before
S0255	but no no
S0316	which be stupid cos
S0255	well er the thing be that there's so much that go on and have go on in the world that you don't stop and think about load of different things and whether that's i yeah we all know rosa park sit on a bus and refuse to move you know
S0316	yeah
S0255	we all know but what be her yeah yeah
S0316	history and where do they come from and
S0255	it's like ruth ellis be the last woman to be hang in britain so you know that but actually
S0316	i don't
S0255	well a bite like it's erm dance with a stranger i think be the be the the film on it on it but i mean she's worth look at research because actually the story of all everything that happen and how i i mean it's fascinate it be miranda richardson star in it
S0316	put this in my phone
S0255	yeah but er but that but have do that i then start look into more about the death penalty and in england
S0316	yeah
S0255	and that and and not in massive detail but it's something that spark off
S0316	oh i'm fascinate by things like that
S0255	oh yeah
S0316	crime and punishment history and
S0255	yeah mm
S0316	bite gory stuff but
S0255	yeah
S0316	do like it
S0255	yeah yes so give me your phone
S0316	my phone's poorly
S0255	be it
S0316	my er five hundred and eighty five pound to fix it
S0316	cos it's out of warranty
S0255	mm
S0316	it's only eighteen months old
S0255	alright
S0316	but it's out of warranty cos they only get a year
S0255	yeah
S0316	and it's not something they can fix so it's some replacement phone hundred and eighty five pound
S0255	mm
S0316	i've only get six months leave on my contract so it's not worth it
S0255	you gonna wait for six
S0316	yeah and i've
S0255	yeah
S0316	discover this phone which be the four
S0255	yeah
S0316	it's okay so far it's
S0255	mm
S0316	bloom slow and the screen look really small in comparison
S0255	yeah mm
S0256	yeah mine freeze the other day it be really weird i be i be literally
S0316	be that after you throw it down the stairs or
S0256	i it down the stairs that be erm this this i've only have this like
S0255	it's it's funny that
S0256	erm about a week or two haven't i
S0255	mm
S0256	cos my one i've swap with my dad cos his be a sixty four gig and mine be a sixteen gig
S0316	oh yeah you just go
S0255	so be i
S0316	yeah yeah
S0255	when the six come out she find she couldn't actually get the new software
S0316	no i can't
S0255	so they swap
S0256	so erm yeah no it just freeze erm i literally swipe across and it freeze
S0255	mm
S0256	and i put the well i put my pin in and it be like no like definitely right so i put it in again no
S0255	yeah
S0256	i'm like they're definitely right then the screen go black and i think oh god what's happen
S0255	what's happen
S0316	the screen of death
S0256	yeah what's happen
S0256	and then all of a sudden it
S0255	yeah
S0256	come back it be fine again
S0255	there be erm oh gosh
S0256	i don't know if there's another update and i haven't do it i think
S0255	yeah there be be say that there's an update that's just it's be out and i say i think i'd do it on here
S0256	it's literally and i haven't do it i don't think
S0255	because erm
S0256	i've leave it on my ipad
S0255	yeah i think i'd do it just because i happen to see on here oh it's up to date yeah eight oh two
S0256	oh yeah mine's up to date as well
S0255	mm so miranda richardson
S0316	yes
S0255	erm it's dance with a stranger and it's actually it's ruth ellis who be the last woman to be hang in britain yeah and it
S0316	mm mm
S0316	i love things like that
S0255	cos the film with miranda richardson i mean everyone think of her as in blackadder and be the comedian but she's an absolutely brilliant actress and i i'm pretty sure it be with rupert everett in it and the two of i it be just yeah well it's it's old i've watch it years ago
S0316	oh i do love a bite of a period drama as well though
S0255	yeah yeah yeah and it it be just i really really love the film
S0316	yeah
S0255	but yeah so that's
S0316	cool
S0255	something you
S0316	oh good referral i do like things like that
S0255	mm yeah
S0316	and i also like go on a little bite of a spiral once
S0255	yes
S0316	you've start something
S0255	yeah find out about something and yeah
S0316	i er when i come back from berlin actually i start to read mein kampf
S0255	oh yes
S0316	which be a bite controversial
S0255	yeah
S0316	i think but erm other book get in the way cos it's not the
S0255	be it a bite heavy
S0316	erm he's just not a very skilful author
S0255	mm
S0316	erm and that's one of the things that a lot of people say but i'm
S0255	yeah
S0316	i be actually go to go back to it now when i've finish that shadow of the sun i think just because
S0255	mm
S0316	erm it fascinate me how he be so enigmatic
S0255	yeah
S0316	how he be able to be
S0255	yes the best dictators be aren't they well not yeah well i suppose it's like the you look at what's his name in korea now he's not very enigmatic that's just brute force do it so
S0316	yeah
S0255	whereas hitler actually he get the people follow him didn't he
S0316	and also just how he build some of his ideologies cos
S0255	mm
S0316	it doesn't go into it in a huge amount of detail but early on in the book it do talk about his younger years and
S0255	mm
S0316	i don't know how far i'll get it's a pretty big book
S0255	yeah
S0316	and it's and apparently it's just not very well write so it's
S0255	mm
S0316	a bite like persevere with
S0255	you might find at the start you might actually think and skim read off yeah read quite quickly certain bits and then something'll interest you and you'll read a page or two
S0316	yeah
S0255	really in depth yeah
S0316	but i be interest when i come back from berlin to read that
S0255	yeah so what be you in berlin for
S0316	that be last year for my birthday
S0255	oh that's right with your mum and your auntie
S0316	yeah
S0255	and yes i remember all that yeah
S0316	and er it's just a wound city
S0255	mm
S0316	it's a little bite like erm kind of wear its scar but it's survive and it's
S0255	yeah
S0316	come out the other side which be really
S0255	mm
S0316	i think it's really encourage cos hopefully some other countries that at the moment be just ravage by war
S0255	yeah
S0316	hopefully they can get to a point
S0255	yeah
S0316	where
S0255	yeah
S0316	erm they come out the other side and it's more stable and
S0255	in in the future mm yeah
S0316	fifty years down the line because this be within our lifetimes as well that's one of the things
S0255	yeah
S0316	that's so
S0255	oh yeah yes
S0316	astound
S0255	yeah
S0316	and then after hitler the wall and the
S0255	mm
S0316	it just be a savage it be savage as a
S0255	mm
S0316	country but
S0255	mm
S0316	i just find it fascinate
S0255	mm
S0316	history and people's
S0255	yeah
S0316	live i think actually more than
S0255	yeah
S0316	history
S0255	cos i i find that we at school at history we be do iron man you know the iron age one not iron man that's a
S0316	x men
S0255	erm oh yeah no i i be iron man that's erm black sabbath isn't it yeah it's
S0256	it's also a film
S0255	it's a music thing yes iron
S0316	iron maiden be you think
S0255	iron man iron maiden be it i be iron man
S0316	iron man be robert downey junior in
S0255	i be iron man
S0316	oh
S0255	no it's a song it's a it's it's a black sabbath song
S0316	oh
S0255	yeah so no i'm not gonna sing it all but yeah it's a black sabbath song iron man but anyway yes erm
S0316	you be do that at school
S0255	no i i wish we be
S0316	oh
S0255	no we be do all about the iron age and
S0316	right
S0255	you you know it's and i be think i want to learn about the first world war and the second world war
S0316	the first world war
S0255	and people's live what they be like and why things happen and and you didn't i just think
S0256	actually i i i be just as interest in history just about things that have happen and stuff
S0255	mm
S0256	less less about the actual people involve just more about like the events and stuff
S0255	yeah
S0256	cos we go to the somme ground and that be really cool
S0255	i remember you do yeah
S0316	oh
S0255	you say that be really powerful wasn't it
S0256	yeah it be really good cos like you think about it like
S0316	mm
S0256	all those people that die where you're stand that's really
S0316	mm
S0256	bizarre but yeah no it be good i mean i like things like that i find that sort of stuff interest but then i think i now i find more interest like erm i can't think what the word my brain be not function with word at the minute but like you know when you talk about like the universe and like all that sort of stuff
S0316	mm
S0256	when you go down that kind of route i like
S0316	mm
S0256	talk about that sort of stuff now
S0316	mm
S0256	and think about that and
S0316	what's the point of evolution and
S0256	like philosophical think and stuff yeah i like i like think about all that sort of stuff and like
S0255	yeah
S0256	it's good fun i have chat and one of my mat be quite similar she do as well so whenever we get together we end up have random conversations about but even then i still make her brain hurt
S0255	mm
S0256	when i'm talk about the universe and like what's it expand into if there be nothing and that's why when what's his name brian cox isn't it the the guy that be on the one show last night
S0316	yes
S0256	erm although he annoy me a little bite what he actually talk about i find it really fascinate and really interest and i'm like
S0255	mm
S0256	the fact that there's there's universe be be create all the time be sort of like the the new theory
S0255	mm
S0256	they're be create but my mind then go where be they be create and what be they be create into and
S0255	yeah cos there's nothing there
S0256	exactly
S0256	there's nothing there so there's
S0255	yeah
S0256	gotta be something there and like i start talk about it to my friends my even then sometimes my friend's like you're make my brain hurt and i'm like yeah but it's really fascinate if you think about
S0255	yeah
S0256	this
S0255	mm mm
S0256	i like all that sort of stuff which
S0255	yeah
S0256	most people kind of go
S0255	i don't
S0256	ah it make their brain ache
S0255	no cos
S0256	and it make them scar as well when you start think about things like that
S0316	one of my favourite
S0256	i dunno
S0316	facts be that there's more star in the sky
S0255	mm
S0316	than there be grain of sand on every single beach
S0255	mm
S0256	mm
S0316	on every single surface in the in the land
S0255	in desert yeah wow
S0256	cos it's so big isn't it
S0255	mm
S0256	even our universe be so well massive
S0316	cos you think what grain of sand the
S0255	yeah yeah yeah yeah
S0316	then you think actually
S0255	there's more star
S0316	there's more star
S0255	i love the fact that
S0316	i don't know how they prove that or know it
S0255	yeah need lot of lot of calculations
S0316	i suppose they they calculate for the earth
S0256	what they'd do be they'd look at the the area of where we where we know what we know already and
S0255	mm
S0256	they'd work out how many
S0316	yeah
S0256	they know they'd be able to calculate how
S0255	yeah
S0256	many star be say in our milky way they'd work out how roughly how many milky ways they know be in the universe and
S0255	mm
S0256	for each like section they'd know well there's that many so there's gonna be roughly that many in a new section how big they believe the universe be and they'd just multiply it but yeah
S0316	and the same universe for sand
S0255	i i be just gonna say well who do you think count all the grain of sand
S0256	i dunno but they know roughly again like if you've get in a certain square section of sand how many you've get
S0255	one two three four
S0256	there's gonna be roughly the same on each one you know many square feet the
S0316	sixteen fourteen thirteen
S0256	the beach be
S0316	eight
S0256	how many beach there be in the world how many square feet there be in those beach and how much there be in one square feet i think
S0255	yeah what about the sahara desert
S0256	they know how big it be don't they they're not they know how big the sahara desert be in square feet so they'll be able to work it out that way
S0255	yes mm mm erm i'm more interest in
S0255	in at look at the world war yes i'm interest in a bite with how it happen and what you know that sort of thing but i'm more interest in the day to day live of the people
S0316	yeah
S0255	of actually you know the clothe they wear where they build the clothe from how where they work and what happen and the day to day what they eat and
S0316	mm
S0255	that i'm really interest in that
S0316	mm
S0255	i i mean i go along i'm i'm go i dunno where i be go do somewhere where years and years ago on a train and it be go past somewhere where you could actually look into block of flats a bite and you could see people in the kitchen windows and it be about teatime we must've be come back from wherever and some and whoever i be sit with say oh they look like they're make tea and i say oh i wonder what they're make and he go yeah and i go i wonder if the it's something they'd plan to make and
S0255	or whether they'd buy the stuff on the way home from work and whether they get stuff out maybe get the meat out this morning or and he be go what and i go
S0255	but but and but i be i would not i be gonna go and knock on the door and find out but that's how i think of
S0316	mm
S0255	they're they're cook yeah what be they actually cook and why and be it a last minute be they cook for people be have they get kid at the feet
S0316	maybe you should move into erm consumer insights
S0255	yeah oh be that what they do wonder what
S0316	yeah essentially just
S0255	wonder if people manage to get the meat out in the morning or whether they're have to do
S0316	well i'm not sure that's a frequently research question but erm
S0316	just in term of that
S0316	interest in dig into the whys and you know
S0255	oh yeah
S0316	behaviours and
S0255	that's what i i i love find out about stuff erm
S0256	i think that show it cos i'm the opposite
S0256	i find it hard to think about other people's live and the fact
S0255	yeah
S0256	cos your life be your life isn't it and you
S0255	yeah
S0256	you forget the people that drive past you in the street i always think i forget they have a life and then that's where i leave it
S0255	mm
S0256	i just think i'm not even gonna think about their life
S0255	yeah
S0256	cos it'll confuse me
S0255	yeah
S0316	i have a really weird i be go through erm kings cross yesterday yeah i be in london yesterday yesterday and
S0255	mm
S0316	i'd i be come towards a crowd of people and i be like i wonder who's have a really shit day
S0255	yeah
S0256	mm
S0316	and i be like i wonder who's have a really good morning
S0255	yeah
S0316	i wonder where that person's go and i
S0255	yeah
S0316	just literally go into a really weird erm
S0255	yeah
S0316	kind of
S0255	i wonder if someone experience domestic violence and in this area probably somebody do this morning
S0316	oh i do go dark
S0255	didn't you
S0316	oh i do go dark
S0255	you see ah you see and then i go onto i yeah
S0256	see cos you go more into their live whereas you're think
