S0525	yeah mm
S0615	you have to pay anything
S0525	i'd own the house then one mortgage payment would entitle me to that you know that don't you
S0615	i mean it's just it's one of those things isn't it you you don't want
S0525	mm
S0615	i mean have take that loan off nan for a start i mean
S0525	mm
S0615	i offer i mean as soon as we i say right we'll set up a direct debit
S0525	but you're not pay any of that back at the moment be you
S0615	no no no she doesn't want it
S0525	she say that yeah
S0615	i have offer numerous time
S0525	but hopefully when you move house it can be include
S0615	yeah
S0525	or maybe half of it
S0615	yeah
S0525	that will be a good thing
S0615	yeah no i definitely don't want that but i don't think she'll ever ask for the full amount back
S0525	oh don't you think
S0615	no she like me
S0525	i know but then well she probably wouldn't do it for but
S0525	what about the boys as well
S0615	don't know
S0525	cos they all know don't they
S0615	yeah i don't know
S0525	know doesn't she or do she
S0615	i'm i'm not sure i haven't tell her
S0525	oh maybe she doesn't know
S0615	i haven't tell her but erm that i not that i no i not that i don't think i'd pay all of it back
S0525	mm
S0615	i just don't think like of course i'd i'd pay all of it back but i don't think she'll want all of it back she might maybe happen that we move house and we're able to pay back i don't know five of it or something
S0525	yeah
S0615	i reckon i dunno by the time i get to about ten i think she'll probably say call it quit
S0525	do you think
S0615	yeah
S0525	lucky you
S0615	i know
S0525	they'd never do that with me
S0525	she lend us money
S0615	eh
S0525	she lend us money
S0615	yeah
S0525	they do to pay off your dad's credit card and stuff like that
S0615	yeah yeah
S0525	but i always pay it back
S0615	yeah
S0525	mind you they lend money and she never pay it back
S0615	mm
S0525	so
S0615	i couldn't i be the same if you know if we ever need
S0615	but erm but yeah that's just something that i've say that to the other day i say i can't believe that that happen you know she be twenty must have be what what be she twenty six years old twenty seven wait no couple of years ago now so probably twenty six years old
S0525	yeah
S0615	she have no dependency she be
S0525	yeah
S0615	she have this nice car she's get a nice flat and she have to get
S0525	crazy
S0615	it doesn't make any sense
S0525	no it doesn't
S0615	and er yeah i mean of course i'd it's the think and i'd much rather i spend some time with them than buy any sort of you know gift but erm it's the fact that she do neither it's just a much more
S0525	oh i know do like m and m's peanut
S0615	he love m and m's
S0525	peanut m and m's
S0615	mm
S0525	you don't
S0615	no
S0525	i saw a peanut m and m egg you see
S0615	i've get him a peanut m and m egg
S0525	oh you
S0615	you can get him another one if you want
S0525	i'd no i i i didn't get it but it make me think of from you say
S0615	yeah yeah
S0525	and we walk past them in asda today
S0615	i've get him one it's in my car mm
S0525	er
S0615	i get him one it's in my car
S0525	oh see
S0615	i be try to hide it but then he go to get the pram out the boot the other day and he say oh er you've get me an easter egg then and i go oh yeah
S0525	oh he's oh you could have leave it here erm cos i wouldn't touch a peanut m and m egg either
S0615	yeah no exactly that's why i've get it
S0525	anyway i just saw it i think oh peanut m and m i say to do
S0615	or a mint aero
S0525	i know you'd you you do say mint aero to me
S0615	yeah
S0525	i didn't see a mint aero one
S0615	or or any type mm i suppose i do like aero so long as it's not like dairy milk really cos i'll have that
S0525	what creme egg wispa all those
S0615	yeah don't get one of those
S0525	okay but maltesers be different
S0525	and
S0615	i know yeah
S0525	galaxy
S0615	i suppose actually i'd have a go at any
S0525	yeah of course you would
S0615	you know
S0525	especially like me and especially if you're diet
S0615	yeah
S0525	it's even more reason to scoff an egg
S0615	i know i just don't want him to have too many cos by the end of easter to now we'll have all of it go
S0525	right so a little a little egg then
S0615	yeah he's he won't have anything big
S0525	no no
S0615	don't bother i might give
S0525	well he's
S0615	give him his now just so he can
S0525	start it
S0615	yeah
S0525	it's only
S0615	cos he take age to get it
S0525	i've spend a lot of not a lot but you know obviously more than an egg
S0615	more obviously
S0525	the present's really for six months plus but it'll be alright you know the shape sort of thing
S0615	oh okay
S0525	probably leave it round here
S0615	yeah
S0525	so you've get to be sit up a bite but you be play football yesterday so we be move on
S0615	yes move on to bigger and better things
S0525	and he's good at football
S0615	he be sit earlier obviously not by himself but he be sit quite well i be just kind he be sit against my leg he be
S0525	do you have to take that the bumbo
S0615	the bumbo
S0525	back
S0615	no not yet
S0525	next week and you get it for two weeks do you
S0615	yeah
S0525	have he sit in it much
S0615	yeah sit in it a few time
S0525	yeah
S0615	it's difficult because we're out a lot in the day and then in the even it's like oh he's too tire
S0525	bite tire yeah cos you've gotta he's gotta hold himself up properly hasn't he
S0615	mm i'm look at get a like a bouncer like i know it sound stupid because the one we've get be really nice and it look really nice
S0525	who be that off
S0615	and
S0525	oh right
S0615	erm but it's just like you put him in it and he even i'm think even when he be six months even when he be a bite bigger he he's like it's not he's not strap in so we won't be able to
S0525	yeah
S0615	bounce around and he's gonna be do this
S0525	yeah yeah yeah have you
S0615	so i want one
S0525	so have you see just the very simple
S0615	yeah that's what i want
S0525	yeah a simple
S0615	and we've there's one from amazon from for for about twenty five quid
S0525	oh as much as that
S0615	and it's the same that i have i think when i be little and it's like the bar across and then you've get the two things that come out and
S0525	that's right yeah yeah
S0615	one of them
S0525	that's it and you just er
S0615	i'm think of get one of them
S0525	strap in like a big nappy type of thing
S0615	yeah about twenty five so i think well
S0525	yeah
S0615	it's not that much so erm yeah i think i'll get him one of them
S0525	yeah cos they do all these fango dango super duper ones but
S0615	yeah which i think you could probably
S0525	all you wanna do be bounce in them
S0615	yeah yeah yeah which to be honest if i would have buy him one myself i would have go for one like that but
S0525	mm
S0615	because it's a present and he do
S0525	yeah
S0615	yeah he do like it but
S0525	yeah
S0615	and i mean and he will like it a bite more as he as he get older
S0525	yes
S0615	and he can use it properly
S0525	yes
S0615	but it's just erm it's an effort as well whereas with that one he can you know he at least he's strap in and of course you're bounce himself but
S0525	mm
S0615	yeah it's kind of just a bite erm he's all over the place he's just wibbling and wobble you know obviously now but erm
S0525	's present she get be from twelve months but it doesn't need to be from twelve months and she say oh it'll make him laugh
S0615	oh okay
S0525	she'll have to show you in a bite it's only a little hers be a little thing where it be but it be very cute
S0615	mm
S0525	have load of stuff and we do like those there be a pull along erm dog
S0615	where do you go
S0525	sausage dog
S0615	
S0525	yeah a pull along sausage dog by the fisher price or little tikes or something
S0615	do you go to mothercare be it mothercare
S0525	no we be in boot and then asda
S0615	oh okay
S0525	erm but the pull along dog be good but you he's a pull along erm but he's get note all the way along him
S0615	really
S0525	and he and it's the a b c d e and
S0525	say oh you should get it mum and see if you can sign as quick as he's sing it
S0525	then he do other songs at the end
S0615	oh okay
S0525	and he can hit all the
S0615	he's about to go
S0525	like a xylophone thing all along him
S0615	yes
S0525	and they'd get the things you hit with the hammer you use to like that one the
S0615	yeah yeah yeah
S0525	but they be you've gotta be bigger you've gotta be twelve months really for those
S0615	yeah bigger for those yeah
S0525	you've gotta be yeah and these these be
S0615	to appreciate those
S0525	erm this this one he won't do this either but when he's sit up a bite he might be able to have a go
S0615	yeah yeah hello
S0525	and we'll see
S0615	it's gonna come round anyway
S0525	well that's right yeah
S0615	mm
S0525	no good wish the time away be it get to
S0615	no
S0525	enjoy this bite
S0615	yes
S0525	especially this bite
S0615	i be lie this morning and i be just lie in bed with him and when he do eventually go to sleep and start wriggle around and start moan and i think this be nice isn't it
S0615	he be just like have him like that have a cushion on my arm he be like there
S0525	yeah
S0615	he have his one arm squash he be like this with the other arm
S0615	on my chest
S0525	ah
S0615	and erm yeah he be just fast asleep with his legs across me like that
S0615	and he wasn't his big bag or in his in his big growbag he be just in his little
S0525	yeah
S0615	long sleeved vest just lie on me
S0525	ah
S0615	oh this be nice
S0525	yeah
S0615	just some time when we're not
S0525	fight over something
S0615	moan or
S0525	struggle
S0615	be sad
S0525	make the most of it little boy you won't get many time like that he'll be
S0615	i know
S0525	mum get off get off get off
S0615	yeah leave me alone
S0615	i will enjoy it when you can tell me what's wrong though
S0525	he'll would just scream and shout at you once he can
S0615	yeah
S0615	yeah
S0525	no he won't he'll be far better behave than that
S0615	mm
S0525	you can encourage him to use
S0525	sign language then
S0615	there be this little boy today out of the bistro me and so we be sit on a table like one in from the from the first row
S0525	yeah
S0615	sit outside er and we have the first row and these two ladies with two pushchairs and a little boy come along and they erm there be a table free next to us and they say oh let's sit here cos you know pushchairs aren't allow inside let's sit here this be a nice table in the sun little boy i don't wanna sit here he must have be two
S0525	right
S0615	i don't wanna sit here
S0525	yeah
S0615	and they be like okay let's go and look for another table me and look at each other
S0615	no we're sit here
S0525	yeah
S0615	be what we're do erm just think
S0525	yes i dunno maybe
S0525	if there be another table and he be about to create maybe they think it be easier
S0615	he didn't even look like he be about to create but
S0525	yeah
S0615	yeah maybe he be
S0525	yeah
S0615	but no there wasn't another table close free it be over the other side
S0525	yeah
S0615	and they have to negotiate their pushchairs through other table to get to it
S0525	mm
S0615	and it be just why be you make it so difficult for yourselves just sit at a table
S0525	mm yeah
S0615	and he either sit there
S0525	there's that new series start on erm tuesday isn't it the a word about an autistic boy the
S0615	yes i really wanna see that
S0525	look good yeah
S0615	mm
S0525	yeah
S0615	yes it be on lorraine this morning wasn't it they be chat about it
S0525	i didn't see her this morning we be out and about and
S0615	oh okay yeah they be talk about it you know they do like the and the
S0525	yeah wow look at that
S0615	wow wow
S0525	that's watch look
S0615	oh she want a double i have she want a double two on that didn't she
S0525	do she get it
S0615	no
S0525	oh she didn't get the double
S0615	mm
S0525	oh that's a lot
S0615	oh dear
S0525	oh wake up time be he ready for a fee
S0615	he be ready for a fee
S0615	get him his milk oh do you want to put the water on
S0525	yeah okay
