S0616	and that be the travelodge
S0588	that's
S0590	oh
S0588	that's what you'd earn in a
S0589	fuck hell
S0588	in my world i'd earn that if
S0590	do he take it
S0616	no no he just go
S0616	and he
S0590	no
S0588	sleep on the
S0616	he eventually
S0588	pavement
S0616	he look around and he get one for i think it be a hundred and thirty
S0590	yeah
S0616	and it be down in the
S0590	yeah
S0588	how much be the
S0590	yeah right ah
S0588	youth hostels now how much be the youth hostels in london
S0616	oh god know
S0590	well
S0588	it would be
S0590	mm
S0588	quite interest to find out it must be at least fifty quid a night i think
S0590	yeah
S0616	god know i mean they er but so this show there be a particular you know alan rickman die
S0588	yeah
S0616	well his funeral i think be on thursday or wednesday and a lot of the cast know him so they want to go to the funeral see so
S0588	mm
S0616	they need time off from the rehearsal period so to compensate for the hours cos they still need and i think he the the director say well we're gonna have to do a long day on thursday to make up er and when they say a long day they still didn't come in till ten
S0616	but they
S0616	but they do it anyway so they have to do a long day and they have to work till eleven which by the time they get out of costume and whatever it be go then so they have to get a they have to be
S0589	yeah
S0616	supply with a taxi
S0590	yeah
S0616	so they have to book the taxis anyway the taxi bill for that night be nine hundred pound
S0589	fuck hell
S0616	just to take the cast home
S0616	none of us
S0590	no
S0616	you know we be all go home on on
S0588	you're nobodies
S0590	on on foot or whatever
S0616	just nine
S0590	yeah
S0616	hundred quid just
S0590	yeah
S0616	oh
S0588	yeah
S0590	yeah
S0616	it's like
S0589	addison lee
S0616	yeah yeah i be
S0590	they'll be hop for a long run after all this
S0616	well you know and i mean they i be
S0588	it sound like it's a bite beset with problems
S0616	at the moment yeah
S0590	mm
S0588	yeah
S0616	hopefully we'll sort them and
S0588	people die and things
S0590	who be it who die
S0588	that be make to go round not go round
S0589	alan rickman
S0616	alan rickman
S0590	oh right
S0588	i love
S0616	do you know him
S0588	i love alan rickman
S0589	who you may know from who
S0616	he be in
S0589	no you won't
S0588	truly madly deeply
S0616	yeah
S0589	that be his first major role
S0616	and he be
S0588	and
S0616	er he play the
S0588	close my eye
S0616	sherriff of nottingham in robin hood the one
S0589	in the kevin
S0590	i didn't see that either
S0616	with kevin costner
S0589	the costner version
S0588	and the one that
S0616	he play the villain in the die hard film
S0589	he he create a whole industry for english stage
S0588	grumpy
S0589	actors play the baddies in film
S0616	professor snipe in
S0588	yeah
S0616	harry potter
S0588	and
S0590	didn't see that either i give up i think
S0616	you would you would have you'd recognise him
S0590	i think i do er yes
S0616	he's well know
S0590	yes now i mean you're say all this
S0588	and he be in a very good
S0590	i remember read the news about him
S0588	a very good
S0590	he wasn't that old actually be he
S0588	he be in a very good film
S0589	sixty nine
S0590	oh he be as old as that
S0588	a very good film set
S0590	yeah
S0588	during
S0589	oh
S0588	the build of the
S0590	yeah
S0588	dlr and that be call close my eye
S0616	oh
S0588	it be about a brother and sister incestuous relationship and he play the husband
S0616	oh right oh
S0590	i mean these people they're you know they're die in their late sixties early seventies i mean what's his name have just die er
S0589	david bowie
S0590	terry no terry wogan
S0616	terry wogan yes
S0589	er er
S0590	be seventy one
S0588	so
S0590	and
S0588	what be it with all
S0590	david bowie wasn't even that be he
S0589	sixty nine
S0588	yeah
S0590	yeah
S0588	so if you think that terry wogan be almost the same age as david bowie
S0589	oh well do
S0588	that's quite weird really cos they're very different aren't they
S0590	oh aren't they just yes well one be this
S0590	eternal youth
S0588	eternally old one be
S0590	mm
S0588	and one be eternal youth and different indeed
S0590	well both of you
S0590	we shall come again yeah
S0616	yeah
S0590	yeah dinner bed and breakfast be alright breakfast be a bite lack
S0590	the host be not around
S0616	yeah but there's there's plenty of tea and coffee on though
S0590	yes
S0616	to be have so
S0590	yes
S0590	mm
S0589	yeah and anyone else will except for you
S0589	you didn't have your soup
S0616	mm
S0588	i wouldn't have my mains if i'd have soup
S0590	would your tendency be well particularly with sit here would your think be to keep the kitchen there keep it as it be
S0616	don't know i think it's you have to live in the space i mean i
S0590	yeah yeah you be er erm you be give more use to that space aren't you in there the kitchen
S0588	what do you mean give more use
S0590	well it look very small with little workspace but it it work very well
S0588	yeah but if you keep it minimalist it's
S0590	yes yes
S0588	absolutely fine
S0590	yeah
S0588	but you have to be ruthless
S0590	yeah yeah
S0588	so and i've be ruthless some things have have to go
S0590	yeah yeah
S0588	so
S0590	yeah mm
S0588	and all the work surface need to be keep clear
S0590	yes
S0589	and be the only one that do anything
S0590	mind you i think that of any kitchen
S0588	stop be sarcastic
S0616	you have no chance in mine at the moment
S0590	really
S0616	i've er i've have a temporary kitchen for the last twelve years
S0590	oh really
S0616	and
S0590	now why's it temporary
S0616	cos
S0590	you be plan to move somewhere else or
S0616	yes and i rig up a temporary kitchen so that we have a somewhere while er we carry on with everything else but one day the kitchen be gonna move into our sit room our downstairs sit room
S0590	yeah
S0616	now that be the plan but when you've live with it i actually quite like the room that the kitchen's in so we're gonna keep the kitchen where it be but just knock a big hole through the wall to it bring it into the sit room
S0590	right yes yes
S0616	so
S0590	yeah but as you say it's only after you've live there for a for somehow that you can
S0616	mm
S0590	get the feel of the place
S0616	but er my my work my worktops be
S0590	pardon
S0616	my worktops be full
S0590	really
S0616	you know it's just i mean it
S0590	yeah
S0616	you know i have certain space with various chop board that be clear
S0590	yes
S0616	but you know and what with a a bread maker and the
S0590	well yes
S0616	you know it all
S0590	fill up
S0616	fill up you know but
S0590	yes yes
S0616	i have a corner where all the everyday things for cook and those olive oil
S0590	all the spatulas and
S0616	yeah all the
S0590	yeah yeah
S0616	you know tool and they're all it's in a corner you know and it's
S0590	yeah
S0616	just like i have to which jar be it it's get
S0590	yeah
S0616	lot of and and
S0590	oh right oh right yes yeah
S0616	don't we don't have any sort of we have a cupboard to keep the food tin foods and dry foods in but
S0590	mm
S0616	otherwise it's
S0590	yes yeah
S0590	yeah
S0588	oh i've still get christmas cake i've still get christmas cake
S0590	have you really
S0588	yes
S0590	wow
S0588	it's go on forever it's never will never go off
S0616	well you need to finish before christmas
S0588	and it's still fine
S0590	you'll be make your new one for next christmas
S0588	well
S0590	hopefully you'll be in greece for next christmas
S0588	anyway so if you want some you're welcome
S0590	yeah
S0588	i want to get rid of it actually
S0616	be that the plan
S0590	well the plan be that er erm and who finish in
S0616	oh yeah so
S0590	in july
S0616	yeah
S0590	they've buy a a land cruiser
S0616	oh right yeah
S0590	a big thing which be cos be like you he's er absolutely fantastically useful with his hand
S0616	mm
S0590	and he's a real perfectionist what they've do be he's take out the seat in the back and he's build er a bed platform with
S0616	right
S0590	drawers on rollers underneath and all sort of things erm and they're drive back from japan through mongolia russia a few of the istans erm and come down er to greece plan to be in greece for christmas
S0616	oh right
S0590	yeah so the idea be that
S0616	mm
S0590	you know we would all be in greece er if that's okay i mean in winter er erm in summer the house accommodate us all because half of us sleep on the terrace anyway in winter what what we will do be we'll borrow one of a our neighbour's house you know and
S0616	right yeah yeah
S0590	you know just can we can we borrow your bedroom for the next week
S0616	mm
S0590	yeah which be er er and er yeah so so and i come out they've never be out for and sun
S0616	mm
S0590	she just won't won't have it
S0616	oh right i think it be er and travel
S0590	oh well be it be that it as well isn't it yes yes yeah
S0616	be try to get them to come out to see us
S0590	really yes
S0616	i mean just really easy just get on the ferry you know
S0590	yeah
S0616	you know and come up
S0590	yeah yeah
S0616	i think would be there tomorrow
S0590	yes yes he would he would yeah yeah yeah but she she be talk about come to greece actually yeah at least that's one step forward because it wasn't even
S0616	yeah well maybe maybe
S0590	that wasn't even a conversation before
S0616	no maybe i'll erm
S0590	yeah
S0616	you know er
S0590	pursue the matter
S0616	we we can er
S0590	yeah
S0616	tempt by do the
S0590	yes yeah
S0616	just just a weekend just to feel what
S0590	yeah yeah
S0616	feel what the travelling's like
S0590	yes yeah actually what i do with my my poor husband who who the minute i say you know we we'll go i mean we say we'd go to japan i mean our daughter keep say come out
S0616	yeah
S0590	i mean what a golden thank darling you know she live there er and you know be sort of think you know flight i can't do that so i just i just book the flight
S0616	mm
S0590	and tell him that you know we're go to japan on
S0616	yeah
S0590	day x actually i i make it easy for him in that in the sense that the flight out to japan leave at midday
S0616	mm
S0590	erm but we stay the previous night in a hotel
S0616	mm
S0590	you know so you know talk about cushy journey
S0616	right
S0590	you know the make it as easy as possible er and er it it be fine particularly if you do it in one er you know on the same on one plane the whole way
S0616	well yeah
S0590	you know in one flight
S0616	yeah direct
S0590	yeah
S0616	yeah
S0590	yeah
S0616	i've be a couple of time but er
S0590	yeah
S0616	i i do fly direct the first time i think and i get put upstairs on a
S0590	oh right yeah
S0616	it be
S0590	yes
S0616	lovely
S0590	yes
S0616	it be well worth it
S0590	yes
S0616	erm but er for i think i've three er three or four time i've be to tokyo
S0590	yeah have that be to tokyo or
S0616	well
S0590	yeah
S0616	i go i go we go to tokyo with er the opera company
S0590	uhu
S0616	er but we have a bite of time off so i think well i'm not hang around in tokyo i cos i'd be before and i'd see quite a lot of it so
S0590	mm
S0616	i i get on the shinkansen and then
S0590	right
S0616	and go and i i be sort of speak to one of our interpreters and i say well where would you recommend and he say well everyone go to mount fuji er
S0590	yeah
S0616	i go i don't wanna go anywhere where
S0590	no
S0616	the tourists go
S0590	no no
S0616	i wanna go somewhere which be different so i i go right the way across to the other side of the japan
S0590	yes
S0616	to
S0590	yeah
S0616	to erm sado
S0590	yeah
S0616	the other end of sado
S0590	right yeah
S0616	and apparently that's the best that's where the best rice come from
S0590	right yeah
S0616	well that area
S0590	yeah
S0616	and then we go get on a ferry and go across to the island and it's quite
S0590	yeah
S0616	it's quite famous for it's type of dance or something
S0590	yeah
S0616	but it's the only goldmining in japan be in
S0590	oh right
S0616	sado so
S0590	oh right yeah
S0616	on on the island of sado it's
S0590	yeah
S0616	so we go there and just just didn't know what be just me and a friend and my mat
S0590	yeah
S0616	and just go right what shall we do let's go there get on a train and so we go and then
S0590	yes yeah
S0616	think well what be we gonna do now er well we'd better find somewhere to stay hadn't we so
S0590	yes
S0616	stay in yokan and
S0590	yes yeah
S0616	but it be lovely and it be just like
S0590	yeah aren't the train amaze
S0616	oh yeah they're fantastic
S0590	yeah the way they draw away and you're
S0616	yeah but but but the
S0590	er
S0616	the the people be
S0590	oh the people be wonderful yeah
S0616	they're beautiful you know
S0590	yeah yeah
S0616	they're so so i mean
S0590	yeah
S0616	once you've get over the they do
S0616	and there's that's that be the only thing
S0590	yes yes
S0616	er and once you get over that and say and
S0590	no
S0616	yeah no
S0590	affirm
S0616	indeed so that be it it be like
S0590	yeah
S0616	mm well i
S0590	yes
S0616	er you know
S0590	yes
S0616	and
S0590	yes
S0616	there be a lot of similarities between the japanese nation and the uk cos we're both island nations
S0590	yes yes
S0616	so there's a lot of
S0590	yeah
S0616	similarities a lot of similarities
S0590	yeah
S0616	er
S0590	do you when you be work with the er or be she with be she with a she be in stage manage
S0616	mm
S0590	you've never come across a no
S0616	no doesn't ring any bell
S0590	no no
S0616	no i i dunno possibly
S0590	no no er i mean she's just move into the house next door to ours erm
S0616	mm
S0590	or next door but one to our house in in i think retire
S0616	mm
S0590	from that life but i think she be with the actually not
S0616	right
S0590	yeah
S0616	mm
S0590	yeah
S0616	it's it's such a small world i mean i be er sit in the green room last night just you know and er the costume designer come up to me and she say she be with one of the dressers and er she say cos i know quite and she say have you get a brother i go er
S0616	well yeah
S0616	be he call i go yeah
S0590	yeah
S0616	and she say right well okay this be you know who's this dresser girl
S0590	yes right yes
S0616	and she say she she sort of recognise you anyway she say apparently she say well 's work with your brother a long time ago on certain show so i start chat to her
S0590	yeah
S0616	and it's just like
S0590	yes
S0616	yeah certain show that that my brother have do in the in the past and i've do as well
S0590	yes yes
S0616	cos you know she she say i haven't hear you know i i haven't be in contact you know with your brother for such a long time
S0590	yeah
S0616	that we're how be he and all that i say
S0590	yeah
S0616	well i dunno i'm not actually
S0616	sure where he be
S0590	yeah
S0616	and i'd i'd send him a text to say
S0590	yeah
S0616	but
S0590	yes yes
S0616	it's such a small world
S0590	yeah it be isn't it actually
S0616	i mean the theatrical
S0590	yeah yes yes
S0590	yes i mean once erm mm we have very good friends who live in a very large house and they have a a lodge that they rent out periodically this they happen to rent it out at christmas time when they be have a drink party and because the couple who'd rent the lodge be you know they get on very well they invite them to the drink party
S0616	mm
S0590	but they do say to and i you know they're come can you look after them because obviously they they wouldn't know a person there
S0616	mm
S0590	so we get involve in a conversation with these two utter and complete strangers right and er you know the conversation just drift around anything and everything
S0616	mm
S0590	and then get to holiday and i say something about you know we've just do a round trip of scotland with my sister so scotland come into the conversation and then erm montrose come in and
S0616	mm
S0590	the wife say oh i've get a relative who who live be er be might be she say her family come from that area that be it actually and erm er the it turn out that er and then she say that her her cousin who who's who actually live in as oppose to the county er her husband er he he er train deep sea divers er in the divers in the for the north sea
S0616	mm
S0590	er and i say it it wouldn't happen to be she say yes
S0590	so this total stranger her her cousin's husband be so i say well i've know since the day he be bear
S0616	mm
S0590	erm and they live actually opposite us you know when i be grow up and his elder brother live directly opposite and then it turn out that her father and her grandfather erm be particularly her grandfather who who be also a er a sailor as as be my father
S0616	mm
S0590	we reckon that they must have know each other
S0616	mm mm
S0590	and i be such quite amaze and you know if we'd keep talk just about politics or immigrants
S0616	yeah
S0590	or shop none of that would have come out and it it turn out that we have amaze lot of link with each other but er yeah
S0590	it it always do to talk to strangers
S0616	right
S0588	i think it's a very
S0590	yeah i'm i'm very good at that
S0616	very good at it you be too
S0588	i think that it
S0590	i get
S0588	but her just through chat
S0590	yeah
S0588	actually really good it's not to be kind of dismiss as just chat cos i think
S0590	no
S0588	that it can spark so many things to happen
S0590	so yes yeah
S0616	well anyway i'm not sure what time be suppose to be
S0590	mm
S0616	arrive or
S0590	you haven't hear how the party go last night
S0616	oh no no no she say it
S0590	oh
S0616	all go very well
S0590	do it
S0616	yeah yeah so
S0590	yeah and ma be in good form
S0616	yeah and you know everything be good at the
S0590	yeah at the home
S0616	but at at the home and they
S0590	yeah
S0616	be very accommodate
S0590	yeah and how big a party be it i mean how many family members be there
S0616	er be there and er i guess that's you know four out of six
S0590	so four offspring yeah
S0616	yeah
S0588	and the grandchild
S0616	oh yeah
S0588	i think be there yeah
S0616	yeah and er
S0588	and as well
S0616	and so
S0590	yeah yeah so a a good a good representation
S0616	mm
S0590	er
S0616	mm
S0590	well i think i shall go next door
S0616	yeah i'll i'll
S0590	yeah
S0616	i'll speak to and erm
S0590	yes
S0616	join you hello how be you get on
S0590	say hello from me
S0616	oh what on the train oh okay okay okay yeah yeah yeah no well good give me a tinkle a bite later when you've finish yeah alright take care bye er er er er er er
S0588	ah be you go out for a cigarette
S0616	i be gonna go out for a cigarette but i can't remember what i do with my pouch
S0588	ah that's they're on top of the
S0616	oh yeah yeah
S0588	yeah
S0616	yeah yeah yeah i'm terrible for erm
S0588	leave them
S0616	no well no i i i i tend like at home the kitchen table i there's this corner
S0588	mm
S0616	and i just put it on the everything from my pocket i just
S0588	uhu
S0616	and it drive mad she's
S0588	oh so
S0616	cos she like to clear the table and
S0588	yes
S0616	and i go er
S0588	that's like
S0616	where be everything
S0588	come in dump a load of things
S0616	yeah but i don't dump it
S0616	all over the place that's the thing
S0588	no
S0616	i have a corner
S0588	it's in control
S0616	and i go
S0588	yeah
S0616	oh there it be cos i know where it be then and and
S0588	it's your little corner
S0616	you know i'm terrible
S0588	i think there there's a compromise cos you could have a special box or something
S0616	true
S0588	that's neat enough for but also keep all your stuff together
S0616	yeah well yeah
S0588	that sort of thing
S0616	that's true
S0589	could you shut the door i know you like to leave it open dear but it's nice without breeze here
S0588	uhu
S0589	that's sarcasm again
S0588	no that be just not sarcasm that be just i don't think it be sarcasm
S0589	bite sarcastic
S0588	oh be it okay
S0589	cos i make pretend that you mean to leave it open but of course you just don't
S0588	what the hell be those
S0588	oh
S0590	sorry
S0590	oh oh the wrong one
S0589	i have to to make this come through
S0588	this time i do the back flush i'm not see a lot of difference between the two
S0589	i do the back flush
S0588	the one at the the back i'm sorry i'm not get this
S0589	well here's the mnemonic
S0588	the one next to the wall
S0590	be the same
S0588	be for wee
S0589	but the way to remember it be the rhyme the one near the wall
S0588	be for wee
S0589	be for small
S0588	oh the one near the wall be for small
S0590	and
S0590	by the one near the wall it's just it's the same depression but
S0588	but that look like the bigger one cos that's the one that's stick out in a concave fashion not convex
S0590	no the the
S0588	the one next to the wall be go
S0590	no no
S0588	no it be
S0590	no it isn't
S0588	no hold on let me look again it be the one near the wall
S0590	no
S0590	wait a minute stay up there stay up there
S0616	the one near the wall be small
S0588	look it's convex look
S0590	yeah but if you think of that as
S0588	no that's bigger
S0590	no no if you think of circular
S0616	i didn't mean to install it to cause
S0616	a family rift i'll take it away
S0616	i'll take the flush away and you'll have to do a bucket
S0590	so all of this
S0588	yeah well to me that
S0590	no but think of the diameter
S0588	no okay
S0590	yeah
S0588	yeah
S0590	so so it's the top one
S0588	yeah
S0590	and actually it look smaller
S0588	alright well that's my strange
S0590	yeah
S0588	autistic brain
S0590	yeah
S0588	then
S0590	well
S0588	but it's to me that look like the bigger one
S0590	if you look at it yeah but
S0590	can you see can you see that it's
S0588	er there's more space
S0590	yeah
S0588	in here yeah
S0590	yeah it's very very solid
S0588	oh it's lovely
S0590	yeah
S0590	so this little one be the half flush
S0588	that's the small one i'd still like an arrow
S0590	and this
S0588	well
S0588	and what be what be guests go to do cos i don't think that's exactly that clear
S0590	well i think
S0588	they'll just flush whichever and what happen if you flush both of them at the same time
S0590	well i don't think it matter
S0589	a super flush
S0588	be that a super flush
S0589	yeah
S0590	oh be it
S0588	i don't know there must be some instructions somewhere in fact
S0590	no i think you're just mean to work it out by uhu by trial and error
S0588	it doesn't say cos hasn't see the new toilet yet have he
S0589	mm
S0588	he's gonna be so be you go to finish the window frame then be you
S0589	try and do some of it yeah
S0590	can you hear that wind
S0588	yeah
S0590	that be
S0588	windy
S0590	yeah it's certainly get i mean it's have to say sit here there's quite a draught
S0588	oh a little chicken burp ah ah he look so cute
S0589	mm he need a lot of cuddle because it's be a very try day what with the wind
S0588	mm
S0589	and the rain
S0588	mm yes
S0616	so
S0590	right
S0616	i
S0590	so she have book into somewhere have she she's
S0616	oh yeah yeah
S0590	yeah yeah
S0616	yeah
S0588	what be you do that's bore
S0589	sorry
S0590	who's this
S0588	beatles
S0590	the beatles
S0588	yes
S0590	my goodness i would not have know that would you
S0588	me
S0590	well you would obviously cos you know
S0616	mm
S0588	yeah
S0590	yeah just say to this pair that sit there's an interest draught
S0616	no i can see it
S0590	that's
S0616	yeah
S0590	come in off that window yeah
S0616	mm
S0590	yeah and of course particularly of a wind that's begin to
S0616	yeah
S0590	rise as it be now i mean it's really actually get quite intense
S0588	ah do you want to go out do you
S0616	but to we decide the snug door be a standard size
S0589	it must be
S0616	yeah
S0590	the snug door be what
S0616	a standard size
S0589	standard size but it's about
S0590	oh
S0616	see i think it be the cos it's it's
S0589	it's about five mils smaller or wider than that door there
S0616	but the one into 's studio
S0589	be weird
S0616	be different again
S0589	yeah yeah that's the very weird shape
S0616	yeah it's wider isn't it be it
S0589	and it's
S0616	yeah
S0589	shorter
S0616	i think well erm measure measure it for me cos if it's a standard size i might i might have a door you know and and i i know that i haven't get one for the studio cos it's a funny size and
S0589	it's a funny size
S0616	and i just think that maybe the one that one down there it the the snug one be the same so erm just well give me the measurements for it and measure it and okay
S0589	do you hear that
S0588	yeah
S0616	and i'll and i'll
S0589	you should have them write down somewhere
S0616	look through my stock and i'll see what i if i've get something that would be suitable then
S0588	yeah
S0616	er
S0590	when do you think you're come next have you get
S0616	well
S0590	date set in or have you not
S0588	i might do silence i think
S0589	yeah it's nicer
S0588	mm
S0589	sorry dear
S0616	end of end of march be the next time i'm over for
S0590	yeah
S0616	the but i i might go to i might stay at my friend 's for that one
S0590	oh right yeah
S0589	you normally stay at your other friend's when you're work at the west in erm
S0616	in town no my this you know i've get a i've get a friend who live in here
S0589	i think it be a girl yeah but i think it be a girl
S0616	er er no i don't 's get a friend hasn't she erm
S0589	yeah oh i think you normally stay there
S0616	i have erm i have do in that one
S0589	yeah
S0616	yeah erm
S0588	singer
S0616	yeah actress
S0588	yeah
S0616	singer yeah i'm try to erm i i might catch up with tomorrow actually if er i
S0588	be the mudlarker
S0616	no that's the no that's
S0590	the what
S0616	that's the who live up the road yeah
S0588	mm
S0616	that be
S0588	okay
S0589	ah
S0616	no this be this be the
S0589	ah the other
S0616	my other yeah i i'm try to get to come over to france he hasn't be over before he's the electrician cos i er obviously i've get the underfloor heat
S0590	ah yeah
S0616	that need sort
S0590	vest interest
S0616	yeah
S0590	yeah and he hasn't be for a while so
S0589	
S0616	ah might as well be rude not to
S0616	thank you
S0590	i like that
S0589	
S0590	well i haven't get a glass here if you go and get me my glass again which i sort of obviously put away but er
S0590	mm
S0588	mudlarking be still on my list of things to really ought to start take up do
S0616	investigate mm
S0590	what be mudlarking
S0588	where you scavenge on the edge of the thames
S0590	oh right oh right
S0616	yeah
S0590	yeah in fact
S0588	treasure hunt
S0590	in fact people have find all sort of quite
S0588	yeah
S0590	very interest things and
S0588	you usually find lot of
S0590	quite recently
S0588	you you find lot of pottery and clay pip
S0616	uhu
S0590	do you yeah oh yeah well yes
S0588	lot of break pottery
S0590	yeah
S0588	but they're fascinate though
S0616	yeah well my up at
S0588	mm
S0616	have be do it for quite a while and he's find some things that he's he's actually submit to the british museum
S0588	yeah
S0590	really
S0588	mm
S0616	yeah and and
S0590	and do you just go out in your wellies with
S0616	er
S0590	good good eye or or be it metal detect sort of
S0616	no no it's not not metal detect
S0590	no
S0616	no no it's yes no he er it's have a a good eye
S0590	yes
S0616	for it i i go with him once along the thames front we do the stretch there's a particularly low tide one even
S0590	uhu
S0616	erm and we didn't get the we didn't get there till about ten o'clock at night
S0590	oh yeah
S0616	erm and it be
S0590	so you have to
S0616	it be
S0590	have your torch
S0616	yes oh yeah it be
S0589	here's pudding somewhat belatedly
S0616	oh okay thank you
S0590	mm
S0616	er this be halva no
S0589	no
S0590	be this your fruit oh no this be erm not quite a mar bar what be it it's a
S0588	don't know what it be what be it
S0616	chocolate and wafer
S0588	what be it
S0616	oh yeah no we go and we we start at erm
S0588	oh oh it's a one of those
S0616	by the national
S0590	uhu uhu
S0616	and we work up towards to well er tower bridge
S0590	uhu
S0616	and a lot i i be fascinate just just at at at the history of some of things that be expose
S0590	mm mm
S0616	erm the whole
S0590	and the piers even the mm mm
S0616	yeah yeah but also erm see london from a different angle
S0590	mm
S0616	it it be like be subterranean it be it be just so
S0590	a real sort of victorian sense
S0616	look up it be lovely it be really good really good and
S0588	get another one
S0616	er no i'm i'm i'm but er
S0590	yeah i mean
S0616	i mean he's well into it
S0590	i know when when you when you go down
S0590	on the thames boat the the
S0589	that's a good idea
S0590	erm use to sometimes take and i go down once there be still some of the dickensian inns right on the
S0616	mm
S0590	edge in in between
S0616	mm
S0590	these huge great skyscrapers
S0616	yeah
S0590	and
S0589	yeah i can name them
S0590	yes and you get a real sense of dickensian victorian england and the erm
S0616	yeah
S0590	mm
S0589	sir john gielgud own one of them call the grape or the the grapes
S0588	he's dead
S0590	he own a pub
S0589	be he
S0588	mm he die age ago
S0589	do i mean him then or or he use to own
S0588	i don't know do you mean no i know who you mean
S0589	mm
S0588	he's definitely dead
S0589	okay maybe i mean somebody else but that's one of them that's right on the
S0590	ian mckellen
S0589	it could be ian mckellen
S0590	mm
S0589	or be we just gonna name gay actors but it's it's one that's
S0590	i think it be ian mckellen actually
S0589	right on the waterfront
S0590	i think i i seem to know that
S0616	be that gandalf do ian mckellen
S0588	er
S0616	play gandalf
S0616	in lord of the ring
S0589	yes
S0616	so
S0590	mm i first saw ian mckellen in nineteen sixty when he be twenty or something
S0616	right
S0589	that be probably also the last time you saw him darling
S0590	oh no no no cos he's one of my favourite actors actually
S0589	well name something else
S0590	erm well over the
S0589	that we might see him in
S0588	stop be so
S0590	oh no
S0589	sorry
S0590	well let me finish my story anyway
S0589	she's not finish
S0590	but he be this be at the edinburgh festival at the assembly room which
S0589	yeah
S0590	of course be a a you know a sort of well a presbyterian big hall from the reformation time erm so an open stage theatre it be during the festival and the the a company be do erm edward the second and richard the second in tandem throughout the three week period and he be play both lead
S0616	right
S0590	i mean unbelievable actually i mean it be unbelievable as a simple memory exercise you know
S0588	mm
S0590	halfway through edward the second you sort of suddenly throw yourself into a richard speech but erm absolutely superb
S0616	mm
S0590	and a a wonderful actor and erm and hard press to name anything else that i've see him in actually
S0589	i've never see him on the stage
S0588	i get confuse
S0590	mm
S0588	be ian mckellen and the other one
S0590	who's the other one
S0588	no there's another british
S0589	yeah they be in a terrible terrible sitcom together
S0588	no but that be ian mckellen
S0589	not so long ago
S0588	wasn't it or be that the other one that i'm think of
S0589	they be both in it
S0588	no
S0616	so who who be the other one
S0589	oh sorry
S0590	yeah who be the other one yeah
S0589	you're right i'm think of mckellen again aren't i
S0588	mm
S0589	oh i can't remember i'm useless
S0616	oh
S0589	at name so
S0616	yeah
S0589	there's no point
S0616	so i can when you say ian i just go oh the ian mcdiarmid who be the emperor of the universe from star war
S0588	mm
S0616	but he's not in the last star war film cos he's get kill kill off in
S0589	okay
S0616	the previous one but he play the emperor
S0589	have you see have you see the new one
S0616	yes
S0589	do you take the lad to it
S0616	no no he'd er er and have already take themselves to see it
S0589	oh
S0616	he'd er take me to go and see it
S0589	in france
S0616	yeah yeah we go to see a
S0589	in english
S0616	er yeah yeah yeah it be in english they have it have erm french subtitle on it but erm yeah we go to to watch it but i've still not see spectre yet
S0589	the bond
S0616	the bond yeah which i'd like to but i'll i'll probably get it on dvd and
S0590	yeah
S0616	watch it at home so
S0589	thing be the turnaround these days
S0616	i know
S0589	i mean grow up you use to have to wait sort of like five six seven years
S0616	yeah
S0589	before you could see a film
S0616	well
S0589	if you'd miss it and you get it on video
S0616	that's right cos it's
S0589	now it's like
S0616	no
S0589	within twelve months you can
S0616	yeah well we go to see that just after christmas i think it be and then a couple of weeks ago say oh er i'd like to see this er film er bridge of spy with tom hanks
S0589	that's very well review
S0616	erm yeah erm and there be a a in so we go to we go the little cinema in and and it's very much a a an expats'
S0590	oh right yeah
S0616	i dunno
S0589	it sting
S0588	why
S0588	cos it's you can't
S0616	what do you call them er where they all get together and then see each other for at least ten minutes
S0590	oh yeah be they all brit
S0616	yeah yeah
S0590	at least oh yes yeah
S0616	and they there must have be
S0590	to be to be avoid
S0616	there be probably probably only about thirty people in there and they're all brits you know
S0590	yeah yeah
S0616	but it be anyway so
S0590	yeah
S0616	well you know first time i go to the cinema it be a lovely little cinema actually and it be really cheap and
S0590	yeah
S0616	but the film the film be very good
S0589	mm
S0616	yeah i must admit yeah no i i'd recommend it
S0589	oh it's get er mark rylance
S0616	yeah yeah yeah
S0589	in it
S0616	yeah
S0589	hasn't it
S0616	no it be very good
S0589	i think he's up for an oscar mark he be up for an oscar
S0616	for that
S0589	yep
S0616	i
S0589	best support actor
S0616	well i i i hope he get it actually
S0589	mm
S0616	cos erm he do
S0589	he doesn't do a lot of film roles for some reason do he
S0616	very good well he be a very particular to theatre actor
S0589	yeah
S0590	's do quite a few show and she's see him and mind you she do say she go to see i think she be here and she go to see farinelli and the king in town and he be in that and she say it be terrible
S0588	mm
S0590	really oh
S0616	well you can't you know you can't win them all can you but no i know er ian er ian mcdiarmid
S0616	use to be erm the artistic director at the almeida see so
S0588	mm
S0616	we use to have the emperor of the universe be run
S0616	the almeida theatre
S0590	so yeah
S0589	what just describe him quickly what do he look like
S0616	oh i dunno you you would he's do all sort of things like
S0588	yeah you'd know
S0616	morse
S0588	right i'm
S0589	have you hear of darling
S0588	ian mckellen
S0590	no ian mcdiarmid
S0589	ian mcdiarmid
S0616	ian mcdiarmid
S0588	i probably have i think i've probably see
S0616	you would you would if you've see the star war film
S0588	okay
S0616	you would know he he play the emperor
S0588	i have not see the star war film but if he's be in morse i will have see him
S0616	yeah he would have yeah he play he play
S0588	ian mcdiarmid
