S0571	dunno just a bite
S0517	a bite what
S0571	i know that he be gonna go back to the
S0517	well it's his loss he's not a great player
S0571	no he's not
S0517	it's his loss
S0571	i feel a bite disappoint with him
S0517	with yeah he hasn't really perform have he
S0571	i think he's well i think he's i think he's
S0517	you bring him into the team really
S0571	well do
S0572	no no i didn't play well the first season
S0517	and he hasn't really
S0571	pardon
S0572	i didn't play well the first season
S0571	yeah you do you play well the second half of the first season when they put you back right back cos that's why you get parents' player of the season and people like 's dad say since they've move at the back he's really make a difference in shore up the defence that's what they say
S0572	apart from when i play
S0571	no that be the follow you've be there this be your third season isn't it
S0517	yeah
S0572	yeah yeah
S0571	that be the begin of the second season when you play them
S0517	that wasn't last season
S0571	yeah it be it be the first game virtually the first game of last season you be run back cos be stand beside me have join the the team
S0572	oh really
S0571	yeah
S0517	i mean it's all gonna be change this year isn't it 's leave as manager no he hasn't be fantastic if he's not there it's not a big loss
S0571	no
S0517	obviously we'll miss and the tea at half time but
S0571	i can't believe
S0517	the what what league be they in now
S0571	the league below them but i can't i couldn't believe
S0517	but then on the be they in the league
S0571	yeah yeah
S0517	oh be they which league who do they play against
S0571	they beat them about
S0572	we play them
S0571	about six nil last year
S0572	eight nil
S0571	eight nil score
S0517	and he want to go to them
S0571	yeah
S0517	cos he want to be a big fish in a small pond
S0571	he do he's not happy with the amount of time he get sub
S0517	but he hasn't be sub that much this year
S0571	no i don't think he have i don't think he's be very good do you know what he bottle every fifty fifty
S0517	everything yeah
S0571	ball
S0517	even i think that and i don't know what what's go on in football so
S0571	i can't believe turn round and say
S0572	be he out of his depth
S0571	be he out of his depth be there at that point
S0517	no
S0572	no
S0517	wasn't there it wasn't for his ears
S0571	that's a shock comment to make
S0517	that's what he say though
S0571	be quite surprise
S0517	er i dunno he he that's when he say i'm not gonna tell you what the lads say because that's confidential you just er you know i hear lot of things the lads say i'm not go to
S0571	do you ever say anything about it
S0572	no
S0571	who talk about it
S0572	i dunno
S0517	he just must overhear stuff that they think he's not listen to must mustn't he as manager bunch of lads like that yeah anyway
S0571	well it's probably and as well isn't it
S0572	yeah
S0571	er hat him i think with a passion doesn't he
S0517	do he
S0572	he hat who
S0571	hat
S0572	yeah
S0517	but yeah that's what he say be it because he's out of his depth he's move
S0571	but the the the players they've get leave pretty much the better players
S0517	that's what say
S0572	that's right
S0517	he say the the nine that want to definitely stay in the team be the strongest nine
S0571	the only one that i would would i would argue about be
S0572	but apparently there be more people wanna come on the team
S0517	who but he wouldn't say who the potential new manager be
S0572	yeah i
S0571	do you not
S0517	why
S0572	cos when i ask he say no
S0517	be 's dad
S0571	yeah
S0572	and might stay now at
S0571	why
S0572	well be there much point if we find a manager no if we cos if we don't find a manager he's go to and we all go to it's not gonna make much difference be it
S0571	but be he leave because he doesn't like you lot do you think cos you take the micky out of him
S0572	i don't know i don't think i dunno
S0571	he's out of his depth
S0572	people at school take the micky out of him a lot more than we do
S0517	do they
S0571	do they
S0517	what in the school team
S0572	no just his friends
S0517	oh
S0571	what say he's slow and can't run
S0572	yeah say oh yeah it'll take you fifty years to get to that
S0571	why don't you play central midfield for your school
S0572	don't know
S0571	do you ask to play there or not
S0572	no i don't he's never see any player there
S0517	who hasn't
S0571	but next year when the new manager come in i think you should say you'll play on central midfield cos i think people like
S0572	yeah know that i'll get load of just by put the ball over and stuff
S0571	be that what he say
S0572	yeah but erm
S0571	i don't know what what would think cos he want to play at central midfield as well doesn't he
S0572	yeah
S0517	oh do he
S0571	he do yeah he's always want to play there
S0517	doesn't wanna be in defence
S0571	no
S0517	oh mm
S0571	well i'm not sure he's get he's a good player he's hard as nail i'm not sure he's get the energy you've get
S0572	no
S0571	and er when you've play him midfield you've actually i think you've direct play
S0572	i don't know what that mean
S0571	you've control play you've tell people
S0572	oh
S0571	where they need to be you've you've organise people much better than you do when you're at centre back next
S0572	yeah
S0571	to cos when you're next to you leave it to him
S0572	he like to say squeeze
S0517	he like to what
S0572	to say squeeze
S0517	say squeeze
S0572	yeah
S0517	what do that mean
S0572	push up the defence
S0517	what
S0571	when do he say that to you
S0572	he always say it
S0571	do you
S0572	or he go on me he's like alright behave
S0517	on me
S0571	be that what you say
S0572	yeah he go on yeah he go on me
S0517	what's that mean
S0571	do you laugh at him
S0572	yeah
S0571	do he laugh back at you
S0572	well sometimes if it's an important situation and the ball's just go out and then he go on me like just say on on me
S0517	what's that mean
S0571	it mean move up of with me so you move up as a line be
S0572	yeah
S0571	what it's mean to be
S0517	mm
S0571	what do you do do you just laugh at him
S0572	yeah
S0572	ah and there's and then there's that stay in there
S0571	be alright he's a good player
S0572	yeah er like me and be both like he go i'm go leave centre back and then be leave back and then we'll have 's dad and he's just like literally if we play one game and he just tell exactly what to do and it be like didn't get past him once
S0571	be be er
S0571	's dad quite good then
S0572	yeah
S0571	be he
S0572	yeah he's good at football as well
S0571	oh be he
S0572	he play with he's only
S0517	do he play
S0572	he's only like thirty two or something
S0517	what
S0571	so why doesn't he
S0517	's dad
S0572	yeah
S0571	do you think he might take it on
S0517	thirty two
S0572	i dunno thirty five or
S0571	do you think he might take it on
S0572	actually i dunno he might be late he's like ten years younger than you
S0571	thirty five thirty six thirty seven
S0517	he be young then when he have
S0572	yeah well 's the oldest isn't he whereas like me and proper well 's get
S0517	youngest
S0571	do you think he might take it on
S0572	no his mum
S0517	his wife won't let him
S0572	his wife won't let him but we we all want him to take it on
S0571	have you tell him that
S0572	we haven't no i haven't see him we've tell that
S0517	apparently he be well they've get three younger daughters haven't they
S0572	yeah they've get twin and then
S0517	but his mum doesn't want him to do the football team and i mean you can understand that if she's get three daughters that she's practically
S0571	mind you 's
S0517	on her own with because he
S0571	be
S0572	yeah
S0571	stay
S0517	yeah
S0572	yeah he be
S0571	isn't he
S0517	he just
S0571	like be he one of the nine
S0572	yeah
S0517	yeah
S0572	he be stay
S0571	well he's not one of the better players though
S0572	well he's not one of the worst league
S0517	oh i quite like i think he's alright actually
S0572	he's a bite lightweight
S0517	well he's quite
S0571	he's on a par with
S0571	do you not think
S0572	no but 's get a better stamina a lot better stamina
S0571	
S0572	yeah
S0517	stamina
S0572	stamina
S0517	no stamina
S0571	stamina we have
S0572	stamina
S0517	stamina
S0571	we have this with
S0517	m n stamina
S0572	stamina
S0571	but if you get do you reckon you could get to come to you
S0572	yeah he be talk about that today and he go no i ask
S0517	i need a wee
S0572	and he say oh yeah there's no place and i say yeah there be yeah and he say no there's no place because want centre back on a now i'm go in midfield and he go well that manager's son or something like that like with but he's i don't think he's gonna he'd rather join the
S0571	you need to keep on to him though
S0572	yeah
S0571	you may have to do you get on well with him
S0572	yeah but he's
S0571	i think say he be alright he didn't know him
S0572	oh i dunno i think he might be a little bite
S0571	but the thing be if they get to know each other they'd probably get on quite well wouldn't they
S0572	yeah well they might be jealous of each other though
S0571	what about have you ask him cos if you get and
S0571	you'd have a very good team wouldn't you
S0572	yeah
S0571	you need to work on them
S0572	well
S0571	er
S0572	no i don't think you i mean he's cos it's
S0571	all he's for the
S0572	yeah like most people in our year like
S0571	what about the
S0572	their team might be fold or something
S0571	pardon
S0572	their team might be fold or something you know that that
S0571	yeah
S0572	he he he get injure he'd do something to his wrist so he be out he er he be out for age
S0571	yeah
S0572	and then they have this guy call in goal
S0571	not good
S0572	no well i don't think so but he play centre mid for our school team and he's he's alright he's not very
S0571	i think it be or somebody that play central mid for your school team oh centre back
S0572	centre back
S0571	that's it
S0572	's granddad want to do it
S0571	oh do he
S0572	's granddad's a lad as well he be make fun of cos when i be round he be make fun of because er he be do something with the like he have this cricket bat cos he's just find this cricket bat and you've get to hit to make it sound like
S0570	yeah yeah knock it knock it yeah
S0572	yeah yeah he be do that and er he's just take the mickey out of him and he also take me to the game
S0571	oh do he
S0572	yeah and he be there talk and he's and he be like oh yeah i'll take you to the er the final if you get there when we get there so he say he'd be happy to take us
S0571	so do you think erm so you're gonna ask to be central mid
S0572	mm
S0571	do you think anyone at erm at so the exist place would argue with you about that
S0572	probably not
S0571	do ever say he didn't think you should go midfield
S0572	i i never hear i've never hear that he say he want me in midfield off him i hear say it once but i never hear say it
S0571	oh he didn't
S0517	i'm have a cup of tea or be it a bite late
S0571	i'm gonna jump in the shower
S0517	oh okay
S0572	okay
S0517	be we gonna watch the five
S0571	yeah
S0572	okay right i'll turn this off then
S0571	just go in the shower quickly
S0517	okay
