S0369	er not quite true really but you see this last letter i write put in yours in as well attach please refer to the earlier letter like which be what you've do probably er er we've put it to the account manager and they've get hold of it and well she say she say that er we've we've send a letter to you with er you know with some various package on them and er we're sure that you will like some of those like and er and so i'm expect when we get back along today like they'll have they'll have come this morning i mean there's some urgency about that from but i be go to say there i end up er by say i know i'm not like a one of your big users of on the broadband and the telephone in fact i say i'm more like er er triangle in the philharmonic orchestra
S0369	that they but i say we have to do this we do these review to keep balance with our pension yours sincerely and that's and he's say that yes a triangle and he orchestral i have to look at that up to spell that because my spellcheck wasn't do it right orchestra right then
S0369	so that bring it to his attention
S0368	orchestra
S0369	mm
S0252	well erm we change our electricity and gas plan
S0368	have you
S0252	again yes
S0369	again
S0368	oh right
S0252	yes
S0369	yeah
S0368	be it with the same firm or
S0252	yes
S0368	with a different firm
S0252	it's the same firm
S0368	yes
S0252	yes so they'll
S0368	oh right
S0252	bring out a new short term fix with the no exit fee each month
S0368	oh right
S0252	and so
S0368	yeah
S0252	we
S0369	so they want to
S0252	a quick look each month
S0369	yes
S0368	yeah
S0369	mm
S0252	to change
S0368	oh that's good
S0368	mm
S0252	er mm
S0369	you see that's another thing you go into these things but to get out you've a penalty to pay
S0368	mm
S0252	yes
S0368	mm that's good then
S0252	but that be our sort of new strategy be to do short term fix with no penalty
S0251	mm
S0368	mm
S0252	to
S0368	well
S0252	withdraw
S0369	yeah it make sense er to do this thing and it's amaze for everybody and i be one of them i must say i'm guilty of not really er keep up with some of these change i'm sort of shop around compare yeah this er this i yeah when ring i say no but i say i'll look for and i will look at it er and i say what er by the way who be i talk to what's what's your name then she say er well it's
S0368	i don't know all these
S0369	cos i say
S0369	it out loud so you pick it up you see
S0368	yeah and then it's
S0369	they're
S0368	ain't it one of them
S0369	you realise that i'm sure
S0368	mm
S0369	er er i say but i say i have er an eighteen year old my grandson's eighteen and i say he's more conversant with these things and i say i shall look at it and i shall pass it across er his table and er i'm sure he will advise me as to which route to take but i say i be sure there will be something there which you will pick out and will go into like so that's how it be leave er
S0368	but i don't think this letter ever be send
S0251	no well they'll sound like they know it wasn't or they wouldn't have
S0368	mm
S0251	ask you would they
S0368	no
S0369	no
S0251	mm
S0369	no
S0252	but with most things you do need to look at them each year whether it's
S0369	that's right
S0252	car insurance home insurance
S0368	yeah
S0369	exactly
S0252	energy
S0369	mm
S0368	mm
S0252	erm
S0369	yeah
S0252	broadband and telephone
S0369	mm
S0368	mm
S0369	mm and and and it's true mm
S0252	mm
S0369	and you can save this here that in fact there be on this morning er on the news they'd put er like a financial bite on and this woman come on and er she say well she say it's er come up to easter and people be now look towards some er holiday you know to to get off er but she say the thing be when should you get now when and where should you get your euros
S0252	mm
S0369	so i i listen to this lady and she say er you've get a squirrel down there
S0251	yeah
S0369	anyhow
S0251	he's at your leeks
S0369	she say
S0251	that squirrel
S0369	the thing be
S0368	yeah there you go
S0251	yes we're watch you
S0368	yes you little rascal
S0251	not bother
S0368	no
S0369	yeah she say some people leave it far too late it's the last thing they get think about where you're go to get your money from
S0252	mm
S0369	and they get it from the airports but she say at the moment the you can get er the rate like be a hundred and thirty euros for a pound
S0252	mm
S0369	so she say er but now then how do this go she say if you i might just have this wrong but if you get it from your bank your you could get a hundred and forty
S0252	mm
S0369	so she say look at it that way she say i have a glass of wine or maybe two free
S0251	yes
S0369	for get my er
S0251	yeah
S0369	but if they've get it somewhere else they could get a hundred and forty which mean i can have a glass of champagne
S0368	mm
S0369	instead of wine and a burger
S0252	mm mm
S0369	free
S0368	mm
S0369	just be get it there
S0368	mm
S0369	and she say people as you say you know look around at these er offer
S0252	yes
S0369	shall we call them er but the way she say it the the airport
S0251	mm be one of the worst
S0369	be
S0251	place isn't it
S0369	yeah be the worst place to get it mm
S0251	well they know that you need it
S0368	mm
S0369	exactly
S0251	and there's nowhere
S0369	yeah
S0251	else to go now
S0369	this be
S0251	so
S0368	yeah that be it
S0369	that er it
S0251	they've get
S0369	there's desperation
S0251	yeah
S0369	set in now isn't there
S0251	that's it
S0369	yeah just get them it doesn't matter
S0252	mm
S0251	that's it
S0369	but i mean some people that's just for a hundred pound but people'll get five six a thousand pound change don't they
S0252	they do
S0369	but if you're gonna get er a hundred and thirty i think it be from the bank er there'll be different bank have different rat
S0252	yes
S0369	as well you know
S0252	mm
S0369	but it's just at this time er the way things be at this particular moment in time that it's er a hundred and thirty euros to a pound not very often it get like that be it
S0252	mm
S0369	cos i think well at that time really you know anybody with any money to spare they could get the euros now say er five hundred pound of euros
S0252	mm
S0369	just keep them until er things alter like and you've score there haven't you cos you you've get you can get more when the when things balance out again cos i think greece have er rock the boat a little bite hasn't it now
S0252	it have
S0368	mm
S0252	yes
S0369	i see you've get greece colour up there blue and white strip
S0369	that's greece flag ain't it really greek flag er and er but again the the population the voters aren't too happy with this new president they've get because he's not keep to what he say to get vote to get in he's he's now and i think merkel and co have get him er cos message have be go like that
S0252	yes
S0369	er have get him condition and that to er get in get in a a loan not a bailout we're alter the term a loan for something and extend the payback term you know and things like that but they've still get to still get to pay it
S0252	mm
S0369	so there could be trouble on the streets again
S0252	mm yeah
S0369	of course our she'll be probably in spain now she's
S0252	yes
S0369	they go this morning
S0252	mm well how how frequently do they go i so i think they go at christmas
S0369	they do
S0369	yes
S0252	that's
S0369	they come back
S0369	they come back just after box well they come back on the twenty ninth of december
S0252	yes
S0369	and they're on their way again for ten i mean er ten days i think or fourteen day but that's what they go for
S0252	mm mm mm
S0369	well in fact how it work she ring me up do she say er er well it be like she say how be you i say how be you like she say mm she say well she's actually you wouldn't believe this right but she say that's the partner they're not really marry the partner who she's live with er have have shout through he's on the computer again and he's get a good one
S0369	and he's just shout through i've get a good one here look at this so she i've just shout to him hang on a minute i haven't get the wash do from the last lot from us come back she say i'm still wash there's all the iron the do she say not get any
S0252	mm
S0369	they be there they be
S0252	mm
S0369	i think they're both from er
S0252	yes
S0251	mm
S0252	uhu
S0369	so
S0252	mm
S0251	would you like to see my hat
S0369	yes i would be i to come through
S0251	yeah
S0369	uhu
S0251	i've make five of them now
S0369	five it's all do by easter then
S0251	yeah
S0369	wow
S0251	okay okay i'll put that there mm
S0369	pity didn't show the picture of the er of the school on fire really
S0251	that's the best bite
S0369	i mean we never get to write anything you know to do anything like that not that i remember anyhow
S0368	so would you prefer to get your information from a book or from your television your computer
S0252	erm
S0369	you get it where you can i think don't you
S0368	yeah
S0252	it's
S0369	you're do it in
S0252	probably go towards more the book because
S0368	yeah
S0252	of the sort of academic integrity part of sort of get to be able to chase your source and
S0368	source of
S0252	erm obviously you want it
S0368	information
S0252	to be reliable and so that's that's what they're look for
S0368	yeah
S0252	but probably increasingly it's erm online journals as well
S0368	be it
S0252	yes
S0368	oh right
S0369	you see what he would need as well but probably like reference
S0368	yeah that's what it be yeah
S0251	oh you do yeah
S0369	you know who do it and
S0368	yes
S0251	mm mm
S0369	whatever sometimes you don't just quite get it off the television in a way or catch it
S0252	mm but
S0368	mm
S0252	you can't really get something off a an unknown website and reference that it's
S0369	mm
S0252	not very good
S0368	no no it you have to get
S0252	i mean but er still like learn how to do something in mathematics websites can be quite helpful
S0369	yes it it's more er as you say academically er accept if it's a book
S0252	mm
S0369	with all of the
S0252	or journal yes
S0368	mm
S0252	journals you get you get a big one
S0368	mm
S0369	well i've er i've read a book of er it's the bomb churchill's bomb they call it
S0252	mm
S0369	and it's a thick book ain't it
S0369	and i've read it and it be quite interest really because er er in our day churchill be well cometh the man cometh the moment and it be churchill if it hadn't have be for churchill we would not er have be on the win side of the war
S0252	mm
S0369	and if it hadn't have be for churchill talk to er roosevelt and get him to get america
S0369	to help us
S0252	mm
S0369	to
S0368	yes
S0369	attack germany you know
S0252	yes
S0369	the d day land and all that business er and if they hadn't have succeed the germans the americans would have pull out and go back to america to take on japan
S0252	mm
S0369	and we would have never have be able to have do that er invasion we just it would have be impossible but with churchill talk to him and one thing and another because what one thing churchill could do be talk and convince people and he could always come out with sort of some cliché
S0251	mm
S0251	the punchline yeah wasn't it
S0369	yes he could always come out with things like that
S0252	mm
S0369	er and er but behind the he wasn't all that popular he make load of mistake and decisions
S0252	mm
S0369	and it's it's there like you know what happen and that and er but what i'm get to at the end of the book i bet there's that much
S0251	mm
S0369	of reference of where it's from and who's it
S0251	yeah
S0369	you know what a thing i think i be a lot more to read but i do i'd come to the end
S0251	yeah
S0369	but it's amaze how many people have
S0251	mm
S0369	contribute to that
S0251	it's very detail
S0369	you know the bodleian library
S0251	yeah
S0369	the ashmolean and
S0251	mm
S0369	it's mm
S0251	mm
S0252	well reference be possibly not as simple as some might think
S0251	mm
S0369	mm
S0252	because there be different style of reference
S0368	oh be there
S0252	erm i've have to sort of adhere to the harvard style of reference
S0368	oh right
S0252	but er but there be other style as well and
S0251	you know that girl i be talk to while i be wait for you
S0252	yes
S0251	to come she be do english and politics
S0252	yes
S0251	and she say i think it be in the english they have to do the harvard reference
S0252	yes
S0251	and in the politics they've get to do chicago reference
S0252	yes it's different for departments yes
S0251	well you'd think they'd just have one style for the whole university to make it simpler wouldn't you
S0252	oh
S0251	why be it different
S0369	cos they don't like do things simple i think
S0252	i their reason be that they try to choose what most people would academics would write
S0251	in that circle
S0252	yes
S0251	yeah oh i see
S0252	some departments even have more than one style of of
S0251	oh
S0252	er er reference and specify that
S0251	mm
S0252	erm each different essay that they're give
S0368	so be this just a style of write
S0252	erm
S0251	well it's a style of the reference
S0252	the style of reference
S0368	oh reference
S0252	so one
S0252	can be in text reference so it's
S0368	mm
S0252	one particular style be that there's a little number that they've above
S0368	oh yeah yeah
S0252	what somebody's say
S0368	yes
S0252	erm another way could be that in the text there's a bracket with the name of the author a comma and then the date that book
S0368	yeah
S0252	be publish
S0368	yeah
S0252	and then so that's have the text one could vary
S0368	yeah
S0252	at the back of the book you probably don't realise but there be actually different style for example what do you actually include in a reference
S0368	yeah
S0252	so usually there's a minimum the author title be include but also if it's a journal you've get the title of the journal now which journal it's from
S0368	yeah
S0252	so it could be title er and altruism and the journal be er sage or
S0368	oh
S0252	erm
S0252	the journal for management or something
S0368	oh
S0252	something like that and then you might have to give what er volume and the edition the journal be
S0368	oh yes
S0252	but that's usually give sort of about a year it would be fourteen and then in bracket which month of the
S0368	mm
S0252	and in other style there it can be something call the a doi doi
S0368	mm
S0252	and that's like a special number that if you type that in you get the page up with
S0368	oh
S0252	a lot of information of the book
S0368	oh
S0252	erm and some er disbn as well
S0251	mm
S0368	and you've get to put the title of the book in italics
S0252	yes well that
S0369	oh yeah
S0252	vary as well
S0251	oh right you might or you might not
S0252	yes and obviously
S0368	mm
S0252	there's a set rule generally there should be a set rule for each different style and if you get that slightly incorrect to be penalise in a an essay so
S0251	quite severely
S0368	mm
S0369	it's about er artwork as well by the sound of it
S0251	mm
S0369	quite severely
S0251	very severely i would say
S0368	mm
S0369	yeah
S0368	i know what you mean with those little erm letter and that cos
S0252	yeah
S0368	er erm you when my my history read
S0251	mm
S0368	erm you know they do that and then put it at the bottom of the page
S0369	and you haven't really get to the subject yet have you then
S0252	no
S0251	worth a lot of mark that
S0252	mm
S0251	i think a disproportionate amount of mark
S0252	mm
S0368	mm
S0251	because it's not to do with how you've argue
S0252	no
S0251	the case
S0252	no
S0251	it's just a technical issue
S0369	it's er unnecessary as well isn't it really to have that you know
S0252	and obviously little things like er it be in italics can that's enough
S0369	mm
S0252	to lose
S0368	yeah
S0252	a lot of mark
S0251	mm
S0369	but
S0368	thank you
S0369	this be what do they call it the discipline that you have to er adhere to see to see if you can can do that and and it's like the taxi driver er if everybody could do it everybody don't pass
S0368	sorry
S0369	but only those who can do it er would succeed like you know they don't if everybody you know if it's not them difficulties and that or hurdle out there
S0368	mm
S0252	but it would be quite easy to lose ten percent of the mark
S0369	yeah
S0252	just
S0368	yes
S0252	for one mistake or it's
S0369	oh be much as that
S0252	yes
S0369	well that's a that be unfair be that
S0368	mm
S0252	and there's a disagreement to what mean apparently a few mean two
S0369	oh yes
S0252	yeah so now i don't think it do a couple
S0368	no
S0252	be two
S0368	yes
S0252	and a few be three
S0368	three or
S0252	mm
S0368	more yeah
S0252	that's
S0368	mm
S0369	but you'd have to go along with them wouldn't you
S0252	mm
S0368	yes i agree yeah yeah
S0369	yeah tell them what they want to hear or
S0368	mm
S0369	put down what they want to read sort of thing
S0252	mm
S0368	so be you advise in advance which erm sort of
S0252	style it be
S0368	style it be
S0252	happily with the management school it be
S0368	yeah
S0252	it's always harvard
S0368	oh right
S0252	but that's
S0368	yeah
S0251	mm
S0252	it can get quite tricky for things like er one thing that tend to happen now be dictionaries tend to only be online now i i think oxford er university press don't seem to publish
S0251	a new one
S0252	the specialist dictionaries
S0368	oh
S0252	out as much you know like a
S0368	oh
S0252	a dictionary for finance or something
S0368	no
S0252	like that
S0251	oh right
S0252	so to get the most up to date one
S0368	you need to be online
S0252	which be what you want it be online and that be very hard to reference because if you do a direct quote you've get to have page number and you
S0368	no
S0252	don't get page number on an online
S0368	yeah
S0252	dictionary
S0368	mm
S0252	though
S0368	oh
S0251	oh i see
S0252	and i don't think harvard well i don't know the sort of reference style have sort of come up to speed with that
S0251	no
S0252	cos the big part of the university be reference
S0251	mm
S0252	and i've get to do a
S0369	mm
S0252	what's call a an academic integrity test which be purely about reference and
S0369	yeah
S0252	that type of but then i think one reason be they're very worry that you'd copy somebody else's idea without acknowledge it or
S0368	oh and that yeah
S0252	take into account somebody else's idea
S0368	yes
S0252	without
S0369	mm
S0252	acknowledge
S0368	well i suppose with these reference book you know like the you say the oxford things change so quickly now
S0252	yes
S0368	don't they
S0252	they do
S0368	so erm you know they're they'll print one and then it's out of print
S0252	yes
S0368	out of erm date isn't it
S0252	it be
S0368	and if you
S0252	and that's one of the good thing about the online one be
S0368	mm
S0252	it's usually the dictionary's date be twenty fifteen or twenty fourteen
S0368	yeah
S0252	so it's very up to date
S0251	yeah mm
S0369	and you can't get purchase those though that take a dictionary then
S0252	well you you don't the they kind of don't really exist as a a
S0369	mm
S0252	book as
S0368	no
S0252	such it's i mean it's they're very easy to use the online dictionaries
S0368	yeah
S0369	mm
S0252	i like them
S0368	yeah
S0252	i i think
S0369	well perhaps you be conversant
S0252	yes
S0369	er very much so with the computer or what it what you can get out of it
S0252	mm it's
S0251	mm
S0252	well print one good thing be you can type in to the dictionary what word you're look for and then it's
S0368	yeah
S0252	come up straight away
S0368	yeah
S0252	erm it
S0368	without go through the page
S0252	yes
S0368	look for it
S0252	and in different dictionaries it's not just the journal of of of the dictionary of finance it could be the dictionary of management or something
S0368	yeah
S0252	like that they're just like
S0368	mm
S0252	variations accord to the specialist area it's focus on
S0368	mm well one thing you be good with your computer aren't you
S0369	that's what i say he's very er adept to it you know
S0252	well
S0368	cos i don't suppose everybody be
S0252	no it it's it's it's very variable really
S0368	yes i think so
S0252	and possibly variable on certain things like some people be in regard sort of computers and phone either very orientate to sort stuff er maybe like facebook and
S0251	oh
S0252	that type of thing be experts at do that but
S0368	yeah
S0252	not sort of at certain other things
S0368	no
S0252	mm
S0368	no i can imagine
S0252	one thing that i have be do be erm be use a software call spss which be erm a statistical software to do the different type of texts and
S0368	oh yeah
S0252	erm use process data and that type of thing
S0368	oh right mm
S0252	mm
S0369	you're get above us er in incidentally i nearly bring my kodak printer back
S0252	uhu yes
S0369	because
S0251	printer right
S0369	i get so far
S0368	's write down
S0369	get so far and although i do it here
S0252	yes
S0369	and i say i've get it i've get it when i get back home
S0252	oh right
S0369	and try it it didn't so i i've try some other things and it that be it isn't no now i be gonna bring it back today actually but i think no no you've be up all and that and and i can print off on the other one
S0252	yes
S0369	it's go alright like but er i think really grandma's right i'll have to do it when you do it i'll have to write something down so
S0252	yes
S0369	how many stag there be and do it
S0252	mm the other option be be that i take a picture of each of the stag and then put a full explanation underneath say exactly what you're look for
S0369	the thing be er i think i show you them the like the booklet shall we call it
S0252	yes
S0369	er but it's in german or or spanish or something
S0252	mm
S0369	but i can't find my english one
S0252	yes
S0368	mm mm
S0252	i've erm buy a a new er cartridge for my printer
S0369	oh yeah
S0252	yes so
S0369	uhu
S0252	haven't be they seem to sort of rise in price a little bite but er i manage to get one for what i be sort of hop to
S0369	mm
S0252	get it for
S0369	be that
S0252	yes it be
S0369	mm mm mm
S0252	it tend to be most of the ink i tend to buy be possibly old stock from erm a business that no longer have that printer or something like that
S0369	yeah yeah they've update
S0252	and they just want to
