S0270	it's lovely when you see them out in the street isn't it and you can say hi and think who be that lovely tall young man or woman and they say hi
S0271	i keep bump i keep bump into them cos in the hairdressers in this girl in there she'd be to school as soon as she say her name i recognise the name their face change though don't they when they're adults
S0268	yeah quite what's do now then
S0271	he's erm live with his lady erm the other side of salisbury retire but he's he's erm
S0268	retire
S0271	yeah
S0268	but he doesn't look that old
S0271	sixty
S0268	be he really
S0271	yeah and he's he's erm
S0268	well i'm surprise at
S0271	enrol
S0270	get to go to
S0271	enrol on a history course at university so he'll be start there
S0270	no i'm not
S0268	i be actually on a train with him go to bristol one day
S0271	probably because
S0268	get out at bristol but i don't know where he be off to afterwards but i i sort of recognise
S0271	cos he doesn't drive you see
S0268	do he not
S0270	it's very unusual
S0268	mm
S0271	we go to see him back in erm in this with his new lady back in the summer
S0268	really
S0271	mm she seem very nice
S0268	where be that locally
S0271	where they live she have a house in this place call
S0271	yeah
S0271	not
S0271	it's nice
S0268	what in stroud
S0271	no down the other side of salisbury
S0268	there's a place in stroud call
S0271	mm
S0268	it's near it's near stonehouse cos there's a sign for
S0271	she just seem really nice
S0268	really
S0271	mm
S0268	oh good
S0270	what's happen with his boys then
S0271	his boys the elder one he erm sort of back fairly normally with him but he couldn't tell that he be erm see his father but he have do now
S0268	how old
S0271	he's just finish university
S0268	oh right okay
S0271	and the younger one didn't want anything to do with him so dunno what's happen there
S0268	how old be he
S0271	he's just finish sixth form he's a cricketer he's go to australia to melbourne for six months play cricket there
S0268	wow
S0271	so the older brother's go out to stay with him cos he's finish university have a sort of gap year
S0268	mm
S0271	and 's just book up to go out there at christmas for a couple of weeks to be with him
S0268	oh
S0271	in melbourne
S0268	mm
S0271	mm
S0268	so she she's like a have she a class teacher in your school or be she
S0271	she be a class teacher she cover ppa supply she do but now she's just do the one day of do pe and sport all day which be what she
S0268	what do she what do she do for the other four days
S0271	she's do the same sort of thing at and or
S0268	yeah i'm sure she's good at that
S0271	cos there's extra fund for erm sport so all the school want to get sport teachers in
S0266	have she find another man
S0271	i don't think so
S0268	mm
S0266	and be still obviously very bitter
S0271	yes i think she's that sort of person but as a shock to her
S0268	well it be difficult isn't it
S0271	mm
S0268	if you build your life around a family and someone go pear shape
S0271	but you know if he didn't feel the right way about her any longer he be do her a favour really you know i think he look at it he's go to retire can i spend the rest of my life with her no i can't
S0268	mm
S0271	she's young enough to meet somebody else
S0268	mm
S0271	which she be so
S0270	be she
S0271	yeah she's younger than him i think she's about fifty five
S0270	i think there's probably still hope then
S0271	mm
S0266	never too old
S0271	mm
S0268	i wouldn't have think either of them would at sixty or fifty five respectively i would have take a few years off that he doesn't look sixty
S0270	say he's not go to interfere anymore with my future
S0271	he be get to look sixty
S0268	he be
S0271	it be all get to be a huge stress he say he couldn't continue really with the stress like that it be begin to affect his health
S0268	right mm they would have be interest in er the greatness because that they're really big cricketers aren't they both of those s
S0271	yeah
S0268	i mean she's coach as well
S0271	she be in the paper this week
S0268	yeah they would have be interest about the greatness big name
S0266	right thank i've get
